ALLKE,ALLIE,TIME
4.0078125,401.75,0.03522082045674324
4.01171875,402.5,0.035273630172014236
4.015625,403.5,0.035326436161994934
4.015625,404.25,0.03537924215197563
4.015625,405.25,0.03543204814195633
4.01953125,406.0,0.03548485413193703
4.01953125,407.0,0.035537660121917725
4.015625,407.75,0.03559046611189842
4.01171875,408.75,0.03564327210187912
4.0078125,409.5,0.03569607809185982
4.00390625,410.25,0.035748884081840515
4.00390625,411.25,0.03580169007182121
4.0,412.0,0.03585449606180191
4.0,413.0,0.03590730205178261
3.998046875,413.75,0.035960108041763306
3.998046875,414.75,0.036012914031744
3.998046875,415.5,0.0360657200217247
3.99609375,416.5,0.0361185260117054
3.9921875,417.25,0.036171332001686096
3.990234375,418.0,0.036224137991666794
3.98828125,419.0,0.036276958882808685
3.984375,419.75,0.036329783499240875
3.98046875,420.75,0.036382608115673065
3.974609375,421.5,0.03643541783094406
3.96875,422.5,0.03648822382092476
3.962890625,423.25,0.03654102981090546
3.958984375,424.25,0.03659382835030556
3.953125,425.0,0.036646634340286255
3.947265625,426.0,0.03669942915439606
3.94140625,426.75,0.036752231419086456
3.93359375,427.5,0.03680502995848656
3.92578125,428.5,0.03685785457491875
3.916015625,429.25,0.03691066429018974
3.90625,430.25,0.03696347028017044
3.89453125,431.0,0.037016257643699646
3.8828125,432.0,0.03706904500722885
3.869140625,432.75,0.03712183237075806
3.857421875,433.75,0.03717461973428726
3.84765625,434.5,0.03722740709781647
3.833984375,435.5,0.03728019446134567
3.822265625,436.25,0.03733298182487488
3.810546875,437.25,0.037385787814855576
3.80078125,438.0,0.03743859380483627
3.7890625,438.75,0.03749139979481697
3.78125,439.75,0.03754420578479767
3.771484375,440.5,0.037597011774778366
3.759765625,441.5,0.037649817764759064
3.748046875,442.25,0.03770262375473976
