ALLKE,ALLIE,TIME
3.669921875,2354.0,0.14318320155143738
3.671875,2356.0,0.14323602616786957
3.67578125,2356.0,0.14328885078430176
3.6796875,2358.0,0.14334167540073395
3.68359375,2358.0,0.14339450001716614
3.6875,2360.0,0.14344732463359833
3.69140625,2360.0,0.14350014925003052
3.693359375,2362.0,0.1435529738664627
3.697265625,2362.0,0.1436057984828949
3.701171875,2364.0,0.1436586230993271
3.705078125,2364.0,0.14371144771575928
3.708984375,2366.0,0.14376427233219147
3.7109375,2366.0,0.14381709694862366
3.71484375,2368.0,0.14386992156505585
3.71875,2368.0,0.14392274618148804
3.720703125,2370.0,0.14397557079792023
3.724609375,2370.0,0.14402839541435242
3.728515625,2372.0,0.1440812200307846
3.732421875,2372.0,0.1441340446472168
3.734375,2374.0,0.144186869263649
3.73828125,2374.0,0.14423969388008118
3.7421875,2376.0,0.14429251849651337
3.744140625,2376.0,0.14434534311294556
3.748046875,2378.0,0.14439816772937775
3.75,2380.0,0.14445099234580994
3.75390625,2380.0,0.14450381696224213
3.755859375,2382.0,0.14455664157867432
3.759765625,2382.0,0.1446094661951065
3.76171875,2384.0,0.1446622908115387
3.765625,2384.0,0.1447151154279709
3.767578125,2386.0,0.14476794004440308
3.771484375,2386.0,0.14482076466083527
3.7734375,2388.0,0.14487358927726746
3.77734375,2388.0,0.14492641389369965
3.779296875,2390.0,0.14497923851013184
3.78125,2390.0,0.14503206312656403
3.783203125,2392.0,0.14508488774299622
3.787109375,2392.0,0.1451377123594284
3.7890625,2394.0,0.1451905369758606
3.791015625,2394.0,0.14524336159229279
3.794921875,2396.0,0.14529618620872498
3.796875,2396.0,0.14534901082515717
3.798828125,2398.0,0.14540183544158936
3.80078125,2398.0,0.14545466005802155
3.802734375,2400.0,0.14550748467445374
3.8046875,2400.0,0.14556030929088593
3.806640625,2402.0,0.14561313390731812
3.80859375,2402.0,0.1456659585237503
3.810546875,2404.0,0.1457187831401825
3.8125,2404.0,0.14577160775661469
3.814453125,2406.0,0.14582443237304688
3.81640625,2406.0,0.14587725698947906
3.818359375,2408.0,0.14593008160591125
3.8203125,2408.0,0.14598290622234344
3.822265625,2410.0,0.14603573083877563
3.82421875,2410.0,0.14608855545520782
3.826171875,2412.0,0.14614138007164001
3.828125,2412.0,0.1461942046880722
3.830078125,2414.0,0.1462470293045044
3.83203125,2416.0,0.14629985392093658
3.83203125,2416.0,0.14635267853736877
3.833984375,2418.0,0.14640550315380096
3.8359375,2418.0,0.14645832777023315
3.837890625,2420.0,0.14651115238666534
3.83984375,2420.0,0.14656397700309753
3.83984375,2422.0,0.14661680161952972
3.841796875,2422.0,0.14666962623596191
3.84375,2424.0,0.1467224508523941
3.84375,2424.0,0.1467752754688263
3.845703125,2426.0,0.14682810008525848
3.84765625,2426.0,0.14688092470169067
3.849609375,2428.0,0.14693374931812286
3.849609375,2428.0,0.14698657393455505
3.8515625,2430.0,0.14703939855098724
3.853515625,2430.0,0.14709222316741943
3.853515625,2432.0,0.14714504778385162
3.85546875,2432.0,0.1471978724002838
3.857421875,2434.0,0.147250697016716
3.859375,2434.0,0.1473035216331482
3.859375,2436.0,0.14735634624958038
3.861328125,2436.0,0.14740917086601257
3.86328125,2438.0,0.14746199548244476
3.86328125,2438.0,0.14751482009887695
3.865234375,2440.0,0.14756764471530914
3.8671875,2440.0,0.14762046933174133
3.8671875,2442.0,0.14767329394817352
3.869140625,2442.0,0.1477261185646057
3.87109375,2444.0,0.1477789431810379
3.873046875,2444.0,0.1478317677974701
3.873046875,2446.0,0.14788459241390228
3.875,2448.0,0.14793741703033447
3.876953125,2448.0,0.14799024164676666
3.876953125,2450.0,0.14804306626319885
3.87890625,2450.0,0.14809589087963104
3.880859375,2452.0,0.14814871549606323
3.8828125,2452.0,0.14820154011249542
3.8828125,2454.0,0.1482543647289276
3.884765625,2454.0,0.1483071893453598
3.88671875,2456.0,0.148360013961792
3.888671875,2456.0,0.14841283857822418
3.890625,2458.0,0.14846566319465637
3.892578125,2458.0,0.14851848781108856
3.892578125,2460.0,0.14857131242752075
3.89453125,2460.0,0.14862413704395294
3.896484375,2462.0,0.14867696166038513
3.8984375,2462.0,0.14872978627681732
3.900390625,2464.0,0.1487826108932495
3.90234375,2464.0,0.1488354355096817
3.904296875,2466.0,0.1488882601261139
3.90625,2466.0,0.14894108474254608
3.908203125,2468.0,0.14899390935897827
3.91015625,2468.0,0.14904673397541046
3.912109375,2470.0,0.14909955859184265
3.9140625,2470.0,0.14915238320827484
3.916015625,2472.0,0.14920520782470703
3.91796875,2472.0,0.14925803244113922
3.919921875,2474.0,0.1493108570575714
3.921875,2474.0,0.1493636816740036
3.923828125,2476.0,0.1494165062904358
3.92578125,2476.0,0.14946933090686798
3.927734375,2478.0,0.14952215552330017
3.9296875,2478.0,0.14957498013973236
3.931640625,2480.0,0.14962780475616455
3.93359375,2482.0,0.14968062937259674
3.935546875,2482.0,0.14973345398902893
3.9375,2484.0,0.14978627860546112
3.939453125,2484.0,0.1498391032218933
3.94140625,2486.0,0.1498919278383255
3.9453125,2486.0,0.1499447524547577
3.947265625,2488.0,0.14999757707118988
3.94921875,2488.0,0.15005040168762207
3.951171875,2490.0,0.15010322630405426
3.953125,2490.0,0.15015605092048645
3.955078125,2492.0,0.15020887553691864
3.95703125,2492.0,0.15026170015335083
3.958984375,2494.0,0.15031452476978302
3.9609375,2494.0,0.1503673493862152
3.96484375,2496.0,0.1504201740026474
3.966796875,2496.0,0.1504729986190796
3.96875,2498.0,0.15052582323551178
3.970703125,2498.0,0.15057864785194397
3.97265625,2500.0,0.15063147246837616
3.9765625,2500.0,0.15068429708480835
3.978515625,2502.0,0.15073712170124054
3.98046875,2502.0,0.15078994631767273
3.982421875,2504.0,0.15084277093410492
3.984375,2504.0,0.1508955955505371
3.986328125,2506.0,0.1509484201669693
3.98828125,2506.0,0.1510012447834015
3.990234375,2508.0,0.15105406939983368
3.9921875,2508.0,0.15110689401626587
3.994140625,2510.0,0.15115971863269806
3.99609375,2512.0,0.15121254324913025
3.998046875,2512.0,0.15126536786556244
4.0,2514.0,0.15131819248199463
4.0,2514.0,0.15137101709842682
4.00390625,2516.0,0.151423841714859
4.00390625,2516.0,0.1514766663312912
4.0078125,2518.0,0.1515294909477234
4.0078125,2518.0,0.15158231556415558
4.0078125,2520.0,0.15163514018058777
4.01171875,2520.0,0.15168796479701996
4.01171875,2522.0,0.15174078941345215
4.015625,2522.0,0.15179361402988434
4.015625,2524.0,0.15184643864631653
4.015625,2524.0,0.15189926326274872
4.01953125,2526.0,0.1519520878791809
4.01953125,2526.0,0.1520049124956131
4.0234375,2528.0,0.1520577371120453
4.0234375,2528.0,0.15211056172847748
4.0234375,2530.0,0.15216338634490967
4.0234375,2530.0,0.15221621096134186
4.02734375,2532.0,0.15226903557777405
4.02734375,2532.0,0.15232186019420624
4.02734375,2534.0,0.15237468481063843
4.02734375,2534.0,0.15242750942707062
4.03125,2536.0,0.1524803340435028
4.03125,2536.0,0.152533158659935
4.03125,2538.0,0.1525859832763672
4.03125,2538.0,0.15263880789279938
4.03125,2540.0,0.15269163250923157
4.03125,2542.0,0.15274445712566376
4.03515625,2542.0,0.15279728174209595
4.03515625,2544.0,0.15285010635852814
4.03515625,2544.0,0.15290293097496033
4.03515625,2546.0,0.15295575559139252
4.03515625,2546.0,0.1530085802078247
4.03515625,2548.0,0.1530614048242569
4.03515625,2548.0,0.1531142294406891
4.03515625,2550.0,0.15316705405712128
4.03515625,2550.0,0.15321987867355347
4.03515625,2552.0,0.15327270328998566
4.03515625,2552.0,0.15332552790641785
4.03515625,2554.0,0.15337835252285004
4.03515625,2554.0,0.15343117713928223
4.03515625,2556.0,0.15348400175571442
4.03515625,2556.0,0.1535368263721466
4.03515625,2558.0,0.1535896509885788
4.03515625,2558.0,0.153642475605011
4.03515625,2560.0,0.15369530022144318
4.03515625,2560.0,0.15374812483787537
4.03515625,2562.0,0.15380094945430756
4.03515625,2562.0,0.15385377407073975
4.03515625,2564.0,0.15390659868717194
4.03515625,2564.0,0.15395942330360413
4.03515625,2566.0,0.15401224792003632
4.03125,2566.0,0.1540650725364685
4.03125,2568.0,0.1541178971529007
4.03125,2570.0,0.15417072176933289
4.03125,2570.0,0.15422354638576508
4.03125,2572.0,0.15427637100219727
4.03125,2572.0,0.15432919561862946
4.03125,2574.0,0.15438202023506165
4.02734375,2574.0,0.15443484485149384
4.02734375,2576.0,0.15448766946792603
4.02734375,2576.0,0.15454049408435822
4.02734375,2578.0,0.1545933187007904
4.02734375,2578.0,0.1546461433172226
4.02734375,2580.0,0.15469896793365479
4.0234375,2580.0,0.15475179255008698
4.0234375,2582.0,0.15480461716651917
4.0234375,2582.0,0.15485744178295135
4.0234375,2584.0,0.15491026639938354
4.0234375,2584.0,0.15496309101581573
4.01953125,2586.0,0.15501591563224792
4.01953125,2586.0,0.15506874024868011
4.01953125,2588.0,0.1551215648651123
4.01953125,2588.0,0.1551743894815445
4.015625,2590.0,0.15522721409797668
4.015625,2590.0,0.15528003871440887
4.015625,2592.0,0.15533286333084106
4.015625,2592.0,0.15538568794727325
4.01171875,2594.0,0.15543851256370544
4.01171875,2596.0,0.15549133718013763
4.01171875,2596.0,0.15554416179656982
4.0078125,2598.0,0.15559698641300201
4.0078125,2598.0,0.1556498110294342
4.0078125,2600.0,0.1557026356458664
4.0078125,2600.0,0.15575546026229858
4.00390625,2602.0,0.15580828487873077
4.00390625,2602.0,0.15586110949516296
4.00390625,2604.0,0.15591393411159515
4.0,2604.0,0.15596675872802734
4.0,2606.0,0.15601958334445953
4.0,2606.0,0.15607240796089172
3.998046875,2608.0,0.1561252325773239
3.99609375,2608.0,0.1561780571937561
3.994140625,2610.0,0.1562308818101883
3.994140625,2610.0,0.15628370642662048
3.9921875,2612.0,0.15633653104305267
3.990234375,2612.0,0.15638935565948486
3.98828125,2614.0,0.15644218027591705
3.98828125,2614.0,0.15649500489234924
3.986328125,2616.0,0.15654782950878143
3.984375,2616.0,0.15660065412521362
3.982421875,2618.0,0.1566534787416458
3.982421875,2618.0,0.156706303358078
3.98046875,2620.0,0.1567591279745102
3.978515625,2622.0,0.15681195259094238
3.9765625,2622.0,0.15686477720737457
3.9765625,2624.0,0.15691760182380676
3.974609375,2624.0,0.15697042644023895
3.97265625,2626.0,0.15702325105667114
3.970703125,2626.0,0.15707607567310333
3.96875,2628.0,0.15712890028953552
3.966796875,2628.0,0.1571817249059677
3.96484375,2630.0,0.1572345495223999
3.962890625,2630.0,0.1572873741388321
3.9609375,2632.0,0.15734019875526428
3.9609375,2632.0,0.15739302337169647
3.958984375,2634.0,0.15744584798812866
3.95703125,2634.0,0.15749867260456085
3.955078125,2636.0,0.15755149722099304
3.953125,2636.0,0.15760432183742523
3.951171875,2638.0,0.15765714645385742
3.94921875,2638.0,0.1577099710702896
3.947265625,2640.0,0.1577627956867218
3.947265625,2640.0,0.157815620303154
3.9453125,2642.0,0.15786844491958618
3.943359375,2642.0,0.15792126953601837
3.94140625,2644.0,0.15797409415245056
3.94140625,2644.0,0.15802691876888275
3.939453125,2646.0,0.15807974338531494
3.9375,2648.0,0.15813256800174713
3.935546875,2648.0,0.15818539261817932
3.93359375,2650.0,0.1582382172346115
3.931640625,2650.0,0.1582910418510437
3.931640625,2652.0,0.1583438664674759
3.9296875,2652.0,0.15839669108390808
3.927734375,2654.0,0.15844951570034027
3.92578125,2654.0,0.15850234031677246
3.923828125,2656.0,0.15855516493320465
3.923828125,2656.0,0.15860798954963684
3.921875,2658.0,0.15866081416606903
3.919921875,2658.0,0.15871363878250122
3.91796875,2660.0,0.1587664633989334
3.91796875,2660.0,0.1588192880153656
3.916015625,2662.0,0.1588721126317978
3.9140625,2662.0,0.15892493724822998
3.9140625,2664.0,0.15897776186466217
3.912109375,2664.0,0.15903058648109436
3.91015625,2666.0,0.15908341109752655
3.908203125,2666.0,0.15913623571395874
3.908203125,2668.0,0.15918906033039093
3.90625,2668.0,0.15924188494682312
3.904296875,2670.0,0.1592947095632553
3.904296875,2670.0,0.1593475341796875
3.90234375,2672.0,0.1594003587961197
3.900390625,2674.0,0.15945318341255188
3.8984375,2674.0,0.15950600802898407
3.8984375,2676.0,0.15955883264541626
3.896484375,2676.0,0.15961165726184845
3.89453125,2678.0,0.15966448187828064
3.89453125,2678.0,0.15971730649471283
3.892578125,2680.0,0.15977013111114502
3.890625,2680.0,0.1598229557275772
3.890625,2682.0,0.1598757803440094
3.888671875,2682.0,0.1599286049604416
3.88671875,2684.0,0.15998142957687378
3.88671875,2684.0,0.16003425419330597
3.884765625,2686.0,0.16008707880973816
3.8828125,2686.0,0.16013990342617035
3.8828125,2688.0,0.16019272804260254
3.880859375,2688.0,0.16024555265903473
3.880859375,2690.0,0.16029837727546692
3.87890625,2690.0,0.1603512018918991
3.876953125,2692.0,0.1604040265083313
3.876953125,2692.0,0.1604568511247635
3.875,2694.0,0.16050967574119568
3.873046875,2694.0,0.16056250035762787
3.87109375,2696.0,0.16061532497406006
3.87109375,2698.0,0.16066814959049225
3.869140625,2698.0,0.16072097420692444
3.8671875,2700.0,0.16077379882335663
3.8671875,2700.0,0.16082662343978882
3.865234375,2702.0,0.160879448056221
3.86328125,2702.0,0.1609322726726532
3.86328125,2704.0,0.1609850972890854
3.861328125,2704.0,0.16103792190551758
3.859375,2706.0,0.16109074652194977
3.857421875,2706.0,0.16114357113838196
3.857421875,2708.0,0.16119639575481415
3.85546875,2708.0,0.16124922037124634
3.853515625,2710.0,0.16130204498767853
3.853515625,2710.0,0.16135486960411072
3.8515625,2712.0,0.1614076942205429
3.849609375,2712.0,0.1614605188369751
3.849609375,2714.0,0.1615133434534073
3.84765625,2714.0,0.16156616806983948
3.845703125,2716.0,0.16161899268627167
3.84375,2716.0,0.16167181730270386
3.841796875,2718.0,0.16172464191913605
3.841796875,2720.0,0.16177746653556824
3.83984375,2720.0,0.16183029115200043
3.837890625,2722.0,0.16188311576843262
3.8359375,2722.0,0.1619359403848648
3.833984375,2724.0,0.161988765001297
3.833984375,2724.0,0.1620415896177292
3.83203125,2726.0,0.16209441423416138
3.830078125,2726.0,0.16214723885059357
3.828125,2728.0,0.16220006346702576
3.826171875,2728.0,0.16225288808345795
3.82421875,2730.0,0.16230571269989014
3.822265625,2730.0,0.16235853731632233
3.8203125,2732.0,0.16241136193275452
3.818359375,2732.0,0.1624641865491867
3.818359375,2734.0,0.1625170111656189
3.81640625,2734.0,0.1625698357820511
3.814453125,2736.0,0.16262266039848328
3.8125,2736.0,0.16267548501491547
3.810546875,2738.0,0.16272830963134766
3.80859375,2738.0,0.16278113424777985
3.806640625,2740.0,0.16283395886421204
3.802734375,2740.0,0.16288678348064423
3.80078125,2742.0,0.16293960809707642
3.798828125,2744.0,0.1629924327135086
3.796875,2744.0,0.1630452573299408
3.794921875,2746.0,0.16309808194637299
3.79296875,2746.0,0.16315090656280518
3.791015625,2748.0,0.16320373117923737
3.787109375,2748.0,0.16325655579566956
3.78515625,2750.0,0.16330938041210175
3.783203125,2750.0,0.16336220502853394
3.78125,2752.0,0.16341502964496613
3.779296875,2752.0,0.16346785426139832
3.775390625,2754.0,0.1635206788778305
3.7734375,2754.0,0.1635735034942627
3.771484375,2756.0,0.16362632811069489
3.767578125,2756.0,0.16367915272712708
3.765625,2758.0,0.16373197734355927
3.763671875,2758.0,0.16378480195999146
3.76171875,2760.0,0.16383762657642365
3.7578125,2760.0,0.16389045119285583
3.755859375,2762.0,0.16394327580928802
3.75390625,2762.0,0.16399610042572021
3.75,2764.0,0.1640489250421524
3.748046875,2766.0,0.1641017496585846
3.74609375,2766.0,0.16415457427501678
3.7421875,2768.0,0.16420739889144897
3.740234375,2768.0,0.16426022350788116
3.736328125,2770.0,0.16431304812431335
3.734375,2770.0,0.16436587274074554
3.73046875,2772.0,0.16441869735717773
3.728515625,2772.0,0.16447152197360992
3.7265625,2774.0,0.16452434659004211
3.72265625,2774.0,0.1645771712064743
3.720703125,2776.0,0.1646299958229065
3.716796875,2776.0,0.16468282043933868
3.71484375,2778.0,0.16473564505577087
3.7109375,2778.0,0.16478846967220306
3.708984375,2780.0,0.16484129428863525
3.705078125,2780.0,0.16489411890506744
3.703125,2782.0,0.16494694352149963
3.69921875,2782.0,0.16499976813793182
3.697265625,2784.0,0.165052592754364
3.693359375,2784.0,0.1651054173707962
3.689453125,2786.0,0.1651582419872284
3.6875,2786.0,0.16521106660366058
3.68359375,2788.0,0.16526389122009277
3.681640625,2790.0,0.16531671583652496
3.677734375,2790.0,0.16536954045295715
3.67578125,2792.0,0.16542236506938934
3.671875,2792.0,0.16547518968582153
3.669921875,2794.0,0.16552801430225372
3.666015625,2794.0,0.1655808389186859
3.6640625,2796.0,0.1656336635351181
3.662109375,2796.0,0.1656864881515503
3.658203125,2798.0,0.16573931276798248
3.65625,2798.0,0.16579213738441467
3.65234375,2800.0,0.16584496200084686
3.650390625,2800.0,0.16589778661727905
3.646484375,2802.0,0.16595061123371124
3.64453125,2802.0,0.16600343585014343
3.640625,2804.0,0.16605626046657562
3.638671875,2804.0,0.1661090850830078
3.634765625,2806.0,0.16616190969944
3.6328125,2806.0,0.1662147343158722
3.62890625,2808.0,0.16626755893230438
3.626953125,2808.0,0.16632038354873657
3.623046875,2810.0,0.16637320816516876
3.62109375,2812.0,0.16642603278160095
3.619140625,2812.0,0.16647885739803314
3.615234375,2814.0,0.16653168201446533
3.61328125,2814.0,0.16658450663089752
3.609375,2816.0,0.1666373312473297
3.607421875,2816.0,0.1666901558637619
3.60546875,2818.0,0.1667429804801941
3.603515625,2818.0,0.16679580509662628
3.599609375,2820.0,0.16684862971305847
3.59765625,2820.0,0.16690145432949066
3.595703125,2822.0,0.16695427894592285
3.59375,2822.0,0.16700710356235504
3.591796875,2824.0,0.16705992817878723
3.587890625,2824.0,0.16711275279521942
3.5859375,2826.0,0.1671655774116516
3.583984375,2826.0,0.1672184020280838
3.58203125,2828.0,0.167271226644516
3.580078125,2828.0,0.16732405126094818
3.578125,2830.0,0.16737687587738037
3.576171875,2832.0,0.16742970049381256
3.572265625,2832.0,0.16748252511024475
3.5703125,2834.0,0.16753534972667694
3.568359375,2834.0,0.16758817434310913
3.56640625,2836.0,0.16764099895954132
3.564453125,2836.0,0.1676938235759735
3.5625,2838.0,0.1677466481924057
3.560546875,2838.0,0.1677994728088379
3.55859375,2840.0,0.16785229742527008
3.55859375,2840.0,0.16790512204170227
3.556640625,2842.0,0.16795794665813446
3.5546875,2842.0,0.16801077127456665
3.552734375,2844.0,0.16806359589099884
3.55078125,2844.0,0.16811642050743103
3.548828125,2846.0,0.16816924512386322
3.546875,2846.0,0.1682220697402954
3.546875,2848.0,0.1682748943567276
3.544921875,2848.0,0.1683277189731598
3.54296875,2850.0,0.16838054358959198
3.541015625,2850.0,0.16843336820602417
3.541015625,2852.0,0.16848619282245636
3.5390625,2854.0,0.16853901743888855
3.537109375,2854.0,0.16859184205532074
3.53515625,2856.0,0.16864466667175293
3.53515625,2856.0,0.16869749128818512
3.533203125,2858.0,0.1687503159046173
3.53125,2858.0,0.1688031405210495
3.53125,2860.0,0.1688559651374817
3.529296875,2860.0,0.16890878975391388
3.529296875,2862.0,0.16896161437034607
3.52734375,2862.0,0.16901443898677826
3.525390625,2864.0,0.16906726360321045
3.525390625,2864.0,0.16912008821964264
3.5234375,2866.0,0.16917291283607483
3.5234375,2866.0,0.16922573745250702
3.521484375,2868.0,0.1692785620689392
3.521484375,2868.0,0.1693313866853714
3.51953125,2870.0,0.1693842113018036
3.51953125,2870.0,0.16943703591823578
3.517578125,2872.0,0.16948986053466797
3.515625,2872.0,0.16954268515110016
3.515625,2874.0,0.16959550976753235
3.513671875,2876.0,0.16964833438396454
3.513671875,2876.0,0.16970115900039673
3.51171875,2878.0,0.16975398361682892
3.51171875,2878.0,0.1698068082332611
3.509765625,2880.0,0.1698596328496933
3.509765625,2880.0,0.1699124574661255
3.5078125,2882.0,0.16996528208255768
3.5078125,2882.0,0.17001810669898987
3.505859375,2884.0,0.17007093131542206
3.50390625,2884.0,0.17012375593185425
3.50390625,2886.0,0.17017658054828644
3.501953125,2886.0,0.17022940516471863
3.501953125,2888.0,0.17028222978115082
3.5,2888.0,0.170335054397583
3.5,2890.0,0.1703878790140152
3.498046875,2890.0,0.1704407036304474
3.498046875,2892.0,0.17049352824687958
3.49609375,2892.0,0.17054635286331177
3.494140625,2894.0,0.17059917747974396
3.494140625,2896.0,0.17065200209617615
3.4921875,2896.0,0.17070482671260834
3.4921875,2898.0,0.17075765132904053
3.490234375,2898.0,0.17081047594547272
3.48828125,2900.0,0.1708633005619049
3.48828125,2900.0,0.1709161251783371
3.486328125,2902.0,0.1709689497947693
3.484375,2902.0,0.17102177441120148
3.482421875,2904.0,0.17107459902763367
3.482421875,2904.0,0.17112742364406586
3.48046875,2906.0,0.17118024826049805
3.478515625,2906.0,0.17123307287693024
3.478515625,2908.0,0.17128589749336243
3.4765625,2908.0,0.17133872210979462
3.474609375,2910.0,0.1713915467262268
3.474609375,2910.0,0.171444371342659
3.47265625,2912.0,0.1714971959590912
3.470703125,2912.0,0.17155002057552338
3.46875,2914.0,0.17160284519195557
3.46875,2916.0,0.17165566980838776
3.466796875,2916.0,0.17170849442481995
3.46484375,2918.0,0.17176131904125214
3.46484375,2918.0,0.17181414365768433
3.462890625,2920.0,0.17186696827411652
3.4609375,2920.0,0.1719197928905487
3.458984375,2922.0,0.1719726175069809
3.45703125,2922.0,0.17202544212341309
3.45703125,2924.0,0.17207826673984528
3.455078125,2924.0,0.17213109135627747
3.453125,2926.0,0.17218391597270966
3.451171875,2926.0,0.17223674058914185
3.44921875,2928.0,0.17228956520557404
3.44921875,2928.0,0.17234238982200623
3.447265625,2930.0,0.17239521443843842
3.4453125,2930.0,0.1724480390548706
3.443359375,2932.0,0.1725008636713028
3.44140625,2932.0,0.17255368828773499
3.44140625,2934.0,0.17260651290416718
3.439453125,2936.0,0.17265933752059937
3.4375,2936.0,0.17271216213703156
3.435546875,2938.0,0.17276498675346375
3.43359375,2938.0,0.17281781136989594
3.43359375,2940.0,0.17287063598632812
3.431640625,2940.0,0.17292346060276031
3.4296875,2942.0,0.1729762852191925
3.427734375,2942.0,0.1730291098356247
3.427734375,2944.0,0.17308193445205688
3.42578125,2944.0,0.17313475906848907
3.423828125,2946.0,0.17318758368492126
3.421875,2946.0,0.17324040830135345
3.421875,2948.0,0.17329323291778564
3.419921875,2948.0,0.17334605753421783
3.41796875,2950.0,0.17339888215065002
3.41796875,2950.0,0.17345170676708221
3.416015625,2952.0,0.1735045313835144
3.4140625,2952.0,0.1735573559999466
3.4140625,2954.0,0.17361018061637878
3.412109375,2956.0,0.17366300523281097
3.412109375,2956.0,0.17371582984924316
3.41015625,2958.0,0.17376865446567535
3.41015625,2958.0,0.17382147908210754
3.408203125,2960.0,0.17387430369853973
3.408203125,2960.0,0.17392712831497192
3.40625,2962.0,0.1739799529314041
3.40625,2962.0,0.1740327775478363
3.404296875,2964.0,0.1740856021642685
3.404296875,2964.0,0.17413842678070068
3.40234375,2966.0,0.17419125139713287
3.40234375,2966.0,0.17424407601356506
3.40234375,2968.0,0.17429690062999725
3.400390625,2968.0,0.17434972524642944
3.400390625,2970.0,0.17440254986286163
3.400390625,2970.0,0.17445537447929382
3.400390625,2972.0,0.174508199095726
3.3984375,2974.0,0.1745610237121582
3.3984375,2974.0,0.1746138483285904
3.3984375,2976.0,0.17466667294502258
3.3984375,2976.0,0.17471949756145477
3.3984375,2978.0,0.17477232217788696
3.3984375,2978.0,0.17482514679431915
3.3984375,2980.0,0.17487797141075134
3.3984375,2980.0,0.17493079602718353
3.3984375,2982.0,0.17498362064361572
3.3984375,2982.0,0.1750364452600479
3.3984375,2984.0,0.1750892698764801
3.3984375,2984.0,0.1751420944929123
3.3984375,2986.0,0.17519491910934448
3.3984375,2986.0,0.17524774372577667
3.3984375,2988.0,0.17530056834220886
3.3984375,2988.0,0.17535339295864105
3.3984375,2990.0,0.17540621757507324
3.400390625,2990.0,0.17545904219150543
3.400390625,2992.0,0.17551186680793762
3.400390625,2994.0,0.1755646914243698
3.400390625,2994.0,0.175617516040802
3.40234375,2996.0,0.1756703406572342
3.40234375,2996.0,0.17572316527366638
3.40234375,2998.0,0.17577598989009857
3.40234375,2998.0,0.17582881450653076
3.404296875,3000.0,0.17588163912296295
3.404296875,3000.0,0.17593446373939514
3.404296875,3002.0,0.17598728835582733
3.40625,3002.0,0.17604011297225952
3.40625,3004.0,0.1760929375886917
3.408203125,3004.0,0.1761457622051239
3.408203125,3006.0,0.1761985868215561
3.408203125,3006.0,0.17625141143798828
3.41015625,3008.0,0.17630423605442047
3.41015625,3008.0,0.17635706067085266
3.412109375,3010.0,0.17640988528728485
3.412109375,3012.0,0.17646270990371704
3.4140625,3012.0,0.17651553452014923
3.4140625,3014.0,0.17656835913658142
3.416015625,3014.0,0.1766211837530136
3.416015625,3016.0,0.1766740083694458
3.41796875,3016.0,0.176726832985878
3.41796875,3018.0,0.17677965760231018
3.419921875,3018.0,0.17683248221874237
3.419921875,3020.0,0.17688530683517456
3.421875,3020.0,0.17693813145160675
3.421875,3022.0,0.17699095606803894
3.423828125,3022.0,0.17704378068447113
3.423828125,3024.0,0.17709660530090332
3.42578125,3024.0,0.1771494299173355
3.427734375,3026.0,0.1772022545337677
3.427734375,3026.0,0.1772550791501999
3.4296875,3028.0,0.17730790376663208
3.4296875,3028.0,0.17736072838306427
3.431640625,3030.0,0.17741355299949646
3.43359375,3032.0,0.17746637761592865
3.43359375,3032.0,0.17751920223236084
3.435546875,3034.0,0.17757202684879303
3.4375,3034.0,0.17762485146522522
3.4375,3036.0,0.1776776760816574
3.439453125,3036.0,0.1777305006980896
3.44140625,3038.0,0.1777833253145218
3.443359375,3038.0,0.17783614993095398
3.443359375,3040.0,0.17788897454738617
3.4453125,3040.0,0.17794179916381836
3.447265625,3042.0,0.17799462378025055
3.44921875,3042.0,0.17804744839668274
3.44921875,3044.0,0.17810027301311493
3.451171875,3044.0,0.17815309762954712
3.453125,3046.0,0.1782059222459793
3.453125,3046.0,0.1782587468624115
3.455078125,3048.0,0.1783115714788437
3.45703125,3050.0,0.17836439609527588
3.458984375,3050.0,0.17841722071170807
3.4609375,3052.0,0.17847004532814026
3.4609375,3052.0,0.17852286994457245
3.462890625,3054.0,0.17857569456100464
3.46484375,3054.0,0.17862851917743683
3.466796875,3056.0,0.17868134379386902
3.46875,3056.0,0.1787341684103012
3.46875,3058.0,0.1787869930267334
3.470703125,3058.0,0.1788398176431656
3.47265625,3060.0,0.17889264225959778
3.474609375,3060.0,0.17894546687602997
3.4765625,3062.0,0.17899829149246216
3.478515625,3062.0,0.17905111610889435
3.48046875,3064.0,0.17910394072532654
3.482421875,3064.0,0.17915676534175873
3.484375,3066.0,0.17920958995819092
3.484375,3068.0,0.1792624145746231
3.486328125,3068.0,0.1793152391910553
3.48828125,3070.0,0.1793680638074875
3.490234375,3070.0,0.17942088842391968
3.4921875,3072.0,0.17947371304035187
3.494140625,3072.0,0.17952653765678406
3.49609375,3074.0,0.17957936227321625
3.498046875,3074.0,0.17963218688964844
3.5,3076.0,0.17968501150608063
3.5,3076.0,0.17973783612251282
3.501953125,3078.0,0.179790660738945
3.50390625,3078.0,0.1798434853553772
3.505859375,3080.0,0.1798963099718094
3.5078125,3080.0,0.17994913458824158
3.509765625,3082.0,0.18000195920467377
3.51171875,3082.0,0.18005478382110596
3.513671875,3084.0,0.18010760843753815
3.515625,3086.0,0.18016043305397034
3.517578125,3086.0,0.18021325767040253
3.517578125,3088.0,0.18026608228683472
3.51953125,3088.0,0.1803189069032669
3.521484375,3090.0,0.1803717315196991
3.5234375,3090.0,0.1804245561361313
