U,RF
0.012154,2.413364718799257
0.012272,2.5479393535104924
0.01239,2.6190931964969253
0.012508,2.606487309234839
0.012626,2.545558042148503
0.012744,2.506795400583051
0.012862,2.5411458519632046
0.01298,2.629739144131425
0.013098,2.6836251635052073
0.013215999999999999,2.649230510449261
0.013333999999999999,2.5663371052587918
0.013451999999999999,2.517558168412452
0.013569999999999999,2.5056895690590757
0.013687999999999999,2.4860686324721373
0.013805999999999999,2.462028893433056
0.013923999999999999,2.4801872731636743
0.014041999999999999,2.5527647658085346
0.014159999999999999,2.593272883688816
0.014277999999999999,2.5754595502120403
0.014395999999999999,2.5362963170534343
0.014513999999999999,2.504497964636504
0.014632,2.451029486836635
0.01475,2.4094641931360896
0.014868,2.4081820447045326
0.014986,2.4183476305615916
0.015104,2.375045709279009
0.015222,2.275806914458475
0.01534,2.130341487339029
0.015458,1.9594692425857145
0.015576,1.7970483221141713
0.015694,1.668784641531853
0.015812,1.5620957054673787
0.01593,1.4997229965230487
0.016048,1.5305310511506893
0.016166,1.6758720673404743
0.016284,1.909364242256764
0.016402,2.1863542835768017
0.01652,2.428327849051329
0.016638,2.544262674047546
0.016756,2.507162467760896
0.016874,2.4077031380204086
0.016992,2.3417620860191293
0.01711,2.3263878641552282
0.017228,2.301267705211546
0.017346,2.23618021638637
0.017464,2.1617844248156675
0.017582,2.134312393635016
0.0177,2.1730607001457076
0.017818,2.218974878854913
0.017936,2.2204398327004053
0.018054,2.2016532759504157
0.018172,2.2048421962492206
0.01829,2.218002774727374
0.018408,2.2102644694788927
0.018526,2.183585868754609
0.018644,2.1512255673301017
0.018762,2.1147172074719354
0.01888,2.06712136724639
0.018997999999999998,2.01647847873117
0.019115999999999998,1.9666843196369719
0.019233999999999998,1.9094084707797854
0.019351999999999998,1.8387600118539642
0.019469999999999998,1.7827962062842386
0.019587999999999998,1.7687127582384115
0.019705999999999998,1.7926264732942867
0.019823999999999998,1.8214106983074219
0.019941999999999998,1.8237036680525287
0.020059999999999998,1.7976225022882386
0.020177999999999998,1.7699021519317288
0.020295999999999998,1.7622730258466255
0.020413999999999998,1.7693377260447984
0.020531999999999998,1.7836058609053123
0.020649999999999998,1.796777217531446
0.020768,1.7860139999762659
0.020886,1.7442847542910724
0.021004,1.7200809172867242
0.021122,1.7296258476140236
0.02124,1.762768330272523
0.021358,1.8113056012759947
0.021476,1.8786141692432938
0.021594,1.9531277111733465
0.021712,2.0213785499306334
0.02183,2.068334441366955
0.021948,2.0855462579972484
0.022066,2.0837926621580025
0.022184,2.0800352263683597
0.022302,2.084220834343504
0.02242,2.0877861292607514
0.022538,2.0739266500240907
0.022656,2.055573721073749
0.022774,2.0433788674969535
0.022892,2.026913007165111
0.02301,1.9989586240984916
0.023128,1.9838587357790856
0.023246,1.9664106768605767
0.023364,1.9244953478097135
0.023482,1.8703859943145276
0.0236,1.8406255505073528
0.023718,1.8201741111430234
0.023836,1.794448130782503
0.023954,1.768661906048165
0.024072,1.7596038845440405
0.02419,1.7765425961764683
0.024308,1.8166677797677995
0.024426,1.8647238886400492
0.024544,1.9180049744445884
0.024662,1.9901917238957232
0.02478,2.0679733620862097
0.024898,2.1297147334255206
0.025016,2.1733247796630444
0.025134,2.211080266993693
0.025252,2.245387553984381
0.02537,2.2796539899611137
0.025488,2.3166175122821895
0.025606,2.3471687037426765
0.025724,2.3531062461474783
0.025842,2.335660008083634
0.02596,2.3183769815249295
0.026078,2.3160015335221935
0.026196,2.3219559554498463
0.026314,2.3227886928801786
0.026431999999999997,2.321766121756811
0.026549999999999997,2.311042693335249
0.026667999999999997,2.282105396316521
0.026785999999999997,2.2461947241591123
0.026903999999999997,2.2302669902411543
0.027021999999999997,2.2310250342874585
0.027139999999999997,2.233706261172173
0.027257999999999998,2.230887798848825
0.027375999999999998,2.225353636041604
0.027493999999999998,2.224345209316108
0.027611999999999998,2.235039225820398
0.027729999999999998,2.2589051488407654
0.027847999999999998,2.2861000785725105
0.027965999999999998,2.297486006771041
0.028083999999999998,2.3006053242843154
0.028201999999999998,2.3192778959824563
0.028319999999999998,2.359908276217236
0.028437999999999998,2.3936051837893206
0.028555999999999998,2.4115385059135646
0.028673999999999998,2.4207739082954225
0.028791999999999998,2.432767988057246
0.028909999999999998,2.4529381517655504
0.029027999999999998,2.475251430140599
0.029146,2.497538178386766
0.029264,2.5217333323924644
0.029382,2.540584058142335
0.0295,2.533491328906019
0.029618,2.5069822382518305
0.029736,2.4797954824942874
0.029854,2.4612593756462293
0.029972,2.4491934646424474
0.03009,2.4490017761343577
0.030208,2.450680096738503
0.030326,2.444817665190849
0.030444,2.4360874360526323
0.030562,2.4391524307121073
0.03068,2.4544036301757726
0.030798,2.48705209293692
0.030916,2.5432623937604486
0.031034,2.6163940000065313
0.031152,2.682822586104093
0.03127,2.7356404467009177
0.031388,2.78625547533487
0.031506,2.847942146102035
0.031624,2.9182328303257012
0.031742,2.982662521691515
0.03186,3.0326746166301928
0.031978,3.0749912812967084
0.032096,3.125277986124883
0.032214,3.187685633882588
0.032332,3.2518926472115943
0.03245,3.312446453140966
0.032568,3.3766163600590557
0.032686,3.4571885027619293
0.032804,3.556609663142564
0.032922,3.6628582729622483
0.03304,3.7622917364185766
0.033158,3.8534917572693126
0.033276,3.9477052876978203
0.033394,4.03926975781214
0.033512,4.123786886614374
0.03363,4.20788262583484
0.033748,4.30061595577211
0.033866,4.394658260242521
0.033984,4.480576006171952
0.034102,4.552121021826057
0.03422,4.608842623210434
0.034338,4.658453070865453
0.034456,4.705277863658185
0.034574,4.750495056598177
0.034692,4.791033038913742
0.03481,4.818198186847968
0.034928,4.823262843114337
0.035046,4.8085986936108345
0.035164,4.788779542937899
0.035282,4.777633626224749
0.0354,4.771196377997894
0.035518,4.773422624658796
0.035636,4.782571551927542
0.035754,4.793987329296797
0.035872,4.807235698342794
0.03599,4.8098772286208975
0.036108,4.814131636385612
0.036226,4.813352025466407
0.036344,4.7806915098903895
0.036462,4.732908049350538
0.03658,4.674219144931463
0.036698,4.606734609751652
0.036816,4.53816830220143
0.036934,4.477269838486425
0.037052,4.426894642324586
0.03717,4.3876152418504875
0.037288,4.358966693547944
0.037406,4.337297513002476
0.037524,4.314539183303002
0.037642,4.29085505551463
0.03776,4.261568787527581
0.037877999999999995,4.222490531221858
0.037995999999999995,4.178582003509855
0.038113999999999995,4.130891801282014
0.038231999999999995,4.0875961245577805
0.038349999999999995,4.055295674438518
0.038467999999999995,4.028455276629927
0.038585999999999995,3.9924543618473183
0.038703999999999995,3.9545249921974825
0.038821999999999995,3.923822310656882
0.038939999999999995,3.9046635053579077
0.039057999999999995,3.899121897657909
0.039175999999999996,3.9020250993964365
0.039293999999999996,3.9030180703358126
0.039411999999999996,3.898659785720463
0.039529999999999996,3.8964033854182754
0.039647999999999996,3.906852815562536
0.039765999999999996,3.938642687650496
0.039883999999999996,3.9895566182626174
0.040001999999999996,4.0522705001514305
0.040119999999999996,4.1223414523425275
0.040237999999999996,4.192297938514993
0.040355999999999996,4.2493259240873655
0.040473999999999996,4.276805138539938
0.040591999999999996,4.269041217235175
0.040709999999999996,4.247235661294913
0.040827999999999996,4.2267111410057
0.040945999999999996,4.200219736223769
0.041063999999999996,4.157412838741949
0.041181999999999996,4.103372315917179
0.041299999999999996,4.040239129247974
0.041417999999999996,3.9775498950789827
0.041536,3.9217473475974276
0.041654,3.871300909387571
0.041772,3.825009114491107
0.04189,3.788342830072908
0.042008,3.7683507012741164
0.042126,3.766046584445903
0.042244,3.7734524407896473
0.042362,3.78119400150913
0.04248,3.7863638874630148
0.042598,3.7882821047201816
0.042716,3.7840784402116636
0.042834,3.771022552978202
0.042952,3.759013993108299
0.04307,3.7531848398732848
0.043188,3.747802699886559
0.043306,3.7328914485798617
0.043424,3.704708460167023
0.043542,3.647545473554984
0.04366,3.5598138314548238
0.043778,3.466958240446507
0.043896,3.404918891577704
0.044014,3.394722196487167
0.044132,3.445289909965422
0.04425,3.54923961088396
0.044368,3.6803632349152093
0.044486,3.8064816916245285
0.044604,3.9072999804577115
0.044722,3.9797289504873596
0.04484,4.030962075634031
0.044958,4.066180860651577
0.045076,4.089075395126413
0.045194,4.110234438616564
0.045312,4.140387382489298
0.04543,4.18399554354563
0.045548,4.2450450195543254
0.045666,4.311046212909716
0.045784,4.359141854664438
0.045902,4.371715975470932
0.04602,4.3516983743345
0.046138,4.322139681728704
0.046256,4.295934565440218
0.046374,4.276946688077388
0.046492,4.270500120321818
0.04661,4.280147423809986
0.046728,4.308002381303178
0.046846,4.351327548563154
0.046964,4.399888777099331
0.047082,4.438735994333855
0.0472,4.461895973975671
0.047318,4.466354682848159
0.047436,4.45537072649392
0.047554,4.440300412462581
0.047672,4.429316531799536
0.04779,4.4166645002219935
0.047908,4.4018744758649815
0.048026,4.392867177020666
0.048144,4.390731959121751
0.048262,4.386290832906233
0.04838,4.38156811972937
0.048498,4.3837797806194585
0.048616,4.393724450453407
0.048734,4.410636101175202
0.048852,4.446158911320105
0.04897,4.508271846961441
0.049088,4.591772071522211
0.049206,4.6827618414727485
0.049324,4.768662413571399
0.049442,4.840788971592668
0.04956,4.892628049016398
0.049678,4.92298451292323
0.049796,4.942383509768584
0.049914,4.941137993820133
0.050032,4.914900151252603
0.05015,4.876040083285445
0.050268,4.841597858311004
0.050386,4.8227341109893604
0.050504,4.817113380094641
0.050622,4.8213187322604165
0.05074,4.833867658351462
0.050858,4.840140255563087
0.050976,4.8525671524793195
0.051094,4.8714139811899955
0.051212,4.881076176379369
0.05133,4.877035164590366
0.051448,4.854132270527391
0.051566,4.825762243416915
0.051684,4.806108744232515
0.051802,4.794889955903391
0.05192,4.790023921831489
0.052038,4.788490703233579
0.052156,4.791343762646681
0.052274,4.8040846756785625
0.052392,4.8304167872600186
0.05251,4.8621023461993005
0.052628,4.889601150872658
0.052746,4.907359011131206
0.052863999999999994,4.911449384096669
0.052981999999999994,4.895638051613497
0.053099999999999994,4.871254583965498
0.053217999999999994,4.85202293497429
0.053335999999999995,4.847330356428177
0.053453999999999995,4.862096562552739
0.053571999999999995,4.884125411268909
0.053689999999999995,4.893844820051888
0.053807999999999995,4.885010554585567
0.053925999999999995,4.8647309199972035
0.054043999999999995,4.831687038608516
0.054161999999999995,4.810247192419137
0.054279999999999995,4.810385987097678
0.054397999999999995,4.823036500401369
0.054515999999999995,4.844345890972504
0.054633999999999995,4.876297866162136
0.054751999999999995,4.911367043829844
0.054869999999999995,4.944963375170842
0.054987999999999995,4.977159111532581
0.055105999999999995,4.99570967385989
0.055223999999999995,5.007564552189495
0.055341999999999995,5.018910138260444
0.055459999999999995,5.0245009314562905
0.055577999999999995,5.016387967084472
0.055695999999999996,5.003162585924721
0.055813999999999996,4.997227652743016
0.055931999999999996,4.99837370054358
0.056049999999999996,4.997539322771562
0.056167999999999996,4.999072087275419
0.056285999999999996,5.006839008899012
0.056403999999999996,5.01630347601669
0.056521999999999996,5.0234323466024895
0.056639999999999996,5.032213556654268
0.056757999999999996,5.0380486228332
0.056875999999999996,5.042251985759
0.056993999999999996,5.046341139606139
0.057111999999999996,5.049009289402598
0.057229999999999996,5.053022468602719
0.057347999999999996,5.057422389908102
0.057465999999999996,5.0614292119209345
0.057583999999999996,5.066684284113465
0.057701999999999996,5.075526799496739
0.057819999999999996,5.086453221073509
0.057937999999999996,5.094998274726839
0.058055999999999996,5.098125196748531
0.058174,5.097725127937002
0.058292,5.09950926348585
0.05841,5.102869227952359
0.058528,5.108698650594056
0.058646,5.121087660435089
0.058764,5.142609307841105
0.058882,5.168839281095685
0.059,5.189646742848416
0.059118,5.201706582981155
0.059236,5.212088320304146
0.059354,5.22775689021604
0.059472,5.247335007898177
0.05959,5.270822232398146
0.059708,5.2962132285898775
0.059826,5.314578170810762
0.059944,5.321422890681611
0.060062,5.317060221317171
0.06018,5.305897893896204
0.060298,5.2931842315614235
0.060416,5.279657579076825
0.060534,5.261102826547351
0.060652,5.243185807307534
0.06077,5.237996848936872
0.060888,5.250574402456936
0.061006,5.27291757600043
0.061124,5.302124902537928
0.061242,5.330830385470126
0.06136,5.348199342585448
0.061478,5.355742763149036
0.061596,5.358232114087793
0.061714,5.365421620764874
0.061832,5.379508071093198
0.06195,5.389794461393419
0.062068,5.396943740304016
0.062186,5.407110662211671
0.062304,5.415573420602019
0.062422,5.412975571136042
0.06254,5.405486330601309
0.06265799999999999,5.390757915404787
0.062776,5.369325210993387
0.06289399999999999,5.354647457774194
0.063012,5.36150569050911
0.06312999999999999,5.370093811796236
0.063248,5.36665487381461
0.06336599999999999,5.354565389368656
0.063484,5.347971247554416
0.06360199999999999,5.358314846796177
0.06372,5.382920894776917
0.06383799999999999,5.404889919995031
0.063956,5.412756983184645
0.06407399999999999,5.412106684491401
0.064192,5.407093114319188
0.06430999999999999,5.405745762981298
0.064428,5.400808885782312
0.06454599999999999,5.3792035914230265
0.064664,5.35172350137403
0.06478199999999999,5.328863475301466
0.0649,5.3107045175894685
0.06501799999999999,5.294577890359091
0.065136,5.281570110432453
0.06525399999999999,5.2701752886622915
0.065372,5.270801931145425
0.06548999999999999,5.285017727232673
0.065608,5.2997546662722765
0.06572599999999999,5.302648571406684
0.065844,5.289007634630084
0.06596199999999999,5.2650641286486755
0.06608,5.238558923066528
0.06619799999999999,5.212232645781646
0.066316,5.1904600908650815
0.06643399999999999,5.170202717484124
0.066552,5.157059479557038
0.06667,5.158827584247018
0.066788,5.162587127337736
0.066906,5.14941905867878
0.067024,5.145944709238327
0.067142,5.176429727538413
0.06726,5.217258793301911
0.067378,5.238557471522955
0.067496,5.244091335905339
0.067614,5.245497917492494
0.067732,5.2494688153323406
0.06785,5.2620626027249315
0.067968,5.27257632118131
0.068086,5.279865768521623
0.068204,5.290250867124107
0.068322,5.3076037776091995
0.06844,5.333513159207549
0.068558,5.358765320839964
0.068676,5.373359492996956
0.068794,5.3712401663385965
0.068912,5.351125245236419
0.06903,5.326127904860411
0.069148,5.302064381303759
0.069266,5.27801170973806
0.069384,5.257220719567847
0.069502,5.250506331693076
0.06962,5.247362240139945
0.069738,5.244071749054287
0.069856,5.248729012658985
0.069974,5.263845526153382
0.070092,5.285428587256569
0.07021,5.2975570438652895
0.070328,5.300535596877157
0.070446,5.3133835886275165
0.070564,5.330339853205379
0.070682,5.3436530425446715
0.0708,5.349424053692134
0.070918,5.350534788015025
0.071036,5.354109245253812
0.071154,5.354083239208286
0.071272,5.35201167951724
0.07139,5.351057235343711
0.071508,5.34757342085895
0.071626,5.33928995008584
0.071744,5.3425943035261
0.071862,5.354071975465118
0.07198,5.359028778627188
0.072098,5.360679776053526
0.072216,5.355213373970218
0.072334,5.349535011484131
0.072452,5.35017309581368
0.07257,5.3533335585165105
0.072688,5.3545194634233075
0.072806,5.358684500987238
0.072924,5.364883570173141
0.073042,5.37005543579302
0.07316,5.378948967117835
0.073278,5.388576767953147
0.073396,5.3949809055935
0.073514,5.396739554463399
0.073632,5.395920678614976
0.07375,5.396433490362843
0.073868,5.394551609646121
0.073986,5.392021800100176
0.074104,5.392328924742639
0.074222,5.391533560487217
0.07434,5.389176561673638
0.074458,5.383314399523391
0.074576,5.3734792709816
0.074694,5.362823657054191
0.074812,5.354527414931395
0.07493,5.347078434837529
0.075048,5.3411914208129705
0.075166,5.339725256584035
0.075284,5.343385415775778
0.075402,5.350736751327937
0.07552,5.360689457317418
0.075638,5.3719761014735345
0.07575599999999999,5.381764406796131
0.075874,5.386579286628578
0.07599199999999999,5.390667126852384
0.07611,5.395951798881913
0.07622799999999999,5.400966925982559
0.076346,5.4056884495954955
0.07646399999999999,5.411749531271812
0.076582,5.417329130325324
0.07669999999999999,5.421468364231392
0.076818,5.424766758466592
0.07693599999999999,5.424742490778821
0.077054,5.421575769877846
0.07717199999999999,5.4156695021811885
0.07729,5.40830672012724
0.07740799999999999,5.401790743193714
0.077526,5.394067454802533
0.07764399999999999,5.3850829975751635
0.077762,5.374636741914367
0.07787999999999999,5.363073077766599
0.077998,5.354813720317567
0.07811599999999999,5.3488543747213315
0.078234,5.348480933527969
0.07835199999999999,5.3553478226118205
0.07847,5.363429231410138
0.07858799999999999,5.372482516654484
0.078706,5.383066737058707
0.07882399999999999,5.394073611981099
0.078942,5.403642908466427
0.07905999999999999,5.412173129994786
0.079178,5.423750248043458
0.07929599999999999,5.437594195781255
0.079414,5.450774371854282
0.07953199999999999,5.463244698017622
0.07965,5.474175832131494
0.07976799999999999,5.4821241597958394
0.079886,5.484652437737719
0.08000399999999999,5.4813968071003725
0.080122,5.477161183367481
0.08023999999999999,5.4720703263618695
0.080358,5.466122678976743
0.08047599999999999,5.458294897764494
0.080594,5.446768843472308
0.08071199999999999,5.4362306638153
0.08083,5.426380112735004
0.08094799999999999,5.418837052378416
0.081066,5.4162552664420724
0.08118399999999999,5.414619576121445
0.081302,5.416124783948567
0.08141999999999999,5.420332730871907
0.081538,5.4261324857906805
0.08165599999999999,5.434343158890228
0.081774,5.441048368330829
0.08189199999999999,5.447737857458166
0.08201,5.456905907552843
0.08212799999999999,5.468648762839112
0.082246,5.481702605232129
0.08236399999999999,5.493431310181773
0.082482,5.5037574616005465
0.08259999999999999,5.512947357122728
0.082718,5.519612593015272
0.08283599999999999,5.523985271773445
0.082954,5.52569739694078
0.083072,5.524546945306073
0.08319,5.520335024719938
0.083308,5.512416804187282
0.083426,5.503130433989891
0.083544,5.494460835007887
0.083662,5.486936196276184
0.08378,5.480883278403519
0.083898,5.478173330889088
0.084016,5.478236871710603
0.084134,5.481123827245143
0.084252,5.487423677768796
0.08437,5.495601943886377
0.084488,5.504611417246099
0.084606,5.513174439110217
0.084724,5.519433382838344
0.084842,5.5219375717623365
0.08496,5.521737899625511
0.085078,5.521463278845236
0.085196,5.521563751450802
0.085314,5.5216293157346685
0.085432,5.5236001080176775
0.08555,5.527110452273044
0.085668,5.531272567654043
0.085786,5.535285960139662
0.085904,5.538472167742413
0.086022,5.540631427580766
0.08614,5.541888878212485
0.086258,5.544764247597936
0.086376,5.5511052431299985
0.086494,5.558272990484548
0.086612,5.565148925199529
0.08673,5.569173997347252
0.086848,5.569250125563161
0.086966,5.567653616800715
0.087084,5.566516620409828
0.087202,5.565831579779215
0.08732,5.563598681093893
0.087438,5.55841425350363
0.087556,5.5516694691427855
0.087674,5.5446397105037315
0.087792,5.537977155424736
0.08791,5.532279317464642
0.088028,5.529107509547394
0.088146,5.53130561974476
0.088264,5.539030754018543
0.088382,5.551497529008247
0.0885,5.566439884443972
0.088618,5.579860282301409
0.088736,5.5919243304106026
0.088854,5.601475673020023
0.088972,5.60790148432869
0.08909,5.611931523448466
0.089208,5.612519114955172
0.089326,5.61200292298688
0.089444,5.611505522535807
0.089562,5.6103056580004935
0.08968,5.608269885156161
0.089798,5.605523486835696
0.089916,5.601620212365171
0.090034,5.5970081567878935
0.090152,5.593398667758601
0.09027,5.591910206190712
0.090388,5.592643565961069
0.090506,5.595121805551508
0.090624,5.598989681634614
0.09074199999999999,5.604184418309895
0.09086,5.609939020991881
0.09097799999999999,5.616351546853245
0.091096,5.622648123062153
0.09121399999999999,5.62738305224342
0.091332,5.631214038705172
0.09144999999999999,5.633988883239058
0.091568,5.636564825713802
0.09168599999999999,5.639429202356104
0.091804,5.640812031546564
0.09192199999999999,5.639538693512797
0.09204,5.636636332873327
0.09215799999999999,5.633740163036445
0.092276,5.6319590321775665
0.09239399999999999,5.631925851476875
0.092512,5.632138214913607
0.09262999999999999,5.632206901337065
0.092748,5.63240427932846
0.09286599999999999,5.632248437487225
0.092984,5.632311932555978
0.09310199999999999,5.6312846556755165
0.09322,5.629713207393962
0.09333799999999999,5.63009525294672
0.093456,5.632459889500642
0.09357399999999999,5.638070599556221
0.093692,5.646880094156357
0.09380999999999999,5.657486133337333
0.093928,5.668598953597027
0.09404599999999999,5.6792033345587924
0.094164,5.687974473748724
0.09428199999999999,5.69359989691891
0.0944,5.695342080650296
0.09451799999999999,5.693743623327714
0.094636,5.691494301795096
0.09475399999999999,5.688364080189579
0.094872,5.683485394211564
0.09498999999999999,5.678105475266027
0.095108,5.671213891303048
0.09522599999999999,5.662818977320776
0.095344,5.654436966545144
0.09546199999999999,5.647740285774082
0.09558,5.643124298512453
0.09569799999999999,5.641060175085819
0.095816,5.640888500489042
0.09593399999999999,5.642636828383832
0.096052,5.6475317082551095
0.09616999999999999,5.653786371287283
0.096288,5.660908968145919
0.09640599999999999,5.669347767673976
0.096524,5.679687750575436
0.09664199999999999,5.6924140123922395
0.09676,5.706242086259956
0.09687799999999999,5.718101224748393
0.096996,5.725748447538635
0.09711399999999999,5.7294875782765775
0.097232,5.73022242977237
0.09734999999999999,5.728734609134139
0.097468,5.725367289261374
0.09758599999999999,5.720468257222372
0.097704,5.715018018573383
0.09782199999999999,5.709770934230694
0.09794,5.704775758155001
0.09805799999999999,5.700131972511042
0.098176,5.6962435044427435
0.09829399999999999,5.692653355324001
0.098412,5.689259009993611
0.09852999999999999,5.685722211078099
0.098648,5.681692290207329
0.09876599999999999,5.677611886029906
0.098884,5.673861576839403
0.09900199999999999,5.67188211764329
0.09912,5.672672442629809
0.09923799999999999,5.674949740011257
0.099356,5.676055386337392
0.09947399999999999,5.678539545846644
0.099592,5.6833505191582745
0.09971,5.68995186148377
0.099828,5.700654595891103
0.099946,5.712983737676219
0.100064,5.725069733868648
0.100182,5.73596266565016
0.1003,5.744672188822545
0.100418,5.751251746582932
0.100536,5.755232762702147
0.100654,5.756893756732324
0.100772,5.7559374071780685
0.10089,5.75039863310128
0.101008,5.742469964042467
0.101126,5.732595054367405
0.101244,5.721334763026788
0.101362,5.710509797789127
0.10148,5.699303132357061
0.101598,5.688617709206002
0.101716,5.680056746994913
0.101834,5.674783734643842
0.101952,5.67310584250172
0.10207,5.673890827444296
0.102188,5.676237160657431
0.102306,5.680264146323562
0.102424,5.686164548294699
0.102542,5.692587495817929
0.10266,5.7005980101209675
0.102778,5.710405088664755
0.102896,5.720877137479133
0.103014,5.731485771569103
0.103132,5.742119366347665
0.10325,5.75170959366914
0.103368,5.758884629098149
0.103486,5.7629592319452305
0.103604,5.76394056381919
0.103722,5.761091319814261
0.10384,5.755489727305768
0.103958,5.749170806576247
0.104076,5.742769027661181
0.104194,5.736692878005742
0.104312,5.730303486299431
0.10443,5.723192979630109
0.104548,5.715912322464972
0.104666,5.70909077463601
0.104784,5.703522518799201
0.104902,5.698946184405875
0.10502,5.695327362878538
0.105138,5.693805713071264
0.105256,5.693189176290527
0.105374,5.694520375978082
0.105492,5.698357558171853
0.10561,5.703504333498863
0.10572799999999999,5.710128958340335
0.105846,5.718382383532258
0.10596399999999999,5.727396571694673
0.106082,5.736510161520125
0.10619999999999999,5.745940394046433
0.106318,5.753796088360932
0.10643599999999999,5.759341949946641
0.106554,5.762178212835033
0.10667199999999999,5.761948427562444
0.10679,5.759731974108918
0.10690799999999999,5.756155777843949
0.107026,5.752258728396152
0.10714399999999999,5.748647209707745
0.107262,5.744716405642127
0.10737999999999999,5.740704710044106
0.107498,5.737254868251439
0.10761599999999999,5.73426755449339
0.107734,5.731110594176471
0.10785199999999999,5.728082514938673
0.10797,5.725993202065539
0.10808799999999999,5.724767280013548
0.108206,5.724094593526625
0.10832399999999999,5.724184791886374
0.108442,5.72448645908384
0.10855999999999999,5.7251178661390965
0.108678,5.725607434732115
0.10879599999999999,5.725193303289891
0.108914,5.72490129051056
0.10903199999999999,5.726230775403742
0.10915,5.729514862048316
0.10926799999999999,5.734360732858368
0.109386,5.7404665096112115
0.10950399999999999,5.7470990971917075
0.109622,5.754003300093303
0.10973999999999999,5.76104561741516
0.109858,5.767396955460747
0.10997599999999999,5.771479348080592
0.110094,5.773664012308274
0.11021199999999999,5.7748021971958385
0.11033,5.774890553070248
0.11044799999999999,5.773328538732005
0.110566,5.770868424454078
0.11068399999999999,5.76769799946128
0.110802,5.763498945926166
0.11091999999999999,5.7580822428153535
0.111038,5.751821166457864
0.11115599999999999,5.745455305057862
0.111274,5.739326535238052
0.11139199999999999,5.73463735220135
0.11151,5.733183618310199
0.11162799999999999,5.7336683688663825
0.111746,5.735837387937706
0.11186399999999999,5.739285140420923
0.111982,5.743217103088153
0.11209999999999999,5.747812650516979
0.112218,5.753246201785579
0.11233599999999999,5.759379269024663
