RF,U
7164.1749267578125,0.6323107481002808
7164.294807910919,0.6324623823165894
7164.450203895569,0.632614016532898
7164.559958934784,0.6327656507492065
7164.672387123108,0.6329172849655151
7164.816970348358,0.633068859577179
7164.966573238373,0.6332204937934875
7165.111690044403,0.6333721280097961
7165.247553825378,0.63352370262146
7165.421558380127,0.6336753368377686
7165.601969718933,0.6338269710540771
7165.725030422211,0.6339786052703857
7165.913760662079,0.6341302394866943
7166.082007408142,0.6342818140983582
7166.251045227051,0.6344334483146667
7166.413672924042,0.6345850825309753
7166.59051322937,0.6347366571426392
7166.683295249939,0.6348882913589478
7166.839270591736,0.6350399255752563
7166.932475090027,0.6351915597915649
7167.0652532577515,0.6353431940078735
7167.198903083801,0.6354947686195374
7167.302404880524,0.635646402835846
7167.4117703437805,0.6357980370521545
7167.5284695625305,0.6359496116638184
7167.639503955841,0.636101245880127
7167.770793914795,0.6362528800964355
7167.888174533844,0.6364045143127441
7168.036790847778,0.6365561485290527
7168.180956840515,0.6367077231407166
7168.350197315216,0.6368593573570251
7168.528106689453,0.6370109915733337
7168.682787895203,0.6371625661849976
7168.8717494010925,0.6373142004013062
7169.054985523224,0.6374658346176147
7169.247224330902,0.6376174688339233
7169.425278663635,0.6377691030502319
7169.563921451569,0.6379206776618958
7169.701095581055,0.6380723118782043
7169.860987186432,0.6382239460945129
7169.969731330872,0.6383755207061768
7170.108418941498,0.6385271549224854
7170.228125572205,0.638678789138794
7170.350458145142,0.6388304233551025
7170.477990150452,0.6389820575714111
7170.592925071716,0.639133632183075
7170.706995487213,0.6392852663993835
7170.836821079254,0.6394369006156921
7171.006084918976,0.639588475227356
7171.151531219482,0.6397401094436646
7171.338634490967,0.6398917436599731
7171.55192899704,0.6400433778762817
7171.750697612762,0.6401950120925903
7171.962363243103,0.6403465867042542
7172.169241428375,0.6404982209205627
7172.342481613159,0.6406498551368713
7172.534850597382,0.6408014297485352
7172.685655593872,0.6409530639648438
7172.856563091278,0.6411046981811523
7173.002530097961,0.6412563323974609
7173.143138885498,0.6414079666137695
7173.269443511963,0.6415595412254333
7173.409045219421,0.6417111754417419
7173.519082069397,0.6418628096580505
7173.62646484375,0.6420143842697144
7173.763066768646,0.642166018486023
7173.848550796509,0.6423176527023315
7174.026416301727,0.6424692869186401
7174.168424606323,0.6426209211349487
7174.305087089539,0.6427724957466125
7174.48673915863,0.6429241299629211
7174.709379196167,0.6430757641792297
7174.914626121521,0.6432273387908936
7175.070243835449,0.6433789730072021
7175.271527767181,0.6435306072235107
7175.468298435211,0.6436822414398193
7175.6878962516785,0.6438338756561279
7175.850520133972,0.6439854502677917
7176.0135045051575,0.6441370844841003
7176.160267353058,0.6442887187004089
7176.308275222778,0.6444402933120728
7176.430905818939,0.6445919275283813
7176.563328266144,0.6447435617446899
7176.667517662048,0.6448951959609985
7176.759745597839,0.6450468301773071
7176.8707184791565,0.645198404788971
7177.0114159584045,0.6453500390052795
7177.11367559433,0.6455016732215881
7177.244798183441,0.645653247833252
7177.37272644043,0.6458048820495605
7177.534409999847,0.6459565162658691
7177.664726734161,0.6461081504821777
7177.819577693939,0.6462597250938416
7177.991613864899,0.6464113593101501
7178.1792941093445,0.6465629935264587
7178.343952178955,0.6467145681381226
7178.523100852966,0.6468662023544312
7178.649734020233,0.6470178365707397
7178.808966636658,0.6471694707870483
7178.943443775177,0.6473211050033569
7179.097376346588,0.6474726796150208
7179.208441734314,0.6476243138313293
7179.323795795441,0.6477759480476379
7179.433749198914,0.6479275226593018
7179.537036895752,0.6480791568756104
7179.650833129883,0.648230791091919
7179.776317596436,0.6483824253082275
7179.863812446594,0.6485340595245361
7179.974217891693,0.6486856341362
7180.0855231285095,0.6488372683525085
7180.199582099915,0.6489889025688171
7180.354650974274,0.649140477180481
7180.536927223206,0.6492921113967896
7180.695302963257,0.6494437456130981
7180.861458778381,0.6495953798294067
7181.045163631439,0.6497470140457153
7181.22834777832,0.6498985886573792
7181.416309356689,0.6500502228736877
7181.532552242279,0.6502018570899963
7181.675085067749,0.6503534317016602
7181.7987422943115,0.6505050659179688
7181.922720909119,0.6506567001342773
7182.049126148224,0.6508083343505859
7182.181083202362,0.6509599685668945
7182.28382730484,0.6511115431785583
7182.3654527664185,0.6512631773948669
7182.478095531464,0.6514148116111755
7182.583125114441,0.6515663862228394
7182.662816524506,0.651718020439148
7182.810441970825,0.6518696546554565
7182.9342045784,0.6520212888717651
7183.036114215851,0.6521729230880737
7183.179397106171,0.6523244976997375
7183.332617282867,0.6524761319160461
7183.489966392517,0.6526277661323547
7183.626011371613,0.6527793407440186
7183.777268409729,0.6529309749603271
7183.925508975983,0.6530826091766357
7184.043533325195,0.6532342433929443
7184.185378551483,0.6533858776092529
7184.32400894165,0.6535374522209167
7184.441857337952,0.6536890864372253
7184.5284032821655,0.6538407206535339
7184.6614236831665,0.6539922952651978
7184.751129627228,0.6541439294815063
7184.833981990814,0.6542955636978149
7184.941190242767,0.6544471979141235
7185.022250175476,0.6545988321304321
7185.1155915260315,0.654750406742096
7185.240189552307,0.6549020409584045
7185.341636657715,0.6550536155700684
7185.4493589401245,0.655205249786377
7185.5989112854,0.6553568840026855
7185.697086811066,0.6555085182189941
7185.839398384094,0.6556601524353027
7185.984452724457,0.6558117270469666
7186.080040931702,0.6559633612632751
7186.23251581192,0.6561149954795837
7186.39305305481,0.6562665700912476
7186.485337257385,0.6564182043075562
7186.626418590546,0.6565698385238647
7186.738799571991,0.6567214727401733
7186.835928916931,0.6568731069564819
7186.96315574646,0.6570246815681458
7187.068833827972,0.6571763157844543
7187.147979736328,0.6573279500007629
7187.254300117493,0.6574795246124268
7187.335614204407,0.6576311588287354
7187.47359418869,0.657782793045044
7187.559411048889,0.6579344272613525
7187.643382072449,0.6580860614776611
7187.735152721405,0.658237636089325
7187.830919265747,0.6583892703056335
7187.940279960632,0.6585409045219421
7188.060138702393,0.658692479133606
7188.167892932892,0.6588441133499146
7188.315333366394,0.6589957475662231
7188.402072429657,0.6591473817825317
7188.544506072998,0.6592990159988403
7188.650133609772,0.6594505906105042
7188.787362098694,0.6596022248268127
7188.884306430817,0.6597538590431213
7189.00821352005,0.6599054336547852
7189.110134124756,0.6600570678710938
7189.239792346954,0.6602087020874023
7189.347723007202,0.6603603363037109
7189.497486591339,0.6605119705200195
7189.61585521698,0.6606635451316833
7189.7217445373535,0.6608151793479919
7189.815744876862,0.6609668135643005
7189.950757980347,0.6611183881759644
7190.0365471839905,0.661270022392273
7190.168017864227,0.6614216566085815
7190.279931545258,0.6615732908248901
7190.430520534515,0.6617249250411987
7190.546989917755,0.6618764996528625
7190.660015583038,0.6620281338691711
7190.766038894653,0.6621797680854797
7190.909038543701,0.6623313426971436
7191.049722194672,0.6624829769134521
7191.157692432404,0.6626346111297607
7191.2795667648315,0.6627862453460693
7191.424755573273,0.6629378795623779
7191.537467956543,0.6630894541740417
7191.6861691474915,0.6632410883903503
7191.822525978088,0.6633927226066589
7191.955112457275,0.6635442972183228
7192.067484855652,0.6636959314346313
7192.193599224091,0.6638475656509399
7192.312137126923,0.6639991998672485
7192.4682331085205,0.6641508340835571
7192.606209278107,0.6643024682998657
7192.757922172546,0.6644540429115295
7192.918479442596,0.6646056771278381
7193.057235717773,0.6647573113441467
7193.209458827972,0.6649088859558105
7193.334916591644,0.6650605201721191
7193.483291625977,0.6652121543884277
7193.612296581268,0.6653637886047363
7193.759208679199,0.6655154228210449
7193.8901925086975,0.6656669974327087
7194.0014181137085,0.6658186316490173
7194.170129299164,0.6659702658653259
7194.354333400726,0.6661218404769897
7194.5147976875305,0.6662734746932983
7194.696014881134,0.6664251089096069
7194.903308391571,0.6665767431259155
7195.10831785202,0.6667283773422241
7195.326067447662,0.6668799519538879
7195.557259082794,0.6670315861701965
7195.784749031067,0.6671832203865051
7195.957649707794,0.667334794998169
7196.156286239624,0.6674864292144775
7196.343651294708,0.6676380634307861
7196.543393135071,0.6677896976470947
7196.660038471222,0.6679413318634033
7196.856375694275,0.6680929064750671
7196.981690406799,0.6682445406913757
7197.1668610572815,0.6683961749076843
7197.33428144455,0.6685477495193481
7197.513282775879,0.6686993837356567
7197.680178642273,0.6688510179519653
7197.8744740486145,0.6690026521682739
7198.048758029938,0.6691542863845825
7198.273985862732,0.6693058609962463
7198.479186058044,0.6694574952125549
7198.715829372406,0.6696091294288635
7198.940330982208,0.6697607040405273
7199.164085865021,0.6699123382568359
7199.379029273987,0.6700639724731445
7199.619839191437,0.6702156066894531
7199.853531837463,0.6703672409057617
7200.103540420532,0.6705188155174255
7200.312716007233,0.6706704497337341
7200.525479316711,0.6708220839500427
7200.717101097107,0.6709736585617065
7200.951972961426,0.6711252927780151
7201.122890472412,0.6712769269943237
7201.348146915436,0.6714285612106323
7201.48207616806,0.6715801954269409
7201.656536579132,0.6717317700386047
7201.856844902039,0.6718834042549133
7202.0272579193115,0.6720350384712219
7202.240658283234,0.6721866130828857
7202.433482646942,0.6723382472991943
7202.673985958099,0.6724898815155029
7202.887248516083,0.6726415157318115
7203.139935493469,0.6727931499481201
7203.358485221863,0.6729447245597839
7203.61216878891,0.6730963587760925
7203.88560962677,0.6732479929924011
7204.136247634888,0.6733996272087097
7204.360578536987,0.6735512018203735
7204.596531867981,0.6737028360366821
7204.818842887878,0.6738544702529907
7205.037848949432,0.6740061044692993
7205.260256290436,0.6741577386856079
7205.499004840851,0.6743093132972717
7205.686037540436,0.6744609475135803
7205.894560337067,0.6746125817298889
7206.0814843177795,0.6747641563415527
7206.307220458984,0.6749157905578613
7206.479322910309,0.6750674247741699
7206.715360164642,0.6752190589904785
7206.913318157196,0.6753706932067871
7207.125300884247,0.6755222678184509
7207.318115234375,0.6756739020347595
7207.563639640808,0.6758255362510681
7207.779727458954,0.6759771108627319
7208.023046016693,0.6761287450790405
7208.244327068329,0.6762803792953491
7208.530878067017,0.6764320135116577
7208.766658782959,0.6765836477279663
7209.028501987457,0.6767352223396301
7209.279345035553,0.6768868565559387
7209.509326934814,0.6770384907722473
7209.767798423767,0.6771900653839111
7209.971390247345,0.6773416996002197
7210.203888893127,0.6774933338165283
7210.418084621429,0.6776449680328369
7210.5891699790955,0.6777966022491455
7210.813495159149,0.6779481768608093
7211.006393909454,0.6780998110771179
7211.235831737518,0.6782514452934265
7211.420912742615,0.6784030199050903
7211.670293807983,0.6785546541213989
7211.869948863983,0.6787062883377075
7212.08424282074,0.6788579225540161
7212.302067756653,0.6790095567703247
7212.563841819763,0.6791611313819885
7212.794647693634,0.6793127655982971
7213.036588668823,0.6794643998146057
7213.291195869446,0.6796159744262695
7213.542612552643,0.6797676086425781
7213.79371547699,0.6799192428588867
7214.0249400138855,0.6800708770751953
7214.256352901459,0.6802225112915039
7214.509427070618,0.6803740859031677
7214.748378753662,0.6805257201194763
7214.978232860565,0.6806773543357849
7215.219357013702,0.6808289289474487
7215.426650047302,0.6809805631637573
7215.646187782288,0.6811321973800659
7215.858940124512,0.6812838315963745
7216.089396953583,0.6814354658126831
7216.283581733704,0.6815870404243469
7216.482030391693,0.6817386746406555
7216.697224617004,0.6818903088569641
7216.921886920929,0.6820418834686279
7217.1443567276,0.6821935176849365
7217.338632106781,0.6823451519012451
7217.598348140717,0.6824967861175537
7217.826495170593,0.6826484203338623
7218.056477069855,0.6827999949455261
7218.2961258888245,0.6829516291618347
7218.524630069733,0.6831032633781433
7218.786617279053,0.6832548379898071
7219.024383544922,0.6834064722061157
7219.247922420502,0.6835581064224243
7219.4937200546265,0.6837097406387329
7219.725169658661,0.6838613748550415
7219.971199512482,0.6840129494667053
7220.2030119895935,0.6841645836830139
7220.435124874115,0.6843162178993225
7220.640527248383,0.6844677925109863
7220.885833740234,0.6846194267272949
7221.104878902435,0.6847710609436035
7221.303581237793,0.6849226951599121
7221.4861397743225,0.6850743293762207
7221.698801517487,0.6852259039878845
7221.8942284584045,0.6853775382041931
7222.085866451263,0.6855291724205017
7222.278199195862,0.6856807470321655
7222.516624450684,0.6858323812484741
7222.735170841217,0.6859840154647827
7222.943597316742,0.6861356496810913
7223.139988422394,0.6862872838973999
7223.350893497467,0.6864388585090637
7223.5633997917175,0.6865904927253723
7223.758526325226,0.6867421269416809
7223.976146221161,0.6868937015533447
7224.2236313819885,0.6870453357696533
7224.425214767456,0.6871969699859619
7224.619549274445,0.6873486042022705
7224.822400569916,0.6875002384185791
7225.020433425903,0.6876518130302429
7225.245658874512,0.6878034472465515
7225.454333305359,0.6879550814628601
7225.6521735191345,0.6881066560745239
7225.876138210297,0.6882582902908325
7226.103197097778,0.6884099245071411
7226.319818496704,0.6885615587234497
7226.526159763336,0.6887131929397583
7226.72180223465,0.6888647675514221
7226.94877576828,0.6890164017677307
7227.141690254211,0.6891680359840393
7227.358808517456,0.6893196105957031
7227.618376731873,0.6894712448120117
7227.83775138855,0.6896228790283203
7228.100009441376,0.6897745132446289
7228.3502078056335,0.6899261474609375
7228.597854614258,0.6900777220726013
7228.828060626984,0.6902293562889099
7229.075236320496,0.6903809905052185
7229.288672924042,0.6905325651168823
7229.521422863007,0.6906841993331909
7229.718474388123,0.6908358335494995
7229.934690475464,0.6909874677658081
7230.127811908722,0.6911391019821167
7230.335468292236,0.6912906765937805
7230.52597284317,0.6914423108100891
7230.728141784668,0.6915938854217529
7230.924893856049,0.6917455196380615
7231.118683338165,0.6918971538543701
7231.346556663513,0.6920487880706787
7231.550129890442,0.6922004222869873
7231.80613899231,0.6923519968986511
7232.04275226593,0.6925036311149597
7232.23400592804,0.6926552653312683
7232.484068393707,0.6928068399429321
7232.709170341492,0.6929584741592407
7232.909900665283,0.6931101083755493
7233.135461330414,0.6932617425918579
7233.363013267517,0.6934133768081665
7233.579874992371,0.6935649514198303
7233.769746303558,0.6937165856361389
7233.988746643066,0.6938682198524475
7234.190210819244,0.6940197944641113
7234.421783924103,0.6941714286804199
7234.612252235413,0.6943230628967285
7234.7791748046875,0.6944746971130371
7234.9665603637695,0.6946263313293457
7235.142140865326,0.6947779059410095
7235.320241928101,0.6949295401573181
7235.531385421753,0.6950811743736267
7235.736166000366,0.6952327489852905
7235.931957244873,0.6953843832015991
7236.155299663544,0.6955360174179077
7236.341854095459,0.6956876516342163
7236.55514383316,0.6958392858505249
7236.780445098877,0.6959908604621887
7237.004517555237,0.6961424946784973
7237.234359741211,0.6962941288948059
7237.474849224091,0.6964457035064697
7237.689709663391,0.6965973377227783
7237.875153064728,0.6967489719390869
7238.089069366455,0.6969006061553955
7238.2918519973755,0.6970522403717041
7238.466048240662,0.6972038149833679
7238.656366825104,0.6973554491996765
7238.812786102295,0.6975070834159851
7239.016495227814,0.6976586580276489
7239.220490455627,0.6978102922439575
7239.427477359772,0.6979619264602661
7239.630944728851,0.6981135606765747
7239.814129829407,0.6982651948928833
7239.994788646698,0.6984167695045471
7240.197106361389,0.6985684037208557
7240.381099224091,0.6987200379371643
7240.599688053131,0.6988716125488281
7240.797325134277,0.6990232467651367
7241.027519702911,0.6991748809814453
7241.206140041351,0.6993265151977539
7241.461532115936,0.6994781494140625
7241.685630321503,0.6996297240257263
7241.874905586243,0.6997813582420349
7242.079478740692,0.6999329924583435
7242.2851638793945,0.7000845670700073
7242.488332748413,0.7002362012863159
7242.682199001312,0.7003878355026245
7242.873804092407,0.7005394697189331
7243.086958408356,0.7006910443305969
7243.272523403168,0.7008426785469055
7243.4384508132935,0.7009943127632141
7243.6376953125,0.7011458873748779
7243.849256038666,0.7012975215911865
7244.069705486298,0.7014491558074951
7244.293874263763,0.7016007900238037
7244.496951580048,0.7017524242401123
7244.724410057068,0.7019039988517761
7244.9732937812805,0.7020556330680847
7245.229586601257,0.7022072672843933
7245.420640945435,0.7023588418960571
7245.629551887512,0.7025104761123657
7245.850922584534,0.7026621103286743
7246.049519538879,0.7028137445449829
7246.263731479645,0.7029653787612915
7246.511680603027,0.7031169533729553
7246.705318450928,0.7032685875892639
7246.899333000183,0.7034202218055725
7247.116427898407,0.7035717964172363
7247.321755886078,0.7037234306335449
7247.509731769562,0.7038750648498535
7247.71492433548,0.7040266990661621
7247.919403553009,0.7041783332824707
7248.124103069305,0.7043299078941345
7248.303415298462,0.7044815421104431
7248.532348155975,0.7046331763267517
7248.754262447357,0.7047847509384155
7248.923146247864,0.7049363851547241
7249.1956996917725,0.7050880193710327
7249.44610786438,0.7052396535873413
7249.670024871826,0.7053912878036499
7249.927755832672,0.7055428624153137
7250.174479007721,0.7056944966316223
7250.416880130768,0.7058461308479309
7250.6944942474365,0.7059977054595947
7250.943891048431,0.7061493396759033
7251.184887886047,0.7063009738922119
7251.407604217529,0.7064526081085205
7251.63693189621,0.7066042423248291
7251.853009700775,0.7067558169364929
7252.081557273865,0.7069074511528015
7252.328731536865,0.7070590853691101
7252.583804130554,0.7072106599807739
7252.81161737442,0.7073622941970825
7253.054627418518,0.7075139284133911
7253.311888217926,0.7076655626296997
7253.547676563263,0.7078171968460083
7253.770489215851,0.7079687714576721
7254.037017822266,0.7081204056739807
7254.273162841797,0.7082720398902893
7254.524700164795,0.7084236145019531
7254.754405975342,0.7085752487182617
7254.998476982117,0.7087268829345703
7255.245235443115,0.7088785171508789
7255.502133846283,0.7090301513671875
7255.726775169373,0.7091817259788513
7255.9841294288635,0.7093333601951599
7256.211945533752,0.7094849944114685
7256.4708552360535,0.7096365690231323
7256.690452575684,0.7097882032394409
7256.949369907379,0.7099398374557495
7257.184857845306,0.7100914716720581
7257.436293125153,0.7102431058883667
7257.6305203437805,0.7103946805000305
7257.889951705933,0.7105463147163391
7258.124714851379,0.7106979489326477
7258.37858581543,0.7108495235443115
7258.627463340759,0.7110011577606201
7258.8403840065,0.7111527919769287
7259.075654029846,0.7113044261932373
7259.327023506165,0.7114560604095459
7259.58983707428,0.7116076350212097
7259.848108768463,0.7117592692375183
7260.060965538025,0.7119109034538269
7260.275592327118,0.7120624780654907
7260.503493785858,0.7122141122817993
7260.73294878006,0.7123657464981079
7260.993725776672,0.7125173807144165
7261.223145008087,0.7126690149307251
7261.47171497345,0.7128205895423889
7261.701861858368,0.7129722237586975
7261.934986114502,0.7131238579750061
7262.174054145813,0.7132754325866699
7262.427155017853,0.7134270668029785
7262.62389421463,0.7135787010192871
7262.870306968689,0.7137303352355957
7263.106240749359,0.7138819694519043
7263.308126449585,0.7140335440635681
7263.520721435547,0.7141851782798767
7263.75105714798,0.7143368124961853
7263.951106548309,0.7144883871078491
7264.129719734192,0.7146400213241577
7264.344651699066,0.7147916555404663
7264.557169437408,0.7149432897567749
7264.767431259155,0.7150949239730835
7264.996680736542,0.7152464985847473
7265.163129806519,0.7153981328010559
7265.350221157074,0.7155497670173645
7265.540379524231,0.7157013416290283
7265.690439224243,0.7158529758453369
7265.9085149765015,0.7160046100616455
7266.069674015045,0.7161562442779541
7266.237906932831,0.7163078784942627
7266.427134990692,0.7164594531059265
7266.616646289825,0.7166110873222351
7266.812463283539,0.7167627215385437
7267.049742698669,0.7169142961502075
7267.274287700653,0.7170659303665161
7267.483742713928,0.7172175645828247
7267.694716453552,0.7173691987991333
7267.94096660614,0.7175208330154419
7268.1574029922485,0.7176724076271057
7268.370800971985,0.7178240418434143
7268.582751274109,0.7179756760597229
7268.779039382935,0.7181272506713867
7268.937922000885,0.7182788848876953
7269.151336193085,0.7184305191040039
7269.334869861603,0.7185821533203125
7269.529171943665,0.7187337875366211
7269.69472360611,0.7188853621482849
7269.908460140228,0.7190369963645935
7270.079931735992,0.7191886305809021
7270.2690234184265,0.7193402051925659
7270.4619154930115,0.7194918394088745
7270.6282296180725,0.7196434736251831
7270.824005126953,0.7197951078414917
7271.00127696991,0.7199467420578003
7271.2321581840515,0.7200983166694641
7271.415813922882,0.7202499508857727
7271.623239040375,0.7204015851020813
7271.83040189743,0.7205531597137451
7272.049607753754,0.7207047939300537
7272.279395103455,0.7208564281463623
7272.513100147247,0.7210080623626709
7272.705266952515,0.7211596965789795
7272.926200389862,0.7213112711906433
7273.086789608002,0.7214629054069519
7273.319923400879,0.7216145396232605
7273.507673740387,0.7217661142349243
7273.680853366852,0.7219177484512329
7273.869489192963,0.7220693826675415
7273.998730659485,0.7222210168838501
7274.223297119141,0.7223726511001587
7274.375060081482,0.7225242257118225
7274.58566236496,0.7226758599281311
7274.725302219391,0.7228274941444397
7274.914086341858,0.7229790687561035
7275.117391586304,0.7231307029724121
7275.330416202545,0.7232823371887207
7275.513049125671,0.7234339714050293
7275.703128814697,0.7235856056213379
7275.906078338623,0.7237371802330017
7276.077453136444,0.7238888144493103
7276.322257518768,0.7240404486656189
7276.5417103767395,0.7241920232772827
7276.721966266632,0.7243436574935913
7276.944437503815,0.7244952917098999
7277.169485092163,0.7246469259262085
7277.364509105682,0.7247985601425171
7277.599715232849,0.7249501347541809
7277.782831192017,0.7251017689704895
7278.013036251068,0.7252534031867981
7278.192443847656,0.7254049777984619
7278.371352672577,0.7255566120147705
7278.5685205459595,0.7257082462310791
7278.72895526886,0.7258598804473877
7278.9101276397705,0.7260115146636963
7279.081408023834,0.7261630892753601
7279.259072780609,0.7263147234916687
7279.4447655677795,0.7264663577079773
7279.635080814362,0.7266179323196411
7279.847233772278,0.7267695665359497
7280.021506309509,0.7269212007522583
7280.204013824463,0.7270728349685669
7280.428006649017,0.7272244691848755
7280.603160858154,0.7273760437965393
7280.8274936676025,0.7275276780128479
7281.053218841553,0.7276793122291565
7281.262026309967,0.7278308868408203
7281.438807010651,0.7279825210571289
7281.663012981415,0.7281341552734375
7281.843944549561,0.7282857894897461
7282.053372383118,0.7284373641014099
7282.279486656189,0.7285889983177185
7282.467857837677,0.7287406325340271
7282.690008163452,0.7288922071456909
7282.90006685257,0.7290438413619995
7283.085952758789,0.7291954755783081
7283.311736106873,0.7293471097946167
7283.501917362213,0.7294987440109253
7283.705599308014,0.7296503186225891
7283.919735908508,0.7298019528388977
7284.109618186951,0.7299535870552063
7284.320550918579,0.7301051616668701
7284.520873069763,0.7302567958831787
7284.719450473785,0.7304084300994873
7284.929822921753,0.7305600643157959
7285.164110660553,0.7307116985321045
7285.393353939056,0.7308632731437683
7285.585347175598,0.7310149073600769
7285.835868358612,0.7311665415763855
7286.052745819092,0.7313181161880493
7286.264390468597,0.7314697504043579
7286.507751464844,0.7316213846206665
7286.744300842285,0.7317730188369751
7286.983967781067,0.7319246530532837
7287.196538925171,0.7320762276649475
7287.4071526527405,0.7322278618812561
7287.610730648041,0.7323794960975647
7287.833963394165,0.7325310707092285
7288.051079273224,0.7326827049255371
7288.230061531067,0.7328343391418457
7288.434073448181,0.7329859733581543
7288.652316093445,0.7331376075744629
7288.837657928467,0.7332891821861267
7289.03607749939,0.7334408164024353
7289.256371974945,0.7335924506187439
7289.458445549011,0.7337440252304077
7289.679849147797,0.7338956594467163
7289.899954319,0.7340472936630249
7290.1522698402405,0.7341989278793335
7290.379530906677,0.7343505620956421
7290.592195034027,0.7345021367073059
7290.793500423431,0.7346537709236145
7291.048877239227,0.7348054051399231
7291.263137340546,0.7349569797515869
7291.462180137634,0.7351086139678955
7291.687678813934,0.7352602481842041
7291.862041950226,0.7354118824005127
7292.0665736198425,0.7355635166168213
7292.258027076721,0.7357150912284851
7292.468381404877,0.7358667254447937
7292.686719894409,0.7360183596611023
7292.890967845917,0.7361699342727661
7293.052421569824,0.7363215684890747
7293.230195522308,0.7364732027053833
7293.453169822693,0.7366248369216919
7293.621950149536,0.7367764711380005
7293.803460597992,0.7369281053543091
7293.988736152649,0.7370796799659729
7294.188665866852,0.7372313141822815
7294.380983829498,0.7373829483985901
7294.57288646698,0.7375345230102539
7294.762008190155,0.7376861572265625
7294.980318546295,0.7378377914428711
7295.192740917206,0.7379894256591797
7295.384160041809,0.7381410598754883
7295.576233386993,0.7382926344871521
7295.797231674194,0.7384442687034607
7295.959233760834,0.7385959029197693
7296.163458347321,0.7387474775314331
7296.334450721741,0.7388991117477417
7296.480987071991,0.7390507459640503
7296.661652565002,0.7392023801803589
7296.814720153809,0.7393540143966675
7296.952814102173,0.7395055890083313
7297.14062833786,0.7396572232246399
7297.274110794067,0.7398088574409485
7297.452544212341,0.7399604320526123
7297.646465301514,0.7401120662689209
7297.811685562134,0.7402637004852295
7297.964943885803,0.7404153347015381
7298.12576675415,0.7405669689178467
7298.279239177704,0.7407185435295105
7298.4456968307495,0.7408701777458191
7298.5849142074585,0.7410218119621277
7298.74746465683,0.7411733865737915
7298.917132854462,0.7413250207901001
7299.0701150894165,0.7414766550064087
7299.227446079254,0.7416282892227173
7299.398060321808,0.7417799234390259
7299.522358417511,0.7419314980506897
7299.678986549377,0.7420831322669983
7299.838710308075,0.7422347664833069
7299.995108604431,0.7423863410949707
7300.134692192078,0.7425379753112793
7300.258926391602,0.7426896095275879
7300.39995098114,0.7428412437438965
7300.499910354614,0.7429928779602051
7300.632271766663,0.7431444525718689
7300.725855350494,0.7432960867881775
7300.831958770752,0.7434477210044861
7300.9334192276,0.7435992956161499
7301.064880847931,0.7437509298324585
7301.178660869598,0.7439025640487671
7301.296897411346,0.7440541982650757
7301.4029994010925,0.7442058324813843
7301.531659126282,0.7443574070930481
7301.599319458008,0.7445090413093567
7301.705340862274,0.7446606755256653
7301.76748085022,0.7448122501373291
7301.877195358276,0.7449638843536377
7301.947331905365,0.7451155185699463
7302.041907787323,0.7452671527862549
7302.100336551666,0.7454187870025635
7302.209533691406,0.7455703616142273
7302.319282531738,0.7457219958305359
7302.387332439423,0.7458736300468445
7302.484304428101,0.7460252642631531
7302.575978755951,0.7461768984794617
7302.655418395996,0.7463284730911255
7302.738754749298,0.7464801073074341
7302.819469451904,0.7466317415237427
7302.888831615448,0.7467833757400513
7302.968185901642,0.7469350099563599
7303.034231185913,0.7470865845680237
7303.09370803833,0.7472382187843323
7303.16517496109,0.7473898530006409
7303.237009048462,0.7475414276123047
7303.298242092133,0.7476930618286133
7303.388484954834,0.7478446960449219
7303.471904754639,0.7479963302612305
7303.555474758148,0.7481479644775391
7303.653573989868,0.7482995390892029
7303.746828079224,0.7484511733055115
7303.805887699127,0.7486028075218201
7303.884631156921,0.7487543821334839
7303.965445995331,0.7489060163497925
7304.065693855286,0.7490576505661011
7304.153663635254,0.7492092847824097
7304.272336959839,0.7493609189987183
7304.349930763245,0.7495124936103821
7304.452298641205,0.7496641278266907
7304.560573577881,0.7498157620429993
7304.625780105591,0.7499673366546631
7304.710831642151,0.7501189708709717
7304.7723088264465,0.7502706050872803
7304.872392177582,0.7504222393035889
7304.899487018585,0.7505738735198975
7304.993937969208,0.7507254481315613
7305.042747974396,0.7508770823478699
7305.136875152588,0.7510287165641785
7305.202322483063,0.7511802911758423
7305.28013753891,0.7513319253921509
7305.379968166351,0.7514835596084595
7305.472185611725,0.7516351938247681
7305.575349807739,0.7517868280410767
7305.670914173126,0.7519384026527405
7305.775831699371,0.7520900368690491
7305.917417049408,0.7522416710853577
7305.988778114319,0.7523932456970215
7306.086766242981,0.7525448799133301
7306.169504642487,0.7526965141296387
7306.234315872192,0.7528481483459473
7306.317142486572,0.7529997825622559
7306.421377658844,0.7531513571739197
7306.506946563721,0.7533029913902283
7306.597404003143,0.7534546256065369
7306.698044300079,0.7536062002182007
7306.7954621315,0.7537578344345093
7306.874975681305,0.7539094686508179
7306.94279384613,0.7540611028671265
7307.008850097656,0.7542127370834351
7307.100080013275,0.7543643116950989
7307.182024478912,0.7545159459114075
7307.227672100067,0.7546675801277161
7307.3337235450745,0.7548191547393799
7307.387370586395,0.7549707889556885
7307.475318908691,0.7551224231719971
7307.609526634216,0.7552740573883057
7307.685334682465,0.7554256916046143
7307.773063659668,0.7555773258209229
7307.89347076416,0.7557289600372314
7307.999433994293,0.7558805346488953
7308.0953068733215,0.7560321688652039
7308.2043170928955,0.7561838030815125
7308.308934211731,0.7563353776931763
7308.375451087952,0.7564870119094849
