RF,U
6546.177851200104,0.3276973068714142
6546.444933891296,0.3278489112854004
6546.761775493622,0.328000545501709
6547.088550567627,0.3281521499156952
6547.529421329498,0.3283037841320038
6548.140024185181,0.32845538854599
6548.908239841461,0.3286070227622986
6549.599795818329,0.3287586271762848
6550.291690826416,0.3289102613925934
6550.942882061005,0.3290618658065796
6551.660760402679,0.3292135000228882
6552.54078912735,0.3293651044368744
6553.471316337585,0.329516738653183
6554.300802230835,0.3296683430671692
6555.015691757202,0.3298199772834778
6555.769612789154,0.329971581697464
6556.313850402832,0.3301232159137726
6556.855721473694,0.3302748203277588
6557.380906581879,0.3304264545440674
6557.788993835449,0.3305780589580536
6558.156664848328,0.3307296931743622
6558.565305233002,0.3308812975883484
6559.149567604065,0.331032931804657
6559.721293449402,0.3311845362186432
6560.481363773346,0.3313361704349518
6561.3629240989685,0.331487774848938
6562.267759799957,0.3316394090652466
6563.167235851288,0.3317910134792328
6564.052790641785,0.3319426476955414
6564.768285751343,0.3320942521095276
6565.457890033722,0.3322458863258362
6566.188853263855,0.3323974907398224
6566.902300357819,0.332549124956131
6567.672132492065,0.3327007293701172
6568.472791671753,0.3328523635864258
6569.239038467407,0.333003968000412
6569.897502422333,0.3331556022167206
6570.502317428589,0.3333072066307068
6571.030404090881,0.3334588408470154
6571.475090503693,0.3336104452610016
6572.008969306946,0.3337620794773102
6572.732301235199,0.3339136838912964
6573.551281452179,0.334065318107605
6574.454773902893,0.3342169225215912
6575.384749889374,0.3343685567378998
6576.407117843628,0.334520161151886
6577.416628360748,0.3346717953681946
6578.455471038818,0.3348233997821808
6579.43638086319,0.3349750339984894
6580.262244224548,0.3351266384124756
6581.021287918091,0.3352782726287842
6581.720195770264,0.3354298770427704
6582.294677734375,0.335581511259079
6582.781564712524,0.3357331156730652
6583.277244567871,0.3358847498893738
6583.769950389862,0.33603635430336
6584.355692386627,0.3361879885196686
6584.951411247253,0.3363395929336548
6585.583493232727,0.3364912271499634
6586.160850524902,0.3366428315639496
6587.022706031799,0.3367944657802582
6587.933465480804,0.3369460701942444
6588.877155303955,0.337097704410553
6589.884478092194,0.3372493088245392
6590.99426984787,0.3374009430408478
6591.989084720612,0.337552547454834
6592.9662618637085,0.3377041816711426
6593.853821277618,0.3378557860851288
6594.563106060028,0.3380074203014374
6595.137894153595,0.3381590247154236
6595.725250244141,0.3383106589317322
6596.3248863220215,0.3384622633457184
6596.950330734253,0.338613897562027
6597.625049114227,0.3387655019760132
6598.297963142395,0.3389171361923218
6598.981788635254,0.339068740606308
6599.678309440613,0.3392203748226166
6600.3456292152405,0.3393719792366028
6600.943076133728,0.3395236134529114
6601.521710395813,0.3396752178668976
6602.072429656982,0.3398268520832062
6602.586247444153,0.3399784564971924
6603.148961544037,0.340130090713501
6603.758337497711,0.3402816951274872
6604.457800865173,0.3404333293437958
6605.193370819092,0.340584933757782
6606.062213897705,0.3407365679740906
6607.002666473389,0.3408881723880768
6607.885360717773,0.3410398066043854
6608.813595294952,0.3411914110183716
6609.690217018127,0.3413430452346802
6610.445510387421,0.3414946496486664
6611.07967376709,0.341646283864975
6611.765931606293,0.3417978882789612
6612.428036212921,0.3419495224952698
6613.025444984436,0.342101126909256
6613.588470458984,0.3422527611255646
6613.956432342529,0.3424043655395508
6614.257139205933,0.3425559997558594
6614.54181432724,0.3427076041698456
6614.84309387207,0.3428592383861542
6615.069788455963,0.3430108428001404
6615.4501366615295,0.343162477016449
6615.927014350891,0.3433140814304352
6616.562175750732,0.3434657156467438
6617.4496603012085,0.34361732006073
6618.333379268646,0.3437689542770386
6619.199719905853,0.3439205586910248
6619.954166889191,0.3440721929073334
6620.632549762726,0.3442237973213196
6621.247763156891,0.3443754315376282
6621.849517822266,0.3445270359516144
6622.412841796875,0.344678670167923
6622.94398021698,0.3448302745819092
6623.489273071289,0.3449819087982178
6624.072739124298,0.345133513212204
6624.581956863403,0.3452851474285126
6625.083043575287,0.3454367518424988
6625.494997024536,0.3455883860588074
6625.908469676971,0.3457399904727936
6626.26483297348,0.3458915948867798
6626.586941242218,0.3460432291030884
6626.993488311768,0.346194863319397
6627.364741325378,0.3463464677333832
6627.755747795105,0.3464980721473694
6628.167382240295,0.346649706363678
6628.56635427475,0.3468013405799866
6629.0489802360535,0.3469529449939728
6629.535970687866,0.347104549407959
6629.990904331207,0.3472561836242676
6630.485519886017,0.34740781784057617
6630.9287695884705,0.3475594222545624
6631.50190114975,0.3477110266685486
6632.103296279907,0.3478626608848572
6632.79225730896,0.34801429510116577
6633.6084661483765,0.348165899515152
6634.44793176651,0.3483175039291382
6635.099783420563,0.3484691381454468
6635.60941696167,0.34862077236175537
6636.0717487335205,0.3487723767757416
6636.393048286438,0.3489239811897278
6636.673036575317,0.3490756154060364
6636.790832996368,0.34922724962234497
6636.879909992218,0.3493788540363312
6636.987562179565,0.3495304584503174
6637.204082965851,0.349682092666626
6637.37912940979,0.34983372688293457
6637.5397272109985,0.3499853312969208
6637.787123680115,0.350136935710907
6638.109488964081,0.3502885699272156
6638.551472663879,0.35044020414352417
6639.120864391327,0.3505918085575104
6639.660261631012,0.3507434129714966
6640.244099617004,0.3508950471878052
6640.832776069641,0.35104668140411377
6641.58371591568,0.3511982858181
6642.349890232086,0.3513498902320862
6643.112048149109,0.3515015244483948
6643.815800666809,0.35165315866470337
6644.315359592438,0.3518047630786896
6644.8475551605225,0.3519563674926758
6645.221830844879,0.3521080017089844
6645.443103313446,0.35225963592529297
6645.477463245392,0.3524112403392792
6645.505065441132,0.3525628447532654
6645.543387413025,0.352714478969574
6645.572663784027,0.35286611318588257
6645.714462280273,0.3530177175998688
6645.912072181702,0.353169322013855
6646.1748723983765,0.3533209562301636
6646.5718903541565,0.35347259044647217
6646.98023557663,0.3536241948604584
6647.5236892700195,0.3537757992744446
6648.080195426941,0.3539274334907532
6648.802193641663,0.35407906770706177
6649.41986989975,0.354230672121048
6650.109277248383,0.3543822765350342
6650.812526702881,0.3545339107513428
6651.550782203674,0.35468554496765137
6652.204197406769,0.3548371493816376
6652.7656445503235,0.3549887537956238
6653.22816991806,0.3551403880119324
6653.511660575867,0.35529202222824097
6653.753226280212,0.3554436266422272
6654.040871620178,0.3555952310562134
6654.300858974457,0.355746865272522
6654.533207416534,0.35589849948883057
6654.687494277954,0.3560501039028168
6654.878056526184,0.356201708316803
6655.057770252228,0.3563533425331116
6655.299689292908,0.35650497674942017
6655.594871997833,0.35665658116340637
6655.849265575409,0.3568081855773926
6656.105926513672,0.35695981979370117
6656.572286605835,0.35711145401000977
6657.131778717041,0.35726305842399597
6657.851585865021,0.3574146628379822
6658.69969701767,0.35756629705429077
6659.531356334686,0.35771793127059937
6660.344271659851,0.35786953568458557
6661.097565174103,0.3580211400985718
6661.764466762543,0.35817277431488037
6662.283710002899,0.35832440853118896
6662.654112815857,0.35847601294517517
6662.853145599365,0.3586276173591614
6662.9611229896545,0.35877925157546997
6663.110553264618,0.35893088579177856
6663.339662075043,0.35908249020576477
6663.611807823181,0.359234094619751
6663.908619880676,0.35938572883605957
6664.228190422058,0.35953736305236816
6664.522358894348,0.35968896746635437
6664.9136962890625,0.3598405718803406
6665.354754447937,0.35999220609664917
6665.833940982819,0.36014384031295776
6666.256679058075,0.36029544472694397
6666.776783943176,0.3604470491409302
6667.3303055763245,0.36059868335723877
6667.910992145538,0.36075031757354736
6668.5713658332825,0.36090192198753357
6669.066874027252,0.3610535264015198
6669.515037536621,0.36120516061782837
6670.010627746582,0.36135679483413696
6670.533244132996,0.36150839924812317
6671.036359786987,0.3616600036621094
6671.531850337982,0.36181163787841797
6671.959675312042,0.36196327209472656
6672.314591884613,0.36211487650871277
6672.639620780945,0.362266480922699
6672.929895877838,0.36241811513900757
6673.195463657379,0.36256974935531616
6673.46187877655,0.36272135376930237
6673.6349811553955,0.3628729581832886
6673.74538230896,0.36302459239959717
6673.89021730423,0.36317622661590576
6674.113763332367,0.36332783102989197
6674.394857883453,0.3634794354438782
6674.777659416199,0.36363106966018677
6675.308521747589,0.36378270387649536
6675.860842704773,0.36393430829048157
6676.415076255798,0.3640859127044678
6676.959626197815,0.36423754692077637
6677.433194160461,0.3643891513347626
6677.853820800781,0.36454078555107117
6678.21758890152,0.3646923899650574
6678.566362380981,0.36484402418136597
6678.881540298462,0.3649956285953522
6679.218035697937,0.36514726281166077
6679.602432250977,0.365298867225647
6679.958303451538,0.36545050144195557
6680.26904964447,0.3656021058559418
6680.5500202178955,0.36575374007225037
6680.804531574249,0.3659053444862366
6681.081559181213,0.36605697870254517
6681.30513715744,0.36620858311653137
6681.416077613831,0.36636021733283997
6681.584310054779,0.36651182174682617
6681.87172794342,0.36666345596313477
6682.196655750275,0.36681506037712097
6682.52187871933,0.36696669459342957
6682.824779987335,0.36711829900741577
6683.166050434113,0.36726993322372437
6683.54027223587,0.36742153763771057
6683.830430030823,0.36757317185401917
6684.196177005768,0.36772477626800537
6684.532955646515,0.36787641048431396
6684.879056453705,0.36802801489830017
6685.15903711319,0.36817964911460876
6685.4963574409485,0.36833125352859497
6685.858572006226,0.36848288774490356
6686.216783046722,0.36863449215888977
6686.532099246979,0.36878612637519836
6686.736385345459,0.36893773078918457
6686.934970378876,0.36908936500549316
6687.232230186462,0.36924096941947937
6687.492178916931,0.36939260363578796
6687.755811691284,0.36954420804977417
6687.997084617615,0.36969584226608276
6688.374582767487,0.36984744668006897
6688.72908782959,0.36999908089637756
6688.982537269592,0.37015068531036377
6689.249392986298,0.37030231952667236
6689.489127635956,0.37045392394065857
6689.658103942871,0.37060555815696716
6689.764341831207,0.37075716257095337
6689.9350481033325,0.37090879678726196
6690.098997116089,0.37106043100357056
6690.403549194336,0.37121203541755676
6690.680949211121,0.37136363983154297
6691.008617401123,0.37151527404785156
6691.299089431763,0.37166690826416016
6691.6153020858765,0.37181851267814636
6691.942172527313,0.37197011709213257
6692.224346637726,0.37212175130844116
6692.579436302185,0.37227338552474976
6692.8418254852295,0.37242498993873596
6693.061653614044,0.37257659435272217
6693.29373550415,0.37272822856903076
6693.5109667778015,0.37287986278533936
6693.806732177734,0.37303146719932556
6694.084426403046,0.37318307161331177
6694.363183498383,0.37333470582962036
6694.623691082001,0.37348634004592896
6694.902243614197,0.37363794445991516
6695.166477680206,0.37378954887390137
6695.293860912323,0.37394118309020996
6695.386785984039,0.37409281730651855
6695.46675157547,0.37424442172050476
6695.582973957062,0.37439602613449097
6695.734261512756,0.37454766035079956
6695.891025543213,0.37469929456710815
6696.116920948029,0.37485089898109436
6696.382425785065,0.37500250339508057
6696.718896865845,0.37515413761138916
6697.07576751709,0.37530577182769775
6697.426549434662,0.37545737624168396
6697.912896633148,0.37560898065567017
6698.404833316803,0.37576061487197876
6698.901599884033,0.37591224908828735
6699.347366809845,0.37606385350227356
6699.829617500305,0.37621545791625977
6700.185120105743,0.37636709213256836
6700.451651096344,0.37651872634887695
6700.7183265686035,0.37667033076286316
6700.883884429932,0.37682193517684937
6701.019581794739,0.37697356939315796
6701.067854881287,0.37712520360946655
6701.075788021088,0.37727680802345276
6701.098750591278,0.37742841243743896
6701.16584444046,0.37758004665374756
6701.264727115631,0.37773168087005615
6701.454186439514,0.37788328528404236
6701.813647270203,0.37803488969802856
6702.258522510529,0.37818652391433716
6702.755151748657,0.37833815813064575
6703.29611825943,0.37848976254463196
6703.8679938316345,0.37864136695861816
6704.522634029388,0.37879300117492676
6705.105341434479,0.37894463539123535
6705.732860565186,0.37909623980522156
6706.199591159821,0.37924784421920776
6706.680705070496,0.37939947843551636
6707.0469880104065,0.37955111265182495
6707.322950839996,0.37970271706581116
6707.51526927948,0.37985432147979736
6707.613260269165,0.38000595569610596
6707.787456035614,0.38015758991241455
6707.859549045563,0.38030919432640076
6708.017817020416,0.38046079874038696
6708.165571212769,0.38061243295669556
6708.280153274536,0.38076406717300415
6708.478759765625,0.38091567158699036
6708.779275417328,0.38106727600097656
6709.149344444275,0.38121891021728516
6709.542584896088,0.38137054443359375
6709.987522602081,0.38152214884757996
6710.440541744232,0.38167375326156616
6710.970720767975,0.38182538747787476
6711.477740764618,0.38197702169418335
6711.944570541382,0.38212865591049194
6712.394755363464,0.38228026032447815
6712.808099746704,0.38243186473846436
6713.231687545776,0.38258349895477295
6713.5795311927795,0.38273513317108154
6713.895391941071,0.38288673758506775
6714.206008911133,0.38303834199905396
6714.453942775726,0.38318997621536255
6714.676360607147,0.38334161043167114
6714.849244594574,0.38349321484565735
6714.962905883789,0.38364481925964355
6715.050220966339,0.38379645347595215
6715.112558364868,0.38394808769226074
6715.161952972412,0.38409969210624695
6715.287682533264,0.38425129652023315
6715.479009628296,0.38440293073654175
6715.683770656586,0.38455456495285034
6715.908889293671,0.38470616936683655
6716.106041431427,0.38485777378082275
6716.461654186249,0.38500940799713135
6716.820159912109,0.38516104221343994
6717.237238407135,0.38531264662742615
6717.725192070007,0.38546425104141235
6718.244071483612,0.38561588525772095
6718.732465267181,0.38576751947402954
6719.092199802399,0.38591912388801575
6719.458713531494,0.38607072830200195
6719.735899925232,0.38622236251831055
6719.902852535248,0.38637399673461914
6720.0094165802,0.38652560114860535
6720.057224750519,0.38667720556259155
6720.055416107178,0.38682883977890015
6720.085399627686,0.38698047399520874
6720.13223028183,0.38713207840919495
6720.137658596039,0.38728368282318115
6720.199278354645,0.38743531703948975
6720.321792125702,0.38758695125579834
6720.48698091507,0.38773855566978455
6720.755483627319,0.38789016008377075
6720.980934619904,0.38804179430007935
6721.298406600952,0.38819342851638794
6721.594117641449,0.38834503293037415
6721.919406414032,0.38849663734436035
6722.220242023468,0.38864827156066895
6722.574907779694,0.38879990577697754
6722.90526342392,0.38895151019096375
6723.17587852478,0.38910311460494995
6723.428060054779,0.38925474882125854
6723.592107772827,0.38940638303756714
6723.800822257996,0.38955798745155334
6723.925897121429,0.38970959186553955
6724.082139968872,0.38986122608184814
6724.315386295319,0.39001286029815674
6724.556950092316,0.39016446471214294
6724.7247886657715,0.39031606912612915
6724.8404359817505,0.39046770334243774
6724.984492301941,0.39061933755874634
6724.998939037323,0.39077094197273254
6725.072402000427,0.39092254638671875
6725.102403640747,0.39107418060302734
6725.226564407349,0.39122578501701355
6725.432532787323,0.39137738943099976
6725.582188606262,0.39152902364730835
6725.813049793243,0.39168065786361694
6725.982928276062,0.39183226227760315
6726.236912727356,0.39198386669158936
6726.483769893646,0.39213550090789795
6726.748659133911,0.39228713512420654
6727.100124835968,0.39243873953819275
6727.381372928619,0.39259034395217896
6727.734188079834,0.39274197816848755
6728.01642036438,0.39289361238479614
6728.328945159912,0.39304521679878235
6728.507756233215,0.39319682121276855
6728.687175273895,0.39334845542907715
6728.816111564636,0.39350008964538574
6728.848815917969,0.39365169405937195
6728.944253444672,0.39380329847335815
6728.978768825531,0.39395493268966675
6729.050901412964,0.39410656690597534
6729.139718055725,0.39425817131996155
6729.252725601196,0.39440977573394775
6729.488343238831,0.39456140995025635
6729.6859974861145,0.39471304416656494
6729.9392285346985,0.39486464858055115
6730.03426361084,0.39501625299453735
6730.260896682739,0.39516788721084595
6730.4914727211,0.39531952142715454
6730.806460380554,0.39547112584114075
6731.140777587891,0.39562273025512695
6731.5223026275635,0.39577436447143555
6731.940948963165,0.39592599868774414
6732.274978637695,0.39607760310173035
6732.661578178406,0.39622920751571655
6733.018176078796,0.39638084173202515
6733.3290338516235,0.39653247594833374
6733.612504959106,0.39668408036231995
6733.750376701355,0.39683568477630615
6733.920447349548,0.39698731899261475
6733.9710421562195,0.39713895320892334
6734.124406337738,0.39729055762290955
6734.224005222321,0.39744216203689575
6734.381291389465,0.39759379625320435
6734.611317157745,0.39774543046951294
6734.811698436737,0.39789703488349915
6735.0293135643005,0.39804863929748535
6735.235175609589,0.39820027351379395
6735.551545619965,0.39835190773010254
6735.870074748993,0.39850351214408875
6736.267966747284,0.39865511655807495
6736.736807346344,0.39880675077438354
6737.141968727112,0.39895838499069214
6737.657323360443,0.39910998940467834
6738.031436443329,0.39926159381866455
6738.381829738617,0.39941322803497314
6738.624520301819,0.39956486225128174
6738.886420726776,0.39971646666526794
6739.170095443726,0.39986807107925415
6739.393604278564,0.40001970529556274
6739.659823894501,0.40017133951187134
6739.841145992279,0.40032297372817993
6740.0904059410095,0.40047457814216614
6740.321208953857,0.40062618255615234
6740.598792076111,0.40077781677246094
6740.933777809143,0.40092945098876953
6741.234021663666,0.40108105540275574
6741.517184257507,0.40123265981674194
6741.7576451301575,0.40138429403305054
6742.041227340698,0.40153592824935913
6742.296388626099,0.40168753266334534
6742.682418823242,0.40183913707733154
6743.059500217438,0.40199077129364014
6743.4539914131165,0.40214240550994873
6743.947387218475,0.40229400992393494
6744.327906131744,0.40244561433792114
6744.7133412361145,0.40259724855422974
6745.004183769226,0.40274888277053833
6745.305653095245,0.40290048718452454
6745.612203121185,0.40305209159851074
6745.913679122925,0.40320372581481934
6746.223170757294,0.40335536003112793
6746.436553955078,0.40350696444511414
6746.833581447601,0.40365856885910034
6747.129690647125,0.40381020307540894
6747.463204860687,0.40396183729171753
6747.757715702057,0.40411344170570374
6748.060910224915,0.40426504611968994
6748.414682865143,0.40441668033599854
6748.700884342194,0.40456831455230713
6749.023540019989,0.40471991896629333
6749.27986240387,0.40487152338027954
6749.623391628265,0.40502315759658813
6749.975949287415,0.40517479181289673
6750.2840304374695,0.40532639622688293
6750.652380466461,0.40547800064086914
6750.982708930969,0.40562963485717773
6751.294231414795,0.40578126907348633
6751.495125293732,0.40593287348747253
6751.724058628082,0.40608447790145874
6751.957465171814,0.40623611211776733
6752.23230266571,0.4063877463340759
6752.587635040283,0.40653935074806213
6752.913170814514,0.40669095516204834
6753.365303039551,0.40684258937835693
6753.7438225746155,0.4069942235946655
6754.128444671631,0.40714582800865173
6754.481433868408,0.40729743242263794
6754.79669046402,0.40744906663894653
6755.12348985672,0.4076007008552551
6755.392489433289,0.40775230526924133
6755.673851966858,0.40790390968322754
6755.920824050903,0.40805554389953613
6756.224338531494,0.4082071781158447
6756.5136070251465,0.40835878252983093
6756.773899555206,0.40851038694381714
6757.070589065552,0.40866202116012573
6757.300266265869,0.4088136553764343
6757.52633190155,0.40896525979042053
6757.705572605133,0.40911686420440674
6757.892892837524,0.40926849842071533
6758.066634178162,0.4094201326370239
6758.25662612915,0.40957173705101013
6758.508017063141,0.40972334146499634
6758.841994762421,0.40987497568130493
6759.245926856995,0.4100266098976135
6759.6310205459595,0.41017821431159973
6760.009053230286,0.41032981872558594
6760.367227077484,0.41048145294189453
6760.749167919159,0.4106330871582031
6761.137110233307,0.41078469157218933
6761.414590835571,0.41093629598617554
6761.705451011658,0.41108793020248413
6761.995638847351,0.4112395644187927
6762.296691417694,0.41139116883277893
6762.482487201691,0.41154277324676514
6762.710168838501,0.41169440746307373
6762.852937221527,0.4118460416793823
6763.020674705505,0.41199764609336853
6763.159175872803,0.41214925050735474
6763.281726837158,0.41230088472366333
6763.4848618507385,0.4124525189399719
6763.681317329407,0.41260412335395813
6763.934548377991,0.41275572776794434
6764.2062611579895,0.41290736198425293
6764.541021347046,0.4130589962005615
6764.985417842865,0.41321060061454773
6765.373463153839,0.41336220502853394
6765.823262691498,0.41351383924484253
6766.218538761139,0.4136654734611511
6766.666150569916,0.41381707787513733
6767.030355930328,0.41396868228912354
6767.371848106384,0.41412031650543213
6767.660032272339,0.4142719507217407
6767.891942977905,0.41442355513572693
6768.092031478882,0.41457515954971313
6768.309962749481,0.41472679376602173
6768.467984676361,0.4148784279823303
6768.601722240448,0.41503003239631653
6768.741981506348,0.41518163681030273
6768.773900508881,0.41533327102661133
6768.8076820373535,0.4154849052429199
6768.958214759827,0.41563650965690613
6769.140283107758,0.41578811407089233
6769.456087112427,0.4159397482872009
6769.768434524536,0.4160913825035095
6770.210720539093,0.4162429869174957
6770.623111248016,0.41639459133148193
6771.048852920532,0.4165462255477905
6771.485045909882,0.4166978597640991
6771.852795600891,0.4168494641780853
6772.237913608551,0.41700106859207153
6772.566894054413,0.4171527028083801
6772.8902378082275,0.4173043370246887
6773.123407363892,0.4174559414386749
6773.375896930695,0.41760754585266113
6773.579402923584,0.4177591800689697
6773.757532596588,0.4179108142852783
6773.936521530151,0.4180624186992645
6774.121777057648,0.41821402311325073
6774.270895957947,0.4183656573295593
6774.375382900238,0.4185172915458679
6774.434912204742,0.4186688959598541
6774.528697490692,0.41882050037384033
6774.662939071655,0.4189721345901489
6774.911096572876,0.4191237688064575
6775.196196079254,0.4192753732204437
6775.593029499054,0.41942697763442993
6776.05739068985,0.4195786118507385
6776.506967544556,0.4197302460670471
6776.935846328735,0.4198818504810333
6777.3650488853455,0.42003345489501953
6777.812096595764,0.4201850891113281
6778.142934322357,0.4203367233276367
6778.480206489563,0.4204883277416229
6778.7414264678955,0.42063993215560913
6779.074662208557,0.4207915663719177
6779.314405441284,0.4209432005882263
6779.4991664886475,0.4210948050022125
6779.682500839233,0.42124640941619873
6779.833037376404,0.4213980436325073
6780.035965919495,0.4215496778488159
6780.213391780853,0.4217012822628021
6780.4152064323425,0.42185288667678833
6780.671978473663,0.4220045208930969
6780.980349063873,0.4221561551094055
6781.344502449036,0.4223077595233917
6781.760533332825,0.42245936393737793
6782.245414733887,0.4226109981536865
6782.654512882233,0.4227626323699951
6783.0802364349365,0.4229142367839813
6783.463643074036,0.42306584119796753
6783.808982849121,0.4232174754142761
6784.184177398682,0.4233691096305847
6784.546590805054,0.4235207140445709
6784.894713878632,0.42367231845855713
6785.239855289459,0.4238239526748657
6785.657705307007,0.4239755868911743
6786.06987285614,0.4241271913051605
6786.428848743439,0.42427879571914673
6786.763204574585,0.4244304299354553
6787.112058639526,0.4245820641517639
6787.453810214996,0.4247336685657501
6787.773012161255,0.42488527297973633
6788.101170539856,0.4250369071960449
6788.458970069885,0.4251885414123535
6788.864008903503,0.4253401458263397
6789.269309997559,0.4254917502403259
6789.640263080597,0.4256433844566345
6790.089386940002,0.4257950186729431
6790.503032684326,0.4259466230869293
6790.95481300354,0.4260982275009155
6791.36671257019,0.4262498617172241
6791.789509296417,0.4264014959335327
6792.25910615921,0.4265531003475189
6792.698960781097,0.4267047047615051
6793.168022155762,0.4268563389778137
6793.6368951797485,0.4270079731941223
6794.147735118866,0.4271595776081085
6794.638626098633,0.4273111820220947
6795.099729537964,0.4274628162384033
6795.626905441284,0.4276144504547119
6796.110962867737,0.4277660548686981
6796.6284828186035,0.4279176592826843
6797.077230930328,0.4280692934989929
6797.494623184204,0.4282209277153015
6797.899293422699,0.4283725321292877
6798.281432151794,0.4285241365432739
6798.686736106873,0.4286757707595825
6799.002252101898,0.4288274049758911
6799.421622276306,0.4289790093898773
6799.8307065963745,0.4291306138038635
6800.275267124176,0.4292822480201721
6800.719117164612,0.4294338822364807
6801.191182136536,0.4295854866504669
6801.686511993408,0.4297370910644531
6802.22106552124,0.4298887252807617
6802.7958216667175,0.4300403594970703
6803.31437253952,0.4301919639110565
6803.945860385895,0.4303435683250427
6804.5185651779175,0.4304952025413513
6805.07360458374,0.4306468367576599
6805.611177444458,0.4307984411716461
6806.101833343506,0.4309500455856323
6806.56261920929,0.4311016798019409
6806.954598426819,0.4312533140182495
6807.338748455048,0.4314049184322357
6807.702866077423,0.4315565228462219
6808.097378253937,0.4317081570625305
6808.483853340149,0.4318597912788391
6808.9108600616455,0.4320113956928253
6809.350116729736,0.4321630001068115
6809.807155132294,0.4323146343231201
6810.305433273315,0.4324662685394287
6810.770656108856,0.4326178729534149
6811.31981086731,0.4327694773674011
6811.8748388290405,0.4329211115837097
6812.389753341675,0.4330727458000183
6812.978038787842,0.4332243502140045
6813.570836544037,0.4333759546279907
6814.213110923767,0.4335275888442993
6814.834235668182,0.4336792230606079
6815.424896240234,0.4338308274745941
6816.016184329987,0.4339824318885803
6816.557747840881,0.4341340661048889
6817.084184646606,0.4342857003211975
6817.505195140839,0.4344373047351837
6817.943564891815,0.4345889091491699
6818.3464179039,0.4347405433654785
6818.710980415344,0.4348921775817871
6819.055465221405,0.4350437819957733
6819.398101806641,0.4351953864097595
6819.807312011719,0.4353470206260681
6820.237674713135,0.4354986548423767
6820.753396511078,0.4356502592563629
6821.21152305603,0.4358018636703491
6821.818426609039,0.4359534978866577
6822.440715789795,0.4361051321029663
6823.069664955139,0.4362567365169525
6823.700090885162,0.4364083409309387
6824.333010196686,0.4365599751472473
6824.975010871887,0.4367116093635559
6825.528894901276,0.4368632435798645
6826.065633296967,0.4370148479938507
6826.566983222961,0.4371664524078369
6827.034996032715,0.4373180866241455
6827.472709655762,0.4374697208404541
6827.820834636688,0.4376213252544403
6828.191061973572,0.4377729296684265
6828.515513896942,0.4379245638847351
6828.9470953941345,0.4380761981010437
6829.391475200653,0.4382278025150299
6829.873307228088,0.4383794069290161
6830.382123947144,0.4385310411453247
6830.880200386047,0.4386826753616333
6831.427386760712,0.4388342797756195
6831.937695503235,0.4389858841896057
6832.4990911483765,0.4391375184059143
6833.032474994659,0.4392891526222229
6833.620782375336,0.4394407570362091
6834.188528060913,0.4395923614501953
6834.78303527832,0.4397439956665039
6835.434937477112,0.4398956298828125
6836.062726020813,0.4400472342967987
6836.6401562690735,0.4401988387107849
6837.156380653381,0.4403504729270935
6837.689438343048,0.4405021071434021
6838.137417793274,0.4406537115573883
6838.534867763519,0.4408053159713745
6838.896699428558,0.4409569501876831
6839.269573688507,0.4411085844039917
6839.655543804169,0.4412601888179779
6840.011850357056,0.4414117932319641
6840.4063057899475,0.4415634274482727
6840.857757568359,0.4417150616645813
6841.318044662476,0.4418666660785675
6841.79575920105,0.4420182704925537
6842.302707672119,0.4421699047088623
6842.879108905792,0.4423215389251709
6843.4980211257935,0.4424731433391571
6844.110346317291,0.4426247477531433
6844.720747947693,0.4427763819694519
6845.321066856384,0.4429280161857605
6845.8849148750305,0.4430796205997467
6846.39346075058,0.4432312250137329
6846.905344963074,0.4433828592300415
6847.331355571747,0.4435344934463501
6847.817598819733,0.4436860978603363
6848.259983062744,0.4438377022743225
6848.688641548157,0.4439893364906311
6849.13739156723,0.4441409707069397
6849.643756866455,0.4442925751209259
6850.080686569214,0.4444441795349121
6850.553095340729,0.4445958137512207
6850.9603390693665,0.4447474479675293
6851.383541584015,0.4448990523815155
6851.863049030304,0.4450506567955017
6852.375,0.4452022910118103
6852.892554283142,0.4453539252281189
6853.394814014435,0.4455055296421051
6853.944481372833,0.4456571340560913
6854.504622459412,0.4458087682723999
6855.015258312225,0.4459604024887085
6855.548592090607,0.4461120367050171
6856.099540710449,0.4462636411190033
6856.656037330627,0.4464152455329895
6857.217428684235,0.4465668797492981
6857.764106750488,0.4467185139656067
6858.284647464752,0.4468701183795929
6858.8188996315,0.4470217227935791
6859.281581878662,0.4471733570098877
6859.739513397217,0.4473249912261963
6860.177275180817,0.4474765956401825
6860.593611240387,0.4476282000541687
6861.007056236267,0.4477798342704773
6861.381815910339,0.4479314684867859
6861.822513580322,0.4480830729007721
6862.241616725922,0.4482346773147583
6862.679220676422,0.4483863115310669
6863.096462249756,0.4485379457473755
6863.621543884277,0.4486895501613617
6864.129804134369,0.4488411545753479
6864.593179225922,0.4489927887916565
6865.090228557587,0.4491444230079651
6865.590934753418,0.4492960274219513
6866.124496936798,0.4494476318359375
6866.730539321899,0.4495992660522461
6867.307677268982,0.4497509002685547
6867.895004749298,0.4499025046825409
6868.526841163635,0.4500541090965271
6869.116678714752,0.4502057433128357
6869.634355068207,0.4503573775291443
6870.124525547028,0.4505089819431305
6870.6018352508545,0.4506605863571167
6871.086304664612,0.4508122205734253
6871.561233043671,0.4509638547897339
6872.001667022705,0.4511154592037201
6872.461297988892,0.4512670636177063
6872.894498825073,0.4514186978340149
6873.3099246025085,0.4515703320503235
6873.71922826767,0.4517219364643097
6874.190008640289,0.4518735408782959
6874.629901409149,0.4520251750946045
