U,RF
0.45648,6.898214392477461
0.45651600000000003,6.898331322174014
0.456552,6.898444072609491
0.456588,6.898554206675431
0.45662400000000003,6.89866314127668
0.45666,6.898771249773732
0.456696,6.898878451304846
0.456732,6.898984663139584
0.456768,6.89908980293454
0.456804,6.899193794175293
0.45684,6.899296564853968
0.456876,6.899398043079733
0.456912,6.899498152695274
0.456948,6.899596638336926
0.456984,6.899693003816092
0.45702000000000004,6.899786736015577
0.457056,6.89987732253334
0.457092,6.899964461783743
0.45712800000000003,6.90004835560232
0.457164,6.900129279378207
0.4572,6.900207508500549
0.45723600000000003,6.900283407674394
0.457272,6.900357739847044
0.457308,6.900431378919475
0.45734400000000003,6.900505198797391
0.45738,6.900579966484688
0.457416,6.900655524018767
0.457452,6.900731239488495
0.457488,6.900806477134254
0.457524,6.900880644989055
0.45756,6.900953989690794
0.457596,6.901027512291738
0.45763200000000004,6.901102240739584
0.457668,6.901179187432383
0.457704,6.901258404132153
0.45774000000000004,6.9013384374901285
0.457776,6.901417702782504
0.457812,6.901494616343529
0.45784800000000003,6.901568505867417
0.457884,6.901641274234933
0.45792,6.901715275961274
0.45795600000000003,6.901792865561648
0.457992,6.901875862147076
0.458028,6.9019632343240165
0.458064,6.902053005821055
0.4581,6.902143199751345
0.458136,6.902231980955481
0.458172,6.90231900882732
0.458208,6.902404838971925
0.458244,6.902490039152601
0.45828,6.902575145199422
0.458316,6.902659895235167
0.45835200000000004,6.902743192873283
0.458388,6.902823902428895
0.458424,6.902900896924596
0.45846000000000003,6.902973915590789
0.458496,6.90304428755438
0.458532,6.9031135123428164
0.45856800000000003,6.903183089457715
0.458604,6.9032543661574595
0.45864,6.903328178567202
0.45867600000000003,6.903405255663177
0.458712,6.903486326421623
0.458748,6.903571870876432
0.458784,6.903660785225508
0.45882,6.903751344891266
0.458856,6.903841823840843
0.458892,6.903930640534422
0.458928,6.9040180939761555
0.45896400000000004,6.904105799129443
0.459,6.904195398003146
0.459036,6.904288495478656
0.45907200000000004,6.9043854389062655
0.459108,6.904485042088404
0.459144,6.904586025814361
0.45918000000000003,6.90468711283741
0.459216,6.904787385035882
0.459252,6.904886699107777
0.45928800000000003,6.904985012610896
0.459324,6.905082283103035
0.45936,6.905178605395243
0.459396,6.905274622053183
0.459432,6.9053711122672965
0.459468,6.905468855228026
0.459504,6.905568447284871
0.45954,6.9056690871131075
0.459576,6.905769328331948
0.459612,6.905867721096995
0.459648,6.905962867063314
0.45968400000000004,6.906054211668175
0.45972,6.906141889492477
0.459756,6.906226055290986
0.45979200000000003,6.9063068749437315
0.459828,6.906385050277541
0.459864,6.906462045904306
0.45990000000000003,6.906539384707865
0.459936,6.9066185883613755
0.459972,6.906700675445269
0.46000800000000003,6.906785386563246
0.460044,6.906872262407923
0.46008,6.906960843671914
0.460116,6.907050555339048
0.460152,6.907140272968706
0.460188,6.907228709213865
0.460224,6.907314576701859
0.46026,6.9073967972821855
0.46029600000000004,6.90747623480545
0.460332,6.907554806760604
0.460368,6.9076344410817265
0.46040400000000004,6.907716961291579
0.46044,6.907801989045561
0.460476,6.907887049619767
0.46051200000000003,6.907969584992537
0.460548,6.908047063003799
0.460584,6.9081188349353635
0.46062000000000003,6.908187380054404
0.460656,6.908255472658395
0.460692,6.9083258864024595
0.460728,6.90840045113071
0.460764,6.908478162142375
0.4608,6.9085574848063835
0.460836,6.908636884491662
0.460872,6.908714977683021
0.460908,6.9087912384792745
0.460944,6.908865443142619
0.46098,6.908937368273817
0.46101600000000004,6.909006825535692
0.461052,6.909074026071358
0.461088,6.909139434950898
0.46112400000000003,6.909203521308918
0.46116,6.909266751913457
0.461196,6.909329527666637
0.46123200000000003,6.909392176546237
0.461268,6.909455022747185
0.461304,6.909518389255818
0.46134000000000003,6.90958245246923
0.461376,6.909647103898255
0.461412,6.909712202295841
0.461448,6.9097776064025105
0.461484,6.909842915865686
0.46152,6.909906804618339
0.461556,6.909967739931438
0.461592,6.910024189075949
0.46162800000000004,6.9100750543416725
0.461664,6.9101222010459535
0.4617,6.910168729958395
0.46173600000000004,6.910217745946012
0.461772,6.910272127997568
0.461808,6.910331560814332
0.46184400000000003,6.910393361687757
0.46188,6.910454792072881
0.461916,6.910513167118458
0.46195200000000003,6.910567850759706
0.461988,6.9106208462846075
0.462024,6.91067433116857
0.46206,6.910730479068766
0.462096,6.910790554466879
0.462132,6.910853742051961
0.462168,6.910918936976975
0.462204,6.910985034394887
0.46224,6.91105120014931
0.462276,6.91111775311528
0.462312,6.91118531911815
0.46234800000000004,6.9112545239859235
0.462384,6.911325912571111
0.46242,6.911399365309215
0.46245600000000003,6.911474436920562
0.462492,6.9115506798861945
0.462528,6.911627671620559
0.46256400000000003,6.911705435205178
0.4626,6.911784378181733
0.462636,6.911864920700116
0.462672,6.911947468940912
0.462708,6.912031654647658
0.462744,6.912115944459452
0.46278,6.9121987088035235
0.462816,6.912278319285945
0.462852,6.912353879531732
0.462888,6.912426472423287
0.462924,6.912497512068357
0.46296000000000004,6.912568412574693
0.462996,6.912640340680624
0.463032,6.912713208791794
0.46306800000000004,6.912786532694677
0.463104,6.912859828021046
0.46314,6.912932690504348
0.46317600000000003,6.913005514569106
0.463212,6.913079153277295
0.463248,6.913154465150207
0.46328400000000003,6.91323226215169
0.46332,6.913312274924183
0.463356,6.913393146922963
0.463392,6.913473473872689
0.463428,6.913551862677539
0.463464,6.913627893007608
0.4635,6.913702857689155
0.463536,6.91377822384285
0.463572,6.913855458403292
0.463608,6.913935473486629
0.463644,6.914017404942776
0.46368000000000004,6.914100033889811
0.463716,6.914182141445818
0.463752,6.914262593160893
0.46378800000000003,6.914340765630117
0.463824,6.914416226731057
0.46386,6.914488544675666
0.46389600000000003,6.914557359657079
0.463932,6.914623196977483
0.463968,6.914687176795655
0.464004,6.914750430311843
0.46404,6.914814063467081
0.464076,6.914878398246226
0.464112,6.914942839942713
0.464148,6.915006741839926
0.464184,6.915069458225791
0.46422,6.915130494866898
0.464256,6.915189669379086
0.46429200000000004,6.915246837801198
0.464328,6.9153018561729445
0.464364,6.915354770211174
0.46440000000000003,6.915406347047926
0.464436,6.915457525299648
0.464472,6.915509243582794
0.46450800000000003,6.9155622720752925
0.464544,6.915616154882201
0.46458,6.915669893847647
0.46461600000000003,6.915722488409874
0.464652,6.915773006175996
0.464688,6.91582156144118
0.464724,6.915869088110338
0.46476,6.915916541988401
0.464796,6.915964861278345
0.464832,6.91601422242484
0.464868,6.916063765006532
0.46490400000000004,6.916112554333635
0.46494,6.916159657836185
0.464976,6.916204823270455
0.46501200000000004,6.916249449356831
0.465048,6.916295180396064
0.465084,6.916343660688894
0.46512000000000003,6.916396054174321
0.465156,6.9164513460607076
0.465192,6.916507904166891
0.46522800000000003,6.916564096271695
0.465264,6.916618443641738
0.4653,6.916670817268704
0.465336,6.916721789007895
0.465372,6.916771936685238
0.465408,6.916821825895028
0.465444,6.916871782981196
0.46548,6.916921916312803
0.465516,6.916972326293958
0.465552,6.917023124818227
0.465588,6.917075163902235
0.46562400000000004,6.917130472930064
0.46566,6.917191186175713
0.465696,6.917259436706015
0.46573200000000003,6.917336168435858
0.465768,6.917418909186283
0.465804,6.917504577139569
0.46584000000000003,6.917590090477997
0.465876,6.9176728978553745
0.465912,6.917753314239368
0.46594800000000003,6.917832618311748
0.465984,6.917912089473977
0.46602,6.917992900125795
0.466056,6.9180750748267545
0.466092,6.918157940792054
0.466128,6.918240815409742
0.466164,6.918323037625492
0.4662,6.918404500070036
0.46623600000000004,6.918485683249017
0.466272,6.918567096071357
0.466308,6.918649240554817
0.46634400000000004,6.918731896507739
0.46638,6.918813497454741
0.466416,6.918892329826214
0.46645200000000003,6.918966680159721
0.466488,6.919035642489253
0.466524,6.919101061253129
0.46656000000000003,6.919165365953421
0.466596,6.919230986092199
0.466632,6.919299879805946
0.466668,6.919370960480316
0.466704,6.919441931468005
0.46674,6.919510493042547
0.466776,6.919574536312797
0.466812,6.91963448997748
0.466848,6.919692585384162
0.466884,6.9197510923181795
0.46692,6.919812226699371
0.46695600000000004,6.91987632111612
0.466992,6.9199413769965625
0.467028,6.92000525105795
0.46706400000000003,6.920065807247459
0.4671,6.920122311356132
0.467136,6.920177094910403
0.46717200000000003,6.920232894814437
0.467208,6.920292447972404
0.467244,6.920357194080862
0.46728000000000003,6.920423320029755
0.467316,6.920485683316642
0.467352,6.920539141438985
0.467388,6.920579468812965
0.467424,6.920609579137825
0.46746,6.920635733601809
0.467496,6.9206642126182825
0.467532,6.920700952755198
0.46756800000000004,6.9207461237299395
0.467604,6.920795114671919
0.46764,6.920843170295525
0.46767600000000004,6.920885597896642
0.467712,6.920920817008642
0.467748,6.920951733962401
0.46778400000000003,6.920981604165934
0.46782,6.921013680719714
0.467856,6.921050173786174
0.46789200000000003,6.921090607173483
0.467928,6.92113407806279
0.467964,6.9211796836352555
0.468,6.921226789260771
0.468036,6.921276055772674
0.468072,6.9213285346432585
0.468108,6.921385277425251
0.468144,6.9214471620899145
0.46818,6.921513423999423
0.468216,6.921582393423656
0.468252,6.921652391188194
0.46828800000000004,6.921721807106368
0.468324,6.921790518291152
0.46836,6.921859835933525
0.46839600000000003,6.921931129563458
0.468432,6.922005759696568
0.468468,6.922084404585888
0.46850400000000003,6.922166594497737
0.46854,6.922251749558268
0.468576,6.922339289787387
0.46861200000000003,6.922428450713946
0.468648,6.922517904478238
0.468684,6.922606216055748
0.46872,6.922691950421958
0.468756,6.9227739237086405
0.468792,6.922852402497095
0.468828,6.9229281729024486
0.468864,6.923002021702176
0.46890000000000004,6.923074709440704
0.468936,6.923146692488289
0.468972,6.923218231345969
0.46900800000000004,6.923289583266971
0.469044,6.923361002404318
0.46908,6.923432654456557
0.46911600000000003,6.923504605939949
0.469152,6.923576918116158
0.469188,6.9236496487632575
0.46922400000000003,6.923722408310872
0.46926,6.923793924118148
0.469296,6.923862820067124
0.469332,6.9239277200515765
0.469368,6.923987640739166
0.469404,6.924043026151993
0.46944,6.924094644448778
0.469476,6.924143263788245
0.469512,6.924189783933495
0.469548,6.924236014898702
0.469584,6.9242841514805615
0.46962000000000004,6.924336389845664
0.469656,6.924394659549478
0.469692,6.924457047968996
0.46972800000000003,6.924518758245163
0.469764,6.924574923449262
0.4698,6.924620785251486
0.46983600000000003,6.9246558703564
0.469872,6.924685308750913
0.469908,6.924714608630801
0.46994400000000003,6.924749268542559
0.46998,6.924792304570993
0.470016,6.924840962454349
0.470052,6.9248916699545005
0.470088,6.9249408548333236
0.470124,6.924986032211713
0.47016,6.925029416858601
0.470196,6.925074492944413
0.47023200000000004,6.925124744659788
0.470268,6.925183204137141
0.470304,6.925249134569351
0.47034000000000004,6.925319926587645
0.470376,6.925392957267098
0.470412,6.925465673297042
0.47044800000000003,6.925536796118786
0.470484,6.9256061633036845
0.47052,6.925673650137244
0.47055600000000003,6.925739140050073
0.470592,6.925802986351547
0.470628,6.925866260038654
0.470664,6.925930092619682
0.4707,6.925995614739648
0.470736,6.926063364821435
0.470772,6.926132257415919
0.470808,6.926200931221763
0.470844,6.926268024937628
0.47088,6.926332451637803
0.470916,6.9263945362926345
0.47095200000000004,6.92645505674072
0.470988,6.926514791029192
0.471024,6.926574484732668
0.47106000000000003,6.926634553197153
0.471096,6.926695219205444
0.471132,6.926756703137459
0.47116800000000003,6.926819232725318
0.471204,6.926883211119309
0.47124,6.9269492204711325
0.47127600000000003,6.927017851001425
0.471312,6.927089685577705
0.471348,6.927164639940466
0.471384,6.927241439380466
0.47142,6.927318686036157
0.471456,6.927394982194835
0.471492,6.927469465810128
0.471528,6.927543014555975
0.47156400000000004,6.927616858677618
0.4716,6.927692228420289
0.471636,6.927770109439065
0.47167200000000004,6.927849980652579
0.471708,6.927930747720735
0.471744,6.928011315186999
0.47178000000000003,6.928090615238551
0.471816,6.928167927215655
0.471852,6.928242767318109
0.47188800000000003,6.928314656315074
0.471924,6.928383138507575
0.47196,6.928448511192628
0.471996,6.928511965339295
0.472032,6.928574743842725
0.472068,6.9286380853805545
0.472104,6.92870255125976
0.47214,6.9287672861573055
0.472176,6.928831256934194
0.472212,6.928893430452091
0.472248,6.928953272392146
0.47228400000000004,6.929012178205478
0.47232,6.929072009942955
0.472356,6.929134629655447
0.47239200000000003,6.929201431967048
0.472428,6.929270346564676
0.472464,6.929337746076503
0.47250000000000003,6.929399995698582
0.472536,6.929453737333742
0.472572,6.929499959505376
0.47260800000000003,6.929543105509953
0.472644,6.9295877140273365
0.47268,6.929638252623217
0.472716,6.929696000053158
0.472752,6.929757829047028
0.472788,6.929820289771543
0.472824,6.929879936180422
0.47286,6.929934649705316
0.47289600000000004,6.929985585626167
0.472932,6.9300343949841565
0.472968,6.930082728820452
0.47300400000000004,6.93013201091207
0.47304,6.930182616486968
0.473076,6.930234618572142
0.47311200000000003,6.930288090166355
0.473148,6.930343011392364
0.473184,6.930398529951579
0.47322000000000003,6.930453354521668
0.473256,6.930506189829396
0.473292,6.930555819184609
0.473328,6.93060260199355
0.473364,6.930648355049181
0.4734,6.9306949499399675
0.473436,6.93074423936986
0.473472,6.930796806550337
0.473508,6.930851184249914
0.473544,6.930905718818314
0.47358,6.9309587575404406
0.47361600000000004,6.931009709348746
0.473652,6.931061083901581
0.473688,6.931115953916823
0.47372400000000003,6.931177392112349
0.47376,6.93124760854127
0.473796,6.931324070453833
0.47383200000000003,6.931402623781969
0.473868,6.931479113049131
0.473904,6.9315496966496575
0.47394000000000003,6.931613968506264
0.473976,6.931673641794891
0.474012,6.931730460890746
0.474048,6.931786163413341
0.474084,6.931842308523149
0.47412,6.931900263072972
0.474156,6.931961384385354
0.474192,6.932027021263532
0.47422800000000004,6.932097580698898
0.474264,6.932171686571704
0.4743,6.932247764174957
0.47433600000000004,6.932324238817153
0.474372,6.932399696359101
0.474408,6.932473278837142
0.47444400000000003,6.932544248638354
0.47448,6.932611868149809
0.474516,6.932675756991146
0.47455200000000003,6.932737883726169
0.474588,6.932801165666395
0.474624,6.9328685227716775
0.47466,6.932942623694423
0.474696,6.933022722293706
0.474732,6.933105609925949
0.474768,6.933188023502971
0.474804,6.933266765692152
0.47484,6.93334101348429
0.474876,6.933412926896961
0.474912,6.933484855435213
0.47494800000000004,6.933559141644835
0.474984,6.933636679989098
0.47502,6.9337151473644605
0.47505600000000003,6.9337917873627966
0.475092,6.9338638435759785
0.475128,6.933929352402262
0.47516400000000003,6.933989615717808
0.4752,6.934046776027466
0.475236,6.934102975836844
0.47527200000000003,6.934160093067625
0.475308,6.9342179071275245
0.475344,6.934275197808248
0.47538,6.9343307387730215
0.475416,6.934383370210416
0.475452,6.934433074667683
0.475488,6.934480795869997
0.475524,6.934527507492645
0.47556000000000004,6.934574171898396
0.475596,6.934621167172557
0.475632,6.934668016280005
0.47566800000000004,6.934714174229165
0.475704,6.934759096847407
0.47574,6.934802649964652
0.47577600000000003,6.93484577282384
0.475812,6.934889578177839
0.475848,6.934935178779526
0.47588400000000003,6.934983318682007
0.47592,6.935032930141309
0.475956,6.935082389807297
0.475992,6.935130074183795
0.476028,6.935174516224523
0.476064,6.935215758408484
0.4761,6.935254687913665
0.476136,6.93529220118475
0.47617200000000004,6.935329178149043
0.476208,6.935366133224214
0.476244,6.935403223138569
0.47628000000000004,6.935440589667296
0.476316,6.935478376298883
0.476352,6.93551686229192
0.47638800000000003,6.935556558880349
0.476424,6.935598000000652
0.47646,6.935641719429464
0.47649600000000003,6.9356879190753515
0.476532,6.9357357703461755
0.476568,6.935784245220864
0.476604,6.935832315678358
0.47664,6.9358791975332625
0.476676,6.9359255396139226
0.476712,6.935972512550516
0.476748,6.936021287725276
0.476784,6.936072950826469
0.47682,6.936127573177721
0.476856,6.936184562940259
0.47689200000000004,6.93624331682352
0.476928,6.936303245901672
0.476964,6.93636418333995
0.47700000000000004,6.936426442661441
0.477036,6.936490363468444
0.477072,6.9365562818982
0.47710800000000003,6.93662406226379
0.477144,6.936692622805038
0.47718,6.936760768797934
0.47721600000000003,6.936827305528349
0.477252,6.936891622584083
0.477288,6.936955269299192
0.477324,6.9370202939002885
0.47736,6.937088744613976
0.477396,6.937162204957504
0.477432,6.937238985810548
0.477468,6.9373159922710075
0.47750400000000004,6.9373901240133
0.47754,6.937458492245628
0.477576,6.937521325271928
0.47761200000000004,6.937581226589185
0.477648,6.937640859402337
0.477684,6.937702860529998
0.47772000000000003,6.937768789614516
0.477756,6.937838776519355
0.477792,6.937912852423667
0.47782800000000003,6.937991045451678
0.477864,6.938072532275726
0.4779,6.938154478421788
0.477936,6.938233759140079
0.477972,6.938307249680813
0.478008,6.938372872471027
0.478044,6.938433153775521
0.47808,6.93849188468453
0.478116,6.938552856324246
0.478152,6.93861935617658
0.478188,6.938690393087472
0.47822400000000004,6.938762816562395
0.47826,6.9388334595248855
0.478296,6.938899306914916
0.47833200000000003,6.938960196122825
0.478368,6.939018499389069
0.478404,6.939076677172922
0.47844000000000003,6.939137155501937
0.478476,6.939200291947698
0.478512,6.939263236506481
0.47854800000000003,6.939322863082392
0.478584,6.939376047601678
0.47862,6.939421233317342
0.478656,6.939461232352258
0.478692,6.939499612078139
0.478728,6.9395399398666955
0.478764,6.939584975556179
0.4788,6.939633251224957
0.47883600000000004,6.939681920049678
0.478872,6.939728134445474
0.478908,6.939769340541895
0.47894400000000004,6.939806031207852
0.47898,6.939840503365343
0.479016,6.939875077512123
0.47905200000000003,6.939912004109375
0.479088,6.939951816467675
0.479124,6.939993269523561
0.47916000000000003,6.940035035927607
0.479196,6.940075794978899
0.479232,6.940114860081121
0.479268,6.9401526937571685
0.479304,6.940189879739018
0.47934,6.940227001724014
0.479376,6.940264485152987
0.479412,6.940302232769121
0.479448,6.940340039551916
0.479484,6.940377700480864
0.47952,6.940415013793566
0.47955600000000004,6.940451798155829
0.479592,6.940487880133392
0.479628,6.940523086309058
0.47966400000000003,6.940557274351337
0.4797,6.940590700675821
0.479736,6.940623897891076
0.47977200000000003,6.940657404139636
0.479808,6.940691751698444
0.479844,6.940727279249178
0.47988000000000003,6.940764092268149
0.479916,6.940802282357906
0.479952,6.940841940789384
0.479988,6.940883102004769
0.480024,6.940925679706291
0.48006,6.940969572157914
0.480096,6.941014677623654
0.480132,6.941061186962413
0.48016800000000004,6.941110442427209
0.480204,6.941164069449974
0.48024,6.9412236934626454
0.48027600000000004,6.941290469233601
0.480312,6.9413619982475625
0.480348,6.941434259655012
0.48038400000000003,6.941503224294472
0.48042,6.94156515439451
0.480456,6.941620995922933
0.48049200000000003,6.941675473464908
0.480528,6.941733419350513
0.480564,6.941799582280041
0.4806,6.941874823168754
0.480636,6.941954549859397
0.480672,6.942033762230023
0.480708,6.942107466175525
0.480744,6.942172979181004
0.48078,6.9422334126244065
0.480816,6.942292771020522
0.480852,6.942355058884144
0.48088800000000004,6.9424233446826555
0.480924,6.942496303640658
0.48096,6.942571323229229
0.48099600000000003,6.9426457907533905
0.481032,6.94271733542468
0.481068,6.942785796479307
0.48110400000000003,6.942852196969169
0.48114,6.9429175711853715
0.481176,6.942982905646202
0.48121200000000003,6.9430482041447785
0.481248,6.943112548199203
0.481284,6.943174983660069
0.48132,6.943234570330196
0.481356,6.94329134763265
0.481392,6.943346961547049
0.481428,6.9434032070930565
0.481464,6.943461878508725
0.48150000000000004,6.943523738739426
0.481536,6.943586488258476
0.481572,6.943647261696337
0.48160800000000004,6.94370319368347
0.481644,6.943752180494065
0.48168,6.943796379206215
0.48171600000000003,6.94383942776797
0.481752,6.943884965611059
0.481788,6.943936280161346
0.48182400000000003,6.943992726973233
0.48186,6.944051198962116
0.481896,6.944108551201715
0.481932,6.944161709177988
0.481968,6.9442095120731455
0.482004,6.9442528920672855
0.48204,6.944292887703264
0.482076,6.944330535987704
0.482112,6.944366694544783
0.482148,6.944401876054023
0.482184,6.944436554039277
0.48222000000000004,6.94447120202075
0.482256,6.944506235963085
0.482292,6.944541868545778
0.48232800000000003,6.9445782675895265
0.482364,6.944615600915028
0.4824,6.944653913549381
0.48243600000000003,6.944692426416029
0.482472,6.9447300213629495
0.482508,6.944765579190279
0.48254400000000003,6.94479808868983
0.48258,6.944828038400009
0.482616,6.944857014714041
0.482652,6.944886629178697
0.482688,6.944918458259381
0.482724,6.944952769600875
0.48276,6.944988161776956
0.482796,6.9450231248920895
0.48283200000000004,6.945056153258182
0.482868,6.945086693096137
0.482904,6.945116344675712
0.48294000000000004,6.945147004464481
0.482976,6.9451805689300175
0.483012,6.9452182975946934
0.48304800000000003,6.945258774758688
0.483084,6.945299882478642
0.48312,6.945339502808316
0.48315600000000003,6.945375882246124
0.483192,6.94541021197697
0.483228,6.945445108140678
0.483264,6.945483196185766
0.4833,6.945526943125348
0.483336,6.94557602984017
0.483372,6.945627757865174
0.483408,6.94567935229302
0.483444,6.945728069815405
0.48348,6.945772872885775
0.483516,6.945815263973079
0.48355200000000004,6.945856952332591
0.483588,6.945899646620977
0.483624,6.945944716634733
0.48366000000000003,6.945992628251064
0.483696,6.946043698255859
0.483732,6.946098243434996
0.48376800000000003,6.946156404959585
0.483804,6.946217446071079
0.48384,6.9462803562253175
0.48387600000000003,6.946344124788156
0.483912,6.946407800413756
0.483948,6.946471015086953
0.483984,6.946533732279185
0.48402,6.946595919280904
0.484056,6.946657533429184
0.484092,6.946718305041192
0.484128,6.946777738468962
0.48416400000000004,6.946835328322108
0.4842,6.946890580333825
0.484236,6.946943930511363
0.48427200000000004,6.946997432518837
0.484308,6.947053301954408
0.484344,6.947113753956924
0.48438000000000003,6.947179848218462
0.484416,6.947248996066855
0.484452,6.947317890504302
0.48448800000000003,6.947383224533011
0.484524,6.9474423479437455
0.48456,6.9474965387111505
0.484596,6.947548528841205
0.484632,6.947601052695086
0.484668,6.947656618908177
0.484704,6.94771499972256
0.48474,6.947774147119621
0.484776,6.947831980181013
0.484812,6.9478864580680275
0.484848,6.947936758597328
0.48488400000000004,6.947983470262457
0.48492,6.948027260298844
0.484956,6.948068795447831
0.48499200000000003,6.948108670998239
0.485028,6.948147336702144
0.485064,6.948185224605819
0.48510000000000003,6.9482227667540375
0.485136,6.948260213735403
0.485172,6.948297133925055
0.48520800000000003,6.948332935399885
0.485244,6.948367026236786
0.48528,6.948398912945972
0.485316,6.948428809754695
0.485352,6.948457240518092
0.485388,6.948484730396671
0.485424,6.948511769258366
0.48546,6.9485383133504754
0.48549600000000004,6.9485639052864965
0.485532,6.948588076873812
0.485568,6.948610371914019
0.48560400000000004,6.948630841071137
0.48564,6.948650217933992
0.485676,6.948669284282253
0.48571200000000003,6.948688820578071
0.485748,6.948709208323569
0.485784,6.948729871398036
0.48582000000000003,6.948750092958486
0.485856,6.948769156161937
0.485892,6.948786769037986
0.485928,6.948804544428209
0.485964,6.948824628761232
0.486,6.9488491684918365
0.486036,6.948879964212483
0.486072,6.948915814050345
0.48610800000000004,6.948953973490024
0.486144,6.9489916853653915
0.48618,6.949026312396945
0.48621600000000004,6.949057523002906
0.486252,6.949087065196639
0.486288,6.9491167615065494
0.48632400000000003,6.949148421018275
0.48636,6.949183011212996
0.486396,6.949220174529105
0.48643200000000003,6.949259436985981
0.486468,6.949300324705939
0.486504,6.9493424562979085
0.48654000000000003,6.949385713091003
0.486576,6.94943002274798
0.486612,6.949475312931599
0.486648,6.949521494494998
0.486684,6.949568388525926
0.48672,6.949615786270398
0.486756,6.949663478954419
0.486792,6.949711296940955
0.48682800000000004,6.949759484744887
0.486864,6.949808535891148
0.4869,6.949858947309353
0.48693600000000004,6.949911173146896
0.486972,6.949964589320713
0.487008,6.950017438408286
0.48704400000000003,6.950067909174495
0.48708,6.950114207438119
0.487116,6.950156263851002
0.48715200000000003,6.950197190674079
0.487188,6.950240443275915
0.487224,6.950289476791169
0.48726,6.95034629937914
0.487296,6.950408046886084
0.487332,6.950470830717048
0.487368,6.950530762277079
0.487404,6.950584558604489
0.48744000000000004,6.950632801869889
0.487476,6.95067759346037
0.487512,6.95072103838552
0.48754800000000004,6.95076511146486
0.487584,6.950810081459154
0.48762,6.950855017503943
0.48765600000000003,6.950898963785935
0.487692,6.9509409954264045
0.487728,6.950981245980834
0.48776400000000003,6.951021145924723
0.4878,6.951062204983539
0.487836,6.951105927404307
0.48787200000000003,6.951152803727095
0.487908,6.951201131346352
0.487944,6.951248921253597
0.48798,6.951294184440362
0.488016,6.951335352142557
0.488052,6.9513725377121895
0.488088,6.951406275315135
0.488124,6.951437099117277
0.48816000000000004,6.951465646810097
0.488196,6.951493352127565
0.488232,6.951522018062522
0.48826800000000004,6.951553449634169
0.488304,6.95158930894504
0.48834,6.9516288989728166
0.48837600000000003,6.95166958671477
0.488412,6.951708681918393
0.488448,6.95174353809012
0.48848400000000003,6.951773630436367
0.48852,6.951801461804913
0.488556,6.951829767202327
0.488592,6.951861278635969
0.488628,6.95189746053785
0.488664,6.951936548255991
0.4887,6.951976270454783
0.488736,6.952014355798616
0.48877200000000004,6.952048940524944
0.488808,6.952080106814156
0.488844,6.952108516951222
0.48888000000000004,6.952134833320909
0.488916,6.9521597725772315
0.488952,6.95218455822221
0.48898800000000003,6.952210690116215
0.489024,6.952239670904972
0.48906,6.9522729212350365
0.48909600000000003,6.952310124738634
0.489132,6.9523493069708495
0.489168,6.952388427285746
0.489204,6.952425461522364
0.48924,6.952459595495579
0.489276,6.952492029891205
0.489312,6.952524156101449
0.489348,6.952557365193779
0.489384,6.952592545476122
0.48942,6.952629067248561
0.489456,6.952666015436169
0.48949200000000004,6.952702474964024
0.489528,6.95273776686443
0.489564,6.9527725596299055
0.48960000000000004,6.952807999020046
0.489636,6.952845231352215
0.489672,6.952885252135329
0.48970800000000003,6.952927332487476
0.489744,6.952969644521145
0.48978,6.953010342629337
0.48981600000000003,6.953047645675093
0.489852,6.953081575925738
0.489888,6.953114157485987
0.489924,6.953147518752813
0.48996,6.953183777955396
0.489996,6.953223797519084
0.490032,6.95326598707463
0.490068,6.9533084725015915
0.49010400000000004,6.95334937970168
0.49014,6.953387367480989
0.490176,6.953423009031392
0.49021200000000004,6.9534573072670165
0.490248,6.953491265101989
0.490284,6.953525765510981
0.49032000000000003,6.953560871968181
0.490356,6.953596305291478
0.490392,6.95363178514555
0.49042800000000003,6.953667114568355
0.490464,6.953703280175864
0.4905,6.953742148074634
0.490536,6.953785605240884
0.490572,6.953835474046087
0.490608,6.9538910852763305
0.490644,6.9539485445394025
0.49068,6.954003743049842
0.490716,6.954052580070866
0.490752,6.954092918902272
0.490788,6.95412713875217
0.49082400000000004,6.954158251163587
0.49086,6.954189267679549
0.490896,6.954222682280465
0.49093200000000004,6.954258777775104
0.490968,6.954297246583546
0.491004,6.954337781120036
0.49104000000000003,6.954380067671913
0.491076,6.954423742090253
0.491112,6.954468415433088
0.49114800000000003,6.954513698586174
0.491184,6.954559182262358
0.49122,6.954604093804353
0.491256,6.954647345594623
0.491292,6.954687839586778
0.491328,6.954724497875512
0.491364,6.954757366865456
0.4914,6.954788188901573
0.49143600000000004,6.954818846886863
0.491472,6.9548512223630645
0.491508,6.954886348800445
0.49154400000000004,6.954922965547384
0.49158,6.954959427841669
0.491616,6.9549940909211
0.49165200000000003,6.955025803764793
0.491688,6.955055926491534
0.491724,6.955086615564329
0.49176000000000003,6.955120027767787
0.491796,6.955157945407236
0.491832,6.955198393263189
0.491868,6.9552372277649805
0.491904,6.955270279135419
0.49194,6.9552935765130535
0.491976,6.9553077906098
0.492012,6.955318270965132
0.492048,6.955330573485258
0.492084,6.955350217756353
0.49212,6.955379558645525
0.49215600000000004,6.955415375114676
0.492192,6.955453878521449
0.492228,6.955491280590314
0.49226400000000003,6.955524928379122
0.4923,6.9555558144018965
0.492336,6.955585661381152
0.49237200000000003,6.955616192039407
0.492408,6.955648923982952
0.492444,6.955684126288474
0.49248000000000003,6.955721598257512
