ALLKE,ALLIE,TIME
3.9765625,2498.0,0.15047577023506165
3.978515625,2500.0,0.15052859485149384
3.98046875,2500.0,0.15058141946792603
3.982421875,2502.0,0.15063424408435822
3.984375,2502.0,0.1506870687007904
3.986328125,2504.0,0.1507398933172226
3.98828125,2504.0,0.15079271793365479
3.990234375,2506.0,0.15084554255008698
3.9921875,2506.0,0.15089836716651917
3.994140625,2508.0,0.15095119178295135
3.99609375,2508.0,0.15100401639938354
3.998046875,2510.0,0.15105684101581573
4.0,2510.0,0.15110966563224792
4.0,2512.0,0.15116249024868011
4.00390625,2512.0,0.1512153148651123
4.00390625,2514.0,0.1512681394815445
4.00390625,2514.0,0.15132096409797668
4.0078125,2516.0,0.15137378871440887
4.0078125,2516.0,0.15142661333084106
4.0078125,2518.0,0.15147943794727325
4.01171875,2518.0,0.15153226256370544
4.01171875,2520.0,0.15158508718013763
4.015625,2522.0,0.15163791179656982
4.015625,2522.0,0.15169073641300201
4.015625,2524.0,0.1517435610294342
4.01953125,2524.0,0.1517963856458664
4.01953125,2526.0,0.15184921026229858
4.01953125,2526.0,0.15190203487873077
4.0234375,2528.0,0.15195485949516296
4.0234375,2528.0,0.15200768411159515
4.0234375,2530.0,0.15206050872802734
4.0234375,2530.0,0.15211333334445953
4.02734375,2532.0,0.15216615796089172
4.02734375,2532.0,0.1522189825773239
4.02734375,2534.0,0.1522718071937561
4.02734375,2534.0,0.1523246318101883
4.03125,2536.0,0.15237745642662048
4.03125,2536.0,0.15243028104305267
4.03125,2538.0,0.15248310565948486
4.03125,2538.0,0.15253593027591705
4.03125,2540.0,0.15258875489234924
4.03125,2540.0,0.15264157950878143
4.03125,2542.0,0.15269440412521362
4.03515625,2542.0,0.1527472287416458
4.03515625,2544.0,0.152800053358078
4.03515625,2544.0,0.1528528779745102
4.03515625,2546.0,0.15290570259094238
4.03515625,2546.0,0.15295852720737457
4.03515625,2548.0,0.15301135182380676
4.03515625,2550.0,0.15306417644023895
4.03515625,2550.0,0.15311700105667114
4.03515625,2552.0,0.15316982567310333
4.03515625,2552.0,0.15322265028953552
4.03515625,2554.0,0.1532754749059677
4.03515625,2554.0,0.1533282995223999
4.03515625,2556.0,0.1533811241388321
4.03515625,2556.0,0.15343394875526428
4.03515625,2558.0,0.15348677337169647
4.03515625,2558.0,0.15353959798812866
4.03125,2560.0,0.15359242260456085
4.03125,2560.0,0.15364524722099304
4.03125,2562.0,0.15369807183742523
4.03125,2562.0,0.15375089645385742
4.03125,2564.0,0.1538037210702896
4.03125,2564.0,0.1538565456867218
4.03125,2566.0,0.153909370303154
4.03125,2566.0,0.15396219491958618
4.03125,2568.0,0.15401501953601837
4.02734375,2568.0,0.15406784415245056
4.02734375,2570.0,0.15412066876888275
4.02734375,2570.0,0.15417349338531494
4.02734375,2572.0,0.15422631800174713
4.02734375,2572.0,0.15427914261817932
4.02734375,2574.0,0.1543319672346115
4.0234375,2574.0,0.1543847918510437
4.0234375,2576.0,0.1544376164674759
4.0234375,2578.0,0.15449044108390808
4.0234375,2578.0,0.15454326570034027
4.0234375,2580.0,0.15459609031677246
4.01953125,2580.0,0.15464891493320465
4.01953125,2582.0,0.15470173954963684
4.01953125,2582.0,0.15475456416606903
4.01953125,2584.0,0.15480738878250122
4.015625,2584.0,0.1548602133989334
4.015625,2586.0,0.1549130380153656
4.015625,2586.0,0.1549658626317978
4.01171875,2588.0,0.15501868724822998
4.01171875,2588.0,0.15507151186466217
4.01171875,2590.0,0.15512433648109436
4.01171875,2590.0,0.15517716109752655
4.0078125,2592.0,0.15522998571395874
4.0078125,2592.0,0.15528281033039093
4.0078125,2594.0,0.15533563494682312
4.00390625,2594.0,0.1553884595632553
4.00390625,2596.0,0.1554412841796875
4.00390625,2596.0,0.1554941087961197
4.0,2598.0,0.15554693341255188
4.0,2598.0,0.15559975802898407
4.0,2600.0,0.15565258264541626
3.998046875,2600.0,0.15570540726184845
3.998046875,2602.0,0.15575823187828064
3.99609375,2604.0,0.15581105649471283
3.994140625,2604.0,0.15586388111114502
3.9921875,2606.0,0.1559167057275772
3.9921875,2606.0,0.1559695303440094
3.990234375,2608.0,0.1560223549604416
3.98828125,2608.0,0.15607517957687378
3.986328125,2610.0,0.15612800419330597
3.984375,2610.0,0.15618082880973816
3.982421875,2612.0,0.15623365342617035
3.98046875,2612.0,0.15628647804260254
3.978515625,2614.0,0.15633930265903473
3.978515625,2614.0,0.15639212727546692
3.9765625,2616.0,0.1564449518918991
3.974609375,2616.0,0.1564977765083313
3.97265625,2618.0,0.1565506011247635
3.970703125,2618.0,0.15660342574119568
3.96875,2620.0,0.15665625035762787
3.966796875,2620.0,0.15670907497406006
3.96484375,2622.0,0.15676189959049225
3.962890625,2622.0,0.15681472420692444
3.9609375,2624.0,0.15686754882335663
3.958984375,2624.0,0.15692037343978882
3.95703125,2626.0,0.156973198056221
3.955078125,2628.0,0.1570260226726532
3.953125,2628.0,0.1570788472890854
3.951171875,2630.0,0.15713167190551758
3.94921875,2630.0,0.15718449652194977
3.947265625,2632.0,0.15723732113838196
3.9453125,2632.0,0.15729014575481415
3.943359375,2634.0,0.15734297037124634
3.94140625,2634.0,0.15739579498767853
3.939453125,2636.0,0.15744861960411072
3.9375,2636.0,0.1575014442205429
3.935546875,2638.0,0.1575542688369751
3.93359375,2638.0,0.1576070934534073
3.931640625,2640.0,0.15765991806983948
3.9296875,2640.0,0.15771274268627167
3.927734375,2642.0,0.15776556730270386
3.92578125,2642.0,0.15781839191913605
3.923828125,2644.0,0.15787121653556824
3.921875,2644.0,0.15792404115200043
3.919921875,2646.0,0.15797686576843262
3.919921875,2646.0,0.1580296903848648
3.91796875,2648.0,0.158082515001297
3.916015625,2648.0,0.1581353396177292
3.9140625,2650.0,0.15818816423416138
3.912109375,2652.0,0.15824098885059357
3.91015625,2652.0,0.15829381346702576
3.908203125,2654.0,0.15834663808345795
3.90625,2654.0,0.15839946269989014
3.904296875,2656.0,0.15845228731632233
3.90234375,2656.0,0.15850511193275452
3.900390625,2658.0,0.1585579365491867
3.900390625,2658.0,0.1586107611656189
3.8984375,2660.0,0.1586635857820511
3.896484375,2660.0,0.15871641039848328
3.89453125,2662.0,0.15876923501491547
3.89453125,2662.0,0.15882205963134766
3.892578125,2664.0,0.15887488424777985
3.890625,2664.0,0.15892770886421204
3.888671875,2666.0,0.15898053348064423
3.888671875,2666.0,0.15903335809707642
3.88671875,2668.0,0.1590861827135086
3.884765625,2668.0,0.1591390073299408
3.884765625,2670.0,0.15919183194637299
3.8828125,2670.0,0.15924465656280518
3.880859375,2672.0,0.15929748117923737
3.880859375,2672.0,0.15935030579566956
3.87890625,2674.0,0.15940313041210175
3.876953125,2676.0,0.15945595502853394
3.876953125,2676.0,0.15950877964496613
3.875,2678.0,0.15956160426139832
3.873046875,2678.0,0.1596144288778305
3.873046875,2680.0,0.1596672534942627
3.87109375,2680.0,0.15972007811069489
3.869140625,2682.0,0.15977290272712708
3.869140625,2682.0,0.15982572734355927
3.8671875,2684.0,0.15987855195999146
3.8671875,2684.0,0.15993137657642365
3.865234375,2686.0,0.15998420119285583
3.86328125,2686.0,0.16003702580928802
3.86328125,2688.0,0.16008985042572021
3.861328125,2688.0,0.1601426750421524
3.861328125,2690.0,0.1601954996585846
3.859375,2690.0,0.16024832427501678
3.857421875,2692.0,0.16030114889144897
3.857421875,2692.0,0.16035397350788116
3.85546875,2694.0,0.16040679812431335
3.85546875,2694.0,0.16045962274074554
3.853515625,2696.0,0.16051244735717773
3.8515625,2696.0,0.16056527197360992
3.8515625,2698.0,0.16061809659004211
3.849609375,2700.0,0.1606709212064743
3.84765625,2700.0,0.1607237458229065
3.84765625,2702.0,0.16077657043933868
3.845703125,2702.0,0.16082939505577087
3.84375,2704.0,0.16088221967220306
3.84375,2704.0,0.16093504428863525
3.841796875,2706.0,0.16098786890506744
3.841796875,2706.0,0.16104069352149963
3.83984375,2708.0,0.16109351813793182
3.837890625,2708.0,0.161146342754364
3.837890625,2710.0,0.1611991673707962
3.8359375,2710.0,0.1612519919872284
3.833984375,2712.0,0.16130481660366058
3.83203125,2712.0,0.16135764122009277
3.83203125,2714.0,0.16141046583652496
3.830078125,2714.0,0.16146329045295715
3.828125,2716.0,0.16151611506938934
3.828125,2716.0,0.16156893968582153
3.826171875,2718.0,0.16162176430225372
3.82421875,2718.0,0.1616745889186859
3.822265625,2720.0,0.1617274135351181
3.8203125,2720.0,0.1617802381515503
3.818359375,2722.0,0.16183306276798248
3.818359375,2724.0,0.16188588738441467
3.81640625,2724.0,0.16193871200084686
3.814453125,2726.0,0.16199153661727905
3.8125,2726.0,0.16204436123371124
3.810546875,2728.0,0.16209718585014343
3.80859375,2728.0,0.16215001046657562
3.806640625,2730.0,0.1622028350830078
3.8046875,2730.0,0.16225565969944
3.8046875,2732.0,0.1623084843158722
3.802734375,2732.0,0.16236130893230438
3.80078125,2734.0,0.16241413354873657
3.798828125,2734.0,0.16246695816516876
3.796875,2736.0,0.16251978278160095
3.794921875,2736.0,0.16257260739803314
3.79296875,2738.0,0.16262543201446533
3.791015625,2738.0,0.16267825663089752
3.7890625,2740.0,0.1627310812473297
3.787109375,2740.0,0.1627839058637619
3.78515625,2742.0,0.1628367304801941
3.783203125,2742.0,0.16288955509662628
3.779296875,2744.0,0.16294237971305847
3.77734375,2746.0,0.16299520432949066
3.775390625,2746.0,0.16304802894592285
3.7734375,2748.0,0.16310085356235504
3.771484375,2748.0,0.16315367817878723
3.767578125,2750.0,0.16320650279521942
3.765625,2750.0,0.1632593274116516
3.763671875,2752.0,0.1633121520280838
3.76171875,2752.0,0.163364976644516
3.7578125,2754.0,0.16341780126094818
3.755859375,2754.0,0.16347062587738037
3.75390625,2756.0,0.16352345049381256
3.75,2756.0,0.16357627511024475
3.748046875,2758.0,0.16362909972667694
3.74609375,2758.0,0.16368192434310913
3.7421875,2760.0,0.16373474895954132
3.740234375,2760.0,0.1637875735759735
3.73828125,2762.0,0.1638403981924057
3.734375,2762.0,0.1638932228088379
3.732421875,2764.0,0.16394604742527008
3.73046875,2764.0,0.16399887204170227
3.7265625,2766.0,0.16405169665813446
3.724609375,2768.0,0.16410452127456665
3.720703125,2768.0,0.16415734589099884
3.71875,2770.0,0.16421017050743103
3.71484375,2770.0,0.16426299512386322
3.712890625,2772.0,0.1643158197402954
3.708984375,2772.0,0.1643686443567276
3.70703125,2774.0,0.1644214689731598
3.703125,2774.0,0.16447429358959198
3.701171875,2776.0,0.16452711820602417
3.697265625,2776.0,0.16457994282245636
3.6953125,2778.0,0.16463276743888855
3.69140625,2778.0,0.16468559205532074
3.6875,2780.0,0.16473841667175293
3.685546875,2780.0,0.16479124128818512
3.681640625,2782.0,0.1648440659046173
3.6796875,2782.0,0.1648968905210495
3.67578125,2784.0,0.1649497151374817
3.671875,2784.0,0.16500253975391388
3.669921875,2786.0,0.16505536437034607
3.666015625,2786.0,0.16510818898677826
3.6640625,2788.0,0.16516101360321045
3.66015625,2790.0,0.16521383821964264
3.65625,2790.0,0.16526666283607483
3.654296875,2792.0,0.16531948745250702
3.650390625,2792.0,0.1653723120689392
3.6484375,2794.0,0.1654251366853714
3.64453125,2794.0,0.1654779613018036
3.640625,2796.0,0.16553078591823578
3.638671875,2796.0,0.16558361053466797
3.634765625,2798.0,0.16563643515110016
3.6328125,2798.0,0.16568925976753235
3.62890625,2800.0,0.16574208438396454
3.626953125,2800.0,0.16579490900039673
3.623046875,2802.0,0.16584773361682892
3.62109375,2802.0,0.1659005582332611
3.6171875,2804.0,0.1659533828496933
3.61328125,2804.0,0.1660062074661255
3.611328125,2806.0,0.16605903208255768
3.607421875,2806.0,0.16611185669898987
3.60546875,2808.0,0.16616468131542206
3.6015625,2808.0,0.16621750593185425
3.599609375,2810.0,0.16627033054828644
3.595703125,2812.0,0.16632315516471863
3.59375,2812.0,0.16637597978115082
3.58984375,2814.0,0.166428804397583
3.587890625,2814.0,0.1664816290140152
3.5859375,2816.0,0.1665344536304474
3.58203125,2816.0,0.16658727824687958
3.580078125,2818.0,0.16664010286331177
3.578125,2818.0,0.16669292747974396
3.57421875,2820.0,0.16674575209617615
3.572265625,2820.0,0.16679857671260834
3.5703125,2822.0,0.16685140132904053
3.568359375,2822.0,0.16690422594547272
3.56640625,2824.0,0.1669570505619049
3.564453125,2824.0,0.1670098751783371
3.5625,2826.0,0.1670626997947693
3.55859375,2826.0,0.16711552441120148
3.556640625,2828.0,0.16716834902763367
3.5546875,2828.0,0.16722117364406586
3.552734375,2830.0,0.16727399826049805
3.55078125,2832.0,0.16732682287693024
3.548828125,2832.0,0.16737964749336243
3.546875,2834.0,0.16743247210979462
3.546875,2834.0,0.1674852967262268
3.544921875,2836.0,0.167538121342659
3.54296875,2836.0,0.1675909459590912
3.541015625,2838.0,0.16764377057552338
3.5390625,2838.0,0.16769659519195557
3.5390625,2840.0,0.16774941980838776
3.537109375,2840.0,0.16780224442481995
3.53515625,2842.0,0.16785506904125214
3.533203125,2842.0,0.16790789365768433
3.533203125,2844.0,0.16796071827411652
3.53125,2844.0,0.1680135428905487
3.529296875,2846.0,0.1680663675069809
3.529296875,2846.0,0.16811919212341309
3.52734375,2848.0,0.16817201673984528
3.525390625,2848.0,0.16822484135627747
3.525390625,2850.0,0.16827766597270966
3.5234375,2852.0,0.16833049058914185
3.5234375,2852.0,0.16838331520557404
3.521484375,2854.0,0.16843613982200623
3.521484375,2854.0,0.16848896443843842
3.51953125,2856.0,0.1685417890548706
3.51953125,2856.0,0.1685946136713028
3.517578125,2858.0,0.16864743828773499
3.517578125,2858.0,0.16870026290416718
3.515625,2860.0,0.16875308752059937
3.515625,2860.0,0.16880591213703156
3.513671875,2862.0,0.16885873675346375
3.513671875,2862.0,0.16891156136989594
3.51171875,2864.0,0.16896438598632812
3.51171875,2864.0,0.16901721060276031
3.509765625,2866.0,0.1690700352191925
3.509765625,2866.0,0.1691228598356247
3.509765625,2868.0,0.16917568445205688
3.5078125,2868.0,0.16922850906848907
3.5078125,2870.0,0.16928133368492126
3.505859375,2870.0,0.16933415830135345
3.505859375,2872.0,0.16938698291778564
3.50390625,2874.0,0.16943980753421783
3.50390625,2874.0,0.16949263215065002
3.501953125,2876.0,0.16954545676708221
3.501953125,2876.0,0.1695982813835144
3.5,2878.0,0.1696511059999466
3.5,2878.0,0.16970393061637878
3.498046875,2880.0,0.16975675523281097
3.49609375,2880.0,0.16980957984924316
3.49609375,2882.0,0.16986240446567535
3.494140625,2882.0,0.16991522908210754
3.494140625,2884.0,0.16996805369853973
3.4921875,2884.0,0.17002087831497192
3.4921875,2886.0,0.1700737029314041
3.490234375,2886.0,0.1701265275478363
3.48828125,2888.0,0.1701793521642685
3.48828125,2888.0,0.17023217678070068
3.486328125,2890.0,0.17028500139713287
3.486328125,2890.0,0.17033782601356506
3.484375,2892.0,0.17039065062999725
3.482421875,2894.0,0.17044347524642944
3.482421875,2894.0,0.17049629986286163
3.48046875,2896.0,0.17054912447929382
3.48046875,2896.0,0.170601949095726
3.478515625,2898.0,0.1706547737121582
3.4765625,2898.0,0.1707075983285904
3.4765625,2900.0,0.17076042294502258
3.474609375,2900.0,0.17081324756145477
3.47265625,2902.0,0.17086607217788696
3.47265625,2902.0,0.17091889679431915
3.470703125,2904.0,0.17097172141075134
3.46875,2904.0,0.17102454602718353
3.46875,2906.0,0.17107737064361572
3.466796875,2906.0,0.1711301952600479
3.46484375,2908.0,0.1711830198764801
3.46484375,2908.0,0.1712358444929123
3.462890625,2910.0,0.17128866910934448
3.4609375,2910.0,0.17134149372577667
3.458984375,2912.0,0.17139431834220886
3.458984375,2914.0,0.17144714295864105
3.45703125,2914.0,0.17149996757507324
3.455078125,2916.0,0.17155279219150543
3.453125,2916.0,0.17160561680793762
3.453125,2918.0,0.1716584414243698
3.451171875,2918.0,0.171711266040802
3.44921875,2920.0,0.1717640906572342
3.44921875,2920.0,0.17181691527366638
3.447265625,2922.0,0.17186973989009857
3.4453125,2922.0,0.17192256450653076
3.443359375,2924.0,0.17197538912296295
3.443359375,2924.0,0.17202821373939514
3.44140625,2926.0,0.17208103835582733
3.439453125,2926.0,0.17213386297225952
3.4375,2928.0,0.1721866875886917
3.435546875,2928.0,0.1722395122051239
3.435546875,2930.0,0.1722923368215561
3.43359375,2932.0,0.17234516143798828
3.431640625,2932.0,0.17239798605442047
3.4296875,2934.0,0.17245081067085266
3.4296875,2934.0,0.17250363528728485
3.427734375,2936.0,0.17255645990371704
3.42578125,2936.0,0.17260928452014923
3.42578125,2938.0,0.17266210913658142
3.423828125,2938.0,0.1727149337530136
3.421875,2940.0,0.1727677583694458
3.421875,2940.0,0.172820582985878
3.419921875,2942.0,0.17287340760231018
3.41796875,2942.0,0.17292623221874237
3.41796875,2944.0,0.17297905683517456
3.416015625,2944.0,0.17303188145160675
3.4140625,2946.0,0.17308470606803894
3.4140625,2946.0,0.17313753068447113
3.412109375,2948.0,0.17319035530090332
3.41015625,2948.0,0.1732431799173355
3.41015625,2950.0,0.1732960045337677
3.408203125,2952.0,0.1733488291501999
3.408203125,2952.0,0.17340165376663208
3.40625,2954.0,0.17345447838306427
3.404296875,2954.0,0.17350730299949646
3.404296875,2956.0,0.17356012761592865
3.404296875,2956.0,0.17361295223236084
3.40234375,2958.0,0.17366577684879303
3.40234375,2958.0,0.17371860146522522
3.400390625,2960.0,0.1737714260816574
3.400390625,2960.0,0.1738242506980896
3.400390625,2962.0,0.1738770753145218
3.3984375,2962.0,0.17392989993095398
3.3984375,2964.0,0.17398272454738617
3.3984375,2964.0,0.17403554916381836
3.396484375,2966.0,0.17408837378025055
3.396484375,2966.0,0.17414119839668274
3.396484375,2968.0,0.17419402301311493
3.396484375,2970.0,0.17424684762954712
3.39453125,2970.0,0.1742996722459793
3.39453125,2972.0,0.1743524968624115
3.39453125,2972.0,0.1744053214788437
3.39453125,2974.0,0.17445814609527588
3.39453125,2974.0,0.17451097071170807
3.39453125,2976.0,0.17456379532814026
3.39453125,2976.0,0.17461661994457245
3.39453125,2978.0,0.17466944456100464
3.39453125,2978.0,0.17472226917743683
3.39453125,2980.0,0.17477509379386902
3.39453125,2980.0,0.1748279184103012
3.39453125,2982.0,0.1748807430267334
3.39453125,2982.0,0.1749335676431656
3.39453125,2984.0,0.17498639225959778
3.396484375,2984.0,0.17503921687602997
3.396484375,2986.0,0.17509204149246216
3.396484375,2986.0,0.17514486610889435
3.396484375,2988.0,0.17519769072532654
3.396484375,2990.0,0.17525051534175873
3.3984375,2990.0,0.17530333995819092
3.3984375,2992.0,0.1753561645746231
3.3984375,2992.0,0.1754089891910553
3.400390625,2994.0,0.1754618138074875
3.400390625,2994.0,0.17551463842391968
3.400390625,2996.0,0.17556746304035187
3.40234375,2996.0,0.17562028765678406
3.40234375,2998.0,0.17567311227321625
3.404296875,2998.0,0.17572593688964844
3.404296875,3000.0,0.17577876150608063
3.404296875,3000.0,0.17583158612251282
3.40625,3002.0,0.175884410738945
3.408203125,3002.0,0.1759372353553772
3.408203125,3004.0,0.1759900599718094
3.41015625,3004.0,0.17604288458824158
3.41015625,3006.0,0.17609570920467377
3.412109375,3008.0,0.17614853382110596
3.412109375,3008.0,0.17620135843753815
3.4140625,3010.0,0.17625418305397034
3.4140625,3010.0,0.17630700767040253
3.416015625,3012.0,0.17635983228683472
3.416015625,3012.0,0.1764126569032669
3.41796875,3014.0,0.1764654815196991
3.419921875,3014.0,0.1765183061361313
3.419921875,3016.0,0.17657113075256348
3.421875,3016.0,0.17662395536899567
3.423828125,3018.0,0.17667677998542786
3.423828125,3018.0,0.17672960460186005
3.42578125,3020.0,0.17678242921829224
3.427734375,3020.0,0.17683525383472443
3.427734375,3022.0,0.17688807845115662
3.4296875,3022.0,0.1769409030675888
3.431640625,3024.0,0.176993727684021
3.431640625,3026.0,0.17704655230045319
3.43359375,3026.0,0.17709937691688538
3.435546875,3028.0,0.17715220153331757
3.4375,3028.0,0.17720502614974976
3.4375,3030.0,0.17725785076618195
3.439453125,3030.0,0.17731067538261414
3.44140625,3032.0,0.17736349999904633
3.443359375,3032.0,0.17741632461547852
3.443359375,3034.0,0.1774691492319107
3.4453125,3034.0,0.1775219738483429
3.447265625,3036.0,0.17757479846477509
3.44921875,3036.0,0.17762762308120728
3.451171875,3038.0,0.17768044769763947
3.453125,3038.0,0.17773327231407166
3.453125,3040.0,0.17778609693050385
3.455078125,3040.0,0.17783892154693604
3.45703125,3042.0,0.17789174616336823
3.458984375,3044.0,0.17794457077980042
3.4609375,3044.0,0.1779973953962326
3.462890625,3046.0,0.1780502200126648
3.46484375,3046.0,0.17810304462909698
3.466796875,3048.0,0.17815586924552917
3.46875,3048.0,0.17820869386196136
3.46875,3050.0,0.17826151847839355
3.470703125,3050.0,0.17831434309482574
3.47265625,3052.0,0.17836716771125793
3.474609375,3052.0,0.17841999232769012
3.4765625,3054.0,0.17847281694412231
3.478515625,3054.0,0.1785256415605545
3.48046875,3056.0,0.1785784661769867
3.482421875,3056.0,0.17863129079341888
3.484375,3058.0,0.17868411540985107
3.486328125,3058.0,0.17873694002628326
3.48828125,3060.0,0.17878976464271545
3.490234375,3062.0,0.17884258925914764
3.4921875,3062.0,0.17889541387557983
3.494140625,3064.0,0.17894823849201202
3.49609375,3064.0,0.1790010631084442
3.498046875,3066.0,0.1790538877248764
3.5,3066.0,0.1791067123413086
3.501953125,3068.0,0.17915953695774078
3.50390625,3068.0,0.17921236157417297
3.505859375,3070.0,0.17926518619060516
3.5078125,3070.0,0.17931801080703735
3.509765625,3072.0,0.17937083542346954
3.51171875,3072.0,0.17942366003990173
3.513671875,3074.0,0.17947648465633392
3.515625,3074.0,0.1795293092727661
3.517578125,3076.0,0.1795821338891983
3.51953125,3078.0,0.1796349585056305
3.521484375,3078.0,0.17968778312206268
3.5234375,3080.0,0.17974060773849487
3.525390625,3080.0,0.17979343235492706
3.52734375,3082.0,0.17984625697135925
3.529296875,3082.0,0.17989908158779144
3.53125,3084.0,0.17995190620422363
3.533203125,3084.0,0.18000473082065582
3.53515625,3086.0,0.180057555437088
3.537109375,3086.0,0.1801103800535202
3.5390625,3088.0,0.1801632046699524
3.541015625,3088.0,0.18021602928638458
3.544921875,3090.0,0.18026885390281677
3.546875,3090.0,0.18032167851924896
3.548828125,3092.0,0.18037450313568115
3.55078125,3092.0,0.18042732775211334
3.552734375,3094.0,0.18048015236854553
3.5546875,3096.0,0.18053297698497772
3.556640625,3096.0,0.1805858016014099
3.55859375,3098.0,0.1806386262178421
3.560546875,3098.0,0.1806914508342743
3.5625,3100.0,0.18074427545070648
3.564453125,3100.0,0.18079710006713867
3.56640625,3102.0,0.18084992468357086
3.568359375,3102.0,0.18090274930000305
3.5703125,3104.0,0.18095557391643524
3.572265625,3104.0,0.18100839853286743
3.57421875,3106.0,0.18106122314929962
3.576171875,3106.0,0.1811140477657318
3.578125,3108.0,0.181166872382164
3.580078125,3108.0,0.1812196969985962
3.58203125,3110.0,0.18127252161502838
3.583984375,3110.0,0.18132534623146057
3.5859375,3112.0,0.18137817084789276
3.587890625,3114.0,0.18143099546432495
3.58984375,3114.0,0.18148382008075714
3.591796875,3116.0,0.18153664469718933
3.59375,3116.0,0.18158946931362152
3.595703125,3118.0,0.1816422939300537
3.59765625,3118.0,0.1816951185464859
3.599609375,3120.0,0.1817479431629181
3.6015625,3120.0,0.18180076777935028
3.603515625,3122.0,0.18185359239578247
3.60546875,3122.0,0.18190641701221466
3.607421875,3124.0,0.18195924162864685
3.609375,3124.0,0.18201206624507904
3.611328125,3126.0,0.18206489086151123
3.61328125,3126.0,0.18211771547794342
3.615234375,3128.0,0.1821705400943756
3.6171875,3130.0,0.1822233647108078
3.619140625,3130.0,0.18227618932724
3.62109375,3132.0,0.18232901394367218
3.623046875,3132.0,0.18238183856010437
3.625,3134.0,0.18243466317653656
3.626953125,3134.0,0.18248748779296875
3.62890625,3136.0,0.18254031240940094
3.630859375,3136.0,0.18259313702583313
3.6328125,3138.0,0.18264596164226532
3.634765625,3138.0,0.1826987862586975
3.63671875,3140.0,0.1827516108751297
3.638671875,3140.0,0.1828044354915619
3.640625,3142.0,0.18285726010799408
3.642578125,3142.0,0.18291008472442627
3.64453125,3144.0,0.18296290934085846
3.646484375,3144.0,0.18301573395729065
3.6484375,3146.0,0.18306855857372284
3.650390625,3148.0,0.18312138319015503
3.65234375,3148.0,0.18317420780658722
3.654296875,3150.0,0.1832270324230194
3.65625,3150.0,0.1832798570394516
3.658203125,3152.0,0.1833326816558838
3.66015625,3152.0,0.18338550627231598
3.662109375,3154.0,0.18343833088874817
3.6640625,3154.0,0.18349115550518036
3.666015625,3156.0,0.18354398012161255
3.66796875,3156.0,0.18359680473804474
3.669921875,3158.0,0.18364962935447693
3.671875,3158.0,0.18370245397090912
3.673828125,3160.0,0.1837552785873413
3.677734375,3160.0,0.1838081032037735
3.6796875,3162.0,0.1838609278202057
3.681640625,3164.0,0.18391375243663788
3.68359375,3164.0,0.18396657705307007
3.685546875,3166.0,0.18401940166950226
3.6875,3166.0,0.18407222628593445
3.69140625,3168.0,0.18412505090236664
3.693359375,3168.0,0.18417787551879883
3.6953125,3170.0,0.18423070013523102
3.697265625,3170.0,0.1842835247516632
3.701171875,3172.0,0.1843363493680954
3.703125,3172.0,0.1843891739845276
3.705078125,3174.0,0.18444199860095978
3.708984375,3174.0,0.18449482321739197
3.7109375,3176.0,0.18454764783382416
3.712890625,3176.0,0.18460047245025635
3.716796875,3178.0,0.18465329706668854
3.71875,3180.0,0.18470612168312073
3.720703125,3180.0,0.18475894629955292
3.724609375,3182.0,0.1848117709159851
3.7265625,3182.0,0.1848645955324173
3.728515625,3184.0,0.1849174201488495
3.732421875,3184.0,0.18497024476528168
3.734375,3186.0,0.18502306938171387
3.736328125,3186.0,0.18507589399814606
3.740234375,3188.0,0.18512871861457825
3.7421875,3188.0,0.18518154323101044
3.744140625,3190.0,0.18523436784744263
3.748046875,3190.0,0.18528719246387482
3.75,3192.0,0.185340017080307
3.75390625,3192.0,0.1853928416967392
3.755859375,3194.0,0.1854456663131714
3.7578125,3194.0,0.18549849092960358
3.76171875,3196.0,0.18555131554603577
3.763671875,3198.0,0.18560414016246796
3.765625,3198.0,0.18565696477890015
3.76953125,3200.0,0.18570978939533234
3.771484375,3200.0,0.18576261401176453
3.775390625,3202.0,0.18581543862819672
3.77734375,3202.0,0.1858682632446289
3.78125,3204.0,0.1859210878610611
3.783203125,3204.0,0.1859739124774933
3.78515625,3206.0,0.18602673709392548
3.7890625,3206.0,0.18607956171035767
3.791015625,3208.0,0.18613238632678986
3.79296875,3208.0,0.18618521094322205
3.796875,3210.0,0.18623803555965424
3.798828125,3210.0,0.18629086017608643
3.802734375,3212.0,0.18634368479251862
3.8046875,3214.0,0.1863965094089508
3.806640625,3214.0,0.186449334025383
3.810546875,3216.0,0.18650215864181519
3.8125,3216.0,0.18655498325824738
3.81640625,3218.0,0.18660780787467957
3.818359375,3218.0,0.18666063249111176
3.8203125,3220.0,0.18671345710754395
3.82421875,3220.0,0.18676628172397614
3.826171875,3222.0,0.18681910634040833
3.830078125,3222.0,0.18687193095684052
3.83203125,3224.0,0.1869247555732727
3.8359375,3224.0,0.1869775801897049
3.837890625,3226.0,0.18703040480613708
3.83984375,3226.0,0.18708322942256927
3.84375,3228.0,0.18713605403900146
3.845703125,3230.0,0.18718887865543365
3.849609375,3230.0,0.18724170327186584
3.8515625,3232.0,0.18729452788829803
3.853515625,3232.0,0.18734735250473022
3.857421875,3234.0,0.18740017712116241
3.859375,3234.0,0.1874530017375946
3.86328125,3236.0,0.1875058263540268
3.865234375,3236.0,0.18755865097045898
3.8671875,3238.0,0.18761147558689117
3.87109375,3238.0,0.18766430020332336
