ALLKE,ALLIE,TIME
4.01171875,402.75,0.035272546112537384
4.015625,403.5,0.03532535210251808
4.015625,404.25,0.03537815809249878
4.015625,405.25,0.03543096408247948
4.01953125,406.0,0.035483770072460175
4.01953125,407.0,0.03553657606244087
4.015625,407.75,0.03558938205242157
4.01171875,408.75,0.03564218804240227
4.0078125,409.5,0.035694994032382965
4.0078125,410.5,0.03574780002236366
4.00390625,411.25,0.03580060601234436
4.0,412.0,0.03585341200232506
4.0,413.0,0.035906217992305756
3.998046875,413.75,0.03595902398228645
3.998046875,414.75,0.03601182997226715
3.998046875,415.5,0.03606463596224785
3.99609375,416.5,0.036117441952228546
3.9921875,417.25,0.036170247942209244
3.990234375,418.25,0.036223042756319046
3.98828125,419.0,0.036275848746299744
3.984375,420.0,0.03632865473628044
3.98046875,420.75,0.03638146072626114
3.9765625,421.5,0.03643426671624184
3.96875,422.5,0.036487072706222534
3.96484375,423.25,0.03653987869620323
3.958984375,424.25,0.03659267723560333
3.955078125,425.0,0.03664547950029373
3.94921875,426.0,0.03669828549027443
3.94140625,426.75,0.03675108030438423
3.935546875,427.75,0.03680386766791344
3.92578125,428.5,0.036856669932603836
3.91796875,429.5,0.036909475922584534
3.90625,430.25,0.03696228191256523
3.89453125,431.0,0.03701508417725563
3.8828125,432.0,0.037067871540784836
3.869140625,432.75,0.03712065890431404
3.859375,433.75,0.037173446267843246
3.84765625,434.5,0.03722623363137245
3.833984375,435.5,0.03727902099490166
3.822265625,436.25,0.03733180835843086
3.810546875,437.25,0.037384603172540665
3.80078125,438.0,0.03743739798665047
3.7890625,439.0,0.037490203976631165
3.78125,439.75,0.03754300996661186
3.771484375,440.75,0.03759581595659256
3.759765625,441.5,0.03764862194657326
3.748046875,442.25,0.037701427936553955
3.736328125,443.25,0.03775423392653465
