U,RF
0.669523,7.202093338118736
0.669552,7.2021276252682505
0.669581,7.2021619222982665
0.66961,7.202196231274932
0.669639,7.202230553634156
0.669668,7.2022648899070845
0.669697,7.202299239760331
0.669726,7.202333602298782
0.669755,7.202367976242181
0.669784,7.202402360409026
0.669813,7.202436754050826
0.669842,7.202471156856094
0.669871,7.202505568913116
0.6699,7.202539990671996
0.669929,7.202574422722524
0.669958,7.202608865515554
0.669987,7.2026433193442
0.6700160000000001,7.202677784249563
0.670045,7.202712259876303
0.6700740000000001,7.202746745586292
0.670103,7.202781240753618
0.670132,7.202815744806246
0.670161,7.202850257355683
0.67019,7.202884778573879
0.670219,7.202919309174115
0.670248,7.202953850015735
0.670277,7.202988401992527
0.670306,7.203022965949438
0.670335,7.2030575422002325
0.670364,7.203092130389379
0.670393,7.203126729807979
0.670422,7.203161339566357
0.670451,7.203195958619371
0.67048,7.203230586067618
0.670509,7.203265221357498
0.670538,7.203299864245274
0.670567,7.203334514757232
0.670596,7.203369173184315
0.670625,7.203403839960719
0.670654,7.203438515515134
0.670683,7.203473200177636
0.670712,7.203507894024589
0.670741,7.203542596862669
0.67077,7.203577308323189
0.670799,7.203612028074856
0.670828,7.203646755912674
0.670857,7.203681491968236
0.670886,7.203716236756414
0.670915,7.2037509911437985
0.670944,7.20378575621022
0.670973,7.203820533156331
0.671002,7.203855322922197
0.671031,7.203890126023762
0.67106,7.203924942519167
0.671089,7.203959771705218
0.671118,7.203994611991058
0.671147,7.2040294614465115
0.671176,7.204064318240826
0.671205,7.204099180682259
0.671234,7.204134047859832
0.671263,7.2041689202602255
0.671292,7.204203799384429
0.6713210000000001,7.204238687152263
0.67135,7.204273585852097
0.6713790000000001,7.2043084976413825
0.671408,7.204343423660582
0.671437,7.20437836411907
0.671466,7.204413318776926
0.671495,7.20444828702463
0.671524,7.204483268052778
0.671553,7.204518261432313
0.671582,7.204553267173454
0.671611,7.204588285381927
0.67164,7.204623316144192
0.671669,7.20465835950021
0.671698,7.204693415252009
0.671727,7.2047284829070115
0.671756,7.204763561934723
0.671785,7.2047986519297575
0.671814,7.204833752617177
0.671843,7.204868863903331
0.671872,7.204903985909782
0.671901,7.204939118814254
0.67193,7.204974262665738
0.671959,7.2050094173750745
0.671988,7.20504458274219
0.672017,7.205079758494896
0.672046,7.205114944389881
0.672075,7.205150140422075
0.672104,7.205185346851589
0.672133,7.205220564161654
0.672162,7.205255792949189
0.672191,7.205291033841258
0.67222,7.205326287224781
0.672249,7.205361553176836
0.672278,7.205396831482069
0.672307,7.2054321217232395
0.672336,7.20546742334393
0.672365,7.205502735931229
0.672394,7.205538059357084
0.672423,7.205573393768655
0.672452,7.205608739473866
0.672481,7.205644096861838
0.67251,7.205679466217382
0.672539,7.205714847551137
0.672568,7.20575024059831
0.672597,7.205785644963628
0.6726260000000001,7.205821060284418
0.672655,7.205856486337138
0.672684,7.205891923200947
0.672713,7.205927371272684
0.672742,7.205962831145024
0.672771,7.205998303356026
0.6728,7.206033788288644
0.672829,7.206069285949358
0.672858,7.206104795924271
0.672887,7.206140317481067
0.672916,7.206175849977679
0.672945,7.206211392990158
0.672974,7.206246946473749
0.673003,7.20628251082671
0.673032,7.2063180868229235
0.673061,7.206353675064952
0.67309,7.206389275720026
0.673119,7.206424888527563
0.673148,7.206460512805277
0.673177,7.206496147472692
0.673206,7.206531791509875
0.673235,7.206567444364579
0.673264,7.206603105919837
0.673293,7.206638776431302
0.673322,7.206674456520052
0.673351,7.206710146920605
0.67338,7.206745848071183
0.673409,7.2067815600867
0.673438,7.206817282784817
0.673467,7.206853015689699
0.673496,7.206888758172952
0.673525,7.206924509889745
0.673554,7.206960270874337
0.673583,7.206996041595603
0.673612,7.2070318229744155
0.673641,7.207067616280052
0.67367,7.2071034224914
0.673699,7.207139242035136
0.673728,7.207175074596699
0.673757,7.20721091901007
0.673786,7.207246773311598
0.673815,7.207282635477462
0.673844,7.207318503955111
0.673873,7.207354377893173
0.673902,7.207390257373149
0.6739310000000001,7.207426143407723
0.67396,7.207462037421486
0.673989,7.207497940580589
0.674018,7.207533853682426
0.674047,7.207569777028489
0.674076,7.207605710409512
0.674105,7.207641653363634
0.674134,7.207677605797186
0.674163,7.2077135680489075
0.674192,7.207749540787548
0.674221,7.207785524988613
0.67425,7.207821521815166
0.674279,7.207857532055717
0.674308,7.20789355596591
0.674337,7.207929593315317
0.674366,7.207965643408706
0.674395,7.208001705129053
0.674424,7.208037777358811
0.674453,7.208073859228515
0.674482,7.2081099503294705
0.674511,7.208146050890686
0.67454,7.208182161773439
0.674569,7.20821828421028
0.674598,7.208254419530328
0.674627,7.208290568770558
0.674656,7.2083267320975635
0.674685,7.208362908761166
0.674714,7.208399097316407
0.674743,7.208435296041417
0.674772,7.208471503298064
0.674801,7.208507718442948
0.67483,7.20854394199156
0.674859,7.208580175445323
0.674888,7.208616420666149
0.674917,7.208652679585717
0.674946,7.208688953359704
0.674975,7.2087252420669605
0.675004,7.208761544784589
0.675033,7.208797860135694
0.675062,7.208834186586945
0.675091,7.208870523129179
0.67512,7.208906869732453
0.675149,7.208943227338279
0.6751780000000001,7.208979597600502
0.675207,7.209015982655208
0.6752360000000001,7.20905238450393
0.675265,7.209088804268674
0.675294,7.209125242147908
0.675323,7.209161697428879
0.675352,7.209198168506635
0.675381,7.209234653247135
0.67541,7.209271149804781
0.675439,7.209307656734006
0.675468,7.209344173070905
0.675497,7.209380698562344
0.675526,7.209417233623678
0.675555,7.209453778976209
0.675584,7.209490335547202
0.675613,7.209526904408356
0.675642,7.209563486433174
0.675671,7.209600082172922
0.6757,7.209636691801409
0.675729,7.209673315085656
0.675758,7.209709951406131
0.675787,7.209746600000873
0.675816,7.209783260124656
0.675845,7.2098199310618725
0.675874,7.209856612136323
0.675903,7.20989330271204
0.675932,7.209930002191309
0.675961,7.209966710013853
0.67599,7.2100034258136265
0.676019,7.210040149698003
0.676048,7.210076882275574
0.676077,7.210113624527158
0.676106,7.210150377524341
0.676135,7.210187142264428
0.676164,7.210223919240529
0.676193,7.210260708350155
0.676222,7.210297508979405
0.676251,7.210334320360159
0.67628,7.210371141696527
0.676309,7.210407972375858
0.676338,7.210444812056668
0.676367,7.210481660635963
0.676396,7.210518517959813
0.676425,7.210555383677646
0.676454,7.210592257288949
0.6764830000000001,7.210629138180113
0.676512,7.210666025638397
0.6765410000000001,7.21070291913348
0.67657,7.21073981858183
0.676599,7.210776724271186
0.676628,7.210813636739586
0.676657,7.210850556764853
0.676686,7.210887485198631
0.676715,7.210924422681163
0.676744,7.210961369601351
0.676773,7.210998326065787
0.676802,7.211035291893671
0.676831,7.211072266647274
0.67686,7.211109249731842
0.676889,7.21114624047709
0.676918,7.2111832384534065
0.676947,7.211220243573957
0.676976,7.211257256109888
0.677005,7.211294276793656
0.677034,7.211331306819046
0.677063,7.211368347388983
0.677092,7.2114053994377425
0.677121,7.211442463610947
0.67715,7.211479540020291
0.677179,7.211516628072315
0.677208,7.211553726839347
0.677237,7.211590835480773
0.677266,7.211627953269135
0.677295,7.211665079809892
0.677324,7.21170221534123
0.677353,7.211739360540051
0.677382,7.211776516078396
0.677411,7.211813682569386
0.67744,7.211850860454008
0.677469,7.211888049711329
0.677498,7.211925249880292
0.677527,7.211962460328292
0.677556,7.2119996803177955
0.677585,7.212036909050616
0.677614,7.212074145892376
0.677643,7.212111390451094
0.677672,7.212148642646195
0.677701,7.212185902741789
0.67773,7.212223171330321
0.677759,7.21226044915898
0.6777880000000001,7.212297737018665
0.677817,7.212335035603714
0.677846,7.2123723453874184
0.677875,7.21240966662307
0.677904,7.212446999490643
0.677933,7.21248434425526
0.677962,7.212521701246644
0.677991,7.212559070812306
0.67802,7.212596453312872
0.678049,7.212633848999526
0.678078,7.212671257769398
0.678107,7.212708679182697
0.678136,7.212746112605698
0.678165,7.212783557237808
0.678194,7.212821012184451
0.678223,7.212858476740496
0.678252,7.212895950459614
0.678281,7.212933433159947
0.67831,7.212970924926546
0.678339,7.213008426082205
0.678368,7.21304593695927
0.678397,7.213083457791822
0.678426,7.213120988710422
0.678455,7.213158529738783
0.678484,7.213196080805341
0.678513,7.213233641961327
0.678542,7.213271213566788
0.678571,7.213308796173398
0.6786,7.21334639036522
0.678629,7.213383996745349
0.678658,7.2134216157049655
0.678687,7.21345924705953
0.678716,7.213496890130316
0.678745,7.213534544016947
0.678774,7.2135722076365125
0.678803,7.213609879871914
0.678832,7.213647560015376
0.678861,7.213685247808394
0.67889,7.213722943240785
0.678919,7.213760646492219
0.678948,7.213798357897699
0.678977,7.213836077738859
0.679006,7.213873806187022
0.679035,7.213911543492855
0.679064,7.213949290093102
0.6790930000000001,7.213987046597124
0.679122,7.2140248136054685
0.679151,7.214062591576615
0.67918,7.214100380613806
0.679209,7.214138180248029
0.679238,7.2141759894385835
0.679267,7.214213806959866
0.679296,7.214251631885349
0.679325,7.214289463662152
0.679354,7.2143273021929195
0.679383,7.21436514784492
0.679412,7.214403001166767
0.679441,7.21444086222874
0.67947,7.214478730638593
0.679499,7.214516605938765
0.679528,7.214554487695032
0.679557,7.214592375612321
0.679586,7.214630270067534
0.679615,7.214668172164251
0.679644,7.21470608302694
0.679673,7.214744003488702
0.679702,7.214781934051143
0.679731,7.214819874506513
0.67976,7.214857823768166
0.679789,7.214895780473223
0.679818,7.214933743476508
0.679847,7.214971711875326
0.679876,7.215009685276171
0.679905,7.215047664054677
0.679934,7.215085649035008
0.679963,7.21512364099591
0.679992,7.215161640629826
0.680021,7.215199648392307
0.68005,7.21523766422601
0.680079,7.215275687688311
0.680108,7.215313718391115
0.680137,7.215351756076802
0.680166,7.215389800664385
0.680195,7.215427852414104
0.680224,7.215465911900615
0.680253,7.215503979665706
0.680282,7.215542056098271
0.680311,7.215580141447802
0.6803400000000001,7.215618235915304
0.680369,7.215656339703391
0.6803980000000001,7.215694453145931
0.680427,7.215732576792742
0.680456,7.21577071139512
0.680485,7.215808857650832
0.680514,7.215847016002219
0.680543,7.215885186641411
0.680572,7.215923369523121
0.680601,7.215961564367018
0.68063,7.215999770768845
0.680659,7.21603798836101
0.680688,7.2160762167795625
0.680717,7.216114455564528
0.680746,7.216152704147074
0.680775,7.216190961886368
0.680804,7.216229228169562
0.680833,7.216267502484036
0.680862,7.2163057846535015
0.680891,7.216344074901104
0.68092,7.216382373811495
0.680949,7.216420682128411
0.680978,7.2164590006474105
0.681007,7.216497329875166
0.681036,7.21653566985459
0.681065,7.2165740201814454
0.681094,7.21661238020371
0.681123,7.21665074915971
0.681152,7.216689126435645
0.681181,7.216727511806451
0.68121,7.216765905438355
0.681239,7.216804307679769
0.681268,7.2168427188197795
0.681297,7.216881138957045
0.681326,7.216919567797241
0.681355,7.216958004633588
0.681384,7.216996448495537
0.681413,7.217034898464408
0.681442,7.2170733537746985
0.681471,7.217111814013781
0.6815,7.217150279163422
0.681529,7.217188749582764
0.681558,7.2172272259389185
0.681587,7.2172657091600385
0.681616,7.217304200242591
0.6816450000000001,7.21734270017362
0.681674,7.2173812098855405
0.6817030000000001,7.217419729876392
0.681732,7.217458260029451
0.681761,7.217496799736016
0.68179,7.21753534798834
0.681819,7.21757390340587
0.681848,7.217612464727234
0.681877,7.217651031259421
0.681906,7.217689602824584
0.681935,7.217728179664169
0.681964,7.217766762429467
0.681993,7.2178053519085825
0.682022,7.217843948569185
0.682051,7.217882552565581
0.68208,7.217921163868433
0.682109,7.2179597822845585
0.682138,7.2179984075385315
0.682167,7.218037039533913
0.682196,7.21807567839612
0.682225,7.2181143244275034
0.682254,7.218152978093145
0.682283,7.218191639996146
0.682312,7.218230310719644
0.682341,7.218268990741062
0.68237,7.21830768017887
0.682399,7.218346378641732
0.682428,7.218385085246139
0.682457,7.218423798878247
0.682486,7.218462518400121
0.682515,7.218501243050934
0.682544,7.218539972879028
0.682573,7.218578708755303
0.682602,7.218617452043405
0.682631,7.218656204159914
0.68266,7.218694966231037
0.682689,7.218733738466897
0.682718,7.21877252008752
0.682747,7.21881130956476
0.682776,7.218850105217164
0.682805,7.218888905484817
0.682834,7.218927709644257
0.682863,7.218966517981892
0.682892,7.219005331670725
0.682921,7.219044152174066
0.6829500000000001,7.219082980990367
0.682979,7.219121819074685
0.6830080000000001,7.219160666566789
0.683037,7.219199522839098
0.683066,7.219238386993668
0.683095,7.21927725816549
0.683124,7.219316135802501
0.683153,7.2193550199057395
0.683182,7.219393911025364
0.683211,7.219432809946738
0.68324,7.219471717357508
0.683269,7.219510633759805
0.683298,7.219549559356881
0.683327,7.219588494043202
0.683356,7.219627437470302
0.683385,7.2196663891749076
0.683414,7.219705348623458
0.683443,7.219744315301961
0.683472,7.219783288732329
0.683501,7.219822268541131
0.68353,7.219861254715934
0.683559,7.219900247629218
0.683588,7.219939247824757
0.683617,7.21997825593985
0.683646,7.220017272658866
0.683675,7.220056298358707
0.683704,7.220095332964215
0.683733,7.220134376160459
0.683762,7.220173427539565
0.683791,7.220212486607054
0.68382,7.22025155285431
0.683849,7.22029062581805
0.683878,7.220329705036641
0.683907,7.2203687899930715
0.683936,7.220407880112082
0.683965,7.220446974829114
0.683994,7.220486073695482
0.684023,7.22052517639057
0.684052,7.220564282729705
0.684081,7.220603392665357
0.68411,7.220642506309096
0.684139,7.220681623995079
0.684168,7.220720746261323
0.684197,7.22075987371225
0.684226,7.220799006979747
0.6842550000000001,7.220838146679412
0.684284,7.220877293157039
0.684313,7.220916446404979
0.684342,7.22095560611941
0.684371,7.220994771731643
0.6844,7.2210339424157315
0.684429,7.221073117179626
0.684458,7.221112294934741
0.684487,7.221151474690708
0.684516,7.221190655749273
0.684545,7.22122983771853
0.684574,7.221269020733551
0.684603,7.221308205723255
0.684632,7.221347394198207
0.684661,7.221386587830952
0.68469,7.2214257884111115
0.684719,7.221464997515747
0.684748,7.22150421576749
0.684777,7.22154344283167
0.684806,7.221582677762429
0.684835,7.221621919077203
0.684864,7.221661164954292
0.684893,7.221700414105907
0.684922,7.221739665989083
0.684951,7.22177892060045
0.68498,7.221818178389141
0.685009,7.221857440190235
0.685038,7.221896706617752
0.685067,7.221935977757011
0.685096,7.221975253378361
0.685125,7.222014533109543
0.685154,7.222053816456252
0.685183,7.222093103169161
0.685212,7.222132393594398
0.685241,7.222171688478269
0.68527,7.222210988662572
0.685299,7.2222502950591965
0.685328,7.222289608421482
0.685357,7.222328928939297
0.685386,7.222368256287198
0.685415,7.222407589869386
0.685444,7.222446928860582
0.685473,7.222486272322364
0.6855020000000001,7.222525619599253
0.685531,7.222564970405817
0.6855600000000001,7.222604324843978
0.685589,7.222643683408909
0.685618,7.222683046938431
0.685647,7.222722416267507
0.685676,7.2227617920712435
0.685705,7.222801174713321
0.685734,7.222840564150454
0.685763,7.222879959945967
0.685792,7.222919361501981
0.685821,7.222958768243298
0.68585,7.222998179742816
0.685879,7.223037595861051
0.685908,7.223077016752458
0.685937,7.223116442800155
0.685966,7.223155874523873
0.685995,7.223195312475033
0.686024,7.223234757029136
0.686053,7.223274208359455
0.686082,7.223313666441782
0.686111,7.2233531310658865
0.68614,7.223392601933065
0.686169,7.223432079050676
0.686198,7.223471562833563
0.686227,7.223511054074829
0.686256,7.223550553797441
0.686285,7.223590063140893
0.686314,7.223629582815752
0.686343,7.2236691128311525
0.686372,7.223708652514052
0.686401,7.223748200734496
0.68643,7.223787756065167
0.686459,7.2238273172163225
0.686488,7.2238668834339395
0.686517,7.2239064545100415
0.686546,7.223946030664629
0.686575,7.223985612411411
0.686604,7.224025200342959
0.686633,7.224064794781417
0.686662,7.224104395745311
0.686691,7.2241440029522455
0.68672,7.224183615823718
0.686749,7.2242232335715775
0.686778,7.224262855470565
0.6868070000000001,7.224302480912081
0.686836,7.224342109464092
0.6868650000000001,7.224381741110905
0.686894,7.224421376273545
0.686923,7.224461015557785
0.686952,7.224500659656024
0.686981,7.224540309300815
0.68701,7.224579964884357
0.687039,7.224619626291318
0.687068,7.224659293137267
0.687097,7.224698964943776
0.687126,7.224738641151219
0.687155,7.224778321301657
0.687184,7.224818005196843
0.687213,7.224857692715531
0.687242,7.224897383563906
0.687271,7.224937077259404
0.6873,7.224976773173207
0.687329,7.225016470598922
0.687358,7.225056168869076
0.687387,7.225095867627259
0.687416,7.225135566869442
0.687445,7.225175266918095
0.687474,7.225214968343235
0.687503,7.225254671900288
0.687532,7.225294378302488
0.687561,7.225334088152028
0.68759,7.225373801910782
0.687619,7.225413519720783
0.687648,7.225453241351282
0.687677,7.225492966348006
0.687706,7.225532694119584
0.687735,7.225572423960542
0.687764,7.225612155348866
0.687793,7.225651888153205
0.687822,7.225691622554174
0.687851,7.225731358956193
0.68788,7.225771097978461
0.687909,7.225810840242173
0.687938,7.225850586097055
0.687967,7.225890335623239
0.687996,7.225930088670554
0.688025,7.225969844862785
0.688054,7.226009603687429
0.688083,7.226049364710912
0.6881120000000001,7.226089127636664
0.688141,7.226128892404644
0.6881700000000001,7.226168659214547
0.688199,7.226208428487454
0.688228,7.226248200685822
0.688257,7.226287976236145
0.688286,7.226327755346465
0.688315,7.226367537922737
0.688344,7.226407323599221
0.688373,7.2264471120344735
0.688402,7.226486903082474
0.688431,7.2265266968826305
0.68846,7.226566493934023
0.688489,7.226606295082263
0.688518,7.226646101134565
0.688547,7.226685912465957
0.688576,7.226725729043386
0.688605,7.226765550490542
0.688634,7.226805376095145
0.688663,7.226845205113835
0.688692,7.226885037346229
0.688721,7.226924873114753
0.68875,7.226964713021555
0.688779,7.227004557905823
0.688808,7.227044408706691
0.688837,7.227084265966137
0.688866,7.227124129763486
0.688895,7.227163999981007
0.688924,7.227203876398295
0.688953,7.227243758714688
0.688982,7.227283646715414
0.689011,7.227323540326987
0.68904,7.227363439399642
0.689069,7.22740334356083
0.689098,7.2274432522176495
0.689127,7.227483164634035
0.689156,7.227523080000975
0.689185,7.227562997683542
0.689214,7.227602917519077
0.689243,7.227642839832988
0.689272,7.227682765328093
0.689301,7.227722694919457
0.68933,7.227762629518318
0.689359,7.227802569574526
0.689388,7.2278425150142755
0.6894170000000001,7.227882465347948
0.689446,7.227922419971212
0.689475,7.227962378308681
0.689504,7.22800234021491
0.689533,7.228042306085192
0.689562,7.2280822767656785
0.689591,7.228122253057112
0.68962,7.228162235528214
0.689649,7.228202224373948
0.689678,7.228242219340336
0.689707,7.228282219752974
0.689736,7.228322224868739
0.689765,7.22836223410298
0.689794,7.228402247010411
0.689823,7.22844226326294
0.689852,7.228482282648364
0.689881,7.2285223050455745
0.68991,7.228562330395766
0.689939,7.228602358731154
0.689968,7.228642390228955
0.689997,7.228682425216811
0.690026,7.2287224641093015
0.690055,7.228762507269911
0.690084,7.228802554964309
0.690113,7.228842607262803
0.690142,7.228882664019684
0.690171,7.228922724895434
0.6902,7.228962789451271
0.690229,7.229002857197739
0.690258,7.229042927755415
0.690287,7.229083000921837
0.690316,7.2291230766669425
0.690345,7.229163155093311
0.690374,7.229203236403639
0.690403,7.229243320719975
0.690432,7.229283407944225
0.690461,7.22932349775644
0.69049,7.2293635896502755
0.690519,7.22940368296996
0.690548,7.229443777086362
0.690577,7.229483871642819
0.690606,7.229523966572971
0.690635,7.22956406207877
0.6906640000000001,7.22960415859324
0.690693,7.229644256620035
0.6907220000000001,7.229684356321357
0.690751,7.229724457451209
0.69078,7.229764559373787
0.690809,7.229804661122867
0.690838,7.22984476151754
0.690867,7.229884859697286
0.690896,7.229924955294468
0.690925,7.229965048422908
0.690954,7.230005139607188
0.690983,7.230045229716626
0.691012,7.2300853195617725
0.691041,7.230125409646686
0.69107,7.23016550017129
0.691099,7.230205591108819
0.691128,7.2302456822698336
0.691157,7.230285773464577
0.691186,7.230325864682866
0.691215,7.230365956102001
0.691244,7.230406048007941
0.691273,7.230446140687578
0.691302,7.230486234385362
0.691331,7.230526329229506
0.69136,7.230566425223033
0.691389,7.230606522288463
0.691418,7.230646620381803
0.691447,7.230686719494184
0.691476,7.230726819586347
0.691505,7.230766920572704
0.691534,7.2308070223127885
0.691563,7.230847124567767
0.691592,7.230887227023982
0.691621,7.230927329592491
0.69165,7.230967432553978
0.691679,7.2310075365518625
0.691708,7.231047642519086
0.691737,7.231087751610571
0.691766,7.231127864757818
0.691795,7.231167982272015
0.691824,7.2312081038370986
0.691853,7.231248228676201
0.691882,7.231288355737868
0.691911,7.231328484072674
0.69194,7.231368613431217
0.6919690000000001,7.231408744317335
0.691998,7.231448877809667
0.6920270000000001,7.2314890152050255
0.692056,7.231529157793994
0.692085,7.231569306303079
0.692114,7.2316094607877
0.692143,7.231649620739968
0.692172,7.231689785503634
0.692201,7.231729954417427
0.69223,7.2317701270775885
0.692259,7.231810303437738
0.692288,7.231850483764937
0.692317,7.231890668294803
0.692346,7.231930857074604
0.692375,7.231971050032879
0.692404,7.232011247029077
0.692433,7.232051447869647
0.692462,7.232091652590812
0.692491,7.2321318616995764
0.69252,7.2321720760243915
0.692549,7.232212296511421
0.692578,7.232252524207816
0.692607,7.232292760006131
0.692636,7.232333004242554
0.692665,7.232373256735543
0.692694,7.232413516963719
0.692723,7.232453784091541
0.692752,7.232494057091915
0.692781,7.232534335113099
0.69281,7.232574617522778
0.692839,7.232614903795273
0.692868,7.232655193478685
0.692897,7.232695486200804
0.692926,7.232735781703079
0.692955,7.232776079864214
0.692984,7.232816380807378
0.693013,7.232856684960666
0.693042,7.232896993033847
0.693071,7.232937305713679
0.6931,7.232977623445504
0.693129,7.233017946234098
0.693158,7.233058273442915
0.693187,7.233098603792398
0.693216,7.233138935635171
0.693245,7.233179267303654
0.6932740000000001,7.23321959740371
0.693303,7.233259925327263
0.6933320000000001,7.233300251308313
0.693361,7.233340576234133
0.69339,7.233380901208835
0.693419,7.233421227310738
0.693448,7.233461554940261
0.693477,7.233501883672253
0.693506,7.23354221237534
0.693535,7.233582539752381
0.693564,7.233622864553837
0.693593,7.2336631860101726
0.693622,7.233703504023547
0.693651,7.2337438191153725
0.69368,7.2337841319261384
0.693709,7.233824442935872
0.693738,7.2338647523522726
0.693767,7.233905060021188
0.693796,7.233945365441164
0.693825,7.233985668169643
0.693854,7.234025968224457
0.693883,7.234066265952705
0.693912,7.234106561808841
0.693941,7.234146856335018
0.69397,7.234187149885424
0.693999,7.23422744212337
0.694028,7.234267732207269
0.694057,7.234308019465665
0.694086,7.234348303513574
0.694115,7.234388584339526
0.694144,7.234428862615301
0.694173,7.234469139594006
0.694202,7.234509416172623
0.694231,7.234549692569397
0.69426,7.234589968332282
0.694289,7.234630242389734
0.694318,7.234670513143862
0.694347,7.234710779303977
0.694376,7.234751040429598
0.694405,7.234791296930695
0.694434,7.2348315499404805
0.694463,7.23487180119726
0.694492,7.2349120525071395
0.694521,7.234952305109397
0.69455,7.234992559640176
0.6945790000000001,7.235032816129493
0.694608,7.235073073997158
0.694637,7.235113332247515
0.694666,7.235153589895257
0.694695,7.2351938460214145
0.694724,7.235234099818601
0.694753,7.2352743507140955
0.694782,7.235314598388306
0.694811,7.235354842766044
0.69484,7.235395084014157
0.694869,7.2354353225328945
0.694898,7.235475558910555
0.694927,7.235515793896736
0.694956,7.2355560283012945
0.694985,7.2355962629426225
0.695014,7.235636498637701
0.695043,7.235676736097213
0.695072,7.235716975857085
0.695101,7.235757218232006
0.69513,7.235797463272582
0.695159,7.235837710766296
0.695188,7.235877960321462
0.695217,7.235918211463667
0.695246,7.235958463679751
0.695275,7.235998716484424
0.695304,7.236038969427083
0.695333,7.236079222118193
0.695362,7.236119474284766
0.695391,7.236159725840867
0.69542,7.236199977096077
0.695449,7.236240228798102
0.695478,7.236280482066376
0.695507,7.236320738120787
0.695536,7.236360998144564
0.695565,7.236401262847914
0.695594,7.236441532291655
0.695623,7.236481805923401
0.695652,7.2365220828844805
0.695681,7.23656236218452
0.69571,7.2366026430100305
0.695739,7.236642924956117
0.695768,7.236683208023986
0.695797,7.236723492457438
0.6958260000000001,7.23676377859092
0.695855,7.236804066729421
0.6958840000000001,7.236844356992282
0.695913,7.236884649302923
0.695942,7.236924943466599
0.695971,7.2369652393001145
0.696,7.237005536680685
0.696029,7.237045835638556
0.696058,7.23708613637173
0.696087,7.237126439188822
0.696116,7.23716674432722
0.696145,7.237207051919181
0.696174,7.237247362004005
0.696203,7.237287674531404
0.696232,7.237327989374317
0.696261,7.237368306411002
0.69629,7.2374086255401835
0.696319,7.237448946505179
0.696348,7.23748926878893
0.696377,7.237529591623266
0.696406,7.237569914132342
0.696435,7.237610235443798
0.696464,7.237650554874327
0.696493,7.237690872129556
0.696522,7.237731187308801
0.696551,7.237771500683468
0.69658,7.2378118124030975
0.696609,7.237852122428263
0.696638,7.237892430437381
0.696667,7.237932735815488
0.696696,7.237973037821109
0.696725,7.238013335998482
0.696754,7.238053630220071
0.696783,7.238093920606405
0.696812,7.238134207507454
0.696841,7.238174491418371
0.69687,7.238214772567142
0.696899,7.238255050805277
0.696928,7.238295325731993
0.696957,7.238335596752454
0.696986,7.23837586311287
0.697015,7.238416124255615
0.697044,7.238456380020221
0.697073,7.238496630576752
0.697102,7.238536876366114
0.6971310000000001,7.2385771180897525
0.69716,7.23861735648297
0.6971890000000001,7.238657592076327
0.697218,7.2386978252121095
0.697247,7.23873805608867
0.697276,7.238778284764502
0.697305,7.238818511231127
0.697334,7.2388587355544605
0.697363,7.238898957823221
0.697392,7.238939177945619
0.697421,7.238979395612113
0.69745,7.239019610274218
0.697479,7.239059821064595
0.697508,7.239100026854085
0.697537,7.239140226701527
0.697566,7.239180420018808
0.697595,7.239220606593757
0.697624,7.239260786765258
0.697653,7.239300961477136
0.697682,7.239341131952983
0.697711,7.239381299470879
0.69774,7.239421465344388
0.697769,7.239461630662554
0.697798,7.239501796071438
0.697827,7.23954196176478
0.697856,7.239582127480891
0.697885,7.239622292506786
0.697914,7.23966245593938
0.697943,7.239702617085964
0.697972,7.239742775657656
0.698001,7.239782932139866
0.69803,7.239823087844878
0.698059,7.239863244689739
0.698088,7.239903404554725
0.698117,7.2399435690125795
0.698146,7.239983738623257
0.698175,7.240023912732584
0.698204,7.240064089589014
0.698233,7.24010426700829
0.698262,7.240144442693517
0.698291,7.240184615018741
0.69832,7.240224783455705
0.698349,7.240264948552921
0.698378,7.240305111632598
0.698407,7.240345274561633
0.6984360000000001,7.240385439146726
0.698465,7.240425606534005
0.6984940000000001,7.240465777183208
0.698523,7.240505950845428
0.698552,7.240546126539242
0.698581,7.240586302909158
0.69861,7.240626478884085
0.698639,7.240666653746868
0.698668,7.240706827192431
0.698697,7.240746999459549
0.698726,7.2407871711788
0.698755,7.2408273427760905
0.698784,7.240867514342254
0.698813,7.2409076856310275
0.698842,7.240947856047367
0.698871,7.240988024710793
0.6989,7.2410281909226
0.698929,7.2410683543667815
0.698958,7.241108515101562
0.698987,7.241148673481027
0.699016,7.241188830096996
0.699045,7.241228985518732
0.699074,7.241269140086361
0.699103,7.241309293909434
0.699132,7.2413494469565
0.699161,7.241389599142844
0.69919,7.2414297503814495
0.699219,7.241469900651425
0.699248,7.241510050002651
0.699277,7.241550198477418
0.699306,7.241590345970783
0.699335,7.241630492247414
0.699364,7.241670637025936
0.699393,7.241710779992876
0.699422,7.24175092080367
0.699451,7.241791059087229
0.69948,7.241831194434407
0.699509,7.241871326333357
0.699538,7.241911454147584
0.699567,7.241951577165203
0.699596,7.241991694932921
0.699625,7.242031807397622
0.699654,7.242071914939629
0.699683,7.2421120183938035
0.699712,7.242152119027094
0.6997410000000001,7.242192218191261
0.69977,7.2422323170491385
0.699799,7.24227241635745
0.699828,7.242312516224759
0.699857,7.242352616098669
0.699886,7.242392714789358
0.699915,7.242432810503759
0.699944,7.242472901162228
0.699973,7.242512985067321
0.700002,7.242553060988393
0.700031,7.242593128311531
0.70006,7.242633187434735
0.700089,7.242673239672205
0.700118,7.242713286593583
