ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521876037120819
4.01171875,402.5,0.03527158498764038
4.01171875,403.5,0.03532437980175018
4.015625,404.25,0.035377196967601776
4.015625,405.25,0.03543001040816307
4.015625,406.0,0.03548282012343407
4.015625,406.75,0.03553563728928566
4.015625,407.75,0.03558846190571785
4.01171875,408.5,0.035641275346279144
4.0078125,409.5,0.03569408878684044
4.00390625,410.25,0.035746894776821136
4.00390625,411.25,0.035799700766801834
4.0,412.0,0.03585250675678253
3.998046875,413.0,0.03590531274676323
3.998046875,413.75,0.03595811873674393
3.998046875,414.75,0.036010924726724625
3.99609375,415.5,0.03606373071670532
3.994140625,416.25,0.03611653670668602
3.9921875,417.25,0.03616934269666672
3.990234375,418.0,0.036222148686647415
3.986328125,419.0,0.03627495467662811
3.984375,419.75,0.036327771842479706
3.98046875,420.75,0.0363805778324604
3.974609375,421.5,0.0364333800971508
3.96875,422.5,0.036486200988292694
3.962890625,423.25,0.03653901442885399
3.958984375,424.25,0.03659180551767349
3.953125,425.0,0.03664461150765419
3.947265625,425.75,0.03669741749763489
3.939453125,426.75,0.03675020858645439
3.93359375,427.5,0.0368029959499836
3.92578125,428.5,0.0368557907640934
3.916015625,429.25,0.036908578127622604
3.904296875,430.25,0.03696136549115181
3.892578125,431.0,0.037014152854681015
3.880859375,432.0,0.03706694021821022
3.869140625,432.75,0.037119727581739426
3.857421875,433.75,0.03717249631881714
3.845703125,434.5,0.03722526505589485
3.833984375,435.25,0.037278033792972565
3.822265625,436.25,0.037330806255340576
3.810546875,437.0,0.03738360106945038
3.798828125,438.0,0.037436407059431076
3.7890625,438.75,0.037489213049411774
3.779296875,439.75,0.03754201903939247
3.76953125,440.5,0.03759482502937317
3.759765625,441.5,0.03764763101935387
3.748046875,442.25,0.037700437009334564
