U,RF
0.290532,6.447531290983374
0.290563,6.447567497649646
0.290594,6.447609626175714
0.290625,6.4476546546954
0.290656,6.447698188220976
0.29068700000000003,6.447735831764713
0.29071800000000003,6.4477632016156745
0.29074900000000004,6.447778721580328
0.29078000000000004,6.447787297658367
0.290811,6.447794747786198
0.290842,6.4478068899002325
0.290873,6.44782951464762
0.290904,6.447866238260387
0.290935,6.4479169550722615
0.290966,6.44798119431914
0.290997,6.448058485236928
0.291028,6.448148320608523
0.291059,6.448248824468186
0.29109,6.448356370280106
0.291121,6.44846721723907
0.291152,6.448577624539871
0.291183,6.448683969316663
0.29121400000000003,6.448785165209774
0.29124500000000003,6.448882568226509
0.29127600000000003,6.448977633477268
0.29130700000000004,6.449071816072454
0.291338,6.449166446202347
0.291369,6.449261151846827
0.2914,6.449354331086782
0.291431,6.449444354684065
0.291462,6.449529593400522
0.291493,6.449608704085707
0.291524,6.44968298355759
0.291555,6.449755154227504
0.291586,6.449827952417389
0.291617,6.449904114449189
0.291648,6.449985799201715
0.291679,6.45007142007916
0.29171,6.450157896325059
0.29174100000000003,6.450242143296378
0.29177200000000003,6.450321076350084
0.29180300000000003,6.450392376113433
0.29183400000000004,6.450457272808418
0.291865,6.4505180250670735
0.291896,6.450576891628053
0.291927,6.450636131127257
0.291958,6.450697442659085
0.291989,6.450760655980259
0.29202,6.4508252109365465
0.292051,6.450890547373724
0.292082,6.450956105863293
0.292113,6.4510215649115725
0.292144,6.451087182716704
0.292175,6.45115330408505
0.292206,6.451220273822978
0.292237,6.451288439842554
0.29226800000000003,6.451358440905847
0.29229900000000003,6.4514314399076955
0.29233000000000003,6.451508654640917
0.29236100000000004,6.451591302898334
0.292392,6.451680540737183
0.292423,6.45177492801783
0.292454,6.451869533923063
0.292485,6.4519591820743925
0.292516,6.452038696093332
0.292547,6.452103090651478
0.292578,6.452151848346004
0.292609,6.4521889610735474
0.29264,6.452218620055806
0.292671,6.452245016514484
0.292702,6.452272206616912
0.292733,6.452302265511312
0.292764,6.452335763453434
0.292795,6.4523732331313575
0.29282600000000003,6.452415207233157
0.29285700000000003,6.452462172477875
0.29288800000000004,6.45251416293722
0.29291900000000004,6.4525709552967605
0.29295,6.452632323270874
0.292981,6.452698040573935
0.293012,6.452768038635188
0.293043,6.452843331602042
0.293074,6.452925388260343
0.293105,6.453015678960026
0.293136,6.453115674051021
0.293167,6.4532265749433835
0.293198,6.453348265853646
0.293229,6.45348022837902
0.29326,6.453621944015597
0.293291,6.4537728942341275
0.293322,6.453932153136319
0.29335300000000003,6.454097354719151
0.29338400000000003,6.454265814906349
0.29341500000000004,6.454434849621636
0.29344600000000004,6.4546017750846785
0.293477,6.454764040085312
0.293508,6.454919434386438
0.293539,6.455065801816363
0.29357,6.45520098620339
0.293601,6.455322847285484
0.293632,6.455431002438956
0.293663,6.455528396095356
0.293694,6.455618343136569
0.293725,6.455704158444482
0.293756,6.455789112646445
0.293787,6.455874392165299
0.293818,6.455958244401962
0.293849,6.456038695183518
0.29388000000000003,6.456113770337064
0.29391100000000003,6.456181579992512
0.29394200000000004,6.4562423948272745
0.29397300000000004,6.456298776845377
0.294004,6.456353398537801
0.294035,6.456408932395527
0.294066,6.456467892485686
0.294097,6.4565302862867355
0.294128,6.456594119634439
0.294159,6.456657342534655
0.29419,6.4567179049932335
0.294221,6.456773871570781
0.294252,6.456824507899788
0.294283,6.456869796667443
0.294314,6.456909730163067
0.294345,6.4569443006759935
0.294376,6.456973609899272
0.29440700000000003,6.456998554929502
0.29443800000000003,6.457020384280908
0.29446900000000004,6.457040348019251
0.29450000000000004,6.45705969621029
0.294531,6.457079682184573
0.294562,6.457101576210043
0.294593,6.457126654030353
0.294624,6.4571561913919115
0.294655,6.457191464037195
0.294686,6.457233367276144
0.294717,6.4572813729622975
0.294748,6.457334620086108
0.294779,6.457392247638024
0.29481,6.457453394006805
0.294841,6.457516818984282
0.294872,6.457580256764186
0.294903,6.457641269560876
0.29493400000000003,6.457697419588707
0.29496500000000003,6.457746280403248
0.29499600000000004,6.457786923529888
0.29502700000000004,6.457821399950115
0.295058,6.457852112967538
0.295089,6.457881465885774
0.29512,6.45791184268075
0.295151,6.457944594888443
0.295182,6.457979542919771
0.295213,6.458016383239854
0.295244,6.458054812313813
0.295275,6.45809456888427
0.295306,6.458136583535363
0.295337,6.458183115094616
0.295368,6.4582364920478845
0.295399,6.458299042881023
0.29543,6.458372947763123
0.29546100000000003,6.458457860118533
0.29549200000000003,6.458551317947995
0.29552300000000004,6.458650794014666
0.29555400000000004,6.458753761081708
0.295585,6.458857826940297
0.295616,6.458962108647838
0.295647,6.4590666690328105
0.295678,6.459171585477124
0.295709,6.459276935362687
0.29574,6.459382806778656
0.295771,6.459489370569784
0.295802,6.4595968361385685
0.295833,6.459705413103114
0.295864,6.4598153110815275
0.295895,6.4599263417327535
0.295926,6.460036129117809
0.295957,6.460141549576693
0.29598800000000003,6.460239478800658
0.29601900000000003,6.460326792481057
0.29605000000000004,6.460401713590742
0.29608100000000004,6.460467786178775
0.296112,6.4605298677650955
0.296143,6.46059281586964
0.296174,6.4606614863070515
0.296205,6.4607391418168305
0.296236,6.460824498002916
0.296267,6.460915464456389
0.296298,6.461009950768328
0.296329,6.461105867722286
0.29636,6.461201319462345
0.296391,6.461294815471291
0.296422,6.4613849162508625
0.296453,6.461470182302804
0.296484,6.461549199676623
0.29651500000000003,6.4616221142826085
0.29654600000000003,6.461691505466553
0.29657700000000004,6.461760163742046
0.29660800000000004,6.4618308796226795
0.296639,6.461906382031726
0.29667,6.461987491933614
0.296701,6.462072801339606
0.296732,6.462160775984779
0.296763,6.462249881604211
0.296794,6.46233860589798
0.296825,6.462425840356115
0.296856,6.462510830857994
0.296887,6.462592835315106
0.296918,6.462671111638935
0.296949,6.4627449945497135
0.29698,6.462814738451131
0.297011,6.46288120406075
0.29704200000000003,6.46294526280038
0.29707300000000003,6.463007786091821
0.29710400000000003,6.4630697472762995
0.29713500000000004,6.463132957822205
0.297166,6.46319964083972
0.297197,6.463272022289699
0.297228,6.463352328133001
0.297259,6.4634420676727435
0.29729,6.463538586662394
0.297321,6.463637731107143
0.297352,6.463735345016924
0.297383,6.463827272401665
0.297414,6.463910361619961
0.297445,6.463985648182246
0.297476,6.464055258604248
0.297507,6.464121319404444
0.297538,6.4641859569519955
0.29756900000000003,6.464251068103867
0.29760000000000003,6.464317857242587
0.29763100000000003,6.4643873986685305
0.29766200000000004,6.464460766682085
0.297693,6.46453903149626
0.297724,6.464622432699757
0.297755,6.464709373974624
0.297786,6.464798013255926
0.297817,6.464886508478718
0.297848,6.464973017954127
0.297879,6.465055726271853
0.29791,6.465132861046465
0.297941,6.465202653875203
0.297972,6.465263336355316
0.298003,6.465313157981952
0.298034,6.465350980012028
0.298065,6.465376412949434
0.298096,6.465389113047735
0.29812700000000003,6.465388736560501
0.29815800000000003,6.465375018963483
0.29818900000000004,6.465349277707505
0.29822000000000004,6.465314289300275
0.298251,6.465272884837621
0.298282,6.465227895415369
0.298313,6.465181988211892
0.298344,6.46513572454288
0.298375,6.465088205505994
0.298406,6.465038502861553
0.298437,6.464985688369883
0.298468,6.464929035106185
0.298499,6.464869573568981
0.29853,6.464809241368051
0.298561,6.464749983676621
0.298592,6.464693745667922
0.298623,6.464642197092191
0.29865400000000003,6.464595315869102
0.29868500000000003,6.464552437940127
0.29871600000000004,6.46451289801778
0.29874700000000004,6.46447603081457
0.298778,6.46444143822697
0.298809,6.464409901420721
0.29884,6.464382526811617
0.298871,6.4643604208258685
0.298902,6.464344690071298
0.298933,6.464336959874083
0.298964,6.464340510584859
0.298995,6.464358951916878
0.299026,6.4643958935833865
0.299057,6.46445493863224
0.299088,6.464537972765893
0.299119,6.464642888607101
0.29915,6.464767012546488
0.29918100000000003,6.464907670974677
0.29921200000000003,6.465062195567176
0.29924300000000004,6.465228344432249
0.29927400000000004,6.465404608617339
0.299305,6.465589551451281
0.299336,6.465781736262903
0.299367,6.465979711354807
0.299398,6.466181452556773
0.299429,6.466384198718941
0.29946,6.466585140104384
0.299491,6.466781466976182
0.299522,6.466970485875051
0.299553,6.4671520327890955
0.299584,6.467328395160269
0.299615,6.46750196110467
0.299646,6.467675118738397
0.299677,6.4678501112482705
0.29970800000000003,6.4680271879955225
0.29973900000000003,6.468205148225394
0.29977000000000004,6.468382758463623
0.29980100000000004,6.468558785235952
0.299832,6.468732133044808
0.299863,6.468902986239932
0.299894,6.469072223184201
0.299925,6.469240729108179
0.299956,6.469409389242438
0.299987,6.469578797558022
0.300018,6.469747649749102
0.300049,6.4699138809281225
0.30008,6.470075424178899
0.300111,6.47023021258525
0.300142,6.470376271719715
0.300173,6.470512059383034
0.300204,6.47063615953596
0.30023500000000003,6.470747156154299
0.30026600000000003,6.470843633327236
0.30029700000000004,6.470924871102506
0.30032800000000004,6.470992491879131
0.300359,6.471048610316971
0.30039,6.471095341075892
0.300421,6.471134795504744
0.300452,6.471167973415024
0.300483,6.471193154723739
0.300514,6.47120821102322
0.300545,6.471211013905785
0.300576,6.471199457454221
0.300607,6.471173570723814
0.300638,6.471137246186991
0.300669,6.471094783094184
0.3007,6.471050480695837
0.300731,6.471008570260851
0.30076200000000003,6.470970397234439
0.30079300000000003,6.470933411278604
0.30082400000000004,6.470894786362686
0.30085500000000004,6.470851696456024
0.300886,6.470801407003228
0.300917,6.4707433481184395
0.300948,6.470679148876426
0.300979,6.470610536685974
0.30101,6.470539238955863
0.301041,6.470466953915312
0.301072,6.470394949193278
0.301103,6.470324163990204
0.301134,6.470255529232428
0.301165,6.470189975846287
0.301196,6.470128321760923
0.301227,6.4700702663530825
0.301258,6.470014870321465
0.30128900000000003,6.469961186895602
0.30132000000000003,6.469908269305025
0.30135100000000004,6.469855627541557
0.30138200000000004,6.46980592250941
0.301413,6.469763143938422
0.301444,6.4697312862328245
0.301475,6.46971434379685
0.301506,6.4697152569425915
0.301537,6.469731764281269
0.301568,6.469760002677298
0.301599,6.469796108549583
0.30163,6.46983621837424
0.301661,6.469877494104967
0.301692,6.469920739489966
0.301723,6.469967566345014
0.301754,6.470019586485892
0.301785,6.4700784093459
0.30181600000000003,6.470144547873232
0.30184700000000003,6.470215682439164
0.30187800000000004,6.470289042129393
0.30190900000000004,6.470361856029604
0.30194,6.470431367230901
0.301971,6.470496388859968
0.302002,6.470558718457245
0.302033,6.470620487575533
0.302064,6.470683827767635
0.302095,6.470750871087417
0.302126,6.470823773570221
0.302157,6.470904725292491
0.302188,6.470995918921366
0.302219,6.471099547123986
0.30225,6.471217693402238
0.302281,6.471349622367007
0.302312,6.47149159714715
0.30234300000000003,6.471639735142965
0.30237400000000003,6.471790153754747
0.30240500000000003,6.471939149646513
0.30243600000000004,6.472085873423008
0.302467,6.472231763882796
0.302498,6.472378324204552
0.302529,6.4725270575669525
0.30256,6.472679212797843
0.302591,6.472833357544743
0.302622,6.47298645214727
0.302653,6.4731354351584445
0.302684,6.473277245131275
0.302715,6.473409423125398
0.302746,6.473533925726274
0.302777,6.473654674040332
0.302808,6.473775598133426
0.302839,6.473900628071422
0.30287000000000003,6.474032968920136
0.30290100000000003,6.47417204698542
0.30293200000000003,6.474316061421536
0.30296300000000004,6.474463210735362
0.302994,6.4746116934368665
0.303025,6.474760077063992
0.303056,6.474908316281431
0.303087,6.47505669161512
0.303118,6.475205483590997
0.303149,6.475354971707143
0.30318,6.4755047682434945
0.303211,6.475652670015805
0.303242,6.475796167967932
0.303273,6.47593275304373
0.303304,6.476059923832319
0.303335,6.476176215174099
0.303366,6.476282237216082
0.30339700000000003,6.476378847542598
0.30342800000000003,6.476466903737976
0.30345900000000003,6.47654727110237
0.30349000000000004,6.4766212314361296
0.30352100000000004,6.476690686734945
0.303552,6.476757589484748
0.303583,6.476823892171466
0.303614,6.476891473164776
0.303645,6.4769601049588665
0.303676,6.477027203761926
0.303707,6.477090061385521
0.303738,6.477145969641209
0.303769,6.477192307506081
0.3038,6.477227948412816
0.303831,6.477253021995433
0.303862,6.4772676969516425
0.303893,6.477272141979153
0.303924,6.4772665181957185
0.30395500000000003,6.477250901233738
0.30398600000000003,6.477225312798146
0.30401700000000004,6.477189773748537
0.30404800000000004,6.477144304944504
0.304079,6.4770892055990545
0.30411,6.47702693700624
0.304141,6.476960972126733
0.304172,6.476894789681047
0.304203,6.476831868389695
0.304234,6.476775253678737
0.304265,6.476725597965013
0.304296,6.476682732072978
0.304327,6.4766464860856825
0.304358,6.47661669008618
0.304389,6.47659274202251
0.30442,6.476572325277591
0.304451,6.476552698058586
0.30448200000000003,6.476531118572662
0.30451300000000003,6.476504846423513
0.30454400000000004,6.476472526462225
0.30457500000000004,6.476436786257122
0.304606,6.476400964754843
0.304637,6.476368400902029
0.304668,6.476342425201015
0.304699,6.476324974912423
0.30473,6.476315054225474
0.304761,6.476311296304541
0.304792,6.476312334314003
0.304823,6.476316815907778
0.304854,6.476324283326742
0.304885,6.4763356801178045
0.304916,6.476352072104496
0.304947,6.476374525110349
0.304978,6.476404060175409
0.30500900000000003,6.476440299626717
0.30504000000000003,6.4764812252034965
0.30507100000000004,6.476524725100388
0.30510200000000004,6.476568687512035
0.305133,6.476611136696069
0.305164,6.476652625104003
0.305195,6.4766959385744025
0.305226,6.476743939763171
0.305257,6.476799491326211
0.305288,6.47686523387658
0.305319,6.476941134395827
0.30535,6.477025390036559
0.305381,6.477116166369515
0.305412,6.477211628965426
0.305443,6.477310079522619
0.305474,6.477410944826846
0.305505,6.4775142065867914
0.30553600000000003,6.4776198504174864
0.30556700000000003,6.477727861933966
0.30559800000000004,6.477838533002986
0.30562900000000004,6.477953943119039
0.30566,6.478076818557431
0.305691,6.478209886482894
0.305722,6.478355874060156
0.305753,6.4785162712205535
0.305784,6.478687371129416
0.305815,6.47886410273096
0.305846,6.479041394963792
0.305877,6.479214178027851
0.305908,6.479379409673231
0.305939,6.479540192607237
0.30597,6.479700789266745
0.306001,6.479865462088652
0.306032,6.480038461961086
0.30606300000000003,6.480221647346626
0.30609400000000003,6.480411566089595
0.30612500000000004,6.4806040516694114
0.30615600000000004,6.4807949375655
0.306187,6.480980088252847
0.306218,6.481157559927428
0.306249,6.481329011987779
0.30628,6.4814964391832
0.306311,6.481661836262983
0.306342,6.481827132336694
0.306373,6.4819919814153915
0.306404,6.482153232847113
0.306435,6.482307562971271
0.306466,6.48245164812727
0.306497,6.482582339253209
0.306528,6.482699997562773
0.306559,6.482808234758264
0.30659000000000003,6.482910785086952
0.30662100000000003,6.4830113827961195
0.30665200000000004,6.483113576697807
0.30668300000000004,6.483218519572595
0.306714,6.4833256960228836
0.306745,6.483434556795706
0.306776,6.483544552638093
0.306807,6.4836550105510025
0.306838,6.483764171730046
0.306869,6.483869714563171
0.3069,6.483969312674439
0.306931,6.484060639687922
0.306962,6.484141681305315
0.306993,6.484212355106856
0.307024,6.484273317007777
0.307055,6.484325224403609
0.307086,6.4843687346898875
0.30711700000000003,6.4844045664282
0.30714800000000003,6.484433709393124
0.30717900000000004,6.484457228504401
0.30721000000000004,6.484476188684526
0.307241,6.484491654724821
0.307272,6.4845042948181115
0.307303,6.484513506036214
0.307334,6.484518431312917
0.307365,6.484518213582009
0.307396,6.484511998310542
0.307427,6.484499597725861
0.307458,6.484482381079296
0.307489,6.484461939489885
0.30752,6.484439864076675
0.307551,6.484417732779213
0.307582,6.484396037913285
0.307613,6.484373393247763
0.30764400000000003,6.4843482256811145
0.30767500000000003,6.484318962111822
0.30770600000000004,6.484284061786254
0.30773700000000004,6.484243227461091
0.307768,6.484197769195694
0.307799,6.4841491036611085
0.30783,6.484098647528384
0.307861,6.484047792332102
0.307892,6.483997378942936
0.307923,6.483947712412269
0.307954,6.48389907562464
0.307985,6.483851751464582
0.308016,6.483806108999716
0.308047,6.483763709936083
0.308078,6.48372698690255
0.308109,6.483698392367933
0.30814,6.483680378801055
0.30817100000000003,6.483675106206936
0.30820200000000003,6.483681998693355
0.30823300000000003,6.483698986684366
0.30826400000000004,6.483723985484447
0.308295,6.48375491039808
0.308326,6.483790012013446
0.308357,6.483829736630712
0.308388,6.483875414151314
0.308419,6.483928376892616
0.30845,6.483989957171975
0.308481,6.484061247927101
0.308512,6.484142218229589
0.308543,6.484232507617036
0.308574,6.484331755584297
0.308605,6.484439601653855
0.308636,6.4845558683792195
0.308667,6.48468099713894
0.30869800000000003,6.484815559963498
0.30872900000000003,6.484960128883376
0.30876000000000003,6.485115274359345
0.30879100000000004,6.485281018898812
0.30882200000000004,6.485456034647944
0.308853,6.485638789435473
0.308884,6.485827751090143
0.308915,6.486021392077955
0.308946,6.486218631114218
0.308977,6.486419197809785
0.309008,6.486622907601399
0.309039,6.486829575925807
0.30907,6.487039022021958
0.309101,6.487251229032912
0.309132,6.487466402827366
0.309163,6.487684765188419
0.309194,6.487906537899174
0.309225,6.488131915040935
0.30925600000000003,6.488360430368721
0.30928700000000003,6.488590944167996
0.30931800000000004,6.488822286393448
0.30934900000000004,6.489053286999768
0.30938,6.489282794190687
0.309411,6.489509927099734
0.309442,6.489734012338716
0.309473,6.489954381794262
0.309504,6.490170367353
0.309535,6.4903813589405015
0.309566,6.490587324053929
0.309597,6.490788561345193
0.309628,6.490985373389328
0.309659,6.491178062761372
0.30969,6.491366645386878
0.309721,6.4915491441043605
0.309752,6.491722735269803
0.30978300000000003,6.4918845921530615
0.30981400000000003,6.492031888023995
0.30984500000000004,6.492162563039063
0.30987600000000004,6.492278359324075
0.309907,6.492382195047622
0.309938,6.492476988725912
0.309969,6.492565658828029
0.31,6.4926501776594625
0.310031,6.49272914201554
0.310062,6.492800396254144
0.310093,6.492861784733148
0.310124,6.492911154550524
0.310155,6.492947648833169
0.310186,6.492973773497143
0.310217,6.4929925727756
0.310248,6.493007090901694
0.310279,6.493020361563069
0.31031000000000003,6.493034207560144
0.31034100000000003,6.493048134205448
0.31037200000000004,6.493061385263484
0.31040300000000004,6.493073204498768
0.310434,6.493082853350052
0.310465,6.493090447628778
0.310496,6.49309732083313
0.310527,6.493104899670473
0.310558,6.493114610848169
0.310589,6.493127819771727
0.31062,6.493144296885294
0.310651,6.493162107563717
0.310682,6.493179233827645
0.310713,6.493193657697727
0.310744,6.49320344338162
0.310775,6.4932079716814455
0.310806,6.493207683248036
0.31083700000000003,6.493203048811443
0.31086800000000003,6.493194539101727
0.31089900000000004,6.493182818842939
0.31093000000000004,6.493170615737238
0.310961,6.493161902517751
0.310992,6.493160669128241
0.311023,6.493170905512472
0.311054,6.493196061468132
0.311085,6.493235608811253
0.311116,6.493287241892011
0.311147,6.4933486467930255
0.311178,6.493417509596922
0.311209,6.49349166892015
0.31124,6.493569762105506
0.311271,6.493650687051273
0.311302,6.493733341799915
0.311333,6.493816624395809
0.31136400000000003,6.493899719293716
0.31139500000000003,6.493982892472959
0.31142600000000004,6.494066665152328
0.31145700000000004,6.494151558550611
0.311488,6.49423809377749
0.311519,6.494326717364783
0.31155,6.494417671454917
0.311581,6.494511163488688
0.311612,6.49460740090689
0.311643,6.494706588995644
0.311674,6.494808636273368
0.311705,6.4949128544054595
0.311736,6.4950184835343885
0.311767,6.49512476380262
0.311798,6.495230955745637
0.311829,6.495337432355464
0.31186,6.495446229900705
0.31189100000000003,6.495559520824708
0.31192200000000003,6.495679477570819
0.31195300000000004,6.495808213379294
0.31198400000000004,6.4959461460389045
0.312015,6.496091788680307
0.312046,6.496243553212079
0.312077,6.496399851542801
0.312108,6.496559091132151
0.312139,6.496719602365257
0.31217,6.49687965041633
0.312201,6.497037498404216
0.312232,6.497191409447753
0.312263,6.497339844013347
0.312294,6.49748350050178
0.312325,6.497624494882657
0.312356,6.497764965599465
0.312387,6.497907051095696
0.31241800000000003,6.498052751508304
0.31244900000000003,6.498202987340978
0.31248000000000004,6.4983581717659895
0.31251100000000004,6.498518715015096
0.312542,6.49868502732006
0.312573,6.498857261007477
0.312604,6.499034137354416
0.312635,6.4992138841171645
0.312666,6.499394728589102
0.312697,6.499574898063617
0.312728,6.499753009736652
0.312759,6.499929239411196
0.31279,6.50010415229135
0.312821,6.5002783135812185
0.312852,6.50045228821511
0.312883,6.5006263632714845
0.312914,6.500800023397054
0.31294500000000003,6.500972609237763
0.31297600000000003,6.501143461439553
0.31300700000000004,6.501311921430734
0.31303800000000004,6.50147746200408
0.313069,6.501639833681307
0.3131,6.501798822291546
0.313131,6.501954213663919
0.313162,6.502105789489669
0.313193,6.502253073111271
0.313224,6.502395181527041
0.313255,6.502531196081752
0.313286,6.502660198120169
0.313317,6.5027813287440175
0.313348,6.502895620589075
0.313379,6.503006339437402
0.31341,6.503116879741355
0.313441,6.503230635953285
0.31347200000000003,6.503350790676081
0.31350300000000003,6.503476564088775
0.31353400000000003,6.503603661969527
0.31356500000000004,6.503727668256217
0.31359600000000004,6.50384416688673
0.313627,6.503949103533742
0.313658,6.504042804097114
0.313689,6.504128505839086
0.31372,6.504209498530281
0.313751,6.50428907194133
0.313782,6.50437015288841
0.313813,6.504452653224197
0.313844,6.504534991442544
0.313875,6.50461557535262
0.313906,6.5046928127636
0.313937,6.5047653318594145
0.313968,6.504833057094857
0.31399900000000003,6.5048963853230095
0.31403000000000003,6.504955714081885
0.31406100000000003,6.505011440909499
0.31409200000000004,6.5050640696589195
0.31412300000000004,6.5051145527951615
0.314154,6.505163961091165
0.314185,6.505213365320519
0.314216,6.505263835743542
0.314247,6.505315579131574
0.314278,6.5053661734743935
0.314309,6.505412698318983
0.31434,6.505452233212326
0.314371,6.505481866155541
0.314402,6.505500470754907
0.314433,6.50551090126679
0.314464,6.5055165500490455
0.314495,6.505520809459526
0.31452600000000003,6.505527041239393
0.31455700000000003,6.5055363997285385
0.31458800000000003,6.505546385889623
0.31461900000000004,6.505554157656531
0.31465000000000004,6.5055568729631394
0.314681,6.505551775773038
0.314712,6.505539117636515
0.314743,6.505522872665583
0.314774,6.505507246039007
0.314805,6.505496442935554
0.314836,6.505494555947169
0.314867,6.505503398670885
0.314898,6.505522665925505
0.314929,6.505551972039743
0.31496,6.505590931342308
0.314991,6.505639198211509
0.315022,6.505696947499258
0.315053,6.505764717897327
0.31508400000000003,6.505843055556084
0.31511500000000003,6.505932506625896
0.31514600000000004,6.506033482393392
0.31517700000000004,6.506145200879993
0.315208,6.506266257358837
0.315239,6.506395241702112
0.31527,6.506530743782001
0.315301,6.506671536055549
0.315332,6.5068175266381845
0.315363,6.506969059588389
0.315394,6.507126479863458
0.315425,6.507290132420683
0.315456,6.507460360796751
0.315487,6.507637502200315
0.315518,6.507821892078665
0.315549,6.508013865879022
0.31558,6.508213758874386
0.31561100000000003,6.508421347969964
0.31564200000000003,6.508634612358369
0.31567300000000004,6.508851170142505
0.31570400000000004,6.509068639425285
0.315735,6.509284642021775
0.315766,6.509497811745815
0.315797,6.509709162327688
0.315828,6.509920049316274
0.315859,6.510131828260446
0.31589,6.5103458359605035
0.315921,6.510561844999014
0.315952,6.5107769100323445
0.315983,6.510987813909959
0.316014,6.511191339481316
0.316045,6.511384325321331
0.316076,6.511565771583755
0.316107,6.511737483645947
0.31613800000000003,6.511901454087333
0.31616900000000003,6.51205967548734
0.31620000000000004,6.512214085850286
0.31623100000000004,6.5123654191457385
0.316262,6.512513233080439
0.316293,6.512657036341351
0.316324,6.5127963376154385
0.316355,6.512930680647685
0.316386,6.513060099015061
0.316417,6.513184986354677
0.316448,6.51330574463405
0.316479,6.513422775820702
0.31651,6.513536391228699
0.316541,6.513646049713471
0.316572,6.513750742780552
0.316603,6.5138494571390835
0.316634,6.5139411794982065
0.31666500000000003,6.51402510879521
0.31669600000000003,6.514101840500242
0.31672700000000004,6.5141725345334445
0.31675800000000004,6.5142383523966085
0.316789,6.514300455591526
0.31682,6.514360063226739
0.316851,6.514418666119958
0.316882,6.514477835121351
0.316913,6.514539141092343
0.316944,6.514604154774649
0.316975,6.514673544792869
0.317006,6.514744907050582
0.317037,6.514815183818145
0.317068,6.514881317365912
0.317099,6.514940253832317
0.31713,6.514990322854213
0.317161,6.515033278411072
0.31719200000000003,6.5150713951007875
0.31722300000000003,6.515106947521257
0.31725400000000004,6.515142201279626
0.31728500000000004,6.515178544843881
0.317316,6.515215766147922
0.317347,6.5152534828382205
0.317378,6.515291312561244
0.317409,6.51532887736893
0.31744,6.515365991034118
0.317471,6.515402728909339
0.317502,6.515439185148539
0.317533,6.515475453905656
0.317564,6.5155116412702485
0.317595,6.515548141248147
0.317626,6.515585643407074
0.317657,6.515624850779817
0.317688,6.515666466399166
0.31771900000000003,6.515711179553864
0.31775000000000003,6.515759473464007
0.31778100000000004,6.515811672504086
0.31781200000000004,6.515868096950189
0.317843,6.515929067078397
0.317874,6.5159947721115286
0.317905,6.516064090173993
0.317936,6.516135144542985
0.317967,6.516206049437575
0.317998,6.516274919076837
0.318029,6.516340221751629
0.31806,6.516402899611448
0.318091,6.516464950028763
0.318122,6.5165283743076134
0.318153,6.516595173752037
0.318184,6.516666919539137
0.318215,6.516743034275074
0.31824600000000003,6.516822271046368
0.31827700000000003,6.5169033827216625
0.31830800000000004,6.516985122191726
0.31833900000000004,6.517066782165357
0.31837,6.517149595577968
0.318401,6.517235231114752
0.318432,6.517325357460897
0.318463,6.517421642628894
0.318494,6.517525427525613
0.318525,6.517637200585815
0.318556,6.517757313128946
0.318587,6.517886116474463
0.318618,6.518023954824681
0.318649,6.518170342915288
0.31868,6.518323201312414
0.318711,6.518480269742341
0.318742,6.518639287931349
0.31877300000000003,6.518798019484489
0.31880400000000003,6.518955401287292
0.31883500000000004,6.519112053511507
0.31886600000000004,6.519268726392921
0.31889700000000004,6.519426170167317
0.318928,6.51958507865104
0.318959,6.519744659472701
0.31899,6.519902521108198
0.319021,6.520056192982979
0.319052,6.520203204522481
0.319083,6.520341219949015
0.319114,6.520470076342769
0.319145,6.52059136695486
0.319176,6.520706735309868
0.319207,6.520817824932387
0.319238,6.520926163979251
0.319269,6.521032047111206
0.31930000000000003,6.5211350214896395
0.31933100000000003,6.521234623818482
0.31936200000000003,6.521330390801663
0.31939300000000004,6.5214220506531655
0.31942400000000004,6.521510753318916
0.319455,6.52159828846374
0.319486,6.521686448823844
0.319517,6.521777027135439
0.319548,6.521871418492603
0.319579,6.521968919937262
0.31961,6.522068139070918
0.319641,6.522167683083552
0.319672,6.52226615916604
0.319703,6.52236234662614
0.319734,6.522455677695014
0.319765,6.522545739402897
0.319796,6.522632118780027
0.31982700000000003,6.522714403464126
0.31985800000000003,6.5227926099369125
0.31988900000000003,6.522867935193105
0.31992000000000004,6.5229417776051335
0.31995100000000004,6.523015535545427
0.319982,6.523090605070907
0.320013,6.523168054805649
0.320044,6.523248290301126
0.320075,6.523331636995022
0.320106,6.523418420325019
0.320137,6.523508953007919
0.320168,6.52360284175791
0.320199,6.523698630692922
0.32023,6.523794776132798
0.320261,6.523889734397374
0.320292,6.523982008347832
0.320323,6.524071444270118
0.320354,6.524159403690714
0.32038500000000003,6.524247329196695
0.32041600000000003,6.5243366633751325
0.32044700000000004,6.52442874107988
0.32047800000000004,6.524523018740808
0.320509,6.524617357120364
0.32054,6.524709566271316
0.320571,6.524797456246429
0.320602,6.524879038370068
0.320633,6.524954626994607
0.320664,6.525026005028787
0.320695,6.525094979093032
0.320726,6.52516335580777
0.320757,6.525232800820326
0.320788,6.525303870375556
0.320819,6.525376595772343
0.32085,6.525451005178126
0.320881,6.525527126760339
0.32091200000000003,6.52560480921724
0.32094300000000003,6.525682900742661
0.32097400000000004,6.52575990294737
0.32100500000000004,6.525834317104444
0.321036,6.525904644486959
0.321067,6.525969627568173
0.321098,6.526028977437434
0.321129,6.526082648295713
0.32116,6.5261305943439805
0.321191,6.526172770244304
0.321222,6.526209636092066
0.321253,6.526243122290105
0.321284,6.526275425115919
0.321315,6.52630874084701
