U,RF
0.910104,7.424623923362788
0.910143,7.424658191333177
0.9101819999999999,7.424692526353013
0.910221,7.4247253214340265
0.91026,7.424755002436992
0.910299,7.424781308576035
0.910338,7.424805706487819
0.910377,7.424829780426461
0.910416,7.424855068305984
0.910455,7.424882091955385
0.910494,7.424910384005368
0.910533,7.424939436125104
0.9105719999999999,7.424968726239075
0.910611,7.4249975436777085
0.91065,7.425025040853477
0.910689,7.425050367102734
0.910728,7.425072782425766
0.910767,7.425092562629562
0.910806,7.425110529729252
0.910845,7.425127510993542
0.910884,7.425144410316221
0.910923,7.425162616353924
0.9109619999999999,7.425183706781059
0.911001,7.425209259701469
0.91104,7.425240222590637
0.911079,7.425274707955522
0.911118,7.425310032007688
0.911157,7.425343511141583
0.911196,7.425373172880096
0.911235,7.42539933208978
0.911274,7.425422762623491
0.9113129999999999,7.425444238789014
0.9113519999999999,7.425464647790349
0.911391,7.425485137319687
0.91143,7.425506891687838
0.911469,7.425531082348061
0.911508,7.425557885921644
0.911547,7.425585792698901
0.911586,7.425613129620476
0.911625,7.425638261071185
0.911664,7.425660909427412
0.9117029999999999,7.425682506643825
0.9117419999999999,7.425704593607196
0.911781,7.425728665527151
0.91182,7.425755288886726
0.911859,7.425784164479659
0.911898,7.425814960049553
0.911937,7.425847314995038
0.911976,7.42588050362123
0.912015,7.425913546612016
0.912054,7.425945459532519
0.9120929999999999,7.425975381200522
0.9121319999999999,7.426003520242496
0.912171,7.426030634876336
0.91221,7.426057487824965
0.912249,7.426084786925962
0.912288,7.426112907161925
0.912327,7.426142098702741
0.912366,7.426172611497416
0.912405,7.4262045926793645
0.912444,7.426237747723448
0.9124829999999999,7.426271663537493
0.9125219999999999,7.426305927066985
0.912561,7.4263401952561265
0.9126,7.426374339412196
0.912639,7.426408271736979
0.912678,7.42644190365898
0.912717,7.426474986071224
0.912756,7.426506913347089
0.912795,7.426537031876144
0.912834,7.426564700612337
0.9128729999999999,7.426590151698269
0.912912,7.426615044192719
0.912951,7.426641168908055
0.91299,7.42667026555644
0.913029,7.426702357198593
0.913068,7.426735381560803
0.913107,7.4267671506565405
0.913146,7.426795584733623
0.913185,7.426820676637192
0.913224,7.42684428371758
0.9132629999999999,7.426868329794923
0.913302,7.426894569896145
0.913341,7.4269226922801295
0.91338,7.426951000424408
0.913419,7.426977772304519
0.913458,7.427001538769347
0.913497,7.427022907779962
0.913536,7.427043506480932
0.913575,7.42706496904853
0.913614,7.427088554691445
0.9136529999999999,7.42711335239107
0.913692,7.427137672169547
0.913731,7.427159823040157
0.91377,7.427178789656255
0.913809,7.427196330122517
0.913848,7.427214914091648
0.913887,7.427237010158858
0.913926,7.427263802620407
0.913965,7.427292696445173
0.914004,7.4273204048947905
0.9140429999999999,7.427343652016556
0.914082,7.427361025955743
0.914121,7.427375083418761
0.91416,7.427388889750851
0.914199,7.4274054847841375
0.914238,7.427426343085888
0.914277,7.427450493027439
0.914316,7.427476750195434
0.914355,7.427503929722163
0.9143939999999999,7.427530832794783
0.9144329999999999,7.427556244383441
0.914472,7.427578948546287
0.914511,7.427597819638641
0.91455,7.427613362798731
0.914589,7.427627498973552
0.914628,7.4276421961429335
0.914667,7.4276593385012895
0.914706,7.427679834178926
0.914745,7.4277039606084765
0.9147839999999999,7.42773198466688
0.9148229999999999,7.427763888147007
0.914862,7.42779740188407
0.914901,7.427829188585582
0.91494,7.4278559045125965
0.914979,7.427875114746537
0.915018,7.427889405817704
0.915057,7.427903088990292
0.915096,7.427920477090402
0.915135,7.427944722392715
0.9151739999999999,7.427974403682996
0.9152129999999999,7.428006973300413
0.915252,7.428039884339102
0.915291,7.4280712451146025
0.91533,7.428101017130244
0.915369,7.428129487226647
0.915408,7.428156944819828
0.915447,7.4281840613086665
0.915486,7.428212291182682
0.915525,7.428243184936907
0.9155639999999999,7.4282782630108315
0.915603,7.428317354016681
0.915642,7.428357726415829
0.915681,7.428396435552221
0.91572,7.428430616450128
0.915759,7.428459681576488
0.915798,7.428485599340881
0.915837,7.428510473765693
0.915876,7.428536312426461
0.915915,7.428563477937425
0.9159539999999999,7.428590954738103
0.915993,7.428617684702812
0.916032,7.428642776787534
0.916071,7.428667183194049
0.91611,7.42869299989883
0.916149,7.428722340000894
0.916188,7.428756963474061
0.916227,7.428795962372771
0.916266,7.428837209861492
0.916305,7.428878572841979
0.9163439999999999,7.428918027472554
0.916383,7.428954131734695
0.916422,7.428985636515337
0.916461,7.429011292833062
0.9165,7.429030793750991
0.916539,7.429047396373289
0.916578,7.429065200516359
0.916617,7.4290883030607695
0.916656,7.429118904679081
0.916695,7.429154050218907
0.9167339999999999,7.429189916524759
0.916773,7.429222694859036
0.916812,7.429250458944631
0.916851,7.429275015141857
0.91689,7.42929860955749
0.916929,7.429323459795689
0.916968,7.42935032167362
0.917007,7.429377817563919
0.917046,7.429404400956559
0.9170849999999999,7.429428594504174
0.9171239999999999,7.429450779962293
0.917163,7.4294733607602215
0.917202,7.429498842075736
0.917241,7.429529502884483
0.91728,7.429563974219037
0.917319,7.429597937857597
0.917358,7.429626991097045
0.917397,7.429647261451084
0.917436,7.429660480665967
0.9174749999999999,7.429671747027223
0.9175139999999999,7.42968620472962
0.917553,7.429708159551486
0.917592,7.4297358238948705
0.917631,7.429764718899751
0.91767,7.4297903538415735
0.917709,7.429809261685113
0.917748,7.429823206000321
0.917787,7.429835616597861
0.917826,7.4298499239760805
0.9178649999999999,7.429868843680713
0.9179039999999999,7.429892494293525
0.917943,7.429920404927783
0.917982,7.429952103778359
0.918021,7.429986663208811
0.91806,7.430021963800011
0.918099,7.430055693770896
0.918138,7.430085553571516
0.918177,7.430110638394112
0.918216,7.4301327075589905
0.9182549999999999,7.430153820334464
0.9182939999999999,7.430176016331233
0.918333,7.430200413124096
0.918372,7.430226830258586
0.918411,7.430254989655543
0.91845,7.43028457967457
0.918489,7.430314445236929
0.918528,7.430342546062433
0.918567,7.430366799950896
0.918606,7.430385308657012
0.9186449999999999,7.430398982286667
0.918684,7.43041092174079
0.918723,7.430424285971296
0.918762,7.430441977050816
0.918801,7.430464308060211
0.91884,7.43049009287746
0.918879,7.430518127067446
0.918918,7.430547249862854
0.918957,7.430576607367369
0.918996,7.430605477254829
0.9190349999999999,7.430633137701971
0.919074,7.430659152800854
0.919113,7.430684508165079
0.919152,7.430710630346869
0.919191,7.430738945989339
0.91923,7.43077008358883
0.919269,7.430801836627756
0.919308,7.430831369413838
0.919347,7.430855850538535
0.919386,7.430874308963432
0.9194249999999999,7.430890534289449
0.919464,7.4309090668071756
0.919503,7.4309344197759515
0.919542,7.430968194240363
0.919581,7.431006518568397
0.91962,7.4310449171978625
0.919659,7.431078985832121
0.919698,7.431107569503489
0.919737,7.431134034280678
0.919776,7.43116208056944
0.9198149999999999,7.431195242787534
0.919854,7.431232972617649
0.919893,7.431270486115197
0.919932,7.431302802756199
0.919971,7.431325354067395
0.92001,7.431339752256212
0.920049,7.431352375206671
0.920088,7.4313697238425585
0.920127,7.431397532001799
0.9201659999999999,7.4314339201767625
0.9202049999999999,7.43147265277036
0.920244,7.431507442913153
0.920283,7.43153304085541
0.920322,7.43155131408303
0.920361,7.43156711765526
0.9204,7.43158531689191
0.920439,7.431609653120799
0.920478,7.431638429686387
0.920517,7.431668307582726
0.9205559999999999,7.431695947564473
0.9205949999999999,7.431719077995604
0.920634,7.431739118783447
0.920673,7.4317582871618715
0.920712,7.431778797508119
0.920751,7.431801823961447
0.92079,7.431825957708103
0.920829,7.431849395854154
0.920868,7.431870348577532
0.920907,7.431888286693073
0.9209459999999999,7.4319049732697255
0.9209849999999999,7.431922414190396
0.921024,7.431942574364802
0.921063,7.431965686175201
0.921102,7.43198964706409
0.921141,7.43201218964515
0.92118,7.432031156889375
0.921219,7.4320469542083085
0.921258,7.432062562983636
0.921297,7.432081077660289
0.9213359999999999,7.432105313634217
0.9213749999999999,7.432134070709077
0.921414,7.432163137224907
0.921453,7.432188228525896
0.921492,7.432205612863969
0.921531,7.432216823037358
0.92157,7.432226306939852
0.921609,7.432238543375297
0.921648,7.432257328602921
0.921687,7.432281928134138
0.9217259999999999,7.432309761705849
0.921765,7.4323382436506895
0.921804,7.432365068725826
0.921843,7.4323892459182765
0.921882,7.432410168891119
0.921921,7.432427231499644
0.92196,7.432440713384036
0.921999,7.432453875961012
0.922038,7.43247060740218
0.922077,7.43249478834336
0.9221159999999999,7.432527859556499
0.922155,7.432565331248487
0.922194,7.432601829855059
0.922233,7.432632022332775
0.922272,7.432654185780253
0.922311,7.432673002826368
0.92235,7.432693813997506
0.922389,7.43272184491899
0.922428,7.4327577629299855
0.922467,7.43279626050563
0.9225059999999999,7.432831625384516
0.922545,7.4328583860048525
0.922584,7.432876391387635
0.922623,7.432890694094276
0.922662,7.432906563973719
0.922701,7.432928934112614
0.92274,7.432958085569521
0.922779,7.4329909063843775
0.922818,7.4330242075243405
0.922857,7.433055101271542
0.9228959999999999,7.43308348220626
0.922935,7.433110748150468
0.922974,7.433138311620425
0.923013,7.433167282950344
0.923052,7.433196831815109
0.923091,7.433225360706289
0.92313,7.433251270222721
0.923169,7.433273479890845
0.923208,7.433293276065344
0.9232469999999999,7.433312619513778
0.9232859999999999,7.433333470929257
0.923325,7.433357344619299
0.923364,7.4333843050889366
0.923403,7.433414123017159
0.923442,7.433446567364441
0.923481,7.43348095126584
0.92352,7.43351552175298
0.923559,7.433548373677358
0.923598,7.43357761755348
0.9236369999999999,7.433602624324288
0.9236759999999999,7.433624929401698
0.923715,7.43364628141135
0.923754,7.433668404513886
0.923793,7.433692110659107
0.923832,7.433717048809406
0.923871,7.433742792377598
0.92391,7.433768924367165
0.923949,7.433795229800828
0.923988,7.43382168591455
0.9240269999999999,7.433848277572243
0.9240659999999999,7.433874980933401
0.924105,7.433901657329924
0.924144,7.433928086974703
0.924183,7.433954048374205
0.924222,7.433979249873203
0.924261,7.434002774588833
0.9243,7.434023377434305
0.924339,7.434039810417326
0.924378,7.4340512809978145
0.9244169999999999,7.434059827015757
0.9244559999999999,7.434068571924073
0.924495,7.434080641402522
0.924534,7.434098296822346
0.924573,7.434119980515081
0.924612,7.434143080331206
0.924651,7.434164984403552
0.92469,7.43418381218938
0.924729,7.4341999751917855
0.924768,7.434214332748628
0.9248069999999999,7.434227744168787
0.924846,7.434241062103292
0.924885,7.434255124087287
0.924924,7.434270765569516
0.924963,7.434288814009859
0.925002,7.4343095064813225
0.925041,7.434332094649313
0.92508,7.434355736627312
0.925119,7.43437958868669
0.925158,7.434402742434199
0.9251969999999999,7.434424209286617
0.925236,7.434442995668405
0.925275,7.434458209078566
0.925314,7.434470987747546
0.925353,7.434484349610977
0.925392,7.434501383417212
0.925431,7.434524891636805
0.92547,7.434554047015961
0.925509,7.434585528813613
0.925548,7.434615967349407
0.9255869999999999,7.434642353744026
0.925626,7.4346647516307725
0.925665,7.434684778377003
0.925704,7.434704063370331
0.925743,7.434724006171158
0.925782,7.434744637054334
0.925821,7.4347654812704445
0.92586,7.434786063272378
0.925899,7.434806248920073
0.9259379999999999,7.434827352226281
0.9259769999999999,7.434851071104736
0.926016,7.434879102785803
0.926055,7.434912013169354
0.926094,7.4349469307330684
0.926133,7.434980333513659
0.926172,7.435008709065664
0.926211,7.435030455658764
0.92625,7.435048183204412
0.926289,7.435065063592457
0.9263279999999999,7.43508424429793
0.9263669999999999,7.435107248636688
0.926406,7.435132986358615
0.926445,7.435160130768728
0.926484,7.435187365142313
0.926523,7.435213697301631
0.926562,7.435238523437899
0.926601,7.435261262606084
0.92664,7.435281385293765
0.926679,7.435299335483181
0.9267179999999999,7.435316426803201
0.9267569999999999,7.435334003462794
0.926796,7.435353310796405
0.926835,7.435374395373751
0.926874,7.43539650627168
0.926913,7.435418878149732
0.926952,7.43544081757514
0.926991,7.435462222502553
0.92703,7.435483281368082
0.927069,7.435504184620126
0.9271079999999999,7.435525024078907
0.9271469999999999,7.435545322743938
0.927186,7.435564400128168
0.927225,7.435581575487632
0.927264,7.435596543196627
0.927303,7.435610532155912
0.927342,7.435625163603546
0.927381,7.435642058102984
0.92742,7.435662041440743
0.927459,7.435683608448839
0.9274979999999999,7.435704828836034
0.927537,7.435723777842252
0.927576,7.435739508213777
0.927615,7.435753164829498
0.927654,7.435766162375633
0.927693,7.4357799053304054
0.927732,7.435795163125329
0.927771,7.435811707669135
0.92781,7.435829223500553
0.927849,7.435847377443572
0.9278879999999999,7.435865291536321
0.927927,7.435881453649511
0.927966,7.435894315933362
0.928005,7.435902478500907
0.928044,7.435907235498081
0.928083,7.435912231657811
0.928122,7.435921190585937
0.928161,7.435937414613232
0.9282,7.435959291654877
0.928239,7.435982030900072
0.9282779999999999,7.436000788192551
0.928317,7.43601149504162
0.928356,7.436016245615488
0.928395,7.4360200739239675
0.928434,7.436028032108265
0.928473,7.436044087661598
0.928512,7.436066151795866
0.928551,7.436090034611298
0.92859,7.436111544134649
0.928629,7.436127580233347
0.9286679999999999,7.436139390050727
0.928707,7.436149302550481
0.928746,7.436159646088711
0.928785,7.436172156096833
0.928824,7.436186866624769
0.928863,7.43620350845304
0.928902,7.43622181050686
0.928941,7.436241206080901
0.92898,7.436260511404958
0.9290189999999999,7.436278465432462
0.9290579999999999,7.43629383084583
0.929097,7.436306753586481
0.929136,7.436319500689146
0.929175,7.436334518991051
0.929214,7.436354179547089
0.929253,7.436378595128513
0.929292,7.436405290376077
0.929331,7.436431647794222
0.92937,7.436455170486384
0.9294089999999999,7.4364754750617665
0.9294479999999999,7.436493979208492
0.929487,7.436512158226643
0.929526,7.436531347481379
0.929565,7.436551284765196
0.929604,7.436570690863112
0.929643,7.436588270214361
0.929682,7.436603008234009
0.929721,7.436616090693679
0.92976,7.436629740174342
0.9297989999999999,7.436646185335373
0.9298379999999999,7.436667198987626
0.929877,7.4366920662922835
0.929916,7.43671922802661
0.929955,7.436747124279583
0.929994,7.436774250729108
0.930033,7.436799319469769
0.930072,7.436821095255003
0.930111,7.436838343845296
0.93015,7.43685062830804
0.9301889999999999,7.436859740372941
0.9302279999999999,7.436867858179058
0.930267,7.4368771556967195
0.930306,7.436889205230736
0.930345,7.436904354219249
0.930384,7.436922801175154
0.930423,7.4369447205706845
0.930462,7.436968957222411
0.930501,7.436992357341273
0.93054,7.437011602302621
0.9305789999999999,7.437023507662382
0.930618,7.437028704519301
0.930657,7.437032094958899
0.930696,7.437038806699295
0.930735,7.43705363864563
0.930774,7.437075804797212
0.930813,7.437099852237084
0.930852,7.437120184691043
0.930891,7.437131763704952
0.93093,7.437135716376271
0.9309689999999999,7.4371370011159375
0.931008,7.437140633921063
0.931047,7.437150931308205
0.931086,7.437166916039596
0.931125,7.437185188732565
0.931164,7.437202337478141
0.931203,7.437215649860925
0.931242,7.437226144504942
0.931281,7.437236079000758
0.93132,7.4372477117569025
0.9313589999999999,7.437262524720757
0.931398,7.437279044065785
0.931437,7.437295092743616
0.931476,7.437308495164026
0.931515,7.437318027843851
0.931554,7.437325060072657
0.931593,7.437331398359734
0.931632,7.437338843814537
0.931671,7.437348499684943
0.93171,7.437360089259139
0.9317489999999999,7.437373173787445
0.931788,7.4373873099495
0.931827,7.4374018191765945
0.931866,7.43741567907596
0.931905,7.437427839983897
0.931944,7.437437313238109
0.931983,7.437444754281455
0.932022,7.4374526089128175
0.932061,7.437463413249274
0.9320999999999999,7.437479496237307
0.9321389999999999,7.4374998176157785
0.932178,7.4375205984636645
0.932217,7.437537980498654
0.932256,7.437548561471877
0.932295,7.437553794403491
0.932334,7.437558065149788
0.932373,7.437565800214943
0.932412,7.437580719409829
0.932451,7.437601397760446
0.9324899999999999,7.43762413460284
0.9325289999999999,7.437645219170576
0.932568,7.437661809895437
0.932607,7.4376755342786565
0.932646,7.43768945213501
0.932685,7.437706623912391
0.932724,7.437729155367877
0.932763,7.43775564706864
0.932802,7.4377838953374615
0.932841,7.437811697467963
0.9328799999999999,7.4378373513180644
0.9329189999999999,7.437860471252338
0.932958,7.437880885492364
0.932997,7.437898429124701
0.933036,7.4379137478767055
0.933075,7.437929051206299
0.933114,7.437946726755972
0.933153,7.437969120416199
0.933192,7.437996573737995
0.933231,7.4380265796565075
0.9332699999999999,7.438056413931683
0.9333089999999999,7.438083427241463
0.933348,7.438106886398317
0.933387,7.438128088143804
0.933426,7.438148426920125
0.933465,7.438169218289699
0.933504,7.438190548665783
0.933543,7.438211532623734
0.933582,7.438231258213061
0.933621,7.4382489324979515
0.9336599999999999,7.438264983608308
0.933699,7.438280556595647
0.933738,7.438296805645069
0.933777,7.4383147310349935
0.933816,7.4383342443738165
0.933855,7.4383547877857685
0.933894,7.438375801548579
0.933933,7.438396581252132
0.933972,7.438415698623907
0.934011,7.438431499487145
0.9340499999999999,7.438442329641209
0.934089,7.4384476075214
0.934128,7.4384505850604326
0.934167,7.438455370245222
0.934206,7.438466066419368
0.934245,7.438484686514826
0.934284,7.438507862505428
0.934323,7.4385313723933315
0.934362,7.438551013238357
0.934401,7.438564645576778
0.9344399999999999,7.438574013294381
0.934479,7.438581289586719
0.934518,7.438588631266072
0.934557,7.438597445629391
0.934596,7.438608095650865
0.934635,7.43862086691882
0.934674,7.438636016337633
0.934713,7.438653093471931
0.934752,7.438670913040341
0.934791,7.438688255573788
0.9348299999999999,7.43870395764349
0.934869,7.438717698186199
0.934908,7.4387298065611915
0.934947,7.438740628972929
0.934986,7.43875055930927
0.935025,7.438760465586811
0.935064,7.438771487492361
0.935103,7.438784767924719
0.935142,7.438801255808525
0.9351809999999999,7.438820573112393
0.9352199999999999,7.438841786365117
0.935259,7.438863960215578
0.935298,7.438886324797475
0.935337,7.438908912161685
0.935376,7.4389319969314585
0.935415,7.4389558537574585
0.935454,7.4389804999455
0.935493,7.439005061554548
0.935532,7.439028471837389
0.9355709999999999,7.439049665724279
0.9356099999999999,7.4390682097281555
0.935649,7.439085247842544
0.935688,7.439102166295674
0.935727,7.439120344953442
0.935766,7.439140547179219
0.935805,7.439162413709612
0.935844,7.43918546614817
0.935883,7.439209219544555
0.935922,7.439232910916153
0.9359609999999999,7.4392554020489525
0.9359999999999999,7.439275528185836
0.936039,7.439292216496228
0.936078,7.43930653399033
0.936117,7.4393217017993925
0.936156,7.439341035837312
0.936195,7.4393675235041155
0.936234,7.439399386573674
0.936273,7.439431253424506
0.936312,7.4394576642412895
0.9363509999999999,7.4394738713311925
0.93639,7.439481955453509
0.936429,7.439487799659296
0.936468,7.43949732805594
0.936507,7.439515541560595
0.936546,7.439541332112189
0.936585,7.439571109974706
0.936624,7.439601278258985
0.936663,7.439628931218831
0.936702,7.439654407388972
0.9367409999999999,7.439678996408885
0.93678,7.439703987932515
0.936819,7.439730035282121
0.936858,7.43975565606238
0.936897,7.439778920309479
0.936936,7.4397979023531
0.936975,7.439812045635787
0.937014,7.439824112083842
0.937053,7.439837356591351
0.937092,7.439855012858099
0.9371309999999999,7.439878417628289
0.93717,7.439905536995362
0.937209,7.439933990228277
0.937248,7.439961419676626
0.937287,7.439986377909885
0.937326,7.440008607457982
0.937365,7.440027931142221
0.937404,7.44004423326806
0.937443,7.440058750987866
0.937482,7.44007404110296
0.9375209999999999,7.440092715257958
0.93756,7.440117099437563
0.937599,7.4401456116224844
0.937638,7.440173838395378
0.937677,7.440197303034326
0.937716,7.440212178967019
0.937755,7.440220591906329
0.937794,7.440227861417703
0.937833,7.440239337566604
0.9378719999999999,7.440259357685824
0.9379109999999999,7.440285837007107
0.93795,7.440314181242936
0.937989,7.440339790328979
0.938028,7.440359267693438
0.938067,7.440374614469966
0.938106,7.440389344424939
0.938145,7.440406970864114
0.938184,7.4404294527878525
0.938223,7.440453783649596
0.9382619999999999,7.440475967417683
0.9383009999999999,7.440492018073083
0.93834,7.440500460121594
0.938379,7.440505623017527
0.938418,7.440512654223845
0.938457,7.440526659869026
0.938496,7.440549528248156
0.938535,7.4405776819987315
0.938574,7.4406070129157555
0.938613,7.440633490425261
0.9386519999999999,7.4406558626608
0.9386909999999999,7.440676354807326
0.93873,7.440697411554048
0.938769,7.440721356131872
0.938808,7.440748033881401
0.938847,7.440774975877907
0.938886,7.440799624511243
0.938925,7.440819637064044
0.938964,7.440835430704068
0.939003,7.440849335897588
0.9390419999999999,7.440863721529926
0.9390809999999999,7.440880731163145
0.93912,7.4409005675273505
0.939159,7.4409224425768725
0.939198,7.440945560329455
0.939237,7.440969203728356
0.939276,7.440993130967109
0.939315,7.4410172772688155
0.939354,7.4410415781560815
0.939393,7.441065933918696
0.9394319999999999,7.441090093849672
0.939471,7.441113766799289
0.93951,7.441136661790919
0.939549,7.441158805531744
0.939588,7.441181199762919
0.939627,7.441205032663076
0.939666,7.441231488139915
0.939705,7.441260888666168
0.939744,7.441291655910727
0.939783,7.441321957600779
0.9398219999999999,7.4413499775183825
0.939861,7.441374995695068
0.9399,7.441398072557816
0.939939,7.4414204315870425
0.939978,7.4414432662932875
0.940017,7.441466776086656
0.940056,7.441489960034969
0.940095,7.441511745527684
0.940134,7.441531135052306
0.940173,7.441548573906279
0.9402119999999999,7.441565807902072
0.940251,7.441584629394988
0.94029,7.441606650566473
0.940329,7.441631271313748
0.940368,7.441656406269439
0.940407,7.441679942571265
0.940446,7.441700012904358
0.940485,7.441716782111952
0.940524,7.441731418478923
0.940563,7.44174509738451
0.9406019999999999,7.441758924579873
0.940641,7.441773603781296
0.94068,7.441789694725697
0.940719,7.441807756966686
0.940758,7.441828127294757
0.940797,7.441850225998449
0.940836,7.4418732376977506
0.940875,7.441896347044464
0.940914,7.441918778326911
0.9409529999999999,7.4419398727304324
0.9409919999999999,7.441958992884782
0.941031,7.441975504461959
0.94107,7.44198931317609
0.941109,7.442001481797737
0.941148,7.442013222497791
0.941187,7.442025736733766
0.941226,7.442039550079615
0.941265,7.442054121012071
0.941304,7.442068813899699
0.9413429999999999,7.442083012216805
0.9413819999999999,7.442096693006009
0.941421,7.4421105277184685
0.94146,7.442125227234895
0.941499,7.442141448715021
0.941538,7.442158875980397
0.941577,7.442176346150287
0.941616,7.442192668104484
0.941655,7.442206763519289
0.941694,7.442218871715344
0.9417329999999999,7.442230085148167
0.9417719999999999,7.442241510629475
0.941811,7.44225414184526
0.94185,7.442268072589097
0.941889,7.442282966918111
0.941928,7.442298486227698
0.941967,7.442314393614239
0.942006,7.442331023362339
0.942045,7.442348909023002
0.942084,7.442368584353209
0.9421229999999999,7.442390283742268
0.9421619999999999,7.442413048263995
0.942201,7.442435621698554
0.94224,7.442456748455579
0.942279,7.442475749148671
0.942318,7.442493584951649
0.942357,7.442511507074131
0.942396,7.442530761542463
0.942435,7.4425518061659455
0.942474,7.442573472602076
0.9425129999999999,7.442594391645754
0.942552,7.442613216256788
0.942591,7.442629880977584
0.94263,7.442646279511605
0.942669,7.442664470942347
0.942708,7.442686448472187
0.942747,7.442712269397467
0.942786,7.442739787832725
0.942825,7.442766738275775
0.942864,7.4427909823637455
0.9429029999999999,7.442812584956325
0.942942,7.442833475328113
0.942981,7.442855641538708
0.94302,7.442880830777563
0.943059,7.44290809646821
0.943098,7.442934803322043
0.943137,7.442958290035419
0.943176,7.442976306733095
0.943215,7.442989734958862
0.943254,7.443000896064079
0.9432929999999999,7.443012119006788
0.943332,7.443025453248602
0.943371,7.443041442450713
0.94341,7.443060125412206
0.943449,7.443081540563665
0.943488,7.4431052997462785
0.943527,7.443129382336566
0.943566,7.443151377274809
0.943605,7.4431688755797865
0.943644,7.443180921491906
0.9436829999999999,7.443190554395891
0.943722,7.4432014942343825
0.943761,7.443217445057595
0.9438,7.443239986448502
0.943839,7.443266458888636
0.943878,7.443293699653416
0.943917,7.443318575341548
0.943956,7.443339479705814
0.943995,7.443357048908964
0.9440339999999999,7.443372098138825
0.9440729999999999,7.443385455705544
0.944112,7.443398306725641
0.944151,7.4434122266444565
0.94419,7.443428810751092
0.944229,7.443449536736044
0.944268,7.443473956020801
0.944307,7.443500047043589
0.944346,7.4435257422116825
0.944385,7.443549093454932
0.9444239999999999,7.443569433136962
0.9444629999999999,7.44358687072608
0.944502,7.443601526609441
0.944541,7.443613664030302
0.94458,7.443624597229314
0.944619,7.443636109636116
0.944658,7.443649986853698
0.944697,7.4436676417171475
0.944736,7.44368856912911
0.944775,7.443711648897624
0.9448139999999999,7.443735760550818
0.9448529999999999,7.443759921270043
0.944892,7.443783653976777
0.944931,7.443806597709893
0.94497,7.443828391898329
0.945009,7.443848883813504
0.945048,7.443868470125356
0.945087,7.44388763723659
0.945126,7.4439068707064076
0.945165,7.44392655475524
0.9452039999999999,7.443946877177532
0.9452429999999999,7.443968003253816
0.945282,7.443990086840721
0.945321,7.444012727077095
0.94536,7.444034731052622
0.945399,7.4440548450711725
0.945438,7.444071870680108
0.945477,7.444086023919786
0.945516,7.444099020206529
0.945555,7.44411264719482
0.9455939999999999,7.444128587521696
0.945633,7.444146885903073
0.945672,7.444166291252481
0.945711,7.444185517069402
0.94575,7.444203413269522
0.945789,7.4442202230198875
0.945828,7.444237004630261
0.945867,7.444254826685413
0.945906,7.444274503734672
0.945945,7.4442950608242855
0.9459839999999999,7.444314754117298
0.946023,7.444331836806766
0.946062,7.444345110088108
0.946101,7.444356105971627
0.94614,7.4443672054282395
0.946179,7.444380789656705
0.946218,7.444398474746963
0.946257,7.444419152986044
0.946296,7.444441110791296
0.946335,7.44446263585487
0.9463739999999999,7.444482576822171
0.946413,7.444501220914173
0.946452,7.444519082731601
0.946491,7.444536673938314
0.94653,7.4445541965379105
0.946569,7.444571274263211
0.946608,7.44458746752632
0.946647,7.444602345201787
0.946686,7.444615856428231
0.9467249999999999,7.444628476225805
0.9467639999999999,7.44464071816362
0.946803,7.444653100158954
0.946842,7.44466624589974
0.946881,7.444680888148792
0.94692,7.444697764678115
0.946959,7.444717509766818
0.946998,7.444739210063623
0.947037,7.444760761323929
0.947076,7.444780028696685
0.9471149999999999,7.444795144775178
0.9471539999999999,7.44480688946692
0.947193,7.444817554214274
0.947232,7.444829448134945
0.947271,7.444844510696098
0.94731,7.444862150827367
0.947349,7.444880717546105
0.947388,7.444898556270461
0.947427,7.444914373628561
0.947466,7.4449286197451885
0.9475049999999999,7.44494227010157
0.9475439999999999,7.444956300255379
0.947583,7.444971394181812
0.947622,7.44498722994865
0.947661,7.4450032688654035
0.9477,7.445018972675403
0.947739,7.445033963034537
0.947778,7.445048259524508
0.947817,7.445061942582526
0.947856,7.445075095545292
0.9478949999999999,7.445088083274458
0.9479339999999999,7.4451017835914515
0.947973,7.445117128794674
0.948012,7.44513501737176
0.948051,7.445154911487068
0.94809,7.445174333697677
0.948129,7.445190669237079
0.948168,7.445201441471689
0.948207,7.445207346620561
0.948246,7.445212251421358
0.9482849999999999,7.445220160277864
0.948324,7.445234761713124
0.948363,7.445255212319825
0.948402,7.445277276916551
0.948441,7.4452966384924855
0.94848,7.4453095223218675
0.948519,7.4453173034745115
0.948558,7.4453242025912445
0.948597,7.445334470279718
0.948636,7.445351465816275
0.9486749999999999,7.445372674418885
0.948714,7.445393203901516
0.948753,7.4454081553655405
0.948792,7.445413993589183
0.948831,7.445413530159059
0.94887,7.445411421700601
0.948909,7.44541232474399
0.948948,7.445419462506289
0.948987,7.445431309432153
0.949026,7.445445357811571
0.9490649999999999,7.4454591034913555
0.949104,7.445471081120575
0.949143,7.445482301525727
0.949182,7.445494136598314
0.949221,7.445507942208751
0.94926,7.445523728129183
0.949299,7.445539159885077
0.949338,7.445551667882676
0.949377,7.445558744538745
0.949416,7.445560265514593
0.9494549999999999,7.445559186623725
0.949494,7.445558667953016
0.949533,7.445561771698372
0.949572,7.445569448824563
0.949611,7.445580614167721
0.94965,7.4455940996996715
0.949689,7.445608719891081
0.949728,7.445623052366718
0.949767,7.4456355044333
0.9498059999999999,7.44564447965711
0.9498449999999999,7.445648744638296
