ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521762788295746
4.01171875,402.5,0.035270433872938156
4.015625,403.25,0.035323239862918854
4.015625,404.25,0.03537604585289955
4.01953125,405.0,0.03542885184288025
4.01953125,406.0,0.03548165783286095
4.01953125,406.75,0.035534463822841644
4.015625,407.75,0.03558726981282234
4.01171875,408.5,0.03564007580280304
4.01171875,409.25,0.03569287434220314
4.0078125,410.25,0.03574568033218384
4.00390625,411.0,0.035798486322164536
4.0,412.0,0.03585129231214523
4.0,412.75,0.03590409830212593
4.0,413.75,0.03595690429210663
4.0,414.5,0.036009714007377625
3.998046875,415.5,0.03606252372264862
3.99609375,416.25,0.03611532971262932
3.994140625,417.0,0.036168135702610016
3.990234375,418.0,0.03622092679142952
3.98828125,418.75,0.03627373278141022
3.986328125,419.75,0.036326538771390915
3.982421875,420.5,0.03637934476137161
3.9765625,421.5,0.03643215075135231
3.970703125,422.25,0.03648495674133301
3.96484375,423.25,0.03653775900602341
3.9609375,424.0,0.03659054636955261
3.955078125,425.0,0.03664333373308182
3.94921875,425.75,0.03669612482190132
3.943359375,426.5,0.03674892708659172
3.935546875,427.5,0.036801718175411224
3.927734375,428.25,0.036854516714811325
3.91796875,429.25,0.03690732270479202
3.908203125,430.0,0.03696012869477272
3.896484375,431.0,0.03701293468475342
3.884765625,431.75,0.03706572204828262
3.873046875,432.75,0.03711850941181183
3.861328125,433.5,0.037171296775341034
3.849609375,434.5,0.03722408041357994
3.837890625,435.25,0.03727685287594795
3.82421875,436.25,0.03732963651418686
3.8125,437.0,0.037382420152425766
3.802734375,437.75,0.03743521869182587
3.79296875,438.75,0.037488024681806564
3.783203125,439.5,0.03754083067178726
3.7734375,440.5,0.03759363666176796
3.763671875,441.25,0.03764644265174866
3.751953125,442.25,0.037699248641729355
