ALLKE,ALLIE,TIME
4.01171875,402.5,0.03526927903294563
4.015625,403.25,0.03532207012176514
4.015625,404.25,0.035374872386455536
4.015625,405.0,0.035427678376436234
4.01953125,405.75,0.035480476915836334
4.01953125,406.75,0.035533275455236435
4.015625,407.5,0.03558608144521713
4.01171875,408.5,0.03563887998461723
4.01171875,409.25,0.03569166734814644
4.0078125,410.25,0.03574445843696594
4.00390625,411.0,0.03579725697636604
4.0,412.0,0.03585006296634674
4.0,412.75,0.03590286895632744
4.0,413.5,0.035955674946308136
3.998046875,414.5,0.036008480936288834
3.998046875,415.25,0.03606128692626953
3.99609375,416.25,0.03611409291625023
3.994140625,417.0,0.036166898906230927
3.990234375,418.0,0.036219704896211624
3.98828125,418.75,0.03627251088619232
3.986328125,419.75,0.03632531687617302
3.982421875,420.5,0.03637811541557312
3.9765625,421.25,0.036430906504392624
3.970703125,422.25,0.03648371249437332
3.96484375,423.0,0.03653651475906372
3.9609375,424.0,0.036589302122592926
3.955078125,424.75,0.03664208948612213
3.94921875,425.75,0.03669488802552223
3.943359375,426.5,0.03674767166376114
3.935546875,427.5,0.03680044785141945
3.927734375,428.25,0.03685325011610985
3.919921875,429.25,0.036906056106090546
3.908203125,430.0,0.03695883974432945
3.896484375,430.75,0.037011608481407166
3.884765625,431.75,0.03706437721848488
3.873046875,432.5,0.03711714595556259
3.861328125,433.5,0.037169914692640305
3.849609375,434.25,0.03722268342971802
3.837890625,435.25,0.03727545216679573
3.826171875,436.0,0.037328220903873444
3.814453125,437.0,0.03738100081682205
3.802734375,437.75,0.037433791905641556
3.79296875,438.75,0.03748657926917076
3.783203125,439.5,0.037539366632699966
3.7734375,440.5,0.03759215399622917
3.763671875,441.25,0.03764495998620987
3.751953125,442.0,0.03769776597619057
