U,RF
1.211496,7.530801830662216
1.2115179999999999,7.53079613053249
1.21154,7.530789077641587
1.211562,7.530781339726146
1.211584,7.530773622188932
1.211606,7.530766630432701
1.211628,7.530761069860212
1.21165,7.530757645874229
1.2116719999999999,7.530757028675098
1.211694,7.5307591021713565
1.211716,7.530762976744612
1.211738,7.5307677301272475
1.21176,7.530772440051644
1.211782,7.530776184250191
1.2118039999999999,7.530778040455268
1.211826,7.530777146241177
1.211848,7.530773469798528
1.21187,7.5307675871284045
1.211892,7.530760088145723
1.211914,7.5307515627653965
1.211936,7.530742600902338
1.2119579999999999,7.530733792471464
1.21198,7.530725695696156
1.212002,7.530718570494424
1.212024,7.530712513112887
1.212046,7.530707618114037
1.212068,7.530703980060359
1.21209,7.530701693514345
1.212112,7.530700853038481
1.212134,7.530701507705144
1.212156,7.530703405085872
1.212178,7.530706170094911
1.2122,7.530709427290117
1.212222,7.530712801229353
1.2122439999999999,7.530715916470478
1.212266,7.530718397571355
1.212288,7.5307199473369275
1.21231,7.530720641357025
1.212332,7.530720666117161
1.212354,7.530720208121284
1.212376,7.530719453873342
1.2123979999999999,7.530718589877282
1.21242,7.530717802633127
1.212442,7.530717240956591
1.212464,7.530716923627543
1.212486,7.530716841398143
1.212508,7.530716985020532
1.2125299999999999,7.530717345246859
1.212552,7.5307179128292745
1.212574,7.530718678583372
1.212596,7.530719656363739
1.212618,7.530720917203475
1.21264,7.530722540854657
1.212662,7.530724607069344
1.2126839999999999,7.530727195599616
1.212706,7.530730386197536
1.212728,7.530734257908283
1.21275,7.530738818950161
1.212772,7.53074394726075
1.212794,7.530749506776991
1.212816,7.5307553614358325
1.2128379999999999,7.530761375174219
1.21286,7.530767411929096
1.212882,7.5307733377074095
1.212904,7.530779110872603
1.212926,7.530784817130201
1.212948,7.53079055147997
1.2129699999999999,7.530796408921675
1.212992,7.530802484455077
1.213014,7.530808873079951
1.213036,7.530815664241215
1.213058,7.5308228101073995
1.21308,7.530830120066779
1.213102,7.530837396851464
1.2131239999999999,7.530844443193569
1.213146,7.530851061825207
1.213168,7.530857055478494
1.21319,7.530862235604977
1.213212,7.530866548097776
1.213234,7.530870044413734
1.213256,7.530872778847497
1.213278,7.530874805693712
1.2133,7.530876179247018
1.213322,7.530876953802062
1.213344,7.530877201042968
1.213366,7.53087716881304
1.213388,7.5308772073696195
1.2134099999999999,7.530877668236369
1.213432,7.530878902936942
1.213454,7.530881262995001
1.213476,7.530885099934202
1.213498,7.5308906832831175
1.21352,7.53089769103208
1.213542,7.530905541595388
1.2135639999999999,7.530913652277327
1.213586,7.530921440382186
1.213608,7.530928323214249
1.21363,7.530933718077811
1.213652,7.530937184496335
1.213674,7.530939004736879
1.2136959999999999,7.530939690089131
1.213718,7.530939751934431
1.21374,7.53093970165411
1.213762,7.5309400506295034
1.213784,7.530941310237952
1.213806,7.530943794796654
1.213828,7.530947093897522
1.2138499999999999,7.530950630569388
1.213872,7.530953827841097
1.213894,7.530956108741489
1.213916,7.530956896299404
1.213938,7.530955614134712
1.21396,7.530952030888601
1.213982,7.530946839751448
1.2140039999999999,7.530940887154483
1.214026,7.53093501952894
1.214048,7.530930083306043
1.21407,7.5309269249170265
1.214092,7.530926386012827
1.214114,7.53092872123894
1.2141359999999999,7.530933040539485
1.214158,7.530938321688459
1.21418,7.530943542459864
1.214202,7.5309476806277065
1.214224,7.530949713965983
1.214246,7.530948636100162
1.214268,7.530944252944009
1.2142899999999999,7.5309375555395714
1.214312,7.5309296287000995
1.214334,7.530921557238843
1.214356,7.530914425969045
1.214378,7.530909319703958
1.2144,7.530907290559004
1.214422,7.530908492535512
1.214444,7.530912091996321
1.214466,7.530917204650875
1.214488,7.530922946208622
1.21451,7.530928432379003
1.214532,7.530932778871464
1.214554,7.5309351488677665
1.2145759999999999,7.530935503937132
1.214598,7.530934468651196
1.21462,7.530932687683493
1.214642,7.530930805707558
1.214664,7.530929467396928
1.214686,7.5309293174251355
1.214708,7.530930938169344
1.2147299999999999,7.5309342184497226
1.214752,7.530938613761611
1.214774,7.530943572987424
1.214796,7.5309485450095615
1.214818,7.530952978710433
1.21484,7.530956322972446
1.2148619999999999,7.530958112990543
1.214884,7.530958550913774
1.214906,7.530958149580437
1.214928,7.530957423564722
1.21495,7.53095688744082
1.214972,7.5309570557829275
1.214994,7.530958443165236
1.2150159999999999,7.530961468381522
1.215038,7.530966022154689
1.21506,7.530971814201774
1.215082,7.530978554078799
1.215104,7.530985951341795
1.215126,7.5309937155467805
1.215148,7.531001556249788
1.2151699999999999,7.531009237106592
1.215192,7.531016737350469
1.215214,7.5310240899044585
1.215236,7.5310313276916085
1.215258,7.531038483634956
1.21528,7.531045590657551
1.2153019999999999,7.5310526816549
1.215324,7.531059760498736
1.215346,7.531066747010214
1.215368,7.531073545883411
1.21539,7.531080061812404
1.215412,7.53108619949127
1.215434,7.531091863614077
1.2154559999999999,7.5310969592801325
1.215478,7.531101461988202
1.2155,7.531105497299382
1.215522,7.531109210035626
1.215544,7.531112745018895
1.215566,7.531116247071149
1.215588,7.5311198610143455
1.21561,7.531123730959372
1.215632,7.531127957084999
1.215654,7.5311325707360215
1.215676,7.53113759724879
1.215698,7.531143061959661
1.21572,7.531148990204981
1.2157419999999999,7.531155407321102
1.215764,7.531162333789211
1.215786,7.531169636734548
1.215808,7.531177002418339
1.21583,7.531184106698027
1.215852,7.531190625431066
1.215874,7.531196234474908
1.2158959999999999,7.531200609687003
1.215918,7.531203450045035
1.21594,7.531204879927607
1.215962,7.531205397270089
1.215984,7.5312055127043145
1.216006,7.531205736862117
1.2160279999999999,7.531206580375331
1.21605,7.531208553875791
1.216072,7.531212120481242
1.216094,7.531217171791228
1.216116,7.531223221373826
1.216138,7.531229776064772
1.21616,7.531236342699814
1.2161819999999999,7.531242428114694
1.216204,7.531247539145152
1.216226,7.531251251640427
1.216248,7.531253713256073
1.21627,7.531255354263698
1.216292,7.531256606940336
1.216314,7.5312579035630245
1.2163359999999999,7.531259676408801
1.216358,7.5312623577547
1.21638,7.531266293664772
1.216402,7.531271322682286
1.216424,7.531277098256595
1.216446,7.5312832735672215
1.2164679999999999,7.531289501793689
1.21649,7.531295436115517
1.216512,7.531300729712229
1.216534,7.531305146323493
1.216556,7.531308919387532
1.216578,7.531312407052609
1.2166,7.531315967467932
1.2166219999999999,7.53131995878271
1.216644,7.531324739146155
1.216666,7.531330666615475
1.216688,7.53133792276856
1.21671,7.531346145150039
1.216732,7.531354866805821
1.216754,7.531363620781822
1.2167759999999999,7.5313719401239485
1.216798,7.5313793578781185
1.21682,7.531385408218619
1.216842,7.531389880506535
1.216864,7.531393141508527
1.216886,7.5313956373810615
1.2169079999999999,7.531397814280605
1.21693,7.53140011836362
1.216952,7.531402995786575
1.216974,7.531406888875451
1.216996,7.531411949572743
1.217018,7.531417840951093
1.21704,7.531424179146795
1.2170619999999999,7.531430580296146
1.217084,7.531436660535447
1.217106,7.531442036000992
1.217128,7.531446331537244
1.21715,7.531449491217712
1.217172,7.5314518629729825
1.2171939999999999,7.531453820661348
1.217216,7.531455738141096
1.217238,7.531457989270526
1.21726,7.531460947907926
1.217282,7.531464970587128
1.217304,7.531470055362403
1.217326,7.531475862707521
1.2173479999999999,7.5314820399563125
1.21737,7.531488234442624
1.217392,7.531494093500288
1.217414,7.531499264463144
1.217436,7.531503418193261
1.217458,7.531506538278987
1.21748,7.531508830395812
1.2175019999999999,7.531510504951306
1.217524,7.531511772353039
1.217546,7.531512843008585
1.217568,7.531513927325511
1.21759,7.531515217902608
1.217612,7.531516746022135
1.2176339999999999,7.531518457150832
1.217656,7.531520295959784
1.217678,7.531522207120051
1.2177,7.531524135302709
1.217722,7.531526025178829
1.217744,7.53152784968249
1.217766,7.531529762536348
1.2177879999999999,7.531531988672888
1.21781,7.531534753196542
1.217832,7.531538281211739
1.217854,7.531542797822906
1.217876,7.531548528134474
1.217898,7.531555587815527
1.21792,7.531563588668328
1.2179419999999999,7.531571997573655
1.217964,7.531580281399307
1.217986,7.531587907013083
1.218008,7.531594341282783
1.21803,7.531599051129772
1.218052,7.531601727842435
1.2180739999999999,7.531602799346718
1.218096,7.53160284451779
1.218118,7.531602442230817
1.21814,7.531602171360965
1.218162,7.531602610783405
1.218184,7.531604338566264
1.218206,7.5316076868579875
1.2182279999999999,7.531612396822816
1.21825,7.531618122664739
1.218272,7.531624518587753
1.218294,7.531631238795856
1.218316,7.531637937493042
1.218338,7.5316442707941
1.2183599999999999,7.53165006791003
1.218382,7.5316554667850735
1.218404,7.5316606372827675
1.218426,7.531665749266659
1.218448,7.5316709726002955
1.21847,7.531676477147217
1.218492,7.53168242733187
1.2185139999999999,7.531688761338443
1.218536,7.531695114599157
1.218558,7.531701101396551
1.21858,7.5317063360131575
1.218602,7.531710432731517
1.218624,7.531713005834165
1.218646,7.5317136900523955
1.2186679999999999,7.5317125987991895
1.21869,7.531710328860335
1.218712,7.5317074984086325
1.218734,7.531704725616886
1.218756,7.531702628657898
1.218778,7.531701825704474
1.2187999999999999,7.531702897363243
1.218822,7.531705870506668
1.218844,7.531710349980713
1.218866,7.531715930017413
1.218888,7.531722204848811
1.21891,7.531728768706944
1.218932,7.531735215823848
1.2189539999999999,7.531741164739447
1.218976,7.5317464752413565
1.218998,7.531751145146806
1.21902,7.531755173897531
1.219042,7.53175856093525
1.219064,7.531761305701696
1.219086,7.531763407638603
1.2191079999999999,7.531764892367327
1.21913,7.531765967686975
1.219152,7.531766918825906
1.219174,7.53176803129581
1.219196,7.531769590608382
1.219218,7.531771882275313
1.2192399999999999,7.531775191808299
1.219262,7.531779715025968
1.219284,7.5317852073094285
1.219306,7.531791289069814
1.219328,7.531797580683143
1.21935,7.5318037025254245
1.219372,7.531809274972671
1.2193939999999999,7.531813918407224
1.219416,7.53181736974726
1.219438,7.531819780222984
1.21946,7.531821393097322
1.219482,7.5318224516332
1.219504,7.531823199093537
1.2195259999999999,7.531823878741263
1.219548,7.531824733758344
1.21957,7.531825969120249
1.219592,7.531827690703422
1.219614,7.531829988526562
1.219636,7.531832952608349
1.219658,7.531836672967474
1.2196799999999999,7.531841239622621
1.219702,7.53184674148701
1.219724,7.531853139405428
1.219746,7.531860148499801
1.219768,7.531867456074984
1.21979,7.531874749435834
1.219812,7.531881715887204
1.2198339999999999,7.531888042733949
1.219856,7.5318934202293715
1.219878,7.531897683901812
1.2199,7.53190087793742
1.219922,7.531903062670566
1.219944,7.531904298435632
1.2199659999999999,7.53190464556699
1.219988,7.531904164399021
1.22001,7.531902921527627
1.220032,7.5319011504935425
1.220054,7.531899265611552
1.220076,7.531897690229301
1.220098,7.531896847694436
1.2201199999999999,7.531897161354601
1.220142,7.531899054557451
1.220164,7.53190291849057
1.220186,7.531908616485534
1.220208,7.531915580267201
1.22023,7.531923228895117
1.220252,7.5319309814288316
1.2202739999999999,7.531938256927886
1.220296,7.531944474451831
1.220318,7.531949104646785
1.22034,7.531952180496811
1.220362,7.5319540807998955
1.220384,7.5319551894004
1.2204059999999999,7.531955890142686
1.220428,7.5319565668711155
1.22045,7.531957603430051
1.220472,7.531959356572128
1.220494,7.531961977672257
1.220516,7.531965523998694
1.220538,7.531970052329906
1.2205599999999999,7.531975619444373
1.220582,7.531982282120564
1.220604,7.5319900971369576
1.220626,7.531999052973487
1.220648,7.532008768295989
1.22067,7.532018737180938
1.2206919999999999,7.532028453610009
1.220714,7.532037411564866
1.220736,7.532045105027182
1.220758,7.532051027978693
1.22078,7.532054858120462
1.220802,7.532056992374198
1.220824,7.532058003635633
1.2208459999999999,7.532058464800502
1.220868,7.532058948764542
1.22089,7.532060028423487
1.220912,7.532062276417994
1.220934,7.53206603235876
1.220956,7.532070972539469
1.220978,7.5320766560158745
1.2209999999999999,7.532082641843731
1.221022,7.53208848907879
1.221044,7.532093756776803
1.221066,7.53209800525641
1.221088,7.532100999832783
1.22111,7.532102935665019
1.2211319999999999,7.532104062032261
1.221154,7.532104628213648
1.221176,7.532104883488329
1.221198,7.532105077135445
1.22122,7.532105456658071
1.221242,7.53210616022164
1.221264,7.532107154903974
1.2212859999999999,7.532108392875381
1.221308,7.532109826306175
1.22133,7.532111407366659
1.221352,7.53211308822715
1.221374,7.5321148214776255
1.221396,7.532116572928829
1.221418,7.532118323963642
1.2214399999999999,7.532120056858855
1.221462,7.532121753891246
1.221484,7.5321233973376
1.221506,7.532124969474701
1.221528,7.53212645232275
1.22155,7.532127823079753
1.2215719999999999,7.5321290546543445
1.221594,7.532130119805593
1.221616,7.532130991292564
1.221638,7.532131641874331
1.22166,7.5321320443099555
1.221682,7.53213217586455
1.221704,7.532132068995353
1.2217259999999999,7.53213179314848
1.221748,7.532131418451666
1.22177,7.532131015032641
1.221792,7.532130653019134
1.221814,7.532130402538877
1.221836,7.5321303214741135
1.2218579999999999,7.5321303645841695
1.22188,7.532130434962039
1.221902,7.532130435314639
1.221924,7.532130268348887
1.221946,7.532129836771694
1.221968,7.5321290432899755
1.22199,7.532127841684222
1.2220119999999999,7.532126491004542
1.222034,7.532125363229939
1.222056,7.532124830521578
1.222078,7.532125265040621
1.2221,7.532127038948233
1.222122,7.532130524405577
1.222144,7.532135945400492
1.2221659999999999,7.532142887047816
1.222188,7.532150762313647
1.22221,7.532158984161599
1.222232,7.532166965555267
1.222254,7.532174119458263
1.222276,7.532179858921475
1.2222979999999999,7.532183793591358
1.22232,7.53218614801195
1.222342,7.532187266618298
1.222364,7.532187493845454
1.222386,7.532187174128463
1.222408,7.532186651902373
1.22243,7.532186271300514
1.2224519999999999,7.532186303604167
1.222474,7.532186852954324
1.222496,7.532188000146631
1.222518,7.532189825976731
1.22254,7.532192411240273
1.222562,7.5321958367329005
1.222584,7.532200182271716
1.2226059999999999,7.532205450476353
1.222628,7.532211512263299
1.22265,7.532218225684436
1.222672,7.53222544879166
1.222694,7.532233039636861
1.222716,7.532240856271926
1.2227379999999999,7.532248758727589
1.22276,7.532256681675448
1.222782,7.532264655445763
1.222804,7.532272716632458
1.222826,7.532280901829458
1.222848,7.532289247630695
1.22287,7.532297790630093
1.2228919999999999,7.532306560527055
1.222914,7.532315437502424
1.222936,7.532324157082711
1.222958,7.532332448873084
1.22298,7.532340042478716
1.223002,7.532346667504774
1.223024,7.532352053556428
1.223046,7.5323559575096635
1.223068,7.532358513331041
1.22309,7.532360130209517
1.223112,7.532361223595769
1.223134,7.532362208940489
1.223156,7.5323635016943555
1.2231779999999999,7.532365517308064
1.2232,7.532368631267239
1.223222,7.532372844134723
1.223244,7.532377951315235
1.223266,7.532383746121081
1.223288,7.532390021864581
1.22331,7.532396571858045
1.2233319999999999,7.532403189413793
1.223354,7.532409692462538
1.223376,7.532416061597444
1.223398,7.5324223434011595
1.22342,7.532428584645113
1.223442,7.532434832100734
1.2234639999999999,7.532441132539454
1.223486,7.532447532732701
1.223508,7.532454084849571
1.22353,7.53246086669842
1.223552,7.532467963692458
1.223574,7.532475461246101
1.223596,7.5324834447737645
1.2236179999999999,7.532491999689869
1.22364,7.532501211397339
1.223662,7.532511061090632
1.223684,7.532521171428857
1.223706,7.532531088021921
1.223728,7.532540356479743
1.22375,7.532548522412233
1.2237719999999999,7.532555131429307
1.223794,7.532559729843778
1.223816,7.532562138375689
1.223838,7.532562867440709
1.22386,7.532562534095382
1.223882,7.532561755396237
1.2239039999999999,7.532561148399817
1.223926,7.532561330162656
1.223948,7.532562915417853
1.22397,7.532566276420042
1.223992,7.532571333974953
1.224014,7.532577959638869
1.224036,7.532586024968057
1.2240579999999999,7.532595401518797
1.22408,7.5326059608473654
1.224102,7.532617571560206
1.224124,7.532629971464283
1.224146,7.532642718487568
1.224168,7.5326553574788635
1.22419,7.532667433286966
1.224212,7.532678490760682
1.224234,7.532688074748807
1.224256,7.532695744830942
1.224278,7.532701422897962
1.2243,7.532705406711191
1.224322,7.532708011475732
1.2243439999999999,7.53270955239669
1.224366,7.532710344679169
1.224388,7.53271070352827
1.22441,7.53271093739994
1.224432,7.532711251096844
1.224454,7.53271176824332
1.224476,7.532712610293876
1.2244979999999999,7.532713898703017
1.22452,7.532715754925257
1.224542,7.5327183004151
1.224564,7.532721644104376
1.224586,7.532725766091371
1.224608,7.532730570671881
1.2246299999999999,7.532735961169772
1.224652,7.532741840908911
1.224674,7.532748113213169
1.224696,7.532754681406416
1.224718,7.532761453727981
1.22474,7.532768373767496
1.224762,7.5327754005839305
1.2247839999999999,7.53278249330155
1.224806,7.53278961104461
1.224828,7.532796712937365
1.22485,7.532803758104082
1.224872,7.532810691147818
1.224894,7.532817381876771
1.224916,7.532823676086454
1.2249379999999999,7.532829419561211
1.22496,7.532834458085383
1.224982,7.5328386374433105
1.225004,7.532841803420378
1.225026,7.532843886467555
1.225048,7.532845132569191
1.2250699999999999,7.5328458612006015
1.225092,7.53284639183709
1.225114,7.532847043953966
1.225136,7.53284813702654
1.225158,7.5328499902983035
1.22518,7.5328527751517855
1.225202,7.532856261645732
1.2252239999999999,7.532860152402561
1.225246,7.532864150044689
1.225268,7.532867957194539
1.22529,7.532871276474522
1.225312,7.532873811750493
1.225334,7.532875435739437
1.225356,7.532876359484168
1.225378,7.532876834389659
1.2254,7.532877111860888
1.225422,7.532877443302824
1.225444,7.532878080120447
1.225466,7.532879271247714
1.225488,7.53288113021872
1.2255099999999999,7.532883567776582
1.225532,7.532886478021937
1.225554,7.532889755055415
1.225576,7.532893292977652
1.225598,7.532896985889282
1.22562,7.532900730683201
1.225642,7.532904504916659
1.2256639999999999,7.53290837716481
1.225686,7.5329124208752605
1.225708,7.532916709495607
1.22573,7.5329213164734545
1.225752,7.532926315256404
1.225774,7.532931770753961
1.2257959999999999,7.532937598257843
1.225818,7.5329435855659375
1.22584,7.532949516398375
1.225862,7.532955174475293
1.225884,7.532960343516815
1.225906,7.532964807243077
1.225928,7.532968373809696
1.2259499999999999,7.532971133238017
1.225972,7.532973356360502
1.225994,7.532975316976839
1.226016,7.532977288886731
1.226038,7.5329795458898685
1.22606,7.532982361785949
1.226082,7.532985977667169
1.2261039999999999,7.532990378223111
1.226126,7.532995427218934
1.226148,7.53300098770824
1.22617,7.533006922744635
1.226192,7.533013095381721
1.226214,7.533019368673104
1.2262359999999999,7.533025636452018
1.226258,7.533031964569362
1.22628,7.533038478605612
1.226302,7.533045304200612
1.226324,7.533052566994208
1.226346,7.533060392626241
1.226368,7.53306890673656
1.2263899999999999,7.533078176422478
1.226412,7.533088032376542
1.226434,7.533098245626112
1.226456,7.533108587198557
1.226478,7.533118828121239
1.2265,7.533128739421525
1.226522,7.533138092158751
1.226544,7.5331466951459225
1.226566,7.533154467951683
1.226588,7.533161350350219
1.22661,7.533167282115721
1.226632,7.533172203022378
1.226654,7.533176052844378
1.2266759999999999,7.53317877234656
1.226698,7.533180483641418
1.22672,7.533181700204483
1.226742,7.533182986471159
1.226764,7.533184906876847
1.226786,7.533188025856957
1.226808,7.533192907846886
1.2268299999999999,7.533200109867007
1.226852,7.533209696067902
1.226874,7.533220937714445
1.226896,7.533233034368294
1.226918,7.533245185591119
1.22694,7.53325659094458
1.2269619999999999,7.533266449990345
1.226984,7.533273983938289
1.227006,7.533279114392988
1.227028,7.533282598631648
1.22705,7.533285242900041
1.227072,7.533287853443925
1.227094,7.533291236509074
1.2271159999999999,7.533296198341253
1.227138,7.533303504437592
1.22716,7.533313137918711
1.227182,7.533324376959625
1.227204,7.533336474525624
1.227226,7.533348683582005
1.227248,7.53336025709407
1.2272699999999999,7.533370448027102
1.227292,7.533378561904554
1.227314,7.533384559857844
1.227336,7.5333888481900075
1.227358,7.5333918416878625
1.22738,7.533393955138218
1.2274019999999999,7.533395603327889
1.227424,7.533397201043688
1.227446,7.533399127027757
1.227468,7.533401451481069
1.22749,7.533404087908406
1.227512,7.533406948582921
1.227534,7.533409945777756
1.2275559999999999,7.533412991766066
1.227578,7.533415998820992
1.2276,7.533418885439715
1.227622,7.533421607892269
1.227644,7.5334241366220045
1.227666,7.533426442097464
1.227688,7.533428494787194
1.22771,7.533430265159735
1.227732,7.533431723683635
1.227754,7.533432867140959
1.227776,7.53343380746018
1.227798,7.53343468805751
1.22782,7.533435652349939
1.2278419999999999,7.533436843754455
1.227864,7.533438405688048
1.227886,7.533440481524967
1.227908,7.5334431199556
1.22793,7.533446073954193
1.227952,7.533449038923215
1.227974,7.53345171026513
1.2279959999999999,7.533453783382412
1.228018,7.533454953677525
1.22804,7.5334549173781395
1.228062,7.533453568644664
1.228084,7.533451255114251
1.228106,7.533448387664046
1.2281279999999999,7.533445377171201
1.22815,7.533442634512861
1.228172,7.533440570566178
1.228194,7.533439594358995
1.228216,7.533439969612581
1.228238,7.5334417124764546
1.22826,7.5334448149591875
1.2282819999999999,7.533449269069346
1.228304,7.533455066815503
1.228326,7.533462200206224
1.228348,7.533470653755305
1.22837,7.533480130087232
1.228392,7.5334899710286445
1.228414,7.533499494827741
1.2284359999999999,7.533508019732721
1.228458,7.5335148639917815
1.22848,7.533519345853118
1.228502,7.533520821681289
1.228524,7.53351947259165
1.228546,7.533516276594495
1.2285679999999999,7.533512244243253
1.22859,7.533508386091341
1.228612,7.533505712692189
1.228634,7.533505234599216
1.228656,7.533507879565263
1.228678,7.533513456061475
1.2287,7.533520968305559
1.2287219999999999,7.533529402885991
1.228744,7.53353774639124
1.228766,7.533544985409784
1.228788,7.533550106530095
1.22881,7.533552228504726
1.228832,7.533551707877064
1.228854,7.533549577602905
1.2288759999999999,7.533546877506165
1.228898,7.533544647410757
1.22892,7.533543927140596
1.228942,7.5335457565196
1.228964,7.533550996161223
1.228986,7.533559344324195
1.2290079999999999,7.533570035597473
1.22903,7.53358230336424
1.229052,7.533595381007693
1.229074,7.5336085019110195
1.229096,7.533620899457409
1.229118,7.533631942090983
1.22914,7.533641628470682
1.2291619999999999,7.533650140926228
1.229184,7.533657661808653
1.229206,7.5336643734689925
1.229228,7.53367045825828
1.22925,7.533676098528016
1.229272,7.533681479697147
1.2292939999999999,7.533686797554412
1.229316,7.53369225007765
1.229338,7.533698035244707
1.22936,7.533704351033423
1.229382,7.533711395421643
1.229404,7.533719365922654
1.229426,7.533728295291684
1.2294479999999999,7.5337378091022735
1.22947,7.533747471125398
1.229492,7.533756845132035
1.229514,7.533765494893167
1.229536,7.533772984179768
1.229558,7.533778880439684
1.22958,7.5337831146195375
1.2296019999999999,7.533786283607907
1.229624,7.533789055500565
1.229646,7.533792098393293
1.229668,7.533796080381855
1.22969,7.533801669562033
1.229712,7.533809522201259
1.2297339999999999,7.533819789011396
1.229756,7.533831936217619
1.229778,7.533845381397362
1.2298,7.533859542128063
1.229822,7.533873835987163
1.229844,7.533887680552091
1.229866,7.533900508606385
1.2298879999999999,7.533912116469253
1.22991,7.53392267182899
1.229932,7.533932359146899
1.229954,7.5339413628842795
1.229976,7.533949867502434
1.229998,7.533958057462665
1.23002,7.533966109221616
1.2300419999999999,7.533974079160097
1.230064,7.533981931069371
1.230086,7.533989626350012
1.230108,7.533997126402597
1.23013,7.534004392627699
1.230152,7.534011386425891
1.2301739999999999,7.534018080564421
1.230196,7.534024562367663
1.230218,7.534030985494848
1.23024,7.5340375044154495
1.230262,7.534044273598942
1.230284,7.534051447514795
1.230306,7.534059180632483
1.2303279999999999,7.5340675874252945
1.23035,7.534076504910576
1.230372,7.53408565250912
1.230394,7.534094749217404
1.230416,7.534103514031908
1.230438,7.534111665949109
1.2304599999999999,7.534118923965488
1.230482,7.534125097638337
1.230504,7.534130447229513
1.230526,7.534135372940939
1.230548,7.534140275017997
1.23057,7.534145553706083
1.230592,7.534151609250582
1.2306139999999999,7.534158841889812
1.230636,7.534167467919291
1.230658,7.534177040957339
1.23068,7.53418696544346
1.230702,7.5341966458171425
1.230724,7.534205486517889
1.230746,7.534212891985193
1.2307679999999999,7.534218267311548
1.23079,7.534221351761384
1.230812,7.534222762472597
1.230834,7.534223259009618
1.230856,7.53422360093688
1.230878,7.534224547818814
1.2308999999999999,7.534226859219849
1.230922,7.5342312904270905
1.230944,7.534238079148792
1.230966,7.534246457866638
1.230988,7.534255543566584
1.23101,7.534264453234585
1.231032,7.5342723038566
1.2310539999999999,7.534278212418588
1.231076,7.5342813104939275
1.231098,7.534281443769439
1.23112,7.534279480934593
1.231142,7.534276369557305
1.231164,7.534273057205491
1.231186,7.534270491447067
1.2312079999999999,7.534269619849952
1.23123,7.534271361210306
1.231252,7.534275849930328
1.231274,7.53428236115108
1.231296,7.534290126229415
1.231318,7.534298376522197
1.2313399999999999,7.534306343386281
1.231362,7.534313258178528
1.231384,7.534318391027394
1.231406,7.5343216601506215
1.231428,7.534323519877341
1.23145,7.534324440659796
1.231472,7.534324892950226
1.2314939999999999,7.534325347200876
1.231516,7.534326273863986
1.231538,7.534328105267514
1.23156,7.534330859604115
1.231582,7.534334301063511
1.231604,7.534338190156685
1.2316259999999999,7.534342287394635
1.231648,7.534346353288348
1.23167,7.5343501483488176
1.231692,7.534353454627504
1.231714,7.53435621695227
1.231736,7.534358454532172
1.231758,7.534360186958758
1.2317799999999999,7.534361433823569
1.231802,7.534362214718148
1.231824,7.534362549234038
1.231846,7.534362495798606
1.231868,7.534362322491323
1.23189,7.534362367819586
1.231912,7.534362970342964
1.2319339999999999,7.534364468621014
1.231956,7.534367201213302
1.231978,7.5343715066793235
1.232,7.534377603431053
1.232022,7.534385240916747
1.232044,7.534394054180377
1.2320659999999999,7.5344036782659005
1.232088,7.534413748217289
1.23211,7.534423899078502
1.232132,7.534433766009258
1.232154,7.534443087500062
1.232176,7.534451895329948
1.232198,7.534460272958776
1.2322199999999999,7.534468303846421
1.232242,7.534476071452741
1.232264,7.534483659237603
1.232286,7.534491150437802
1.232308,7.534498594572671
1.23233,7.534505971706129
1.232352,7.5345132533384644
1.2323739999999999,7.534520410969962
1.232396,7.534527416100908
1.232418,7.534534240231584
1.23244,7.534540855691014
1.232462,7.534547283524943
1.232484,7.5345536197164655
1.2325059999999999,7.534559966628311
1.232528,7.5345664266232175
1.23255,7.534573102063921
1.232572,7.5345800953131565
1.232594,7.534587508020595
1.232616,7.534595420127444
1.232638,7.5346038864303635
1.2326599999999999,7.534612960321071
1.232682,7.534622695191299
1.232704,7.534633144432765
1.232726,7.534644361437193
1.232748,7.534656387091812
1.23277,7.534669033657801
1.2327919999999999,7.534681913407174
1.232814,7.534694631867003
1.232836,7.534706794564367
1.232858,7.534718007026337
1.23288,7.534727874779984
1.232902,7.534736037088915
1.232924,7.534742536821008
1.2329459999999999,7.534747682759833
1.232968,7.534751788375893
1.23299,7.534755167139698
1.233012,7.534758132521754
1.233034,7.534760997992566
1.233056,7.534764074179001
1.233078,7.534767648261484
1.2330999999999999,7.534771995879219
1.233122,7.534777392590801
1.233144,7.534784113954818
1.233166,7.5347924355298606
1.233188,7.534802632874519
1.23321,7.534814855512781
1.2332319999999999,7.534828514397136
1.233254,7.534842752270668
1.233276,7.53485671149747
1.233298,7.534869534441638
1.23332,7.53488036346726
1.233342,7.534888340938426
1.233364,7.534892881788123
1.2333859999999999,7.53489455379419
1.233408,7.5348942294753565
1.23343,7.534892781352214
1.233452,7.534891081945348
1.233474,7.534890003775349
1.233496,7.534890419186184
1.233518,7.534892925680967
1.2335399999999999,7.534897290497147
1.233562,7.534903124705046
1.233584,7.534910039374969
1.233606,7.53491764557723
1.233628,7.534925554382143
1.23365,7.534933377238103
1.2336719999999999,7.534940809465495
1.233694,7.534947735374311
1.233716,7.534954065136844
1.233738,7.534959708925404
1.23376,7.5349645769122935
1.233782,7.534968579269814
1.233804,7.534971627756996
1.2338259999999999,7.534973748031132
1.233848,7.534975153973061
1.23387,7.534976077101578
1.233892,7.534976748935486
1.233914,7.53497740099358
1.233936,7.5349782647946615
1.2339579999999999,7.534979568666305
1.23398,7.534981428462518
