ALLKE,ALLIE,TIME
4.01171875,402.5,0.035273171961307526
4.015625,403.5,0.03532598912715912
4.015625,404.25,0.03537881001830101
4.01953125,405.25,0.0354316271841526
4.01953125,406.0,0.035484444350004196
4.01953125,407.0,0.035537250339984894
4.015625,407.75,0.03559005632996559
4.01171875,408.5,0.03564286231994629
4.01171875,409.5,0.03569566830992699
4.0078125,410.25,0.035748474299907684
4.00390625,411.25,0.03580128028988838
4.0,412.0,0.03585408627986908
4.0,413.0,0.03590689226984978
4.0,413.75,0.035959698259830475
3.998046875,414.75,0.03601250424981117
3.998046875,415.5,0.03606531023979187
3.99609375,416.25,0.03611811622977257
3.994140625,417.25,0.036170922219753265
3.990234375,418.0,0.03622372820973396
3.98828125,419.0,0.03627653419971466
3.986328125,419.75,0.03632934018969536
3.982421875,420.75,0.036382149904966354
3.9765625,421.5,0.036434970796108246
3.970703125,422.5,0.03648778051137924
3.96484375,423.25,0.03654058277606964
3.9609375,424.25,0.036593373864889145
3.955078125,425.0,0.03664617985486984
3.94921875,425.75,0.03669898584485054
3.943359375,426.75,0.03675178810954094
3.935546875,427.5,0.03680457919836044
3.927734375,428.5,0.036857374012470245
3.91796875,429.25,0.03691018000245094
3.908203125,430.25,0.03696298599243164
3.89453125,431.0,0.037015773355960846
3.8828125,432.0,0.03706856071949005
3.87109375,432.75,0.03712133318185806
3.859375,433.75,0.037174101918935776
3.84765625,434.5,0.03722687065601349
3.8359375,435.25,0.0372796393930912
3.82421875,436.25,0.037332408130168915
3.8125,437.0,0.03738517686724663
3.80078125,438.0,0.037437982857227325
3.791015625,438.75,0.03749078884720802
3.78125,439.75,0.03754359483718872
3.771484375,440.5,0.03759640082716942
3.76171875,441.5,0.037649206817150116
3.75,442.25,0.037702012807130814
3.73828125,443.25,0.03775481879711151
