RF,U
6921.812945842743,0.46750763058662415
6921.980758190155,0.46765923500061035
6922.13896894455,0.46781086921691895
6922.325562477112,0.46796250343322754
6922.53512430191,0.46811410784721375
6922.794683456421,0.46826571226119995
6923.120898723602,0.46841734647750854
6923.451454639435,0.46856898069381714
6923.807849407196,0.46872058510780334
6924.162311553955,0.46887218952178955
6924.474191188812,0.46902382373809814
6924.791248321533,0.46917545795440674
6925.049775600433,0.46932706236839294
6925.290294647217,0.46947866678237915
6925.497161865234,0.46963030099868774
6925.703719615936,0.46978193521499634
6925.866555690765,0.46993353962898254
6926.073913097382,0.47008514404296875
6926.2759308815,0.47023677825927734
6926.558614253998,0.47038841247558594
6926.856167793274,0.47054001688957214
6927.121412277222,0.47069162130355835
6927.404805660248,0.47084325551986694
6927.660469055176,0.47099488973617554
6927.92947435379,0.47114649415016174
6928.217270851135,0.47129809856414795
6928.52000617981,0.47144973278045654
6928.8417682647705,0.47160136699676514
6929.150022983551,0.47175297141075134
6929.468628406525,0.47190457582473755
6929.720823764801,0.47205621004104614
6930.025323390961,0.47220784425735474
6930.270900249481,0.47235944867134094
6930.530756473541,0.47251105308532715
6930.774022579193,0.47266268730163574
6930.984969139099,0.47281432151794434
6931.204213619232,0.47296592593193054
6931.4202971458435,0.47311756014823914
6931.649484634399,0.47326916456222534
6931.847455978394,0.47342079877853394
6932.0877051353455,0.47357243299484253
6932.325597286224,0.47372403740882874
6932.583571434021,0.47387564182281494
6932.871652126312,0.47402727603912354
6933.1708879470825,0.47417891025543213
6933.429424762726,0.47433051466941833
6933.742328166962,0.47448211908340454
6934.02632522583,0.47463375329971313
6934.3722767829895,0.47478538751602173
6934.661419868469,0.47493699193000793
6934.998683929443,0.47508859634399414
6935.235102653503,0.47524023056030273
6935.475869178772,0.47539186477661133
6935.671008110046,0.47554346919059753
6935.879999637604,0.47569507360458374
6936.05012178421,0.47584670782089233
6936.219363212585,0.4759983420372009
6936.398581504822,0.47614994645118713
6936.588131904602,0.47630155086517334
6936.757033824921,0.47645318508148193
6936.946861743927,0.4766048192977905
6937.162969112396,0.47675642371177673
6937.398470878601,0.47690802812576294
6937.638018608093,0.47705966234207153
6937.923006057739,0.4772112965583801
6938.240346908569,0.47736290097236633
6938.527400016785,0.47751450538635254
6938.813276290894,0.47766613960266113
6939.092736721039,0.4778177738189697
6939.401416778564,0.47796937823295593
6939.703789234161,0.47812098264694214
6939.978266239166,0.47827261686325073
6940.217206001282,0.4784242510795593
6940.45255613327,0.47857585549354553
6940.666327953339,0.47872745990753174
6940.8387331962585,0.47887909412384033
6941.019860744476,0.4790307283401489
6941.151532649994,0.47918233275413513
6941.293076038361,0.47933393716812134
6941.465265274048,0.47948557138442993
6941.6294531822205,0.4796372056007385
6941.763518333435,0.47978881001472473
6941.948538780212,0.47994041442871094
6942.12043094635,0.48009204864501953
6942.352309703827,0.4802436828613281
6942.615147590637,0.48039528727531433
6942.892644882202,0.48054689168930054
6943.197974205017,0.48069852590560913
6943.492886543274,0.4808501601219177
6943.759913921356,0.48100176453590393
6944.043213367462,0.48115336894989014
6944.313237667084,0.48130500316619873
6944.54784822464,0.4814566373825073
6944.807435035706,0.48160824179649353
6945.031199455261,0.48175984621047974
6945.227449417114,0.48191148042678833
6945.411562919617,0.4820631146430969
6945.564844608307,0.48221468925476074
6945.729781627655,0.48236632347106934
6945.855812072754,0.48251795768737793
6945.975235939026,0.48266956210136414
6946.148435592651,0.48282116651535034
6946.280201435089,0.48297280073165894
6946.448832035065,0.48312443494796753
6946.598924636841,0.48327603936195374
6946.789274215698,0.48342764377593994
6946.971312522888,0.48357927799224854
6947.21875667572,0.48373091220855713
6947.442563056946,0.48388251662254333
6947.7022404670715,0.48403412103652954
6947.959529399872,0.48418575525283813
6948.232813835144,0.48433738946914673
6948.470924854279,0.48448899388313293
6948.712543010712,0.48464059829711914
6948.941267967224,0.48479223251342773
6949.149518489838,0.48494386672973633
6949.296251773834,0.48509547114372253
6949.451129436493,0.48524707555770874
6949.564889431,0.48539870977401733
6949.670533657074,0.4855503439903259
6949.753702640533,0.48570194840431213
6949.847576618195,0.48585355281829834
6949.9430112838745,0.48600518703460693
6950.060279369354,0.4861568212509155
6950.227815628052,0.48630842566490173
6950.386865615845,0.48646003007888794
6950.581240653992,0.48661166429519653
6950.747118473053,0.4867632985115051
6950.954947948456,0.48691490292549133
6951.168744564056,0.48706650733947754
6951.365753173828,0.48721814155578613
6951.604395389557,0.4873697757720947
6951.829730510712,0.48752138018608093
6952.0133357048035,0.48767298460006714
6952.167096614838,0.48782461881637573
6952.360589504242,0.4879762530326843
6952.526141166687,0.48812785744667053
6952.650052547455,0.48827946186065674
6952.797319889069,0.48843109607696533
6952.935648918152,0.4885827302932739
6953.0866775512695,0.48873433470726013
6953.209832191467,0.48888593912124634
6953.349759101868,0.48903757333755493
6953.471021652222,0.4891892075538635
6953.635510444641,0.48934081196784973
6953.782682418823,0.48949241638183594
6953.913414001465,0.48964405059814453
6954.078175544739,0.4897956848144531
6954.277237892151,0.48994728922843933
6954.429773807526,0.49009889364242554
6954.564604759216,0.49025052785873413
6954.737112522125,0.4904021620750427
6954.878503322601,0.49055376648902893
6955.076506614685,0.49070537090301514
6955.25741815567,0.49085700511932373
6955.439448356628,0.4910086393356323
6955.61154127121,0.49116024374961853
6955.787531375885,0.49131184816360474
6955.907464981079,0.49146348237991333
6956.074593067169,0.49161508679389954
6956.177284240723,0.49176669120788574
6956.308077812195,0.49191832542419434
6956.467468738556,0.49206995964050293
6956.596007347107,0.49222156405448914
6956.706680774689,0.49237316846847534
6956.876461982727,0.49252480268478394
6957.024747848511,0.49267643690109253
6957.205687999725,0.49282804131507874
6957.387663841248,0.49297964572906494
6957.606514930725,0.49313127994537354
6957.763961315155,0.49328291416168213
6957.980770587921,0.49343451857566833
6958.141961574554,0.49358612298965454
6958.324831008911,0.49373775720596313
6958.478778839111,0.49388939142227173
6958.63721036911,0.49404099583625793
6958.800823688507,0.49419260025024414
6958.962994098663,0.49434423446655273
6959.107124328613,0.49449586868286133
6959.263530254364,0.49464747309684753
6959.396077156067,0.49479907751083374
6959.559113502502,0.49495071172714233
6959.707000255585,0.4951023459434509
6959.876008033752,0.49525395035743713
6960.0136704444885,0.49540555477142334
6960.218879699707,0.49555718898773193
6960.403949737549,0.4957088232040405
6960.626709461212,0.49586042761802673
6960.847247600555,0.49601203203201294
6961.087516784668,0.49616366624832153
6961.285283565521,0.4963153004646301
6961.532295703888,0.49646690487861633
6961.748270988464,0.49661850929260254
6961.961077213287,0.49677014350891113
6962.177282333374,0.4969217777252197
6962.371255397797,0.49707338213920593
6962.5265011787415,0.49722498655319214
6962.669076919556,0.49737662076950073
6962.821160316467,0.4975282549858093
6962.976489067078,0.49767985939979553
6963.15151309967,0.49783146381378174
6963.347079753876,0.49798309803009033
6963.521277427673,0.4981347322463989
6963.7397537231445,0.49828633666038513
6963.961552619934,0.49843794107437134
6964.1877727508545,0.49858957529067993
6964.447629928589,0.4987412095069885
6964.689803600311,0.49889281392097473
6964.9692029953,0.49904441833496094
6965.27050113678,0.49919605255126953
6965.5232038497925,0.4993476867675781
6965.791231632233,0.49949929118156433
6966.049004077911,0.49965089559555054
6966.257976055145,0.49980252981185913
6966.482028961182,0.4999541640281677
6966.713998794556,0.5001057386398315
6966.913247585297,0.5002573728561401
6967.111155033112,0.5004090070724487
6967.298913002014,0.5005606412887573
6967.497303009033,0.5007122755050659
6967.666609764099,0.5008638501167297
6967.851901054382,0.5010154843330383
6968.037969112396,0.5011671185493469
6968.2224197387695,0.5013186931610107
6968.422776699066,0.5014703273773193
6968.645177364349,0.5016219615936279
6968.87193107605,0.5017735958099365
6969.125609397888,0.5019252300262451
6969.424088001251,0.5020768046379089
6969.727988243103,0.5022284388542175
6970.026110649109,0.5023800730705261
6970.357089996338,0.5025316476821899
6970.667066574097,0.5026832818984985
6971.006757736206,0.5028349161148071
6971.287974834442,0.5029865503311157
6971.5359473228455,0.5031381845474243
6971.755090236664,0.5032897591590881
6971.960512638092,0.5034413933753967
6972.146663188934,0.5035930275917053
6972.332825183868,0.5037446022033691
6972.508731365204,0.5038962364196777
6972.653622150421,0.5040478706359863
6972.79537820816,0.5041995048522949
6972.977753639221,0.5043511390686035
6973.156274318695,0.5045027136802673
6973.343283176422,0.5046543478965759
6973.524741649628,0.5048059821128845
6973.7324414253235,0.5049575567245483
6973.972201347351,0.5051091909408569
6974.23517036438,0.5052608251571655
6974.494623661041,0.5054124593734741
6974.811878204346,0.5055640935897827
6975.097681045532,0.5057156682014465
6975.361157417297,0.5058673024177551
6975.685682296753,0.5060189366340637
6975.970150947571,0.5061705112457275
6976.291136264801,0.5063221454620361
6976.60879611969,0.5064737796783447
6976.831527233124,0.5066254138946533
6977.040421962738,0.5067770481109619
6977.202256202698,0.5069286227226257
6977.375887870789,0.5070802569389343
6977.527542114258,0.5072318911552429
6977.662233829498,0.5073834657669067
6977.822365760803,0.5075350999832153
6977.932960987091,0.5076867341995239
6978.108429431915,0.5078383684158325
6978.294250488281,0.5079900026321411
6978.476441383362,0.5081415772438049
6978.699670791626,0.5082932114601135
6978.940686702728,0.5084448456764221
6979.163416862488,0.5085964202880859
6979.45304107666,0.5087480545043945
6979.721228122711,0.5088996887207031
6980.055199146271,0.5090513229370117
6980.3489780426025,0.5092029571533203
6980.664889335632,0.5093545317649841
6980.950120925903,0.5095061659812927
6981.250166416168,0.5096578001976013
6981.506463050842,0.5098094344139099
6981.731121063232,0.5099610090255737
6981.981813430786,0.5101126432418823
6982.24668264389,0.5102642774581909
6982.389160633087,0.5104159116744995
6982.561602592468,0.5105675458908081
6982.683500766754,0.5107191205024719
6982.820622444153,0.5108707547187805
6982.957458972931,0.5110223889350891
6983.086682796478,0.5111739635467529
6983.240998268127,0.5113255977630615
6983.377083301544,0.5114772319793701
6983.542183876038,0.5116288661956787
6983.757496356964,0.5117805004119873
6984.005874633789,0.5119320750236511
6984.288250923157,0.5120837092399597
6984.599390506744,0.5122353434562683
6984.93120098114,0.5123869180679321
6985.269652843475,0.5125385522842407
6985.603897094727,0.5126901865005493
6985.926718711853,0.5128418207168579
6986.2275223731995,0.5129934549331665
6986.510408878326,0.5131450295448303
6986.739745140076,0.5132966637611389
6986.95333814621,0.5134482979774475
6987.118006229401,0.5135998725891113
6987.241712093353,0.5137515068054199
6987.31396150589,0.5139031410217285
6987.3297119140625,0.5140547752380371
6987.4194440841675,0.5142064094543457
6987.474321365356,0.5143579840660095
6987.587810993195,0.5145096182823181
6987.685730457306,0.5146612524986267
6987.851182460785,0.5148128271102905
6988.020346164703,0.5149644613265991
6988.298889636993,0.5151160955429077
6988.534627914429,0.5152677297592163
6988.835579872131,0.5154193639755249
6989.118012905121,0.5155709385871887
6989.440141201019,0.5157225728034973
6989.755919933319,0.5158742070198059
6990.0418581962585,0.5160257816314697
6990.2791476249695,0.5161774158477783
6990.511332035065,0.5163290500640869
6990.736689567566,0.5164806842803955
6990.935065746307,0.5166323184967041
6991.063060760498,0.5167838931083679
6991.181733608246,0.5169355273246765
6991.288077354431,0.5170871615409851
6991.375860214233,0.5172387361526489
6991.421122550964,0.5173903703689575
6991.4841475486755,0.5175420045852661
6991.521043300629,0.5176936388015747
6991.623429298401,0.5178452730178833
6991.733047008514,0.5179968476295471
6991.8863530159,0.5181484818458557
6992.075318813324,0.5183001160621643
6992.27885723114,0.5184516906738281
6992.522957324982,0.5186033248901367
6992.748446941376,0.5187549591064453
6993.000022411346,0.5189065933227539
6993.326682090759,0.5190582275390625
6993.568995952606,0.5192098617553711
6993.817287445068,0.5193614363670349
6994.054777622223,0.5195130705833435
6994.298083782196,0.5196647047996521
6994.458370685577,0.5198162794113159
6994.635196208954,0.5199679136276245
6994.767529964447,0.5201195478439331
6994.867550849915,0.5202711820602417
6994.9755845069885,0.5204228162765503
6995.044832229614,0.5205743908882141
6995.1237115859985,0.5207260251045227
6995.198337554932,0.5208776593208313
6995.331979751587,0.5210292339324951
6995.439216136932,0.5211808681488037
6995.603121757507,0.5213325023651123
6995.7655029296875,0.5214841365814209
6996.003300189972,0.5216357707977295
6996.191446304321,0.5217873454093933
6996.383796215057,0.5219389796257019
6996.615581512451,0.5220906138420105
6996.846077919006,0.5222421884536743
6997.113600730896,0.5223938226699829
6997.354901313782,0.5225454568862915
6997.539412975311,0.5226970911026001
6997.801857948303,0.5228487253189087
6997.971658229828,0.5230002999305725
6998.152977466583,0.5231519341468811
6998.315728664398,0.5233035683631897
6998.515641212463,0.5234551429748535
6998.63730096817,0.5236067771911621
6998.8003940582275,0.5237584114074707
6998.928851604462,0.5239100456237793
6999.087122917175,0.5240616798400879
6999.24182844162,0.5242132544517517
6999.389746189117,0.5243648886680603
6999.534752368927,0.5245165228843689
6999.696675300598,0.5246680974960327
6999.883211135864,0.5248197317123413
7000.069767475128,0.5249713659286499
7000.2535943984985,0.5251230001449585
7000.492053985596,0.5252746343612671
7000.7338099479675,0.5254262089729309
7000.969995975494,0.5255778431892395
7001.245592594147,0.5257294774055481
7001.512578964233,0.5258810520172119
7001.806663036346,0.5260326862335205
7002.043700218201,0.5261843204498291
7002.285571575165,0.5263359546661377
7002.45894908905,0.5264875888824463
7002.689080238342,0.5266391634941101
7002.933275222778,0.5267907977104187
7003.167101383209,0.5269424319267273
7003.36487865448,0.5270940065383911
7003.568448066711,0.5272456407546997
7003.802663803101,0.5273972749710083
7004.0052218437195,0.5275489091873169
7004.180679321289,0.5277004837989807
7004.402769565582,0.5278521180152893
7004.597443580627,0.5280037522315979
7004.820272922516,0.5281553268432617
7004.983197212219,0.5283069610595703
7005.213441848755,0.5284585952758789
7005.471269607544,0.5286102294921875
7005.7265882492065,0.5287618637084961
7005.941047668457,0.5289134383201599
7006.216404914856,0.5290650725364685
7006.478314399719,0.5292167067527771
7006.754716396332,0.5293682813644409
7007.010809421539,0.5295199155807495
7007.234592437744,0.5296715497970581
7007.529932022095,0.5298231840133667
7007.803475379944,0.5299748182296753
7008.073846340179,0.5301263928413391
7008.330771923065,0.5302780270576477
7008.621477127075,0.5304296612739563
7008.864758491516,0.5305812358856201
7009.080860137939,0.5307328701019287
7009.284254550934,0.5308845043182373
7009.48077917099,0.5310361385345459
7009.720687866211,0.5311877727508545
7009.896869182587,0.5313393473625183
7010.075430870056,0.5314909815788269
7010.291035652161,0.5316426157951355
7010.504348754883,0.5317941904067993
7010.701956748962,0.5319458246231079
7010.904541015625,0.5320974588394165
7011.154721260071,0.5322490930557251
7011.4123067855835,0.5324007272720337
7011.676348686218,0.5325523018836975
7011.953886985779,0.5327039361000061
7012.25719499588,0.5328555703163147
7012.5789341926575,0.5330071449279785
7012.820507526398,0.5331587791442871
7013.127598762512,0.5333104133605957
7013.360795974731,0.5334620475769043
7013.630332946777,0.5336136817932129
7013.879584789276,0.5337652564048767
7014.090153694153,0.5339168906211853
7014.307789325714,0.5340685248374939
7014.485641956329,0.5342200994491577
7014.706605434418,0.5343717336654663
7014.878258228302,0.5345233678817749
7015.081781387329,0.5346750020980835
7015.313369750977,0.5348266363143921
7015.526061058044,0.5349782109260559
7015.739656925201,0.5351298451423645
7015.973874092102,0.5352814793586731
7016.204946041107,0.5354330539703369
7016.4338545799255,0.5355846881866455
7016.695137023926,0.5357363224029541
7016.942429065704,0.5358879566192627
7017.213358879089,0.5360395908355713
7017.508123397827,0.5361911654472351
7017.803819656372,0.5363427996635437
7018.076749324799,0.5364944338798523
7018.3350257873535,0.5366460084915161
7018.618288040161,0.5367976427078247
7018.915805339813,0.5369492769241333
7019.166409492493,0.5371009111404419
7019.442658901215,0.5372525453567505
7019.679224491119,0.5374041199684143
7019.948470592499,0.5375557541847229
7020.145709037781,0.5377073884010315
7020.373157978058,0.5378589630126953
7020.577221870422,0.5380105972290039
7020.793518543243,0.5381622314453125
7020.999188423157,0.5383138656616211
7021.200311660767,0.5384654998779297
7021.4203906059265,0.5386170744895935
7021.685056209564,0.5387687087059021
7021.933565616608,0.5389203429222107
7022.219579696655,0.5390719175338745
7022.461171627045,0.5392235517501831
7022.792049407959,0.5393751859664917
7023.095025062561,0.5395268201828003
7023.406198501587,0.5396784543991089
7023.725597381592,0.5398300290107727
7024.028093338013,0.5399816632270813
7024.288715362549,0.5401332974433899
7024.578675746918,0.5402848720550537
7024.814907550812,0.5404365062713623
7025.09993314743,0.5405881404876709
7025.333158493042,0.5407397747039795
7025.57893037796,0.5408914089202881
7025.8469977378845,0.5410429835319519
7026.079454421997,0.5411946177482605
7026.385766506195,0.5413462519645691
7026.64303445816,0.5414978265762329
7026.969232082367,0.5416494607925415
7027.262218475342,0.5418010950088501
7027.545910835266,0.5419527292251587
7027.8466601371765,0.5421043634414673
7028.102967739105,0.5422559380531311
7028.422919750214,0.5424075722694397
7028.718021392822,0.5425592064857483
7029.018614768982,0.5427107810974121
7029.327114105225,0.5428624153137207
7029.638883590698,0.5430140495300293
7029.953975200653,0.5431656837463379
7030.244350910187,0.5433173179626465
7030.565815448761,0.5434688925743103
7030.865839958191,0.5436205267906189
7031.172770500183,0.5437721610069275
7031.478528499603,0.5439237356185913
7031.813081741333,0.5440753698348999
7032.115667819977,0.5442270040512085
7032.4298095703125,0.5443786382675171
7032.741817951202,0.5445302724838257
7033.068456172943,0.5446818470954895
7033.396460056305,0.5448334813117981
7033.691602706909,0.5449851155281067
7034.035094261169,0.5451366901397705
7034.371172904968,0.5452883243560791
7034.669976234436,0.5454399585723877
7035.023705005646,0.5455915927886963
7035.311717987061,0.5457432270050049
7035.669254779816,0.5458948016166687
7035.945330142975,0.5460464358329773
7036.262015342712,0.5461980700492859
7036.518681526184,0.5463496446609497
7036.869158267975,0.5465012788772583
7037.167391777039,0.5466529130935669
7037.518674373627,0.5468045473098755
7037.890811920166,0.5469561815261841
7038.25149679184,0.5471077561378479
7038.628729343414,0.5472593903541565
7038.985188961029,0.5474110245704651
7039.378391742706,0.5475625991821289
7039.78120803833,0.5477142333984375
7040.124610424042,0.5478658676147461
7040.477512836456,0.5480175018310547
7040.844614505768,0.5481691360473633
7041.159296035767,0.5483207106590271
7041.483437538147,0.5484723448753357
7041.792995929718,0.5486239790916443
7042.0450530052185,0.5487755537033081
7042.381998062134,0.5489271879196167
7042.732008457184,0.5490788221359253
7043.032244205475,0.5492304563522339
7043.376259803772,0.5493820905685425
7043.738645553589,0.5495336651802063
7044.100799560547,0.5496852993965149
7044.460361003876,0.5498369336128235
7044.838776111603,0.5499885082244873
7045.224627494812,0.5501401424407959
7045.559052467346,0.5502917766571045
7045.908146381378,0.5504434108734131
7046.302044868469,0.5505950450897217
7046.6823081970215,0.5507466197013855
7047.037845134735,0.5508982539176941
7047.445705413818,0.5510498881340027
7047.856894493103,0.5512014627456665
7048.255474090576,0.5513530969619751
7048.678264141083,0.5515047311782837
7049.0536551475525,0.5516563653945923
7049.402697086334,0.5518079996109009
7049.792969703674,0.5519595742225647
7050.142433643341,0.5521112084388733
7050.432957649231,0.5522628426551819
7050.732235908508,0.5524144172668457
7051.027426242828,0.5525660514831543
7051.34765625,0.5527176856994629
7051.648532867432,0.5528693199157715
7051.95335817337,0.5530209541320801
7052.314238548279,0.5531725287437439
7052.662759304047,0.5533241629600525
7053.050305843353,0.5534757971763611
7053.46040058136,0.5536273717880249
7053.859539031982,0.5537790060043335
7054.281412124634,0.5539306402206421
7054.7093715667725,0.5540822744369507
7055.14665222168,0.5542339086532593
7055.56752872467,0.5543854832649231
7055.98450088501,0.5545371174812317
7056.347483634949,0.5546887516975403
7056.732275009155,0.5548403263092041
7057.116192340851,0.5549919605255127
7057.45108795166,0.5551435947418213
7057.781863689423,0.5552952289581299
7058.115410327911,0.5554468631744385
7058.42792224884,0.5555984377861023
7058.715438842773,0.5557500720024109
7059.01323890686,0.5559017062187195
7059.341805458069,0.5560532808303833
7059.656869888306,0.5562049150466919
7059.981628894806,0.5563565492630005
7060.3471846580505,0.5565081834793091
7060.686830043793,0.5566598176956177
7061.13515329361,0.5568113923072815
7061.512585639954,0.5569630265235901
7061.879271030426,0.5571146607398987
7062.314118385315,0.5572662353515625
7062.7196226119995,0.5574178695678711
7063.170752048492,0.5575695037841797
7063.577343463898,0.5577211380004883
7063.94113111496,0.5578727722167969
7064.305180549622,0.5580243468284607
7064.705091953278,0.5581759810447693
7065.030300617218,0.5583276152610779
7065.327639579773,0.5584791898727417
7065.650650501251,0.5586308240890503
7065.9858384132385,0.5587824583053589
7066.282483577728,0.5589340925216675
7066.6268658638,0.5590857267379761
7066.960347652435,0.5592373013496399
7067.313849925995,0.5593889355659485
7067.697343349457,0.5595405697822571
7068.0601811409,0.5596921443939209
7068.431196212769,0.5598437786102295
7068.842389583588,0.5599954128265381
7069.208064556122,0.5601470470428467
7069.624238014221,0.5602986812591553
7070.018668651581,0.5604502558708191
7070.367220401764,0.5606018900871277
7070.772082328796,0.5607535243034363
7071.138048171997,0.5609050989151001
7071.49417924881,0.5610567331314087
7071.882895946503,0.5612083673477173
7072.228721141815,0.5613600015640259
7072.561685562134,0.5615116357803345
7072.905501365662,0.5616632103919983
7073.288746356964,0.5618148446083069
7073.612545967102,0.5619664788246155
7073.976678848267,0.5621180534362793
7074.295312404633,0.5622696876525879
7074.602509021759,0.5624213218688965
7074.933654308319,0.5625729560852051
7075.235769748688,0.5627245903015137
7075.583471298218,0.5628761649131775
7075.941146373749,0.5630277991294861
7076.268284320831,0.5631794333457947
7076.64178943634,0.5633310079574585
7076.977476119995,0.5634826421737671
7077.332113742828,0.5636342763900757
7077.685097694397,0.5637859106063843
7078.037444114685,0.5639375448226929
7078.367310523987,0.5640891790390015
7078.738181591034,0.5642407536506653
7079.092619419098,0.5643923878669739
7079.482231140137,0.5645440220832825
7079.869838237762,0.5646955966949463
7080.218770980835,0.5648472309112549
7080.529334068298,0.5649988651275635
7080.883810043335,0.5651504993438721
7081.275866031647,0.5653021335601807
7081.631761550903,0.5654537081718445
7081.973059654236,0.5656053423881531
7082.303291797638,0.5657569766044617
7082.648419857025,0.5659085512161255
7082.991927146912,0.5660601854324341
7083.293717384338,0.5662118196487427
7083.5996952056885,0.5663634538650513
7083.915095329285,0.5665150880813599
7084.198471546173,0.5666666626930237
7084.544979095459,0.5668182969093323
7084.884126663208,0.5669699311256409
7085.233301639557,0.5671215057373047
7085.570344924927,0.5672731399536133
7085.896253108978,0.5674247741699219
7086.287179470062,0.5675764083862305
7086.670348644257,0.5677280426025391
7086.995831012726,0.5678796172142029
7087.37827205658,0.5680312514305115
7087.746991157532,0.5681828856468201
7088.120141506195,0.5683344602584839
7088.454785346985,0.5684860944747925
7088.779680252075,0.5686377286911011
7089.11092042923,0.5687893629074097
7089.434300899506,0.5689409971237183
7089.777902126312,0.5690925717353821
7090.05114030838,0.5692442059516907
7090.335436344147,0.5693958401679993
7090.637495994568,0.5695474147796631
7090.931191444397,0.5696990489959717
7091.244421958923,0.5698506832122803
7091.565390110016,0.5700023174285889
7091.886193275452,0.5701539516448975
7092.241632938385,0.5703055262565613
7092.580468654633,0.5704571604728699
7092.939745903015,0.5706087946891785
7093.328202724457,0.5707603693008423
7093.660667419434,0.5709120035171509
7094.052396297455,0.5710636377334595
7094.384560108185,0.5712152719497681
7094.694541931152,0.5713669061660767
7095.051360607147,0.5715184807777405
7095.388891220093,0.5716701149940491
7095.713188648224,0.5718217492103577
7096.008926391602,0.5719733238220215
7096.35499048233,0.5721249580383301
7096.645403385162,0.5722765922546387
7096.9588079452515,0.5724282264709473
7097.287139415741,0.5725798606872559
7097.565069198608,0.5727314352989197
7097.843295574188,0.5728830695152283
7098.147588729858,0.5730347037315369
7098.416457653046,0.5731862783432007
7098.736793518066,0.5733379125595093
7099.032467365265,0.5734895467758179
7099.366640090942,0.5736411809921265
7099.683219432831,0.5737928152084351
7100.022003650665,0.5739443898200989
7100.3536558151245,0.5740960240364075
7100.720542907715,0.5742476582527161
7101.070046901703,0.5743992328643799
7101.407958984375,0.5745508670806885
7101.703495502472,0.5747025012969971
7102.041734695435,0.5748541355133057
7102.332977771759,0.5750057697296143
7102.608104705811,0.5751573443412781
7102.890651702881,0.5753089785575867
7103.195027351379,0.5754606127738953
7103.456904888153,0.5756121873855591
7103.742898464203,0.5757638216018677
7104.027232170105,0.5759154558181763
7104.310036659241,0.5760670900344849
7104.603693962097,0.5762187242507935
7104.907286167145,0.5763702988624573
7105.209241390228,0.5765219330787659
7105.53719329834,0.5766735672950745
7105.875156879425,0.5768251419067383
7106.207360744476,0.5769767761230469
7106.532333850861,0.5771284103393555
7106.856028556824,0.5772800445556641
7107.1930975914,0.5774316787719727
7107.51854467392,0.5775832533836365
7107.831180095673,0.5777348875999451
7108.1090931892395,0.5778865218162537
7108.402565002441,0.5780380964279175
7108.701188087463,0.5781897306442261
7108.98928976059,0.5783413648605347
7109.264696598053,0.5784929990768433
7109.5437870025635,0.5786446332931519
7109.806531906128,0.5787962079048157
7110.083611488342,0.5789478421211243
7110.37314081192,0.5790994763374329
7110.676668643951,0.5792510509490967
7110.953287124634,0.5794026851654053
7111.267709732056,0.5795543193817139
7111.591830730438,0.5797059535980225
7111.911512851715,0.579857587814331
7112.235486507416,0.5800091624259949
7112.579225063324,0.5801607966423035
7112.904365539551,0.5803124308586121
7113.184083938599,0.5804640054702759
7113.510474681854,0.5806156396865845
7113.819641113281,0.5807672739028931
7114.116328239441,0.5809189081192017
7114.412021160126,0.5810705423355103
7114.698210716248,0.5812221169471741
7114.959224224091,0.5813737511634827
7115.246008396149,0.5815253853797913
7115.5337653160095,0.5816769599914551
7115.834964752197,0.5818285942077637
7116.1386432647705,0.5819802284240723
7116.430765628815,0.5821318626403809
7116.727861404419,0.5822834968566895
7117.021413803101,0.582435131072998
7117.335049152374,0.5825867056846619
7117.63853263855,0.5827383399009705
7117.967360973358,0.582889974117279
7118.309438705444,0.5830415487289429
7118.62020778656,0.5831931829452515
7118.8806891441345,0.5833448171615601
7119.154062747955,0.5834964513778687
7119.449637413025,0.5836480855941772
7119.722270488739,0.5837996602058411
7119.964671611786,0.5839512944221497
7120.246846199036,0.5841029286384583
7120.524760723114,0.5842545032501221
7120.77100610733,0.5844061374664307
7121.062438488007,0.5845577716827393
7121.328444480896,0.5847094058990479
7121.605605602264,0.5848610401153564
7121.89358997345,0.5850126147270203
7122.209597110748,0.5851642489433289
7122.4827218055725,0.5853158831596375
7122.79509305954,0.5854674577713013
7123.120119094849,0.5856190919876099
7123.445223331451,0.5857707262039185
7123.7363295555115,0.585922360420227
7124.043890953064,0.5860739946365356
7124.350886821747,0.5862255692481995
7124.617467880249,0.5863772034645081
7124.910008430481,0.5865288376808167
7125.1660623550415,0.5866804122924805
7125.423912525177,0.5868320465087891
7125.68958234787,0.5869836807250977
7125.963681221008,0.5871353149414062
7126.225974082947,0.5872869491577148
7126.457030296326,0.5874385237693787
7126.751550197601,0.5875901579856873
7127.038805484772,0.5877417922019958
7127.320427417755,0.5878933668136597
7127.607687473297,0.5880450010299683
7127.893292427063,0.5881966352462769
7128.167330265045,0.5883482694625854
7128.451588630676,0.588499903678894
7128.725350856781,0.5886514782905579
7129.004599571228,0.5888031125068665
7129.280400753021,0.588954746723175
7129.50750541687,0.5891063213348389
7129.82744884491,0.5892579555511475
7130.095781803131,0.589409589767456
7130.330885887146,0.5895612239837646
7130.558702468872,0.5897128582000732
7130.810749530792,0.5898644328117371
7131.068248271942,0.5900160670280457
7131.2666211128235,0.5901677012443542
7131.492352485657,0.5903192758560181
7131.752846240997,0.5904709100723267
7131.994216918945,0.5906225442886353
7132.221397399902,0.5907741785049438
7132.427388191223,0.5909258127212524
7132.699465274811,0.5910773873329163
7132.934454917908,0.5912290215492249
7133.186501026154,0.5913805961608887
7133.480883598328,0.5915322303771973
7133.730661869049,0.5916838645935059
