U,RF
0.460208,6.893751861347066
0.460236,6.893819522026305
0.460264,6.893884797313996
0.460292,6.893948308106246
0.46032,6.894010844480441
0.460348,6.894073196513964
0.460376,6.8941361542841975
0.460404,6.894200404797113
0.460432,6.894265775387257
0.46046,6.894331666130216
0.460488,6.894397474004648
0.460516,6.8944625959892045
0.460544,6.894526437167082
0.460572,6.894588840041175
0.4606,6.894650298423703
0.460628,6.894711359145999
0.460656,6.894772569039401
0.460684,6.894834474935241
0.460712,6.894897518269036
0.46074,6.894961626260071
0.460768,6.89502656954185
0.460796,6.895092118710605
0.460824,6.895158044362575
0.460852,6.895224114885906
0.46088,6.895290052026064
0.460908,6.895355533077787
0.460936,6.895420233566435
0.460964,6.895483829017364
0.460992,6.895545995078154
0.46102,6.895606557231572
0.461048,6.895665782360577
0.461076,6.895724018226421
0.461104,6.895781612590343
0.461132,6.895838913213595
0.46116,6.895896230310477
0.461188,6.8959534704646055
0.461216,6.896010294648553
0.461244,6.896066360357555
0.461272,6.8961213250868525
0.4613,6.896174849242682
0.461328,6.896226874063505
0.461356,6.896277851488635
0.461384,6.896328287562224
0.461412,6.896378688328437
0.46144,6.896429559831426
0.461468,6.8964813395699345
0.461496,6.896534043869761
0.461524,6.8965875291966325
0.461552,6.896641651709708
0.46158,6.896696267568154
0.461608,6.896751226077147
0.461636,6.896806167120635
0.461664,6.896860487578448
0.461692,6.896913570713236
0.46172,6.896964799787645
0.461748,6.897013558071086
0.461776,6.897059543435292
0.461804,6.897103608796323
0.461832,6.897146872080692
0.46186,6.897190451214926
0.461888,6.897235464125541
0.461916,6.897282967025593
0.46194399999999997,6.897333142553659
0.461972,6.897385525482378
0.46199999999999997,6.897439635280744
0.462028,6.897494991417755
0.46205599999999997,6.897551113455253
0.462084,6.897607540981986
0.46211199999999997,6.8976638584394045
0.46214,6.897719656364267
0.46216799999999997,6.897774525293327
0.462196,6.897828055763344
0.46222399999999997,6.897879935375036
0.462252,6.897930609245333
0.46227999999999997,6.897980878386378
0.462308,6.898031545871395
0.46233599999999997,6.8980834147736
0.462364,6.898137277309253
0.46239199999999997,6.898193413693698
0.46242,6.8982513817530435
0.46244799999999997,6.898310684809453
0.462476,6.898370826185099
0.46250399999999997,6.898431309202144
0.462532,6.898491699898556
0.46255999999999997,6.898551852128172
0.462588,6.898611702258512
0.46261599999999997,6.898671186664001
0.462644,6.89873024171907
0.46267199999999997,6.898788803608187
0.4627,6.8988468048495815
0.462728,6.8989041746478375
0.462756,6.8989608420883215
0.462784,6.8990167362563914
0.462812,6.899071786375164
0.46284,6.899126025423442
0.462868,6.899179774501183
0.462896,6.899233404315981
0.462924,6.899287285575421
0.462952,6.899341788987092
0.46298,6.89939725363849
0.463008,6.899453702025682
0.463036,6.899510974257267
0.463064,6.899568908248952
0.463092,6.89962734191645
0.46312,6.899686114534133
0.463148,6.899745175467348
0.463176,6.8998046635628905
0.463204,6.899864736387073
0.463232,6.899925551506199
0.46326,6.899987266486576
0.463288,6.900049957070802
0.463316,6.9001132267967895
0.463344,6.900176510177183
0.463372,6.900239241510233
0.4634,6.900300855094193
0.463428,6.90036081037564
0.463456,6.900419258450151
0.463484,6.900477111515585
0.463512,6.900535320848653
0.46354,6.900594837726066
0.463568,6.900656613375987
0.463596,6.900721119732832
0.463624,6.900787172480194
0.463652,6.900853229798406
0.46368,6.900917749867806
0.463708,6.90097919086873
0.463736,6.9010361544150145
0.463764,6.901089120708315
0.463792,6.901139890388682
0.46382,6.901190291531949
0.463848,6.901242152213948
0.463876,6.901297294903443
0.463904,6.901356596860751
0.463932,6.901418935078159
0.46396,6.901482931969656
0.463988,6.901547209949229
0.464016,6.90161039143087
0.464044,6.901671257032243
0.464072,6.901729743798807
0.4641,6.901786302125141
0.464128,6.901841384722768
0.464156,6.901895444303204
0.464184,6.901948926505158
0.464212,6.90200198132921
0.46424,6.902054362318624
0.464268,6.902105795234188
0.464296,6.902156005836705
0.464324,6.902204719886963
0.464352,6.902251797085538
0.46438,6.902297677277203
0.464408,6.90234295734315
0.464436,6.902388234167274
0.464464,6.9024341046334765
0.464492,6.902481125373443
0.46452,6.902529140980736
0.464548,6.9025773857386525
0.464576,6.902625074175553
0.464604,6.9026714208198054
0.464632,6.902715640904106
0.46466,6.9027573030467035
0.464688,6.9027969013662975
0.464716,6.902835079637422
0.464744,6.902872481634609
0.464772,6.902909751132395
0.4648,6.902947474841798
0.464828,6.902985704641839
0.464856,6.903024199968104
0.464884,6.9030627172808625
0.464912,6.903101013040391
0.46494,6.903138846348172
0.464968,6.9031761598889645
0.464996,6.9032131963644465
0.465024,6.903250226180084
0.46505199999999997,6.903287519741347
0.46508,6.903325347453693
0.46510799999999997,6.903363974732124
0.465136,6.90340363992786
0.46516399999999997,6.90344457226084
0.465192,6.903487000943955
0.46521999999999997,6.903531155190099
0.465248,6.903577241437888
0.46527599999999997,6.903624899735821
0.465304,6.903673179024365
0.46533199999999997,6.903721100523296
0.46536,6.903767685452386
0.46538799999999997,6.903811955128207
0.465416,6.90385330363196
0.46544399999999997,6.903892341669596
0.465472,6.903929927750605
0.46549999999999997,6.903966920384476
0.465528,6.904004178080703
0.46555599999999997,6.904042548450711
0.465584,6.9040827462516585
0.46561199999999997,6.904125397507412
0.46564,6.9041711266211
0.46566799999999997,6.904220557995859
0.465696,6.90427431131731
0.46572399999999997,6.904332369432205
0.465752,6.9043934411494305
0.46577999999999997,6.90445608356982
0.465808,6.904518853794201
0.465836,6.904580308923405
0.465864,6.904639242982497
0.465892,6.904696073530114
0.46592,6.904751898743582
0.465948,6.904807819122093
0.465976,6.904864935164845
0.466004,6.904924323437881
0.466032,6.9049861737337865
0.46606,6.905049548517376
0.466088,6.905113437338964
0.466116,6.905176829748875
0.466144,6.9052387152974255
0.466172,6.905298394902695
0.4662,6.905356438437133
0.466228,6.9054137389928885
0.466256,6.905471189662179
0.466284,6.9055296835372335
0.466312,6.905590053994254
0.46634,6.905652163425001
0.466368,6.90571508504793
0.466396,6.9057778692183485
0.466424,6.9058395662915695
0.466452,6.9058992277904085
0.46648,6.9059563191660285
0.466508,6.906011328789942
0.466536,6.9060649002839956
0.466564,6.90611767727002
0.466592,6.9061703033698505
0.46662,6.906223341247656
0.466648,6.906276644960626
0.466676,6.906329702016746
0.466704,6.906381996843807
0.466732,6.9064330138696075
0.46676,6.906482244227697
0.466788,6.906529579842288
0.466816,6.906575532970873
0.466844,6.9066206691288
0.466872,6.906665553831413
0.4669,6.906710752594058
0.466928,6.906756709978893
0.466956,6.906803253887517
0.466984,6.9068500161998445
0.467012,6.906896628714387
0.46704,6.906942723229652
0.467068,6.906987946683586
0.467096,6.907032287893627
0.467124,6.907076074078052
0.467152,6.907119646898813
0.46718,6.907163348017861
0.467208,6.907207518983052
0.467236,6.907252288934083
0.467264,6.907297134048581
0.467292,6.9073414054444875
0.46732,6.907384454239748
0.467348,6.907425631552297
0.467376,6.9074643614992
0.467404,6.907500894710563
0.467432,6.907536004740206
0.46746,6.907570473405614
0.467488,6.907605082524267
0.467516,6.907640609428671
0.467544,6.907677336719885
0.467572,6.90771461092468
0.4676,6.907751674398748
0.467628,6.907787769497788
0.467656,6.907822138577495
0.467684,6.907854205021788
0.467712,6.907884556034013
0.46774,6.907914239344099
0.467768,6.9079443038246175
0.467796,6.907975798348145
0.467824,6.908009741959604
0.467852,6.9080461679567025
0.46788,6.908083921467502
0.467908,6.908121776864678
0.467936,6.908158508520927
0.467964,6.908192890810406
0.467992,6.908224252312115
0.46802,6.908254046838948
0.468048,6.908284237554323
0.468076,6.908316787621658
0.468104,6.908353660204367
0.468132,6.908396686444953
0.46816,6.9084457191158775
0.468188,6.908499086528242
0.46821599999999997,6.908555077691513
0.468244,6.908611981615139
0.46827199999999997,6.908668089853245
0.4683,6.908722360700863
0.46832799999999997,6.908775308012051
0.468356,6.908827667072309
0.46838399999999997,6.908880173167151
0.468412,6.9089335615820815
0.46843999999999997,6.90898853797529
0.468468,6.909045565543458
0.46849599999999997,6.909104988883628
0.468524,6.90916715178446
0.46855199999999997,6.909232398034605
0.46858,6.909301056957737
0.46860799999999997,6.90937270717085
0.468636,6.909445826501085
0.46866399999999997,6.909518805062218
0.468692,6.909590032968026
0.46871999999999997,6.909657900332283
0.468748,6.909721260907385
0.46877599999999997,6.90978119144922
0.468804,6.909839434174134
0.46883199999999997,6.909897731420844
0.46886,6.909957825528072
0.46888799999999997,6.910021369301929
0.468916,6.910088172814359
0.46894399999999997,6.9101563162211095
0.468972,6.910223812737149
0.469,6.910288675577453
0.469028,6.910348918706929
0.469056,6.910403348722104
0.469084,6.9104530682679925
0.469112,6.910499593346449
0.46914,6.910544439959325
0.469168,6.910589124108469
0.469196,6.910635040353395
0.469224,6.910682304039229
0.469252,6.910730264082296
0.46928,6.910778259027395
0.469308,6.910825627419317
0.469336,6.910871711584989
0.469364,6.910916200589429
0.469392,6.910959404244017
0.46942,6.911001696840353
0.469448,6.911043452670026
0.469476,6.911085046024638
0.469504,6.911126771740233
0.469532,6.911168445089088
0.46956,6.911209702316933
0.469588,6.911250179362066
0.469616,6.911289512162789
0.469644,6.911327346852533
0.469672,6.911363631750673
0.4697,6.911398660574879
0.469728,6.911432745928861
0.469756,6.911466200416332
0.469784,6.911499336639464
0.469812,6.911532425348964
0.46984,6.911565586266016
0.469868,6.911598905055061
0.469896,6.9116324673805325
0.469924,6.911666358906869
0.469952,6.911700653923579
0.46998,6.911735269252698
0.470008,6.911770006697586
0.470036,6.911804665439907
0.470064,6.911839044661324
0.470092,6.911872944755526
0.47012,6.911906409198739
0.470148,6.911940017159801
0.470176,6.91197441926972
0.470204,6.912010266159501
0.470232,6.912048208460151
0.47026,6.912088832214617
0.470288,6.9121322287351195
0.470316,6.912178260603939
0.470344,6.912226789165871
0.470372,6.912277675765721
0.4704,6.912330774171737
0.470428,6.912385593782962
0.470456,6.912441165476902
0.470484,6.912496484810424
0.470512,6.912550547340394
0.47054,6.912602348623672
0.470568,6.912651167043132
0.470596,6.912697556607024
0.470624,6.912742430797487
0.470652,6.912786703117089
0.47068,6.912831287068408
0.470708,6.912877067781125
0.470736,6.9129243963432
0.470764,6.912973148373813
0.470792,6.913023182883436
0.47082,6.913074358882541
0.470848,6.913126535301683
0.470876,6.913179517818441
0.470904,6.913232966678424
0.470932,6.9132865175283085
0.47096,6.913339806014761
0.470988,6.913392467784451
0.471016,6.913444185373528
0.471044,6.913495101530787
0.471072,6.913545620025358
0.4711,6.9135961476153724
0.471128,6.913647091058967
0.471156,6.913698856097597
0.471184,6.913751769883845
0.471212,6.913806026397294
0.47124,6.913861806722785
0.471268,6.913919291945161
0.471296,6.913978663149264
0.47132399999999997,6.914039996659713
0.471352,6.914102774842948
0.47137999999999997,6.914166270988662
0.471408,6.914229758154011
0.47143599999999997,6.914292509396147
0.471464,6.9143538199102625
0.47149199999999997,6.914413576327909
0.47152,6.914472306384457
0.47154799999999997,6.914530569907072
0.471576,6.914588926722911
0.47160399999999997,6.9146479366339495
0.471632,6.9147079785682815
0.47165999999999997,6.914768817054917
0.471688,6.914830086288325
0.47171599999999997,6.914891420462969
0.471744,6.914952453773315
0.47177199999999997,6.915012835785124
0.4718,6.915072413066985
0.47182799999999997,6.915131168558635
0.471856,6.9151890879280655
0.47188399999999997,6.915246156843274
0.471912,6.915302361600089
0.47193999999999997,6.915357787634395
0.471968,6.915412726851805
0.47199599999999997,6.915467496946377
0.472024,6.915522415612157
0.47205199999999997,6.91557780054321
0.47208,6.915633850092023
0.47210799999999997,6.915689906185887
0.472136,6.91574493668702
0.472164,6.9157979078930545
0.472192,6.9158477861016285
0.47222,6.9158935652410705
0.472248,6.915935347453159
0.472276,6.915974694514344
0.472304,6.916013267791772
0.472332,6.916052728652581
0.47236,6.916094738463913
0.472388,6.916140452610181
0.472416,6.9161888793525215
0.472444,6.916238457521421
0.472472,6.9162876259432675
0.4725,6.9163348234444495
0.472528,6.916378567231148
0.472556,6.916418727835218
0.472584,6.916456318397414
0.472612,6.916492387916148
0.47264,6.91652798538982
0.472668,6.9165641591396145
0.472696,6.91660165123534
0.472724,6.916640414846622
0.472752,6.9166802778434535
0.47278,6.916721068095839
0.472808,6.91676261347377
0.472836,6.916804721381805
0.472864,6.916847011801978
0.472892,6.916889004125587
0.47292,6.916930216782532
0.472948,6.916970168202712
0.472976,6.917008383745906
0.473004,6.917044846055157
0.473032,6.91708027150888
0.47306,6.917115442610973
0.473088,6.9171511418653315
0.473116,6.917188151775859
0.473144,6.917227082256908
0.473172,6.91726762356502
0.4732,6.917309160859673
0.473228,6.917351079099991
0.473256,6.917392763245102
0.473284,6.9174336107244985
0.473312,6.9174733205958265
0.47334,6.917511902009468
0.473368,6.917549378279491
0.473396,6.91758577271996
0.473424,6.917621108687115
0.473452,6.917655538871997
0.47348,6.917689630950201
0.473508,6.917724035660257
0.473536,6.917759403740701
0.473564,6.917796385930069
0.473592,6.917835603648835
0.47362,6.91787732839918
0.473648,6.917921601534035
0.473676,6.917968460368114
0.473704,6.918017942216128
0.473732,6.918070081628803
0.47376,6.9181245615025695
0.473788,6.918180372309809
0.473816,6.918236423631568
0.473844,6.9182916250488935
0.473872,6.918344886142828
0.4739,6.918395315365642
0.473928,6.91844335936598
0.473956,6.918490016696239
0.473984,6.918536287636228
0.474012,6.91858317246576
0.47404,6.918631654557653
0.474068,6.918682111229813
0.474096,6.918734160917884
0.474124,6.918787374099702
0.474152,6.9188413212531055
0.47418,6.9188955728559245
0.474208,6.91894982790981
0.474236,6.91900430022497
0.474264,6.919059332492341
0.474292,6.91911526740286
0.47432,6.91917244764746
0.474348,6.919231184031392
0.474376,6.919291280911415
0.474404,6.919352137204125
0.474432,6.919413140455992
0.47446,6.919473678213482
0.47448799999999997,6.919533138923842
0.474516,6.919591202920302
0.47454399999999997,6.919648260130019
0.474572,6.919704806241505
0.47459999999999997,6.919761336943279
0.474628,6.919818347923857
0.47465599999999997,6.919876264982041
0.474684,6.9199349138249815
0.47471199999999997,6.919993814621355
0.47474,6.9200524851157414
0.47476799999999997,6.920110443052724
0.474796,6.9201672127320055
0.47482399999999997,6.920222694487423
0.474852,6.9202773617848345
0.47487999999999997,6.920331736272878
0.474908,6.920386339600187
0.47493599999999997,6.9204416934153965
0.474964,6.920498204848151
0.47499199999999997,6.920555707284291
0.47502,6.920613854806593
0.47504799999999997,6.920672301437298
0.475076,6.9207307011986465
0.47510399999999997,6.9207887028888875
0.475132,6.920845840447035
0.47515999999999997,6.920901535818399
0.475188,6.92095520629752
0.47521599999999997,6.921006269178948
0.475244,6.921054142007289
0.475272,6.921098633509614
0.4753,6.921140734759995
0.475328,6.921181659345905
0.475356,6.9212226208548175
0.475384,6.921264832874212
0.475412,6.921309379961038
0.47544,6.921355915652434
0.475468,6.921403201970809
0.475496,6.921449987442376
0.475524,6.9214950205933565
0.475552,6.92153705677999
0.47558,6.92157556505818
0.475608,6.921611343753825
0.475636,6.921645336272677
0.475664,6.92167848602049
0.475692,6.921711736403006
0.47572,6.921745905820394
0.475748,6.921781023353072
0.475776,6.9218168108545095
0.475804,6.921852989487665
0.475832,6.921889280415501
0.47586,6.921925409051967
0.475888,6.921961236948757
0.475916,6.921996787292191
0.475944,6.9220320926661065
0.475972,6.922067185654346
0.476,6.922102098840472
0.476028,6.922136826457497
0.476056,6.9221712181926245
0.476084,6.92220508968427
0.476112,6.922238256570845
0.47614,6.922270534490761
0.476168,6.922301759699917
0.476196,6.922332070464853
0.476224,6.9223618342662245
0.476252,6.922391424294811
0.47628,6.9224212137413925
0.476308,6.922451575104829
0.476336,6.922482713386661
0.476364,6.92251444910269
0.476392,6.9225465490329725
0.47642,6.922578779957565
0.476448,6.922610908656521
0.476476,6.922642745579942
0.476504,6.922674451871369
0.476532,6.922706357498237
0.47656,6.922738793508207
0.476588,6.922772090948933
0.476616,6.922806576607614
0.476644,6.9228423645116335
0.476672,6.922879261447955
0.4767,6.922917050243458
0.476728,6.922955513725024
0.476756,6.922994434719532
0.476784,6.923033672220826
0.476812,6.923073444123496
0.47684,6.923114073935479
0.476868,6.923155885179325
0.476896,6.923199201377579
0.476924,6.923244327234259
0.476952,6.923291189968073
0.47698,6.923339367715428
0.477008,6.923388425485715
0.477036,6.92343792828831
0.477064,6.923487441382268
0.477092,6.92353675942339
0.47712,6.923586330506659
0.477148,6.923636718305697
0.477176,6.9236884864941235
0.477204,6.923742198745558
0.477232,6.923798350701803
0.47726,6.9238567357366145
0.477288,6.923916732953462
0.477316,6.9239777161025895
0.477344,6.9240390589342615
0.477372,6.9241001369967385
0.4774,6.924160482665407
0.477428,6.924219904717258
0.477456,6.924278240077301
0.477484,6.924335325670543
0.477512,6.924390998421991
0.47754,6.924445165900907
0.477568,6.924498154527532
0.477596,6.924550444503631
0.477624,6.924602516266191
0.47765199999999997,6.924654850252193
0.47768,6.924707913094258
0.47770799999999997,6.924761774347581
0.477736,6.924816056495332
0.47776399999999997,6.9248703581733
0.477792,6.92492427801727
0.47781999999999997,6.924977414673122
0.477848,6.925029542554286
0.47787599999999997,6.925081059540614
0.477904,6.925132501685963
0.47793199999999997,6.925184405044183
0.47796,6.92523730566913
0.47798799999999997,6.925291709533772
0.478016,6.925347715295283
0.47804399999999997,6.925405128593505
0.478072,6.9254637486272514
0.47809999999999997,6.925523374595334
0.478128,6.925583805112129
0.47815599999999997,6.925644729558712
0.478184,6.925705600440117
0.47821199999999997,6.925765839244138
0.47824,6.925824867458568
0.47826799999999997,6.925882106571201
0.478296,6.925937060482309
0.47832399999999997,6.925989852712731
0.478352,6.926040888678039
0.47837999999999997,6.9260905752155475
0.478408,6.9261393191625755
0.478436,6.926187521537322
0.478464,6.9262353282852
0.478492,6.926282536270738
0.47852,6.92632891715562
0.478548,6.926374242601525
0.478576,6.926418284270137
0.478604,6.926460843649159
0.478632,6.926501854438378
0.47866,6.926541286959267
0.478688,6.926579111534631
0.478716,6.926615298487271
0.478744,6.926649831283286
0.478772,6.9266829347134475
0.4788,6.926715045212242
0.478828,6.926746606389191
0.478856,6.926778061853817
0.478884,6.926809854837632
0.478912,6.926842204402739
0.47894,6.926874727519104
0.478968,6.926906941114479
0.478996,6.926938362116604
0.479024,6.926968507453236
0.479052,6.926996975292003
0.47908,6.92702414551593
0.479108,6.927050834494624
0.479136,6.92707786335294
0.479164,6.927106053215733
0.479192,6.92713621661932
0.47922,6.9271685321326
0.479248,6.927202120594688
0.479276,6.927236002478475
0.479304,6.927269198256845
0.479332,6.927300728402691
0.47936,6.927329858688784
0.479388,6.927357221302326
0.479416,6.9273839214111
0.479444,6.9274110646408
0.479472,6.927439756617127
0.4795,6.927471062828459
0.479528,6.927505006769124
0.479556,6.9275404993036265
0.479584,6.927576397012956
0.479612,6.927611556478111
0.47964,6.927644834366104
0.479668,6.927675552100168
0.479696,6.927704582999592
0.479724,6.927733123916627
0.479752,6.927762371703537
0.47978,6.9277935232125785
0.479808,6.927827682741614
0.479836,6.927864793649428
0.479864,6.927904007862464
0.479892,6.927944462071846
0.47992,6.927985292968692
0.479948,6.928025639203212
0.479976,6.928064929740914
0.480004,6.928103188579269
0.480032,6.928140512646111
0.48006,6.9281769988692705
0.480088,6.928212744176586
0.480116,6.928247892060125
0.480144,6.928282914088972
0.480172,6.928318422819298
0.4802,6.928355031352336
0.480228,6.928393352789317
0.480256,6.928433988830114
0.480284,6.928477099295596
0.480312,6.928522270769205
0.48034,6.928569051602238
0.480368,6.928616990145984
0.480396,6.928665634751735
0.480424,6.928714633626129
0.480452,6.9287640514411315
0.48048,6.928814061426303
0.480508,6.928864836811478
0.480536,6.928916550826487
0.480564,6.928969369656284
0.480592,6.929023340730028
0.48062,6.929078412714007
0.480648,6.929134531270846
0.480676,6.9291916420631825
0.480704,6.929249690483629
0.480732,6.92930851139112
0.48075999999999997,6.929367659570483
0.480788,6.9294266461158704
0.48081599999999997,6.929484982121445
0.480844,6.929542178681361
0.48087199999999997,6.929597812671003
0.4809,6.92965205179314
0.48092799999999997,6.9297053758934375
0.480956,6.929758267643512
0.48098399999999997,6.929811209714986
0.481012,6.929864680871842
0.48103999999999997,6.929918912858066
0.481068,6.929973747133626
0.48109599999999997,6.930028990705261
0.481124,6.9300844505797174
0.48115199999999997,6.9301399337637335
0.48118,6.93019525210895
0.48120799999999997,6.930250242834374
0.481236,6.9303047514334635
0.48126399999999997,6.930358623404251
0.481292,6.930411704244763
0.48131999999999997,6.9304638396583975
0.481348,6.9305148801811205
0.48137599999999997,6.930564681242951
0.481404,6.930613098491557
0.48143199999999997,6.9306599875746135
0.48146,6.9307052041994375
0.48148799999999997,6.930748747021501
0.481516,6.930791064208346
0.48154399999999997,6.930832692058396
0.481572,6.930874166870064
0.4816,6.930916024941767
0.481628,6.9309587594567414
0.481656,6.931002361659335
0.481684,6.931046498617767
0.481712,6.931090831981827
0.48174,6.931135023401302
0.481768,6.931178736324305
0.481796,6.931221850163406
0.481824,6.931264662890963
0.481852,6.931307520447236
0.48188,6.931350768772488
0.481908,6.931394753806982
0.481936,6.9314396655586785
0.481964,6.931484663634278
0.481992,6.931528489586124
0.48202,6.931569883770001
0.482048,6.931607586541701
0.482076,6.931640378538518
0.482104,6.931668429716783
0.482132,6.931693618798064
0.48216,6.93171792953373
0.482188,6.931743345675158
0.482216,6.931771850973574
0.482244,6.931804852294555
0.482272,6.931841492612407
0.4823,6.931880359635797
0.482328,6.9319200410733846
0.482356,6.931959124633836
0.482384,6.93199625625344
0.482412,6.9320309854676605
0.48244,6.9320635743255306
0.482468,6.9320943042090555
0.482496,6.932123456500241
0.482524,6.932151313176037
0.482552,6.932178330254348
0.48258,6.932205378742175
0.482608,6.932233390179578
0.482636,6.932263296106604
0.482664,6.932296028063314
0.482692,6.932332333626065
0.48272,6.932371421588397
0.482748,6.932411734121274
0.482776,6.932451707787759
0.482804,6.93248977915092
0.482832,6.932524401918189
0.48286,6.9325549675278815
0.482888,6.932582270895382
0.482916,6.932607222004178
0.482944,6.932630730837755
0.482972,6.932653707379602
0.483,6.9326769575000355
0.483028,6.9327007744807565
0.483056,6.932725294119786
0.483084,6.932750652172666
0.483112,6.932776984394946
0.48314,6.9328044228479975
0.483168,6.932833020869884
0.483196,6.932862756394817
0.483224,6.932893604327116
0.483252,6.932925539571096
0.48328,6.932958537037946
0.483308,6.932992580257451
0.483336,6.9330276782138
0.483364,6.933063844567663
0.483392,6.933101092979718
0.48342,6.9331394371106345
0.483448,6.933178860731072
0.483476,6.933219024079863
0.483504,6.933259389497998
0.483532,6.9332994164823925
0.48356,6.933338564529955
0.483588,6.933376299393224
0.483616,6.9334127068534865
0.483644,6.933449009484088
0.483672,6.933486551529507
0.4837,6.93352667723422
0.483728,6.933570730842704
0.483756,6.933619772748674
0.483784,6.933673108721562
0.483812,6.933729374828768
0.48384,6.933787205806354
0.483868,6.933845236390387
0.483896,6.933902125080962
0.48392399999999997,6.933957259852448
0.483952,6.934010877066339
0.48397999999999997,6.934063260800866
0.484008,6.934114695134263
0.48403599999999997,6.934165464143856
0.484064,6.934215800013626
0.48409199999999997,6.934265743296744
0.48412,6.934315290322564
0.48414799999999997,6.934364437420432
0.484176,6.934413180919698
0.48420399999999997,6.934461513508928
0.484232,6.934509375735167
0.48425999999999997,6.934556669168651
0.484288,6.934603294441867
0.48431599999999997,6.934649152187305
0.484344,6.934694143500103
0.48437199999999997,6.934738271795957
0.4844,6.934781770898758
0.48442799999999997,6.934824906138976
0.484456,6.934867942847075
0.48448399999999997,6.934911146353522
0.484512,6.934954733065346
0.48453999999999997,6.934998536492216
0.484568,6.935042209814268
0.48459599999999997,6.935085405156679
0.484624,6.935127774644627
0.48465199999999997,6.935168980229286
0.48468,6.935209153084269
0.48470799999999997,6.935249089819668
0.484736,6.9352896376220725
0.484764,6.935331643678078
0.484792,6.93537595517427
0.48482,6.935423123204765
0.484848,6.935472327696692
0.484876,6.935522351947759
0.484904,6.935571979215818
0.484932,6.9356199927587285
0.48496,6.935665219791214
0.484988,6.935707343109473
0.485016,6.935746822732145
0.485044,6.935784146917587
0.485072,6.935819803924161
0.4851,6.935854281749383
0.485128,6.935887868140551
0.485156,6.935920293358158
0.485184,6.935951191418587
0.485212,6.935980196338233
0.48524,6.936006942133485
0.485268,6.936031157061552
0.485296,6.936053519313967
0.485324,6.936075257211231
0.485352,6.936097605795761
0.48538,6.936121800109968
0.485408,6.936149063264919
0.485436,6.936179627172715
0.485464,6.9362120038561565
0.485492,6.936244533644604
0.48552,6.9362755568674155
0.485548,6.936303413853945
0.485576,6.936326753363035
0.485604,6.9363460147405505
0.485632,6.936362281881344
0.48566,6.936376639533423
0.485688,6.9363901724447885
0.485716,6.936403949012461
0.485744,6.936418585941113
0.485772,6.93643420175175
0.4858,6.936450889288155
0.485828,6.936468741394092
0.485856,6.936487850908164
0.485884,6.936508253265767
0.485912,6.936529784391667
0.48594,6.9365522368941335
0.485968,6.93657540338144
0.485996,6.936599076461851
0.486024,6.936623062465298
0.486052,6.9366473494905065
0.48608,6.936672054419016
0.486108,6.936697296860727
0.486136,6.936723196425543
0.486164,6.936749872064791
0.486192,6.936777329195624
0.48622,6.936805331673981
0.486248,6.936833612417552
0.486276,6.936861904344033
0.486304,6.936889940371108
0.486332,6.936917528081882
0.48636,6.936945022371962
0.486388,6.936973021689719
0.486416,6.9370021255952725
0.486444,6.937032933648727
0.486472,6.93706603390418
0.4865,6.937101530901487
0.486528,6.937138879283731
0.486556,6.937177487996482
0.486584,6.937216765985301
0.486612,6.937256122195759
0.48664,6.937295073881934
0.486668,6.9373336101605325
0.486696,6.93737184861685
0.486724,6.937409906838903
0.486752,6.93744790241471
0.48678,6.937485956015108
0.486808,6.937524243292541
0.486836,6.937562987265293
0.486864,6.937602412500711
0.486892,6.937642743566137
0.48692,6.937684204762959
0.486948,6.937726884786167
0.486976,6.937770516292354
0.487004,6.93781477420957
0.48703199999999996,6.937859333465848
0.48706,6.937903868989235
0.48708799999999997,6.937948077213007
0.487116,6.937991856729225
0.48714399999999997,6.938035216932294
0.487172,6.938078168352819
0.48719999999999997,6.938120721521392
0.487228,6.938162885272771
0.48725599999999997,6.938204548790334
0.487284,6.938245404699543
0.48731199999999997,6.938285127350516
0.48734,6.9383233910933715
0.48736799999999997,6.93835987027822
0.487396,6.938394375640556
0.48742399999999997,6.93842746193254
0.487452,6.9384599363626585
0.48747999999999997,6.9384926063445596
0.487508,6.938526279291888
0.48753599999999997,6.938561735992996
0.487564,6.9385990922600875
0.48759199999999997,6.938637768327399
0.48762,6.938677151679622
0.48764799999999997,6.938716629801445
0.487676,6.938755590205033
0.48770399999999997,6.938793530127835
0.487732,6.93883030585375
0.48775999999999997,6.938865846990824
0.487788,6.938900083147111
0.48781599999999997,6.9389329439306575
0.487844,6.938964388363959
0.487872,6.938994736622255
0.4879,6.939024551340839
0.487928,6.939054399643015
0.487956,6.939084848652087
0.487984,6.93911646310943
0.488012,6.939149479626069
0.48804,6.93918347484948
0.488068,6.939217946336531
0.488096,6.939252391644084
0.488124,6.939286308329008
0.488152,6.939319235481827
0.48818,6.939350997590848
0.488208,6.93938153908491
0.488236,6.939410804807271
0.488264,6.939438739601189
0.488292,6.939465291253627
0.48832,6.939490517174222
0.488348,6.939514614452361
0.488376,6.939537789243413
0.488404,6.939560247702753
0.488432,6.939582195985748
0.48846,6.9396038349860945
0.488488,6.939625344028994
0.488516,6.939646896913859
0.488544,6.939668667440094
0.488572,6.939690829407104
0.4886,6.939713551925795
0.488628,6.939736927265301
0.488656,6.939760984923151
0.488684,6.939785752558523
0.488712,6.9398112578306
0.48874,6.939837528073473
0.488768,6.939864473746796
0.488796,6.939891715765744
0.488824,6.939918830980332
0.488852,6.939945396240583
0.48888,6.939970988396512
0.488908,6.939995270586507
