U,RF
0.760368,7.321426221400246
0.760396,7.321443792372753
0.760424,7.321460440854583
0.760452,7.321475651505046
0.7604799999999999,7.321489655279
0.760508,7.321503316255021
0.760536,7.321517518577808
0.760564,7.321533146392054
0.7605919999999999,7.321551082796793
0.76062,7.321571722386126
0.760648,7.321594194744878
0.760676,7.321617427389223
0.7607039999999999,7.321640347835332
0.760732,7.321661883599376
0.76076,7.321681078900638
0.760788,7.321698057255393
0.7608159999999999,7.3217135260415285
0.760844,7.321728198368323
0.760872,7.321742787345054
0.7609,7.321758000735662
0.7609279999999999,7.321774188672029
0.760956,7.321791124620939
0.760984,7.321808529737995
0.761012,7.321826125178796
0.7610399999999999,7.321843632098948
0.761068,7.321860854573552
0.761096,7.321878040994617
0.761124,7.321895587950064
0.7611519999999999,7.321913892130356
0.76118,7.32193335022596
0.761208,7.321954331924151
0.761236,7.321976547995665
0.7612639999999999,7.321999028558722
0.761292,7.322020772379727
0.76132,7.322040778225079
0.761348,7.322058045012465
0.7613759999999999,7.322072069382228
0.761404,7.322083953641772
0.761432,7.3220951232745675
0.76146,7.32210700376409
0.7614879999999999,7.322121020593813
0.761516,7.322138475092013
0.761544,7.322159170945381
0.761572,7.322181919176738
0.7615999999999999,7.322205513034844
0.761628,7.32222874576847
0.761656,7.322250415421727
0.761684,7.3222699416294725
0.761712,7.322287974155102
0.76174,7.322305307346226
0.761768,7.322322735550453
0.761796,7.322341053115393
0.761824,7.3223609295835566
0.761852,7.322382189823937
0.76188,7.322404308526524
0.761908,7.322426759254475
0.761936,7.322449015570942
0.761964,7.322470559394762
0.761992,7.322491175314974
0.76202,7.322511028741502
0.762048,7.322530309329016
0.762076,7.32254920673219
0.762104,7.3225679106057004
0.762132,7.32258655968494
0.76216,7.322605088275567
0.762188,7.322623379386959
0.762216,7.322641316028499
0.762244,7.322658781209563
0.762272,7.322675664041021
0.7623,7.322691951267655
0.762328,7.322707708172292
0.762356,7.322723002263259
0.762384,7.3227379010488916
0.762412,7.32275247218711
0.76244,7.322766833197307
0.762468,7.322781223447921
0.762496,7.322795900573407
0.762524,7.322811122208224
0.762552,7.322827145986832
0.76258,7.322844173353173
0.762608,7.322861920335236
0.762636,7.322879854562103
0.762664,7.32289744165543
0.762692,7.3229141472368715
0.76272,7.322929442673675
0.762748,7.322943135761869
0.762776,7.3229555510414235
0.762804,7.322967056956203
0.762832,7.322978021950069
0.76286,7.322988814466887
0.762888,7.32299977189166
0.762916,7.323011075137579
0.762944,7.323022855952956
0.762972,7.323035246068348
0.763,7.323048377214294
0.763028,7.323062364876939
0.763056,7.323076964345865
0.763084,7.32309157801812
0.763112,7.323105593507358
0.76314,7.323118398427222
0.763168,7.323129380622703
0.763196,7.323138309914923
0.763224,7.323146116867644
0.763252,7.323153951713933
0.76328,7.3231629646868575
0.763308,7.323174306019485
0.763336,7.323189010962717
0.763364,7.3232068360474685
0.763392,7.323226739531462
0.76342,7.3232476675178955
0.763448,7.3232685661099675
0.763476,7.32328838616292
0.763504,7.32330658363903
0.763532,7.3233235599841455
0.76356,7.32333982047713
0.7635879999999999,7.323355870396834
0.763616,7.323372215022121
0.763644,7.323389290783843
0.763672,7.323407096897023
0.7636999999999999,7.323425461504182
0.763728,7.323444212350892
0.763756,7.323463177182726
0.763784,7.323482187358121
0.7638119999999999,7.323501191093825
0.76384,7.323520276018046
0.763868,7.323539537926577
0.763896,7.323559072615207
0.7639239999999999,7.323578975879451
0.763952,7.323599284513032
0.76398,7.323619810989709
0.764008,7.323640314481733
0.7640359999999999,7.323660554161355
0.764064,7.323680289200829
0.764092,7.3236992869048585
0.76412,7.323717434566163
0.7641479999999999,7.323734710983906
0.764176,7.3237510972619395
0.764204,7.323766574504122
0.764232,7.323781124901073
0.7642599999999999,7.323795000347741
0.764288,7.323809075040433
0.764316,7.3238243106576055
0.764344,7.323841668877712
0.7643719999999999,7.3238621113792135
0.7644,7.3238864386427975
0.764428,7.323914148862145
0.764456,7.323944110118321
0.7644839999999999,7.32397518637801
0.764512,7.324006241607891
0.76454,7.324036145362152
0.764568,7.324064047647995
0.7645959999999999,7.324089504292066
0.764624,7.324112102859875
0.764652,7.3241314309169425
0.76468,7.3241470760287815
0.7647079999999999,7.324158954302356
0.764736,7.324168538515849
0.764764,7.324177762028593
0.764792,7.324188558269852
0.7648199999999999,7.324202860668895
0.764848,7.324222503321509
0.764876,7.324247311481022
0.764904,7.324275243805049
0.764932,7.3243041881152084
0.76496,7.324332032233106
0.764988,7.324356664705146
0.765016,7.324376669755311
0.765044,7.3243926238447195
0.765072,7.324405457801239
0.7651,7.324416102452744
0.765128,7.324425488627112
0.765156,7.324434505743698
0.765184,7.324443611418336
0.765212,7.324453006547464
0.76524,7.324462888631953
0.765268,7.324473455172682
0.765296,7.324484903167399
0.765324,7.324497385034988
0.765352,7.324510974234637
0.76538,7.32452573613359
0.765408,7.324541736099101
0.765436,7.324559039498417
0.765464,7.32457762186082
0.765492,7.324596923042628
0.76552,7.3246161851838165
0.765548,7.324634650110435
0.765576,7.324651559648518
0.765604,7.324666178732604
0.765632,7.324678443339264
0.76566,7.324689048601009
0.765688,7.324698730465737
0.765716,7.324708224881352
0.765744,7.324718267790618
0.765772,7.324729500526052
0.7658,7.324742228057971
0.765828,7.324756680639112
0.765856,7.324773088522223
0.765884,7.3247916819600345
0.765912,7.324812635727433
0.76594,7.32483536810938
0.765968,7.324858750540869
0.765996,7.324881642296056
0.766024,7.324902902649108
0.766052,7.324921394586299
0.76608,7.324936690446987
0.766108,7.324949908713758
0.766136,7.3249623715275645
0.766164,7.324975401029352
0.766192,7.324990319360077
0.76622,7.325008235984249
0.766248,7.325028651880196
0.766276,7.325050332492816
0.766304,7.325072039472777
0.766332,7.325092534470745
0.76636,7.3251105996900945
0.766388,7.32512593472598
0.766416,7.32513950431573
0.766444,7.325152365559498
0.766472,7.325165575557449
0.7665,7.325180191409742
0.766528,7.325197018794716
0.766556,7.325215742740031
0.766584,7.325235736158533
0.766612,7.325256371949922
0.76664,7.325277023013902
0.766668,7.325297083470288
0.7666959999999999,7.325316340135696
0.766724,7.325334925878027
0.766752,7.325352985409415
0.76678,7.325370663442
0.7668079999999999,7.325388104698461
0.766836,7.325405460387611
0.766864,7.325422899231527
0.766892,7.325440592878795
0.7669199999999999,7.325458712977987
0.766948,7.325477431177688
0.766976,7.325496906346866
0.767004,7.325517174061248
0.7670319999999999,7.325538200909663
0.76706,7.325559952724329
0.767088,7.325582395337457
0.767116,7.325605492396402
0.7671439999999999,7.325629043908581
0.767172,7.325652575509427
0.7672,7.32567558663146
0.767228,7.325697576707201
0.7672559999999999,7.325718045169181
0.767284,7.325736637037162
0.767312,7.325753812870764
0.76734,7.325770317037238
0.7673679999999999,7.325786894191228
0.767396,7.3258042889873805
0.767424,7.3258232300579404
0.767452,7.325844026291043
0.7674799999999999,7.325866536228751
0.767508,7.325890596260837
0.767536,7.325916042777072
0.767564,7.325942712127748
0.7675919999999999,7.325970195521966
0.76762,7.325997258532679
0.767648,7.326022493096582
0.767676,7.326044491150361
0.7677039999999999,7.326061844630715
0.767732,7.326073332173031
0.76776,7.326080090268408
0.767788,7.326084870637625
0.7678159999999999,7.326090456480311
0.767844,7.326099630996088
0.767872,7.32611516721745
0.7679,7.326138301103051
0.7679279999999999,7.326167102198344
0.767956,7.326199249616744
0.767984,7.3262324224716755
0.768012,7.326264299876554
0.76804,7.326292815548568
0.768068,7.326317707547091
0.768096,7.326339493341314
0.768124,7.32635869349088
0.768152,7.326375828555424
0.76818,7.326391419015113
0.768208,7.326405982256072
0.768236,7.326420031642484
0.768264,7.32643408026948
0.768292,7.326448641232186
0.76832,7.32646422762573
0.768348,7.3264812157974095
0.768376,7.326499408618488
0.768404,7.326518458652575
0.768432,7.326538018462722
0.76846,7.326557740611984
0.768488,7.326577281932795
0.768516,7.326596371775585
0.768544,7.32661480009023
0.768572,7.326632358688147
0.7686,7.326648839380757
0.768628,7.326664034470068
0.768656,7.326677943444882
0.768684,7.3266910935284155
0.768712,7.326704094741145
0.76874,7.326717557103543
0.768768,7.32673209063608
0.768796,7.326748232327148
0.768824,7.326765856783664
0.768852,7.32678448588363
0.76888,7.32680363822298
0.768908,7.326822832397644
0.768936,7.3268415903705835
0.768964,7.326859649853072
0.768992,7.32687709110767
0.76902,7.326894024836235
0.769048,7.326910561740618
0.769076,7.32692681252268
0.769104,7.326942920420156
0.769132,7.326959199977351
0.76916,7.326976021917562
0.769188,7.32699375699694
0.769216,7.327012775971626
0.769244,7.327033420022508
0.769272,7.327055328289932
0.7693,7.327077425539229
0.769328,7.327098604493331
0.769356,7.327117757875171
0.769384,7.327133778635389
0.769412,7.327146120134112
0.76944,7.327156001975748
0.769468,7.327164990859611
0.769496,7.327174653485005
0.769524,7.327186556551245
0.769552,7.32720213746751
0.76958,7.3272213184176325
0.769608,7.327243038183068
0.769636,7.327266218890973
0.769664,7.3272897826684815
0.769692,7.327312654788358
0.76972,7.32733414521601
0.769748,7.327354313248245
0.769776,7.327373304583231
0.769804,7.327391264919138
0.769832,7.327408339954143
0.76986,7.327424735147641
0.769888,7.327441053141582
0.7699159999999999,7.327458058564859
0.769944,7.327476516523546
0.769972,7.327497192123711
0.77,7.327520825992128
0.7700279999999999,7.327547300605241
0.770056,7.327575434925481
0.770084,7.327603981769623
0.770112,7.32763169395445
0.7701399999999999,7.327657324296782
0.770168,7.327680051657064
0.770196,7.3277007360439415
0.770224,7.327720652074103
0.7702519999999999,7.32774107436424
0.77028,7.327763277531041
0.770308,7.327788451063591
0.770336,7.327816453645116
0.7703639999999999,7.327846089519433
0.770392,7.327876134016591
0.77042,7.327905362466644
0.770448,7.327932551919859
0.7704759999999999,7.3279570046695595
0.770504,7.327979285736834
0.770532,7.328000146026052
0.77056,7.328020336441583
0.7705879999999999,7.328040607887793
0.770616,7.328061649020138
0.770644,7.328083624644761
0.770672,7.328106437263853
0.7706999999999999,7.328129987423813
0.770728,7.328154175671041
0.770756,7.3281789006083216
0.770784,7.328203953174041
0.7708119999999999,7.328228962380463
0.77084,7.32825354387402
0.770868,7.328277313301153
0.770896,7.3282998863082955
0.7709239999999999,7.328321024355917
0.770952,7.328341210791392
0.77098,7.328361151954322
0.771008,7.328381554249037
0.7710359999999999,7.32840312407987
0.771064,7.328426528514851
0.771092,7.328451585213863
0.77112,7.328477292073989
0.771148,7.3285026135874345
0.771176,7.328526514246404
0.771204,7.3285479589136235
0.771232,7.328566430507117
0.77126,7.32858295981976
0.771288,7.328598865478096
0.771316,7.328615466108674
0.771344,7.328634080338044
0.771372,7.328655894959996
0.7714,7.328680660487108
0.771428,7.328707244555512
0.771456,7.328734501933357
0.771484,7.328761287388785
0.771512,7.328786461594703
0.77154,7.3288094803063055
0.771568,7.3288308957935415
0.771596,7.328851378419004
0.771624,7.328871598545272
0.771652,7.328892226534934
0.77168,7.328913820249706
0.771708,7.328936235837022
0.771736,7.328959059378548
0.771764,7.328981876389958
0.771792,7.329004272386921
0.77182,7.32902584425855
0.771848,7.329046541443933
0.771876,7.329066725371579
0.771904,7.329086780821873
0.771932,7.329107092575194
0.77196,7.329128045410242
0.771988,7.329149906081912
0.772016,7.329172503112846
0.772044,7.329195563334244
0.772072,7.329218813577297
0.7721,7.3292419806731965
0.772128,7.329264818398545
0.772156,7.3292874691976735
0.772184,7.3293103674578175
0.772212,7.329333954668672
0.77224,7.329358672319942
0.772268,7.329384960453828
0.772296,7.329412926622061
0.772324,7.329441923549943
0.772352,7.329471199784798
0.77238,7.329500003873939
0.772408,7.329527584364686
0.772436,7.32955329341395
0.772464,7.329577304599973
0.772492,7.32960018264081
0.77252,7.32962249464903
0.772548,7.329644807737202
0.772576,7.329667683685657
0.772604,7.329691426592203
0.772632,7.329715973339909
0.77266,7.329741232707889
0.772688,7.329767113475253
0.772716,7.329793524421112
0.772744,7.329820333201507
0.772772,7.329847215982924
0.7728,7.329873793237883
0.772828,7.329899685432672
0.772856,7.32992451303359
0.772884,7.329947914711955
0.772912,7.329969888022611
0.77294,7.329990759010309
0.772968,7.330010865831151
0.772996,7.3300305466412485
0.7730239999999999,7.330050139569687
0.773052,7.330069961139739
0.77308,7.330090267404733
0.773108,7.330111303919522
0.7731359999999999,7.330133316238953
0.773164,7.330156549917875
0.773192,7.330181217034798
0.77322,7.330207190075875
0.7732479999999999,7.330234143885318
0.773276,7.33026175085552
0.773304,7.330289683378883
0.773332,7.330317614549801
0.7733599999999999,7.3303452766834365
0.773388,7.33037250536317
0.773416,7.330399146547072
0.773444,7.330425046193215
0.7734719999999999,7.330450050259662
0.7735,7.330474048500096
0.773528,7.330497187201888
0.773556,7.330519705773601
0.7735839999999999,7.330541843754994
0.773612,7.330563840685818
0.77364,7.330585930687956
0.773668,7.3306081968144055
0.7736959999999999,7.330630554701167
0.773724,7.330652911285932
0.773752,7.330675173506379
0.77378,7.330697248305562
0.7738079999999999,7.330719109259779
0.773836,7.330740962803703
0.773864,7.330763066208333
0.773892,7.330785676744668
0.7739199999999999,7.330809051683711
0.773948,7.330833417986543
0.773976,7.3308585983016625
0.774004,7.33088412743081
0.7740319999999999,7.330909534005147
0.77406,7.330934346655843
0.774088,7.330958095730932
0.774116,7.3309806102117765
0.7741439999999999,7.331002355825941
0.774172,7.331023880056575
0.7742,7.331045730386826
0.774228,7.331068454299846
0.7742559999999999,7.331092506731487
0.774284,7.331117660230299
0.774312,7.3311433821198495
0.77434,7.331169138297264
0.774368,7.331194394659672
0.774396,7.331218626802875
0.774424,7.331241722493392
0.774452,7.331264126184106
0.77448,7.331286321750706
0.774508,7.331308793068873
0.774536,7.331332024014294
0.774564,7.331356376905674
0.774592,7.331381681557788
0.77462,7.331407622010176
0.774648,7.331433882298665
0.774676,7.331460146459085
0.774704,7.331486104121571
0.774732,7.331511545923597
0.77476,7.331536350180649
0.774788,7.331560398119905
0.774816,7.331583570968538
0.774844,7.331605750086978
0.774872,7.331626887142392
0.7749,7.331647119369093
0.774928,7.331666614261061
0.774956,7.331685539312289
0.774984,7.331704062016764
0.775012,7.331722351240758
0.77504,7.331740588831347
0.775068,7.331758963785907
0.775096,7.331777665176346
0.775124,7.331796882074569
0.775152,7.331816803040505
0.77518,7.331837579993227
0.775208,7.331859304362649
0.775236,7.331882061918039
0.775264,7.33190593842866
0.775292,7.331931019663777
0.77532,7.331957293489314
0.775348,7.331984212430334
0.775376,7.332011046954698
0.775404,7.332037067379281
0.775432,7.332061544020959
0.77546,7.332083778588555
0.775488,7.332103863842779
0.775516,7.332122723964215
0.775544,7.332141322605281
0.775572,7.33216062341839
0.7756,7.332181589983836
0.775628,7.332204874580807
0.775656,7.332230105296531
0.775684,7.332256699897409
0.775712,7.3322840761498345
0.77574,7.332311651820211
0.775768,7.332338860236405
0.775796,7.332365327090068
0.775824,7.332390807847035
0.775852,7.332415060405588
0.77588,7.332437842664019
0.775908,7.332458914708842
0.775936,7.332478347460144
0.775964,7.332496842033031
0.775992,7.332515175790348
0.77602,7.3325341260949495
0.776048,7.332554470309677
0.776076,7.33257681086103
0.776104,7.332600541112655
0.7761319999999999,7.332624543669876
0.77616,7.3326476993257375
0.776188,7.3326688888732825
0.776216,7.33268702254713
0.7762439999999999,7.332702118704435
0.776272,7.332715614471349
0.7763,7.332729039736711
0.776328,7.332743924389354
0.7763559999999999,7.332761798318119
0.776384,7.332783760478837
0.776412,7.332809133625302
0.77644,7.332836782946463
0.7764679999999999,7.3328655736308255
0.776496,7.3328943708668906
0.776524,7.332922086431697
0.776552,7.332948398065971
0.7765799999999999,7.332973610481966
0.776608,7.332998046832202
0.776636,7.333022030269196
0.776664,7.333045883494785
0.7766919999999999,7.333069762335576
0.77672,7.333093407038067
0.776748,7.333116494238067
0.776776,7.333138700571383
0.7768039999999999,7.33315970267382
0.776832,7.333179234362321
0.77686,7.333197534496571
0.776888,7.333215105130523
0.7769159999999999,7.333232450589103
0.776944,7.333250075197234
0.776972,7.3332684788383
0.777,7.3332878885988055
0.7770279999999999,7.3333081050645985
0.777056,7.3333288917015125
0.777084,7.333350011975384
0.777112,7.333371229352048
0.7771399999999999,7.333392338876198
0.777168,7.333413298971656
0.777196,7.333434120741179
0.777224,7.333454815313246
0.7772519999999999,7.333475393816332
0.77728,7.333495865087433
0.777308,7.333516185559471
0.777336,7.333536259427318
0.7773639999999999,7.333555988627582
0.777392,7.333575275096868
0.77742,7.3335940208322
0.777448,7.333612250392331
0.777476,7.333630368110351
0.777504,7.333648851656501
0.777532,7.333668178701018
0.77756,7.333688826914139
0.777588,7.333711223609865
0.777616,7.333735218156086
0.777644,7.333760290557333
0.777672,7.333785914817659
0.7777,7.333811564941116
0.777728,7.333836717749717
0.777756,7.333861169056093
0.777784,7.333885322715282
0.777812,7.333909650865906
0.77784,7.3339346256465845
0.777868,7.333960719195936
0.777896,7.3339882698040055
0.777924,7.334016747945007
0.777952,7.334045278033926
0.77798,7.334072983587581
0.778008,7.334098988122797
0.778036,7.334122438683727
0.778064,7.334143271523929
0.778092,7.334162380934722
0.77812,7.334180718898705
0.778148,7.334199237398489
0.778176,7.334218888416396
0.778204,7.33424036757215
0.778232,7.334263376229551
0.77826,7.334287374751234
0.778288,7.334311823499835
0.778316,7.334336182837989
0.778344,7.3343599388867435
0.778372,7.334382971253858
0.7784,7.334405466632252
0.778428,7.334427619859304
0.778456,7.3344496257723995
0.778484,7.334471679363915
0.778512,7.334494017814953
0.77854,7.334516977490768
0.778568,7.334540908997062
0.778596,7.3345661629395424
0.778624,7.334593089923911
0.778652,7.334621942312441
0.77868,7.33465216128893
0.778708,7.3346827882726675
0.778736,7.334712861877766
0.778764,7.334741420718343
0.778792,7.3347675142912365
0.77882,7.334790771495871
0.778848,7.334811679383398
0.778876,7.334830794347908
0.778904,7.334848672783488
0.778932,7.334865871084229
0.77896,7.334882918913251
0.778988,7.334900216716141
0.779016,7.334918125945389
0.779044,7.334937008045355
0.779072,7.334957224460396
0.7791,7.334979105982809
0.779128,7.335002344817398
0.779156,7.335026029432273
0.779184,7.335049224620514
0.779212,7.335070995175196
0.77924,7.335090406347239
0.779268,7.335107041593675
0.779296,7.335121997370789
0.779324,7.335136644782495
0.7793519999999999,7.3351523549327045
0.77938,7.335170498925327
0.779408,7.335192293238337
0.779436,7.335217303809426
0.7794639999999999,7.335244097590839
0.779492,7.33527122760946
0.77952,7.335297246892166
0.779548,7.3353207174276305
0.7795759999999999,7.335341058613968
0.779604,7.335359245123419
0.779632,7.3353764158750066
0.77966,7.335393709787758
0.7796879999999999,7.3354122657806995
0.779716,7.335433027157279
0.779744,7.33545573874296
0.779772,7.335479691687021
0.7797999999999999,7.3355041762838304
0.779828,7.335528482827759
0.779856,7.33555191925631
0.779884,7.335574329931411
0.7799119999999999,7.335596180145911
0.77994,7.335617969850562
0.779968,7.335640198996117
0.779996,7.335663367530629
0.7800239999999999,7.335687771552113
0.780052,7.335712948835354
0.78008,7.33573826085778
0.780108,7.335763069096815
0.7801359999999999,7.335786735029888
0.780164,7.335808663638839
0.780192,7.335828888952825
0.78022,7.335847918277289
0.7802479999999999,7.335866270475102
0.780276,7.33588446440914
0.780304,7.335903018636819
0.780332,7.3359223768168285
0.7803599999999999,7.335942810220686
0.780388,7.335964565954206
0.780416,7.335987891123206
0.780444,7.336013032833495
0.7804719999999999,7.336040139209751
0.7805,7.336068561039175
0.780528,7.3360972642613325
0.780556,7.3361252123273335
0.780584,7.336151368688286
0.780612,7.336174711911906
0.78064,7.336195007764812
0.780668,7.336213177862165
0.780696,7.336230236092795
0.780724,7.336247196345536
0.780752,7.336265072509214
0.78078,7.336284740432956
0.780808,7.3363064109652205
0.780836,7.336330094956053
0.780864,7.336355803215951
0.780892,7.336383546555416
0.78092,7.336413307866696
0.780948,7.336444480142454
0.780976,7.336475894106249
0.781004,7.336506358093481
0.781032,7.3365346804395495
0.78106,7.336559669883319
0.781088,7.33658063060356
0.781116,7.336598326564065
0.781144,7.3366137892577665
0.781172,7.3366280501776
0.7812,7.336642140816502
0.781228,7.336657037731392
0.781256,7.336673115514981
0.781284,7.336690377126383
0.781312,7.336708820040886
0.78134,7.336728441733775
0.781368,7.3367492385309365
0.781396,7.336771089194654
0.781424,7.336793654904445
0.781452,7.336816573277789
0.78148,7.336839481932174
0.781508,7.336862018485085
0.781536,7.336883839325099
0.781564,7.33690472008631
0.781592,7.336924483075445
0.78162,7.336942950707736
0.781648,7.336959945398407
0.781676,7.336975304104499
0.781704,7.336989334418409
0.781732,7.337002905559261
0.78176,7.337016919664665
0.781788,7.337032278872225
0.781816,7.337049885318988
0.781844,7.337070343318835
0.781872,7.337093109967174
0.7819,7.337117366168629
0.781928,7.337142292827818
0.781956,7.33716707084936
0.781984,7.337190917206409
0.782012,7.337213594896634
0.78204,7.337235290510899
0.782068,7.337256201726463
0.782096,7.337276526220596
0.782124,7.337296461597622
0.782152,7.337316184396695
0.78218,7.337335821053526
0.782208,7.337355490715734
0.782236,7.33737531253095
0.782264,7.337395405646791
0.782292,7.337415842284328
0.78232,7.337436301904262
0.782348,7.33745626819448
0.782376,7.337475223408019
0.782404,7.337492649797919
0.782432,7.337508039508895
0.7824599999999999,7.337521426409323
0.782488,7.337533655548118
0.782516,7.337545638526276
0.782544,7.337558286944784
0.7825719999999999,7.337572512404634
0.7826,7.337589019803439
0.782628,7.337607495793376
0.782656,7.33762731401856
0.7826839999999999,7.337647848038054
0.782712,7.337668471410922
0.78274,7.337688573901443
0.782768,7.337707892578053
0.7827959999999999,7.337726498254142
0.782824,7.337744475235113
0.782852,7.337761907826377
0.78288,7.337778880327484
0.7829079999999999,7.337795469212087
0.782936,7.337811727683707
0.782964,7.337827704640389
0.782992,7.337843448980173
0.7830199999999999,7.337859009601107
0.783048,7.3378744391941035
0.783076,7.3378898318431665
0.783104,7.337905307109343
0.7831319999999999,7.337920984926385
0.78316,7.337936985228033
0.783188,7.33795342715935
0.783216,7.337970351563282
0.7832439999999999,7.3379876556477885
0.783272,7.338005221237909
0.7833,7.338022930158698
0.783328,7.338040664235202
0.7833559999999999,7.338058316846549
0.783384,7.338075853071073
0.783412,7.3380932654514375
0.78344,7.3381105465861785
0.7834679999999999,7.338127689073827
0.783496,7.338144681442543
0.783524,7.338161385723601
0.783552,7.338177515937993
0.7835799999999999,7.338192777700351
0.783608,7.338206876625307
0.783636,7.338219518332406
0.783664,7.338230694820803
0.7836919999999999,7.338241456209299
0.78372,7.338253096940477
0.783748,7.338266911456909
0.783776,7.338284194201176
0.783804,7.338306124721706
0.783832,7.338332235926945
0.78386,7.338360829232798
0.783888,7.338390176393366
0.783916,7.338418549162746
0.783944,7.338444222777572
0.783972,7.33846625529712
0.784,7.3384854737515335
0.784028,7.3385029480332555
0.784056,7.338519748034733
0.784084,7.338536943648417
0.784112,7.338555436215782
0.78414,7.33857479795531
0.784168,7.3385939710821955
0.784196,7.338611894026553
0.784224,7.338627505218507
0.784252,7.338639765828196
0.78428,7.338648739402528
0.784308,7.338656062452432
0.784336,7.338663492090788
0.784364,7.3386727854304805
0.784392,7.338685699584394
0.78442,7.338703469336377
0.784448,7.338724909289753
0.784476,7.338748133592857
0.784504,7.33877125632288
0.784532,7.3387923915570115
0.78456,7.338809741702475
0.784588,7.33882323787685
0.784616,7.338834386710872
0.784644,7.338844752443151
0.784672,7.338855899312296
0.7847,7.338869390724322
0.784728,7.338886117251712
0.784756,7.338905083721504
0.784784,7.338924967082758
0.784812,7.338944444284539
0.78484,7.338962192275911
0.784868,7.338977032954371
0.784896,7.338989250211085
0.784924,7.338999975032808
0.784952,7.339010348772579
0.78498,7.3390215127834475
0.785008,7.339034599984127
0.785036,7.339050041532151
0.785064,7.339067050310647
0.785092,7.339084717507034
0.78512,7.33910213430873
0.785148,7.339118391903151
0.785176,7.33913274976561
0.785204,7.339145448129362
0.785232,7.339157081545853
0.78526,7.33916824504839
0.785288,7.339179533670281
0.785316,7.339191530452381
0.785344,7.339204483223267
0.785372,7.33921826785672
0.7854,7.339232740860623
0.785428,7.339247758742869
0.785456,7.339263178007278
0.785484,7.339278803071513
0.785512,7.339294256070275
0.78554,7.339309119285603
0.7855679999999999,7.339322974999531
0.785596,7.339335405494097
0.785624,7.339346052932912
0.785652,7.339355353275625
0.7856799999999999,7.339364305158568
0.785708,7.339373919152995
0.785736,7.339385205830154
0.785764,7.339399171978405
0.7857919999999999,7.3394161458989124
0.78582,7.33943499866653
0.785848,7.339454412663106
0.785876,7.3394730702704996
0.7859039999999999,7.339489653870562
0.785932,7.339503073552038
0.78596,7.339513932509549
0.785988,7.339523596806326
0.7860159999999999,7.339533436190882
0.786044,7.339544820411743
0.786072,7.339559096316295
0.7861,7.339576595099355
0.7861279999999999,7.339596251096204
0.786156,7.33961689706386
0.786184,7.339637365759343
0.786212,7.339656489939673
0.7862399999999999,7.339673397652034
0.786268,7.339688537499802
0.786296,7.339702727091194
0.786324,7.339716784051405
0.7863519999999999,7.339731526005619
0.78638,7.339747731274605
0.786408,7.339765433791924
0.786436,7.3397840022695835
0.7864639999999999,7.339802782011093
0.786492,7.339821118319953
0.78652,7.339838356899764
0.786548,7.339854118127447
0.7865759999999999,7.339868775607578
0.786604,7.339882830911285
0.786632,7.339896785609695
0.78666,7.3399111412739275
0.7866879999999999,7.3399263310994955
0.786716,7.339942101336818
0.786744,7.339957801432307
0.786772,7.339972776022103
0.7867999999999999,7.339986369742347
0.786828,7.33999793542297
0.786856,7.340007501216553
0.786884,7.340016264058241
0.786912,7.340025537176411
0.78694,7.340036633799441
0.786968,7.340050867155703
0.786996,7.340069187330261
0.787024,7.340090407592698
0.787052,7.340112562234871
0.78708,7.340133684416441
0.787108,7.340151807297065
0.787136,7.34016502788134
0.787164,7.340173256534438
0.787192,7.3401784322261765
0.78722,7.340182600989975
0.787248,7.340187808859253
0.787276,7.340196101837491
0.787304,7.340208880281197
0.787332,7.340225234698255
0.78736,7.340243739253618
0.787388,7.340262968112228
0.787416,7.3402814954390365
0.787444,7.340297978311404
0.787472,7.340312213521314
0.7875,7.340324826313732
0.787528,7.3403364606014225
0.787556,7.340347760297147
0.787584,7.340359368567538
0.787612,7.3403717743318975
0.78764,7.340385124274773
0.787668,7.340399519068912
0.787696,7.340415059387055
0.787724,7.340431845901952
0.787752,7.340449931103298
0.78778,7.340468995502688
0.787808,7.340488546468795
0.787836,7.3405080904061455
0.787864,7.340527133719262
0.787892,7.3405451909496096
0.78792,7.34056216531178
0.787948,7.340578511286975
0.787976,7.340594725262224
0.788004,7.340611303624555
0.788032,7.340628742760997
0.78806,7.340647397721664
0.788088,7.3406669689585815
0.788116,7.340686967547833
0.788144,7.340706904546423
0.788172,7.3407262910113555
0.7882,7.340744659906529
0.788228,7.340761980790063
0.788256,7.340778625423776
0.788284,7.3407949805837465
0.788312,7.340811433046055
0.78834,7.340828369463427
0.788368,7.340846066969544
0.788396,7.3408644920572055
0.788424,7.34088355652012
0.788452,7.340903172151984
0.78848,7.340923250746501
0.788508,7.340943701977947
0.788536,7.340964413344659
0.788564,7.3409852591265325
0.788592,7.34100611342727
0.78862,7.341026850350579
0.788648,7.341047343537877
0.788676,7.3410674245592835
0.788704,7.341086849838931
0.788732,7.341105368017639
0.78876,7.341122727736234
0.7887879999999999,7.341138677635533
0.788816,7.341153070128534
0.788844,7.341166390621348
0.788872,7.341179363160464
0.7888999999999999,7.341192712230145
0.788928,7.341207162314656
0.788956,7.341223418493846
0.788984,7.341241600275353
0.7890119999999999,7.34126115185293
0.78904,7.341281479953096
0.789068,7.341301991302374
0.789096,7.341322092627961
0.7891239999999999,7.3413412337942265
0.789152,7.3413590244567875
0.78918,7.341375111262312
0.789208,7.34138914085745
0.7892359999999999,7.34140075988886
0.789264,7.341409666569605
0.789292,7.341416300615032
