RF,U
7368.031723022461,0.856551468372345
7368.164786815643,0.8567031025886536
7368.259805202484,0.8568547964096069
7368.388217449188,0.8570063710212708
7368.518943309784,0.8571580052375793
7368.6345772743225,0.8573095798492432
7368.740798950195,0.8574612140655518
7368.8452072143555,0.8576129078865051
7368.977562904358,0.857764482498169
7369.091110229492,0.8579161167144775
7369.181503295898,0.8580677509307861
7369.30673122406,0.8582193851470947
7369.410604476929,0.8583710193634033
7369.542555332184,0.8585226535797119
7369.673816680908,0.8586742877960205
7369.757058620453,0.8588258028030396
7369.885615348816,0.8589774370193481
7370.008970737457,0.8591291308403015
7370.1546177864075,0.8592807650566101
7370.258577823639,0.8594323992729187
7370.387597084045,0.8595839738845825
7370.490759372711,0.8597356081008911
7370.628682136536,0.8598872423171997
7370.74716758728,0.8600388765335083
7370.8681383132935,0.8601905107498169
7370.946280002594,0.8603421449661255
7371.04727268219,0.8604937791824341
7371.141191005707,0.8606454133987427
7371.228739261627,0.8607970476150513
7371.357097625732,0.8609485626220703
7371.426352024078,0.8611002564430237
7371.570261955261,0.8612518310546875
7371.658491134644,0.8614034652709961
7371.773198127747,0.8615550994873047
7371.8919043540955,0.8617067337036133
7371.996057510376,0.8618583679199219
7372.1064286231995,0.8620100021362305
7372.205386161804,0.8621616363525391
7372.330965518951,0.8623132705688477
7372.44180059433,0.8624649047851562
7372.562603473663,0.8626165390014648
7372.6643261909485,0.8627681136131287
7372.768005371094,0.8629196882247925
7372.869479179382,0.8630713224411011
7372.991908550262,0.8632229566574097
7373.081286430359,0.8633745908737183
7373.173645019531,0.8635262250900269
7373.3153829574585,0.8636777997016907
7373.394126415253,0.8638293743133545
7373.508849620819,0.8639810085296631
7373.604313373566,0.8641326427459717
7373.732617378235,0.8642842769622803
7373.833645820618,0.8644359111785889
7373.96453332901,0.8645875453948975
7374.096184253693,0.864739179611206
7374.20352602005,0.8648908138275146
7374.339060783386,0.8650424480438232
7374.465945243835,0.8651940822601318
7374.58069562912,0.8653456568717957
7374.6811599731445,0.8654972314834595
7374.825446605682,0.8656489253044128
7374.9470911026,0.8658005595207214
7375.037497520447,0.8659521341323853
7375.173963546753,0.8661037683486938
7375.290974617004,0.8662554025650024
7375.447998046875,0.866407036781311
7375.587187290192,0.8665586709976196
7375.708048820496,0.8667103052139282
7375.833481311798,0.8668619394302368
7375.961603164673,0.8670135736465454
7376.0797123909,0.867165207862854
7376.202719211578,0.8673168420791626
7376.283740997314,0.8674684762954712
7376.442193031311,0.8676201105117798
7376.548993110657,0.8677716851234436
7376.646354198456,0.8679233193397522
7376.794885158539,0.8680749535560608
7376.930064201355,0.8682265281677246
7377.029688835144,0.8683781623840332
7377.165742397308,0.8685297966003418
7377.33687543869,0.8686814308166504
7377.5095319747925,0.868833065032959
7377.659080028534,0.8689846396446228
7377.814733505249,0.8691362142562866
7377.961316585541,0.8692878484725952
7378.115960597992,0.8694394826889038
7378.252126216888,0.8695911169052124
7378.413802623749,0.869742751121521
7378.56049823761,0.8698943853378296
7378.67970085144,0.8700459599494934
7378.818381786346,0.870197594165802
7378.933444023132,0.8703492283821106
7379.049878120422,0.8705008029937744
7379.216049671173,0.870652437210083
7379.315587520599,0.8708040714263916
7379.462625980377,0.8709557056427002
7379.582346916199,0.871107280254364
7379.744851112366,0.8712589740753174
7379.846276283264,0.871410608291626
7380.028976917267,0.8715621829032898
7380.190598011017,0.8717138171195984
7380.322881698608,0.8718653917312622
7380.520377159119,0.8720170259475708
7380.673675537109,0.8721686601638794
7380.841858863831,0.872320294380188
7380.999824523926,0.8724719285964966
7381.197690963745,0.8726235032081604
7381.363149642944,0.8727750778198242
7381.488739013672,0.8729267120361328
7381.654536247253,0.8730783462524414
7381.83057308197,0.87322998046875
7381.9851150512695,0.8733815550804138
7382.163085460663,0.8735331892967224
7382.308595657349,0.873684823513031
7382.458356380463,0.8738363981246948
7382.632938861847,0.8739880323410034
7382.796217441559,0.8741396069526672
7382.981191158295,0.874291181564331
7383.137824058533,0.8744428157806396
7383.308391571045,0.8745944499969482
7383.469768047333,0.8747459650039673
7383.644796848297,0.8748975992202759
7383.821504116058,0.8750492334365845
7383.996971130371,0.8752007484436035
7384.179532051086,0.8753524422645569
7384.358944416046,0.8755040168762207
7384.534032821655,0.8756556510925293
7384.705256462097,0.8758072853088379
7384.850704669952,0.8759588599205017
7385.074352264404,0.8761104941368103
7385.236369132996,0.8762621283531189
7385.408608913422,0.8764137625694275
7385.569495201111,0.8765653967857361
7385.720857143402,0.8767169713973999
7385.840761184692,0.8768686056137085
7386.006118774414,0.8770202398300171
7386.164336681366,0.8771718144416809
7386.281215667725,0.8773235082626343
7386.430031776428,0.8774750232696533
7386.544260978699,0.8776266574859619
7386.657652378082,0.8777782917022705
7386.845428466797,0.8779299259185791
7386.997360706329,0.8780815601348877
7387.157700538635,0.8782331347465515
7387.331539154053,0.8783847093582153
7387.453999042511,0.8785363435745239
7387.649029254913,0.8786879777908325
7387.799699306488,0.8788396120071411
7387.977208137512,0.8789912462234497
7388.146640777588,0.8791428208351135
7388.34207201004,0.8792943954467773
7388.497740268707,0.8794460296630859
7388.695949554443,0.8795976638793945
7388.839182853699,0.8797492980957031
7388.95313167572,0.8799008727073669
7389.177649497986,0.8800524473190308
7389.262438774109,0.8802040815353394
7389.384479522705,0.880355715751648
7389.535003185272,0.8805073499679565
7389.6493268013,0.8806589245796204
7389.812225341797,0.8808104991912842
7389.934259414673,0.8809621334075928
7390.062964916229,0.8811137676239014
7390.222426891327,0.88126540184021
7390.362812042236,0.8814170360565186
7390.5168352127075,0.8815686702728271
7390.6638469696045,0.8817203044891357
7390.856683731079,0.8818718791007996
7391.001573562622,0.8820235133171082
7391.219286441803,0.882175087928772
7391.373160362244,0.8823267221450806
7391.549715042114,0.8824783563613892
7391.722220897675,0.882629930973053
7391.8476095199585,0.8827816247940063
7391.990200042725,0.8829332590103149
7392.156370639801,0.8830848336219788
7392.256959915161,0.8832364678382874
7392.390051364899,0.8833880424499512
7392.527232170105,0.8835396766662598
7392.620642185211,0.8836913704872131
7392.715398311615,0.883842945098877
7392.823006629944,0.8839945793151855
7392.9463763237,0.8841462135314941
7393.051480770111,0.8842978477478027
7393.135932922363,0.8844494819641113
7393.223840713501,0.8846011161804199
7393.37034702301,0.8847526907920837
7393.510461807251,0.8849042654037476
7393.634147644043,0.8850558996200562
7393.791725158691,0.8852075338363647
7393.906388282776,0.8853591680526733
7394.101190567017,0.8855107426643372
7394.249713420868,0.885662317276001
7394.386641025543,0.8858139514923096
7394.528110980988,0.8859655857086182
7394.752028942108,0.8861172199249268
7394.879280567169,0.8862688541412354
7395.016763210297,0.886420488357544
7395.130657672882,0.8865720629692078
7395.2665157318115,0.8867236375808716
7395.373902320862,0.886875331401825
7395.47821521759,0.8870269060134888
7395.597767829895,0.8871785402297974
7395.706865310669,0.887330174446106
7395.852192401886,0.8874818086624146
7395.9743847846985,0.8876334428787231
7396.099083900452,0.8877850770950317
7396.20830821991,0.8879366517066956
7396.350755214691,0.8880883455276489
7396.472356796265,0.888239860534668
7396.598289966583,0.8883914947509766
7396.729713439941,0.8885431289672852
7396.91112613678,0.8886947631835938
7397.037334442139,0.8888463973999023
7397.1969957351685,0.8889980316162109
7397.353953838348,0.8891496658325195
7397.533365249634,0.8893013000488281
7397.677429199219,0.8894529342651367
7397.842902183533,0.8896045684814453
7397.987763404846,0.8897562026977539
7398.1547746658325,0.8899077773094177
7398.2765946388245,0.8900593519210815
7398.418785572052,0.8902109861373901
7398.533629417419,0.8903626799583435
7398.65031337738,0.8905142545700073
7398.764999866486,0.8906658887863159
7398.868725299835,0.8908175230026245
7398.979245185852,0.8909690976142883
7399.097115039825,0.8911207914352417
7399.2137451171875,0.8912723064422607
7399.347784996033,0.8914239406585693
7399.489895820618,0.8915755748748779
7399.629418373108,0.8917272090911865
7399.792116165161,0.8918787837028503
7399.932687282562,0.8920303583145142
7400.082226276398,0.8921819925308228
7400.1985149383545,0.8923335671424866
7400.322725772858,0.8924851417541504
7400.473363876343,0.892636775970459
7400.635459899902,0.8927884101867676
7400.776645183563,0.8929400444030762
7400.905048370361,0.89309161901474
7400.999911308289,0.8932431936264038
7401.146291732788,0.8933948278427124
7401.26619052887,0.893546462059021
7401.393515586853,0.8936980962753296
7401.470549106598,0.8938496708869934
7401.5909304618835,0.8940012454986572
7401.684216976166,0.8941528797149658
7401.795782089233,0.8943045139312744
7401.913384437561,0.894456148147583
7402.006643772125,0.8946077227592468
7402.110862255096,0.8947593569755554
7402.2362995147705,0.8949109315872192
7402.336970806122,0.8950625658035278
7402.461206436157,0.8952142000198364
7402.538435459137,0.8953657746315002
7402.680584907532,0.8955173492431641
7402.826221942902,0.8956689834594727
7402.935576915741,0.8958206176757812
7403.059458732605,0.8959722518920898
7403.218667507172,0.8961238265037537
7403.308718681335,0.8962754011154175
7403.4492745399475,0.8964270353317261
7403.585597038269,0.8965786099433899
7403.691524505615,0.8967302441596985
7403.808441162109,0.8968818187713623
7403.940240383148,0.8970334529876709
7404.0392026901245,0.8971850872039795
7404.132217884064,0.8973367214202881
7404.209160327911,0.8974882960319519
7404.295743465424,0.8976399302482605
7404.371727466583,0.8977915048599243
7404.455080032349,0.8979431390762329
7404.531471252441,0.8980947732925415
7404.627362251282,0.8982464075088501
7404.703633785248,0.8983980417251587
7404.8204889297485,0.8985496163368225
7404.952104568481,0.8987012505531311
7405.05401468277,0.8988528251647949
7405.2057275772095,0.8990044593811035
7405.330226898193,0.8991560935974121
7405.446266651154,0.8993077278137207
7405.627187252045,0.8994593620300293
7405.697758674622,0.8996109962463379
7405.837424278259,0.8997625112533569
7405.949555873871,0.8999142050743103
7406.087107181549,0.9000657796859741
7406.184391498566,0.9002174139022827
7406.2906284332275,0.9003690481185913
7406.413051128387,0.9005206227302551
7406.521232128143,0.900672197341919
7406.634990692139,0.9008238315582275
7406.735385894775,0.9009754061698914
7406.862485408783,0.9011269807815552
7406.997035980225,0.9012786149978638
7407.073102474213,0.9014301896095276
7407.2025146484375,0.901581883430481
7407.332670211792,0.9017334580421448
7407.4611139297485,0.9018850326538086
7407.576840877533,0.9020366072654724
7407.75315618515,0.902188241481781
7407.898988723755,0.9023398756980896
7408.037158489227,0.9024914503097534
7408.166700363159,0.902643084526062
7408.332577705383,0.9027946591377258
7408.514757156372,0.9029462933540344
7408.65939283371,0.903097927570343
7408.805491924286,0.9032496213912964
7408.941420555115,0.9034011960029602
7409.1000328063965,0.903552770614624
7409.208524227142,0.9037044048309326
7409.312550544739,0.9038560390472412
7409.449960708618,0.9040077328681946
7409.565263748169,0.9041593074798584
7409.677484512329,0.904310941696167
7409.804784297943,0.9044625163078308
7409.8656096458435,0.9046141505241394
7410.009105205536,0.904765784740448
7410.148104667664,0.9049174785614014
7410.25369644165,0.9050689935684204
7410.399681091309,0.905220627784729
7410.523878097534,0.9053722620010376
7410.663068771362,0.9055238366127014
7410.865705490112,0.9056755304336548
7410.996793270111,0.9058270454406738
7411.15936756134,0.9059786796569824
7411.295905590057,0.9061301946640015
7411.479449272156,0.9062818288803101
7411.635311603546,0.9064335227012634
7411.781181812286,0.906585156917572
7411.940724849701,0.9067367315292358
7412.076176166534,0.9068883061408997
7412.186406612396,0.9070398807525635
7412.334765911102,0.9071916341781616
7412.481914520264,0.9073432683944702
7412.574064731598,0.907494843006134
7412.714064121246,0.9076464176177979
7412.820780277252,0.9077980518341064
7412.949388504028,0.907949686050415
7413.048952102661,0.9081013202667236
7413.196528434753,0.9082529544830322
7413.329081535339,0.908404529094696
7413.442294597626,0.9085561037063599
7413.583711147308,0.9087077379226685
7413.72793674469,0.908859372138977
7413.859052181244,0.9090110063552856
7414.00439119339,0.9091625809669495
7414.125709056854,0.9093141555786133
7414.273834228516,0.9094657897949219
7414.427352428436,0.9096174240112305
7414.555839538574,0.9097691774368286
7414.719815731049,0.9099208116531372
7414.868567943573,0.910072386264801
7414.98718547821,0.9102239608764648
7415.0923438072205,0.9103755950927734
7415.221954345703,0.910527229309082
7415.318086147308,0.9106788635253906
7415.428880214691,0.9108304381370544
7415.542709827423,0.9109820127487183
7415.622254371643,0.9111335873603821
7415.701009750366,0.9112852215766907
7415.82711315155,0.9114367961883545
7415.932421684265,0.9115884304046631
7416.016561985016,0.9117400646209717
7416.094415187836,0.9118916988372803
7416.184775829315,0.9120433330535889
7416.289731502533,0.9121948480606079
7416.436892032623,0.9123464822769165
7416.51802444458,0.9124981164932251
7416.643692016602,0.9126496911048889
7416.745704650879,0.9128013253211975
7416.86950969696,0.9129528999328613
7417.002975940704,0.9131045341491699
7417.114714622498,0.9132561683654785
7417.221077919006,0.9134078025817871
7417.338225841522,0.9135593771934509
7417.446014404297,0.9137109518051147
7417.555310249329,0.9138625860214233
7417.615431308746,0.9140142202377319
7417.706308841705,0.9141658544540405
7417.80983877182,0.9143174886703491
7417.882375240326,0.9144691228866577
7417.954574108124,0.9146206378936768
7418.015640258789,0.9147723317146301
7418.098161697388,0.9149239659309387
7418.180610656738,0.9150755405426025
7418.288908481598,0.9152271747589111
7418.375023841858,0.9153788089752197
7418.484568119049,0.9155304431915283
7418.6073961257935,0.9156820178031921
7418.699622154236,0.915833592414856
7418.809054374695,0.9159852266311646
7418.952501773834,0.9161368608474731
7419.067564487457,0.9162884950637817
7419.164804935455,0.9164401292800903
7419.300350666046,0.9165917634963989
7419.406373023987,0.9167433381080627
7419.5209765434265,0.9168949723243713
7419.580662727356,0.9170465469360352
7419.7028222084045,0.9171981811523438
7419.785599708557,0.9173498153686523
7419.890818119049,0.9175014495849609
7420.013121604919,0.9176530838012695
7420.097635746002,0.9178045988082886
7420.195924758911,0.9179562330245972
7420.291063785553,0.9181078672409058
7420.382221221924,0.9182594418525696
7420.488488674164,0.9184110164642334
7420.5714592933655,0.918562650680542
7420.658422470093,0.9187142848968506
7420.730153083801,0.9188659191131592
7420.815290927887,0.9190175533294678
7420.904388427734,0.9191691875457764
7421.025812149048,0.919320821762085
7421.117198944092,0.9194723963737488
7421.227155685425,0.9196240305900574
7421.334060192108,0.9197756052017212
7421.440385818481,0.9199272394180298
7421.552661418915,0.9200788140296936
7421.606233119965,0.9202303886413574
7421.751284599304,0.920382022857666
7421.846454620361,0.9205336570739746
7421.9493618011475,0.9206852912902832
7422.031363964081,0.920836865901947
7422.125768184662,0.9209884405136108
7422.219003200531,0.9211400747299194
7422.2977929115295,0.921291708946228
7422.411682605743,0.9214433431625366
7422.501304626465,0.9215949773788452
7422.559667110443,0.9217466115951538
7422.647977352142,0.9218981862068176
7422.751521110535,0.9220498204231262
7422.8339829444885,0.9222014546394348
7422.955512523651,0.9223531484603882
7423.010053157806,0.9225046634674072
7423.101296424866,0.9226562976837158
7423.163545131683,0.9228079319000244
7423.262647151947,0.922959566116333
7423.367833137512,0.9231112003326416
7423.456950187683,0.9232628345489502
7423.578119754791,0.9234144687652588
7423.7048082351685,0.9235659837722778
7423.81303024292,0.9237176775932312
7423.93103313446,0.9238693118095398
7424.059355735779,0.9240208864212036
7424.156770706177,0.9241725206375122
7424.248608589172,0.9243240356445312
7424.360932826996,0.9244756698608398
7424.43113899231,0.9246273040771484
7424.5076785087585,0.924778938293457
7424.599727630615,0.9249305725097656
7424.635951519012,0.9250821471214294
7424.728239059448,0.9252337217330933
7424.767687797546,0.9253854155540466
7424.868302822113,0.9255369901657104
7424.959369659424,0.9256886839866638
7425.000298023224,0.9258402585983276
7425.093967437744,0.9259918928146362
7425.214686393738,0.9261435270309448
7425.322457790375,0.9262951612472534
7425.420464992523,0.926446795463562
7425.519855976105,0.9265984296798706
7425.568415641785,0.9267500042915344
7425.646956443787,0.9269015789031982
7425.7594537734985,0.9270532131195068
7425.8104248046875,0.9272048473358154
7425.91886138916,0.927356481552124
7426.003957748413,0.9275081157684326
7426.0644454956055,0.9276596307754517
7426.1470494270325,0.9278112649917603
7426.208324432373,0.9279628992080688
7426.267941951752,0.9281145930290222
7426.315335273743,0.9282662272453308
7426.376482963562,0.9284178614616394
7426.449931144714,0.9285694360733032
7426.506544113159,0.9287210702896118
7426.559247016907,0.9288727045059204
7426.612907886505,0.9290243983268738
7426.6961278915405,0.9291760325431824
7426.746531009674,0.929327666759491
7426.817440986633,0.9294792413711548
7426.8721561431885,0.9296308755874634
7426.928446769714,0.9297825694084167
7426.988200187683,0.9299342036247253
7427.088243484497,0.9300857782363892
7427.15851688385,0.9302374124526978
7427.221648216248,0.9303890466690063
7427.295753955841,0.9305406808853149
7427.378400802612,0.9306923747062683
7427.4502539634705,0.9308439493179321
7427.475195407867,0.9309955835342407
7427.56591796875,0.9311472177505493
7427.63087272644,0.9312988519668579
7427.6876974105835,0.9314505457878113
7427.753223896027,0.9316021800041199
7427.79274892807,0.9317538142204285
7427.845614910126,0.9319053888320923
7427.9205894470215,0.9320570230484009
7427.926399707794,0.9322086572647095
7427.9676423072815,0.9323602914810181
7428.038267612457,0.9325119256973267
7428.105418205261,0.9326635003089905
7428.178104400635,0.9328150749206543
7428.228949546814,0.9329667091369629
7428.304571151733,0.9331184029579163
7428.410839080811,0.9332699775695801
7428.499735832214,0.9334216117858887
7428.586371898651,0.9335731863975525
7428.650933265686,0.9337248206138611
7428.764895439148,0.9338764548301697
7428.84242105484,0.9340280890464783
7428.921232700348,0.9341796636581421
7428.986295223236,0.9343312978744507
7429.044912338257,0.9344828724861145
7429.135490894318,0.9346345663070679
7429.209091663361,0.9347862005233765
7429.263346672058,0.9349377155303955
7429.278635978699,0.9350893497467041
7429.377254486084,0.9352409243583679
7429.402070522308,0.9353925585746765
7429.516886234283,0.9355441927909851
7429.603283405304,0.9356957674026489
7429.664209365845,0.9358474016189575
7429.738112449646,0.9359990358352661
7429.793219566345,0.9361506700515747
7429.870213508606,0.9363022446632385
7429.960104465485,0.9364538788795471
7430.038707256317,0.9366055130958557
7430.150104522705,0.9367570877075195
7430.234058856964,0.9369087219238281
7430.311587810516,0.9370602965354919
7430.394346237183,0.9372118711471558
7430.502408981323,0.9373635053634644
7430.569004535675,0.937515139579773
7430.659072399139,0.9376667737960815
7430.747063159943,0.9378184080123901
7430.834316730499,0.9379700422286987
7430.906225681305,0.9381216764450073
7430.982633590698,0.9382733106613159
7431.0605483055115,0.9384249448776245
7431.120240688324,0.9385765790939331
7431.209578037262,0.9387282133102417
7431.251515388489,0.9388797879219055
7431.359003067017,0.9390314221382141
7431.389925479889,0.9391831159591675
7431.508675575256,0.9393346905708313
7431.610770225525,0.9394862651824951
7431.682583808899,0.9396378993988037
7431.817423343658,0.9397895336151123
7431.900913238525,0.9399411678314209
7431.966418266296,0.9400928020477295
7432.068270206451,0.9402444362640381
7432.155501842499,0.9403960704803467
7432.221426963806,0.9405476450920105
7432.334794521332,0.9406993389129639
7432.403629779816,0.9408509731292725
7432.467888832092,0.9410024881362915
7432.55620098114,0.9411541223526001
7432.6173758506775,0.9413057565689087
7432.662334918976,0.9414573907852173
7432.72826051712,0.9416090250015259
7432.790105819702,0.9417606592178345
7432.856206893921,0.9419122934341431
7432.939948558807,0.9420638680458069
7432.999312400818,0.9422155022621155
7433.074870109558,0.9423671364784241
7433.1561641693115,0.9425187706947327
7433.246439933777,0.9426704049110413
7433.321705818176,0.9428219795227051
7433.400408267975,0.9429736137390137
7433.466322898865,0.9431252479553223
7433.5636167526245,0.9432768821716309
7433.612731933594,0.9434285163879395
7433.722887992859,0.943580150604248
7433.794327259064,0.9437317252159119
7433.859309673309,0.9438832998275757
7433.917121887207,0.9440348744392395
7433.98367023468,0.9441865086555481
7434.054192066193,0.9443380832672119
7434.110013008118,0.9444897174835205
7434.184556484222,0.9446413516998291
7434.253408908844,0.9447929263114929
7434.372074127197,0.9449445605278015
7434.453439712524,0.9450961947441101
7434.52778673172,0.9452478289604187
7434.604359149933,0.9453994035720825
7434.6897649765015,0.9455510377883911
7434.7807722091675,0.9457026720046997
7434.839524269104,0.9458543062210083
7434.898348808289,0.9460059404373169
7434.98206281662,0.9461574554443359
7435.043570518494,0.9463090896606445
7435.0976457595825,0.9464607238769531
7435.158571243286,0.9466123580932617
7435.205985069275,0.9467638731002808
7435.292547702789,0.9469154477119446
7435.3136649131775,0.9470670223236084
7435.384077072144,0.947218656539917
7435.449503421783,0.9473702907562256
7435.4853620529175,0.9475218653678894
7435.545398712158,0.9476734399795532
7435.624173164368,0.9478249549865723
7435.718299865723,0.9479765892028809
7435.751381397247,0.9481282234191895
7435.8276262283325,0.9482797980308533
7435.858127117157,0.9484314322471619
7435.923125743866,0.9485830068588257
7435.98740530014,0.9487345814704895
7435.995899200439,0.9488861560821533
7436.086641788483,0.9490377902984619
7436.134770393372,0.9491894245147705
7436.158050537109,0.9493409395217896
7436.195392608643,0.9494925737380981
7436.250657081604,0.949644148349762
7436.208242416382,0.9497957229614258
7436.27841758728,0.9499473571777344
7436.317975997925,0.950098991394043
7436.355175018311,0.9502505660057068
7436.395273208618,0.9504021406173706
7436.49477481842,0.9505537748336792
7436.491629600525,0.9507054090499878
7436.544844150543,0.9508570432662964
7436.620312213898,0.9510086178779602
7436.695246219635,0.951160192489624
7436.751189231873,0.9513118267059326
7436.804738044739,0.9514634609222412
7436.82873249054,0.9516150951385498
7436.8707666397095,0.9517667293548584
7436.9374985694885,0.9519182443618774
7436.967235088348,0.952069878578186
7436.999938488007,0.9522215127944946
7437.031733036041,0.9523731470108032
7437.085986614227,0.9525247812271118
7437.170163631439,0.9526764154434204
7437.212134361267,0.9528279900550842
7437.270180225372,0.952979564666748
7437.333644390106,0.9531311988830566
7437.418116569519,0.9532828330993652
7437.500915050507,0.9534344673156738
7437.5610184669495,0.9535861015319824
7437.61164855957,0.9537376165390015
7437.68128156662,0.9538892507553101
7437.750803947449,0.9540408849716187
7437.802690982819,0.954192578792572
7437.8602747917175,0.9543441534042358
7437.923296451569,0.9544957876205444
7438.006042480469,0.954647421836853
7438.060769081116,0.9547990560531616
7438.10741519928,0.9549506902694702
7438.160120487213,0.9551023244857788
7438.235390663147,0.9552538990974426
7438.288842201233,0.955405592918396
7438.391754150391,0.9555571675300598
7438.433956623077,0.9557087421417236
7438.476718425751,0.9558603763580322
7438.518990039825,0.9560120105743408
7438.597915172577,0.9561636447906494
7438.64436674118,0.956315279006958
7438.685983657837,0.9564669132232666
7438.725715637207,0.9566184878349304
7438.778905391693,0.956770122051239
7438.841246604919,0.9569216966629028
7438.911524295807,0.9570733308792114
7438.947585105896,0.95722496509552
7438.994785308838,0.9573765993118286
7439.063701629639,0.9575282335281372
7439.122215270996,0.9576797485351562
7439.1778445243835,0.9578314423561096
7439.254377365112,0.9579830765724182
7439.322653770447,0.958134651184082
7439.375505447388,0.9582862854003906
7439.454407691956,0.9584379196166992
7439.5249128341675,0.958589494228363
7439.603501319885,0.9587411880493164
7439.696208000183,0.9588927626609802
7439.74461555481,0.959044337272644
7439.798020362854,0.9591959714889526
7439.887711048126,0.9593476057052612
7439.922811985016,0.9594992399215698
7439.981999397278,0.9596508741378784
7440.050597667694,0.959802508354187
7440.11550283432,0.9599541425704956
7440.149977207184,0.9601057767868042
7440.240252971649,0.9602574110031128
7440.281981468201,0.9604090452194214
7440.389485359192,0.96056067943573
7440.458459854126,0.9607122540473938
7440.522358894348,0.9608638286590576
7440.563994407654,0.9610154628753662
7440.696546554565,0.9611670970916748
7440.729247093201,0.9613187313079834
7440.814915180206,0.9614703059196472
7440.868113040924,0.961621880531311
7440.93026638031,0.9617735147476196
7440.9630699157715,0.9619251489639282
7441.02684211731,0.9620767831802368
7441.09498167038,0.9622284173965454
7441.138216495514,0.9623799920082092
7441.193324565887,0.962531566619873
7441.252588272095,0.9626832008361816
7441.280623912811,0.9628348350524902
7441.356349468231,0.9629865288734436
7441.396738052368,0.9631381034851074
7441.463527679443,0.963289737701416
7441.489072799683,0.9634413123130798
7441.52990436554,0.9635929465293884
7441.583235740662,0.963744580745697
7441.660150527954,0.9638962149620056
7441.714482307434,0.9640477895736694
7441.700510501862,0.964199423789978
7441.777389526367,0.9643509387969971
7441.865859031677,0.9645025730133057
7441.908940315247,0.9646542072296143
7441.922800064087,0.9648058414459229
7441.9798130989075,0.9649574756622314
7442.009658813477,0.9651090502738953
7442.055265426636,0.9652606844902039
7442.102705478668,0.9654123187065125
7442.141160964966,0.9655638933181763
7442.158291339874,0.9657155275344849
7442.179949760437,0.9658671617507935
7442.192761421204,0.966018795967102
7442.249188423157,0.9661704301834106
7442.2932777404785,0.9663220643997192
7442.322085857391,0.9664736986160278
7442.368022918701,0.9666252732276917
7442.39217710495,0.9667769074440002
7442.427028179169,0.9669285416603088
7442.489139080048,0.9670801758766174
7442.534929275513,0.967231810092926
7442.548700809479,0.9673833847045898
7442.5811886787415,0.9675350189208984
7442.599652767181,0.967686653137207
7442.654784679413,0.9678382873535156
7442.697270870209,0.9679899215698242
7442.742523193359,0.9681415557861328
7442.762101650238,0.9682931303977966
7442.789689064026,0.96844482421875
7442.837681293488,0.9685964584350586
7442.910322666168,0.9687479734420776
7442.9050035476685,0.9688996076583862
7442.917320728302,0.9690512418746948
7442.962140083313,0.9692028760910034
7442.997006893158,0.9693545699119568
7443.042274475098,0.9695061445236206
7443.068663597107,0.9696577787399292
7443.106288909912,0.969809353351593
7443.156627178192,0.9699609875679016
7443.2154421806335,0.9701126217842102
7443.247128009796,0.9702642560005188
7443.293895721436,0.9704158306121826
7443.326016902924,0.9705674648284912
7443.3919224739075,0.9707190990447998
7443.41538476944,0.9708707332611084
7443.437877655029,0.971022367477417
7443.473980426788,0.9711740016937256
7443.517886638641,0.9713256359100342
7443.566661834717,0.9714772701263428
7443.602712154388,0.9716289043426514
7443.613314151764,0.97178053855896
7443.659476280212,0.9719321727752686
7443.727919101715,0.9720837473869324
7443.78190279007,0.972235381603241
7443.8372049331665,0.9723870158195496
7443.880348205566,0.9725386500358582
7443.926904201508,0.9726902842521667
7443.998403549194,0.9728418588638306
7444.054356098175,0.9729934334754944
7444.110805988312,0.973145067691803
7444.145451545715,0.9732967019081116
7444.164116859436,0.9734483957290649
7444.207713127136,0.9736000299453735
7444.254738330841,0.9737516641616821
7444.310303211212,0.9739032983779907
7444.33754491806,0.9740549325942993
7444.398959159851,0.9742065668106079
7444.476480007172,0.9743582010269165
7444.511075496674,0.9745098352432251
7444.588400363922,0.9746614694595337
7444.643308162689,0.9748131036758423
7444.720377445221,0.9749646782875061
7444.749196529388,0.9751162528991699
7444.794012546539,0.9752678871154785
7444.844611167908,0.9754195213317871
7444.930286407471,0.9755711555480957
7444.974546432495,0.9757227897644043
7444.999632358551,0.9758744239807129
7445.061809539795,0.9760260581970215
7445.128163814545,0.9761776924133301
7445.156436443329,0.9763293266296387
7445.224631786346,0.9764809608459473
7445.30461025238,0.9766325950622559
7445.34850692749,0.9767842292785645
7445.397096633911,0.9769358038902283
7445.487968444824,0.9770874381065369
7445.521411895752,0.9772391319274902
7445.5974044799805,0.977390706539154
7445.67546415329,0.9775424003601074
7445.713279724121,0.9776939749717712
7445.778988361359,0.9778455495834351
7445.830614089966,0.9779971837997437
7445.893060207367,0.9781488180160522
7445.926480770111,0.9783004522323608
7445.991247177124,0.9784520864486694
7446.0597558021545,0.9786036610603333
7446.118722438812,0.9787552952766418
7446.148475646973,0.9789068698883057
7446.181939125061,0.9790585041046143
7446.250160217285,0.9792100787162781
7446.303915977478,0.9793617129325867
7446.3464732170105,0.9795133471488953
7446.4182987213135,0.9796649813652039
7446.509253978729,0.9798165559768677
7446.558300971985,0.9799681901931763
7446.621250629425,0.9801198244094849
7446.716574192047,0.9802713990211487
7446.757764339447,0.9804230332374573
7446.835153579712,0.9805746078491211
7446.903362751007,0.9807262420654297
7446.926727294922,0.9808778762817383
7447.006088733673,0.9810293912887573
7447.072757720947,0.9811810851097107
