U,RF
1.30014,7.5404714478888994
1.30017,7.54047067169236
1.3002,7.540464839910985
1.30023,7.54045396650393
1.30026,7.540440332655566
1.30029,7.540426489818975
1.3003200000000001,7.540414989447241
1.3003500000000001,7.540408378369343
1.30038,7.540407997088233
1.30041,7.540412374129084
1.30044,7.540419638132785
1.30047,7.540427917740225
1.3005,7.540435342604342
1.30053,7.540440703620363
1.30056,7.540444592537359
1.3005900000000001,7.540447904811946
1.30062,7.540451535900745
1.30065,7.5404563811409435
1.30068,7.540462990858886
1.30071,7.540470813586992
1.30074,7.540479078387642
1.30077,7.540487014323225
1.3008,7.540493850457967
1.30083,7.540499027662372
1.3008600000000001,7.540502782314275
1.30089,7.540505537519089
1.30092,7.540507716382226
1.30095,7.540509742009098
1.30098,7.540511910535728
1.30101,7.540513963209753
1.30104,7.540515489736158
1.30107,7.540516079816373
1.3011,7.540515323151813
1.3011300000000001,7.54051301287154
1.30116,7.540509989993241
1.30119,7.54050743198323
1.30122,7.540506516464501
1.30125,7.540508421060048
1.30128,7.540514040433432
1.30131,7.540522546782678
1.30134,7.540532464168077
1.3013700000000001,7.540542315475907
1.3014000000000001,7.540550623592449
1.30143,7.540556144157409
1.30146,7.540559293214256
1.30149,7.540561208235837
1.30152,7.540563029637562
1.30155,7.540565897834838
1.30158,7.540570805835598
1.30161,7.540577474769763
1.3016400000000001,7.540584975566271
1.30167,7.540592373918638
1.3017,7.540598735520377
1.30173,7.540603205900378
1.30176,7.540605760171864
1.30179,7.540606865324094
1.30182,7.540606994799967
1.30185,7.5406066220423895
1.30188,7.540606222643345
1.3019100000000001,7.540606299384627
1.30194,7.540607373697979
1.30197,7.540609967379776
1.302,7.540614602226402
1.30203,7.540621741373915
1.30206,7.540630946010481
1.30209,7.540641070405645
1.30212,7.54065094990177
1.3021500000000001,7.540659419841216
1.3021800000000001,7.540665364471943
1.30221,7.540668612137344
1.30224,7.54066984460499
1.30227,7.540669774355817
1.3023,7.5406691138707655
1.30233,7.540668561580318
1.30236,7.540668467479035
1.30239,7.54066881847677
1.3024200000000001,7.540669584501611
1.30245,7.540670735481647
1.30248,7.54067224475478
1.30251,7.540674197588738
1.30254,7.540676813731561
1.30257,7.540680320898887
1.3026,7.540684946806354
1.30263,7.540690905863527
1.30266,7.54069781078189
1.3026900000000001,7.54070443996301
1.30272,7.540709510416416
1.30275,7.5407117391516465
1.30278,7.540709859609611
1.30281,7.5407036863467605
1.30284,7.540694766829925
1.30287,7.540684804482969
1.3029,7.540675502729751
1.3029300000000001,7.540668555816715
1.3029600000000001,7.540664742060965
1.30299,7.5406631569804325
1.30302,7.540662715516051
1.30305,7.540662332608757
1.30308,7.540660926540405
1.30311,7.5406579995439875
1.30314,7.54065430039656
1.30317,7.540650738142631
1.3032000000000001,7.54064822182671
1.30323,7.540647659159513
1.30326,7.540649465788541
1.30329,7.540652832735833
1.30332,7.540656763709445
1.30335,7.540660262417442
1.30338,7.540662332905121
1.30341,7.54066235254043
1.30344,7.540660785914873
1.3034700000000001,7.540658294454615
1.3035,7.540655539585822
1.30353,7.540653182705745
1.30356,7.540651695059372
1.30359,7.540650905263671
1.30362,7.540650506316818
1.30365,7.540650191217001
1.30368,7.540649652962392
1.30371,7.5406486459364235
1.3037400000000001,7.540647168669986
1.30377,7.540645280384434
1.3038,7.540643040301118
1.30383,7.540640507641388
1.30386,7.540637793902752
1.30389,7.540635255474618
1.30392,7.5406333203963944
1.30395,7.540632416716413
1.3039800000000001,7.540632972483018
1.3040100000000001,7.54063530724244
1.30404,7.540639140896736
1.30407,7.5406439873388775
1.3041,7.540649360274896
1.30413,7.540654773410815
1.30416,7.540659751895947
1.30419,7.5406638957358085
1.30422,7.540666835029058
1.3042500000000001,7.540668199956159
1.30428,7.540667620697576
1.30431,7.54066485432357
1.30434,7.540660645415166
1.30437,7.540656201389807
1.3044,7.540652732318482
1.30443,7.540651448272186
1.30446,7.540653396032995
1.30449,7.540658099764501
1.3045200000000001,7.540664254480482
1.30455,7.54067054687327
1.30458,7.540675663635186
1.30461,7.540678408313654
1.30464,7.540678902366181
1.30467,7.540678098656975
1.3047,7.5406769630839
1.30473,7.540676461544818
1.3047600000000001,7.540677485526614
1.3047900000000001,7.54067989904051
1.30482,7.540682816913057
1.30485,7.5406853369647155
1.30488,7.540686557015962
1.30491,7.540685638463233
1.30494,7.5406828344545405
1.30497,7.540679316755758
1.305,7.54067628575806
1.3050300000000001,7.540674941852607
1.30506,7.540676426203001
1.30509,7.540680589357284
1.30512,7.540686029825035
1.30515,7.540691294605894
1.30518,7.540694930699511
1.30521,7.5406955298505
1.30524,7.540692928255522
1.30527,7.54068833942382
1.3053000000000001,7.54068304826746
1.30533,7.540678339698504
1.30536,7.540675471496229
1.30539,7.540674663192449
1.30542,7.540674795089958
1.30545,7.540674658937015
1.30548,7.540673046481873
1.30551,7.540668770350531
1.30554,7.540661741287216
1.3055700000000001,7.540653488745793
1.3056,7.540645672115656
1.30563,7.540639950786203
1.30566,7.540637968108183
1.30569,7.540640103216353
1.30572,7.540644579028573
1.30575,7.540649407922733
1.30578,7.540652602276724
1.3058100000000001,7.5406521840392715
1.3058400000000001,7.540647414857859
1.30587,7.540640009261524
1.3059,7.540631970012466
1.30593,7.540625299872873
1.30596,7.54062199730643
1.30599,7.540623004339564
1.30602,7.540626830330241
1.30605,7.540631643432927
1.3060800000000001,7.540635611802083
1.30611,7.5406369049377195
1.30614,7.540634497826238
1.30617,7.540629531860495
1.3062,7.540623508927876
1.30623,7.540617930915767
1.30626,7.540614299476702
1.30629,7.540613608949778
1.30632,7.5406152727827545
1.3063500000000001,7.540618397356281
1.30638,7.540622089051021
1.30641,7.540625454250682
1.30644,7.54062773151148
1.30647,7.540628643611887
1.3065,7.540628024189687
1.30653,7.540625706882657
1.30656,7.54062152532858
1.3065900000000001,7.5406154985179
1.3066200000000001,7.540608444999835
1.30665,7.540601398872607
1.30668,7.540595394237619
1.30671,7.540591465196278
1.30674,7.540590400866499
1.30677,7.540591744908496
1.3068,7.5405946461756175
1.30683,7.540598253362531
1.3068600000000001,7.540601715163902
1.30689,7.5406043023624685
1.30692,7.5406060190215864
1.30695,7.540607141700919
1.30698,7.540607947413697
1.30701,7.540608713173151
1.30704,7.5406096802301805
1.30707,7.540610835009817
1.3071,7.5406120533302845
1.3071300000000001,7.540613210560876
1.30716,7.5406141820708745
1.30719,7.540614867447618
1.30722,7.540615372251174
1.30725,7.540615906089155
1.30728,7.540616679370961
1.30731,7.540617902505995
1.30734,7.540619780568055
1.3073700000000001,7.540622464021689
1.3074000000000001,7.540626071329118
1.30743,7.540630720547158
1.30746,7.540636529732624
1.30749,7.540643575560569
1.30752,7.540651419528622
1.30755,7.540659273811487
1.30758,7.540666343950621
1.30761,7.540671835487483
1.3076400000000001,7.540675005601972
1.30767,7.540675904309246
1.3077,7.540675202434466
1.30773,7.540673587389672
1.30776,7.540671746586914
1.30779,7.540670347641952
1.30782,7.540669683157462
1.30785,7.5406697105567275
1.30788,7.540670375464984
1.3079100000000001,7.540671623507473
1.30794,7.540673394862766
1.30797,7.540675497434134
1.308,7.5406776028386355
1.30803,7.540679376444246
1.30806,7.540680483618946
1.30809,7.540680604890171
1.30812,7.540679896482462
1.30815,7.540679073855962
1.3081800000000001,7.540678884475184
1.30821,7.540680075804652
1.30824,7.540683373561136
1.30827,7.540688546476208
1.3083,7.540694051446189
1.30833,7.540698250429226
1.30836,7.540699505383457
1.30839,7.540696199401486
1.3084200000000001,7.540688023155497
1.3084500000000001,7.5406767171178295
1.30848,7.540664200809746
1.30851,7.540652393752512
1.30854,7.540643204607134
1.30857,7.540637499657563
1.3086,7.540634252548029
1.30863,7.540632236803011
1.30866,7.540630225946987
1.3086900000000001,7.540626997829863
1.30872,7.540622049366838
1.30875,7.540616394041734
1.30878,7.540611237593291
1.30881,7.540607785760245
1.30884,7.540607242559685
1.30887,7.540610219277331
1.3089,7.540615870135851
1.30893,7.540623129503708
1.3089600000000001,7.54063093174937
1.30899,7.54063821151131
1.30902,7.5406441717318256
1.30905,7.540648786917347
1.30908,7.540652169419301
1.30911,7.540654431589117
1.30914,7.540655685791836
1.30917,7.540656132329
1.3092000000000001,7.540656268368673
1.3092300000000001,7.540656653660756
1.30926,7.540657847955149
1.30929,7.540660411001747
1.30932,7.540664651696745
1.30935,7.540669882296526
1.30938,7.5406751675798525
1.30941,7.540679572325486
1.30944,7.540682161312194
1.3094700000000001,7.540682331210649
1.3095,7.540681031774787
1.30953,7.5406796666685985
1.30956,7.540679639611573
1.30959,7.540682354323195
1.30962,7.540688875929237
1.30965,7.540698422927879
1.30968,7.540709587386101
1.30971,7.540720960862963
1.3097400000000001,7.5407311349175155
1.30977,7.540738953846511
1.3098,7.540744892932552
1.30983,7.54075007507495
1.30986,7.540755624812663
1.30989,7.5407626666846514
1.30992,7.540772132580358
1.30995,7.540783476032014
1.30998,7.54079546600071
1.3100100000000001,7.54080686771871
1.31004,7.540816446418278
1.31007,7.540823123298386
1.3101,7.540827233570843
1.31013,7.540829865189089
1.31016,7.540832113102894
1.31019,7.540835072262029
1.31022,7.540839749465887
1.3102500000000001,7.540846186453737
1.3102800000000001,7.540853829563568
1.31031,7.540862116364201
1.31034,7.540870484424447
1.31037,7.5408783872290925
1.3104,7.54088549115713
1.31043,7.540891614446985
1.31046,7.540896578607677
1.31049,7.540900205148226
1.3105200000000001,7.5409023201647685
1.31055,7.540902825859246
1.31058,7.540901687091448
1.31061,7.54089887058679
1.31064,7.5408943430706925
1.31067,7.540888112219118
1.3107,7.540881044911777
1.31073,7.540874823674774
1.31076,7.540871163265895
1.3107900000000001,7.5408717784429165
1.31082,7.5408783035577915
1.31085,7.540890185304634
1.31088,7.540904476417111
1.31091,7.540918107857471
1.31094,7.540928010587967
1.31097,7.540931192301411
1.311,7.540927395827035
1.3110300000000001,7.540919779994588
1.3110600000000001,7.540911718649955
1.31109,7.54090658563902
1.31112,7.540907707352961
1.31115,7.540915985982866
1.31118,7.540928791176268
1.31121,7.540943213558948
1.31124,7.540956343756685
1.31127,7.540965295502465
1.3113000000000001,7.540968941115397
1.31133,7.540969117442856
1.31136,7.540967946443026
1.31139,7.540967550074089
1.31142,7.540970041496703
1.31145,7.540976485501526
1.31148,7.540985919407336
1.31151,7.54099714878768
1.31154,7.541008979216104
1.3115700000000001,7.5410202182746975
1.3116,7.54103011567809
1.31163,7.541038915734795
1.31166,7.541046998598708
1.31169,7.541054744423733
1.31172,7.5410625331743395
1.31175,7.54107064812287
1.31178,7.541079118630359
1.3118100000000001,7.541087932880677
1.3118400000000001,7.541097079057705
1.31187,7.5411065452780255
1.3119,7.541116193243369
1.31193,7.541125495713921
1.31196,7.5411338508915815
1.31199,7.541140656978276
1.31202,7.541145312188527
1.31205,7.541147580352479
1.3120800000000001,7.541148547505963
1.31211,7.541149598476805
1.31214,7.541152118092827
1.31217,7.541157491181849
1.3122,7.541166627936326
1.31223,7.541178417583971
1.31226,7.5411912115574475
1.31229,7.541203361284837
1.31232,7.541213218194226
1.3123500000000001,7.541219454069413
1.31238,7.541222348073488
1.31241,7.541222682426873
1.31244,7.541221239522971
1.31247,7.541218801755179
1.3125,7.541216179630723
1.31253,7.541214348236237
1.31256,7.541214342366959
1.31259,7.541217196901887
1.3126200000000001,7.541223946720036
1.31265,7.541235317689496
1.31268,7.541249891195804
1.31271,7.54126533938667
1.31274,7.541279331123167
1.31277,7.541289535266365
1.3128,7.54129395894163
1.31283,7.541293408254393
1.3128600000000001,7.54129007118453
1.3128900000000001,7.541286145476097
1.31292,7.541283828873155
1.31295,7.541285157814748
1.31298,7.541290564776172
1.31301,7.5412995631513295
1.31304,7.541311655466656
1.31307,7.54132634424859
1.3131,7.5413430956663765
1.3131300000000001,7.5413609369412535
1.31316,7.541378604167244
1.31319,7.541394828216976
1.31322,7.541408339963071
1.31325,7.541417983093218
1.31328,7.541424277155237
1.31331,7.5414290255723815
1.31334,7.54143406443721
1.31337,7.541441229842291
1.3134000000000001,7.5414522476559105
1.31343,7.541466794439315
1.31346,7.541482735754837
1.31349,7.541497874830604
1.31352,7.5415100148947545
1.31355,7.541517048188353
1.31358,7.541518984313268
1.31361,7.54151798990366
1.3136400000000001,7.541516328541762
1.3136700000000001,7.54151626380981
1.3137,7.541520002570386
1.31373,7.541527975295073
1.31376,7.541538526080399
1.31379,7.541549879803208
1.31382,7.541560261340335
1.31385,7.541567925686062
1.31388,7.541572417913892
1.3139100000000001,7.541575031414147
1.31394,7.541577184004514
1.31397,7.541580293502678
1.314,7.541585761336887
1.31403,7.541594006297725
1.31406,7.541603924506328
1.31409,7.541614281150478
1.31412,7.5416238414179455
1.31415,7.541631378704769
1.3141800000000001,7.541636424593448
1.31421,7.5416398711706245
1.31424,7.54164275226131
1.31427,7.54164610169052
1.3143,7.54165094925995
1.31433,7.541657687935495
1.31436,7.541665383614884
1.31439,7.541672936326389
1.3144200000000001,7.541679246098297
1.3144500000000001,7.541683215003968
1.31448,7.541684403475334
1.31451,7.541683970512753
1.31454,7.541683313053994
1.31457,7.541683828036838
1.3146,7.541686911510813
1.31463,7.541693163643623
1.31466,7.541700924572922
1.3146900000000001,7.541708135999021
1.31472,7.541712739622235
1.31475,7.541712677378791
1.31478,7.54170692611269
1.31481,7.541697871335156
1.31484,7.541688599330257
1.31487,7.541682196382063
1.3149,7.5416817487734376
1.31493,7.541689289894396
1.3149600000000001,7.541702772959593
1.31499,7.541719162970248
1.31502,7.541735424927578
1.31505,7.5417485238328075
1.31508,7.541756257317813
1.31511,7.54176022300185
1.31514,7.541763101953398
1.31517,7.541767575321572
1.3152,7.541776324255496
1.3152300000000001,7.541791324985061
1.31526,7.541810759774082
1.31529,7.541831540080421
1.31532,7.541850576446134
1.31535,7.541864779413277
1.31538,7.54187170820786
1.31541,7.541873051863427
1.31544,7.54187211904292
1.3154700000000001,7.5418722222199275
1.3155000000000001,7.5418766738680345
1.31553,7.541888301889711
1.31556,7.541906267412677
1.31559,7.541928054045862
1.31562,7.541951136727443
1.31565,7.54197299039559
1.31568,7.541991329313621
1.31571,7.5420060060722145
1.3157400000000001,7.54201799816745
1.31577,7.542028293129357
1.3158,7.54203787848796
1.31583,7.54204765586238
1.31586,7.542057600700975
1.31589,7.542067123657514
1.31592,7.542075627339682
1.31595,7.542082514355166
1.31598,7.5420872722168415
1.3160100000000001,7.542090505618465
1.31604,7.54209360705685
1.31607,7.54209798552826
1.3161,7.542105050028947
1.31613,7.542116090284459
1.31616,7.5421304520638985
1.31619,7.542145898765004
1.31622,7.542160147793325
1.3162500000000001,7.5421709165544115
1.3162800000000001,7.5421760285393775
1.31631,7.542175490059414
1.31634,7.5421713562775965
1.31637,7.5421657616152356
1.3164,7.542160840493635
1.31643,7.542158670685079
1.31646,7.542159851382192
1.31649,7.542163398482831
1.3165200000000001,7.542168250262064
1.31655,7.542173344994961
1.31658,7.542177640821991
1.31661,7.5421807868686095
1.31664,7.5421832854926425
1.31667,7.542185691819973
1.3167,7.542188560976483
1.31673,7.542192437843748
1.31676,7.54219737192385
1.3167900000000001,7.542202706585744
1.31682,7.542207731135943
1.31685,7.54221173488097
1.31688,7.542214017206979
1.31691,7.542214595829527
1.31694,7.5422146725958
1.31697,7.54221555995275
1.317,7.542218570347327
1.31703,7.54222500920244
1.3170600000000001,7.542235379566728
1.31709,7.542248651093304
1.31712,7.5422636206887015
1.31715,7.542279085259454
1.31718,7.542293843435289
1.31721,7.542307052706421
1.31724,7.542318668079974
1.31727,7.542328751986102
1.3173000000000001,7.542337366854954
1.3173300000000001,7.542344575398383
1.31736,7.5423505641661635
1.31739,7.542355837242924
1.31742,7.542360948893939
1.31745,7.542366453384482
1.31748,7.542372904775536
1.31751,7.542380589016076
1.31754,7.542388996341232
1.3175700000000001,7.542397470052785
1.3176,7.542405353452522
1.31763,7.542411989857625
1.31766,7.542416958392201
1.31769,7.542420670050013
1.31772,7.5424237191716355
1.31775,7.542426700097652
1.31778,7.542430207168641
1.31781,7.542434630127523
1.3178400000000001,7.542439519081606
1.31787,7.542444208780893
1.3179,7.542448033975265
1.31793,7.5424503294146
1.31796,7.542450675928472
1.31799,7.542449844017698
1.31802,7.542448963218499
1.31805,7.54244916314197
1.3180800000000001,7.542451573399191
1.3181100000000001,7.542457101202444
1.31814,7.5424653846928615
1.31817,7.542475612561757
1.3182,7.542486972975654
1.31823,7.542498654101081
1.31826,7.542509885822316
1.31829,7.54252017652068
1.31832,7.542529148616628
1.3183500000000001,7.542536424874001
1.31838,7.5425416280566395
1.31841,7.542544482958948
1.31844,7.54254552531064
1.31847,7.54254567781396
1.3185,7.542545865560889
1.31853,7.54254701364341
1.31856,7.542549952648622
1.31859,7.542554612301188
1.3186200000000001,7.542560423044906
1.31865,7.542566810013785
1.31868,7.542573198341844
1.31871,7.542579049861976
1.31874,7.542584250070461
1.31877,7.54258895639533
1.3188,7.5425933307343564
1.31883,7.542597534985303
1.3188600000000001,7.542601718068916
1.3188900000000001,7.542605847988321
1.31892,7.542609759959361
1.31895,7.54261328613651
1.31898,7.542616258674242
1.31901,7.542618539019487
1.31904,7.5426204969089685
1.31907,7.542622932562739
1.3191,7.542626659797236
1.3191300000000001,7.542632492428895
1.31916,7.542641194851588
1.31919,7.5426524420793415
1.31922,7.542664845414365
1.31925,7.542676971870831
1.31928,7.542687388462908
1.31931,7.542694704306916
1.31934,7.5426987144678
1.31937,7.542700535147238
1.3194000000000001,7.542701351785464
1.31943,7.542702349822719
1.31946,7.5427046985543305
1.31949,7.5427089548191555
1.31952,7.542714888523765
1.31955,7.542722217845915
1.31958,7.542730660963352
1.31961,7.542739934146214
1.31964,7.542749651612576
1.3196700000000001,7.542759276147963
1.3197,7.542768258269416
1.31973,7.542776048493986
1.31976,7.542782103085344
1.31979,7.5427863258470795
1.31982,7.54278938085014
1.31985,7.542792006017391
1.31988,7.542794939271698
1.3199100000000001,7.542798915153979
1.3199400000000001,7.542804236710484
1.31997,7.542810356702004
1.32,7.542816628464092
1.32003,7.542822405332302
1.32006,7.542827042015696
1.32009,7.542830224090044
1.32012,7.542832395849549
1.32015,7.542834107503958
1.3201800000000001,7.542835909263022
1.32021,7.542838350962647
1.32024,7.542841765086656
1.32027,7.542845902028859
1.3203,7.542850415765126
1.32033,7.542854960271318
1.32036,7.542859189541994
1.32039,7.542862801476129
1.32042,7.542865631796044
1.3204500000000001,7.542867543197688
1.32048,7.542868398377017
1.32051,7.542868060032279
1.32054,7.542866519987234
1.32057,7.5428642466659594
1.3206,7.542861818426854
1.32063,7.542859813628314
1.32066,7.542858810628739
1.3206900000000001,7.542859266027745
1.3207200000000001,7.542861113523586
1.32075,7.54286414647202
1.32078,7.5428681582270665
1.32081,7.542872942142739
1.32084,7.5428782751363075
1.32087,7.542883850937676
1.3209,7.542889337021563
1.32093,7.542894400852683
1.3209600000000001,7.542898709895732
1.32099,7.542902102880045
1.32102,7.54290542998626
1.32105,7.542909911386946
1.32108,7.542916767805917
1.32111,7.542927219966991
1.32114,7.542942186898786
1.32117,7.542960474874328
1.3212,7.542979987129294
1.3212300000000001,7.542998623500364
1.32126,7.543014283824215
1.32129,7.543025121977182
1.32132,7.543031413771439
1.32135,7.543034490919803
1.32138,7.543035692824443
1.32141,7.543036358887542
1.32144,7.543037745385779
1.32147,7.543040273811783
1.3215000000000001,7.543043883613542
1.32153,7.543048508401294
1.32156,7.543054081785268
1.32159,7.543060490190154
1.32162,7.543067044345342
1.32165,7.543072670245086
1.32168,7.543076286845552
1.32171,7.543076813102904
1.3217400000000001,7.543073274378616
1.3217700000000001,7.543066294630727
1.3218,7.543057731731271
1.32183,7.54304947548469
1.32186,7.5430434156954265
1.32189,7.543041345418711
1.32192,7.543043267577228
1.32195,7.543047607756104
1.32198,7.5430527375640235
1.3220100000000001,7.543057028609676
1.32204,7.543058899918319
1.32207,7.5430578924236675
1.3221,7.543054686652932
1.32213,7.543050014087186
1.32216,7.543044606207499
1.32219,7.543039187230563
1.32222,7.54303425995847
1.32225,7.543030070584511
1.3222800000000001,7.543026850950702
1.32231,7.543024832899063
1.32234,7.543024245054421
1.32237,7.543025182469951
1.3224,7.543027561598316
1.32243,7.543031286430267
1.32246,7.543036260956569
1.32249,7.543042385648747
1.3225200000000001,7.543049351672705
1.3225500000000001,7.543056526828678
1.32258,7.543063251223797
1.32261,7.543068864965189
1.32264,7.543072713359706
1.32267,7.543074617318768
1.3227,7.543075248594299
1.32273,7.543075367239806
1.32276,7.5430757333088
1.3227900000000001,7.5430771048448415
1.32282,7.543079925696284
1.32285,7.543083987008274
1.32288,7.543088998643235
1.32291,7.54309467046358
1.32294,7.543100712838833
1.32297,7.543106987362253
1.323,7.543113717547239
1.32303,7.543121179917815
1.3230600000000001,7.543129650998016
1.32309,7.543139406869276
1.32312,7.543150400028232
1.32315,7.543161687970034
1.32318,7.543172174741932
1.32321,7.543180764391181
1.32324,7.543186361118524
1.32327,7.543188413773924
1.3233000000000001,7.5431881382542025
1.3233300000000001,7.54318710818303
1.32336,7.5431868971840705
1.32339,7.543189078879267
1.32342,7.543194755135507
1.32345,7.543203227380131
1.32348,7.543213367591357
1.32351,7.543224047747417
1.32354,7.5432341398265335
1.3235700000000001,7.543242811185433
1.3236,7.543250556734772
1.32363,7.543258244186524
1.32366,7.543266741272115
1.32369,7.543276915722963
1.32372,7.543289342069639
1.32375,7.543303041106594
1.32378,7.543316520910845
1.32381,7.543328289240082
1.3238400000000001,7.543336853851999
1.32387,7.543341002868944
1.3239,7.5433412812154454
1.32393,7.543338912818036
1.32396,7.54333512306447
1.32399,7.543331137342513
1.32402,7.543328099745758
1.32405,7.543326556896126
1.32408,7.543326788929507
1.3241100000000001,7.5433290747524415
1.32414,7.543333693271471
1.32417,7.543340821619364
1.3242,7.543349731011936
1.32423,7.543359217551158
1.32426,7.543368073146421
1.32429,7.543375089707114
1.32432,7.543379164652707
1.3243500000000001,7.543380312570175
1.3243800000000001,7.543379220044166
1.32441,7.543376582859349
1.32444,7.543373096800402
1.32447,7.543369448382418
1.3245,7.543366204471543
1.32453,7.543363848692372
1.32456,7.543362862983191
1.32459,7.5433637292822935
1.3246200000000001,7.543366883647971
1.32465,7.5433720297097
1.32468,7.543378282818132
1.32471,7.543384741708719
1.32474,7.543390505116921
1.32477,7.543394702054157
1.3248,7.543397059870713
1.32483,7.543397854395107
1.32486,7.54339738173603
1.3248900000000001,7.54339593800217
1.32492,7.543393828070921
1.32495,7.543391580015033
1.32498,7.543389957753134
1.32501,7.543389736505075
1.32504,7.543391691490706
1.32507,7.543396574466328
1.3251,7.543404343939934
1.3251300000000001,7.543413991909688
1.3251600000000001,7.543424451833401
1.32519,7.543434657168873
1.32522,7.543443554102306
1.32525,7.543450684352176
1.32528,7.5434564271570785
1.32531,7.54346122465255
1.32534,7.543465518974116
1.32537,7.543469749147
1.3254000000000001,7.5434741410871515
1.32543,7.543478574185616
1.32546,7.54348289604687
1.32549,7.543486954275393
1.32552,7.543490596882255
1.32555,7.543493716118113
1.32558,7.5434962876078275
1.32561,7.543498296209475
1.32564,7.543499726781123
1.3256700000000001,7.543500564306824
1.3257,7.543500818392756
1.32573,7.543500552589804
1.32576,7.54349983759684
1.32579,7.543498744112732
1.32582,7.5434973430717305
1.32585,7.543495806891818
1.32588,7.543494567373721
1.3259100000000001,7.5434940971659215
1.3259400000000001,7.543494868916901
1.32597,7.543497355080812
1.326,7.543501752124806
1.32603,7.543507430559102
1.32606,7.543513607042535
1.32609,7.543519498233942
1.32612,7.543524320812913
1.32615,7.543527586058079
1.3261800000000001,7.543529841054801
1.32621,7.543531860415324
1.32624,7.543534418751876
1.32627,7.543538290676695
1.3263,7.54354405842699
1.32633,7.5435515174131265
1.32636,7.543560261909983
1.32639,7.543569886192365
1.32642,7.5435799845350715
1.3264500000000001,7.543590179223883
1.32648,7.54360022750615
1.32651,7.543609927224654
1.32654,7.543619076230223
1.32657,7.543627472373683
1.3266,7.54363498720768
1.32663,7.543641911404172
1.32666,7.543648683586462
1.32669,7.543655742546192
1.3267200000000001,7.543663527075007
1.32675,7.5436724085144276
1.32678,7.543682303860647
1.32681,7.543692942550075
1.32684,7.543704053429094
1.32687,7.54371536534408
1.3269,7.5437266030624865
1.32693,7.543737458628977
1.3269600000000001,7.543747608348992
1.3269900000000001,7.543756728427612
1.32702,7.543764495069919
1.32705,7.543770657453716
1.32708,7.543775667192649
1.32711,7.543780368238962
1.32714,7.543785608823369
1.32717,7.543792237176589
1.3272,7.5438010276199154
1.3272300000000001,7.543811904692597
1.32726,7.543824249125178
1.32729,7.543837432782027
1.32732,7.543850827527514
1.32735,7.543863805725776
1.32738,7.543875746785605
1.32741,7.543886035325421
1.32744,7.543894056085893
1.32747,7.543899193807687
1.3275000000000001,7.5439008834297425
1.32753,7.5438994414419485
1.32756,7.543895936538686
1.32759,7.5438914615389665
1.32762,7.5438871092618
1.32765,7.543883943762341
1.32768,7.543882386654554
1.32771,7.543882227561383
1.3277400000000001,7.543883229432113
1.3277700000000001,7.54388515521603
1.3278,7.543887774344646
1.32783,7.543891045390919
1.32786,7.543895141422558
1.32789,7.543900247085325
1.32792,7.54390654702499
1.32795,7.543914214929037
1.32798,7.543922991706866
1.3280100000000001,7.543932052122559
1.32804,7.543940532703661
1.32807,7.543947569977721
1.3281,7.543952310595159
1.32813,7.543954453460218
1.32816,7.543954523197505
1.32819,7.543953112037272
1.32822,7.54395081220976
1.32825,7.5439482145741215
1.3282800000000001,7.543945797047743
1.32831,7.543943842114317
1.32834,7.543942612816446
1.32837,7.543942372196734
1.3284,7.543943380953276
1.32843,7.543945591798506
1.32846,7.543948345753696
1.32849,7.5439509116338375
1.32852,7.543952558253918
1.3285500000000001,7.543952556694193
1.32858,7.5439507452864785
1.32861,7.5439482736378665
1.32864,7.543946476079195
1.32867,7.543946686941303
1.3287,7.543950239347837
1.32873,7.543957723711745
1.32876,7.54396772495408
1.3287900000000001,7.543978492858806
1.3288200000000001,7.543988277209886
1.32885,7.543995328072058
1.32888,7.543998623987185
1.32891,7.543999449633691
1.32894,7.543999544950802
1.32897,7.544000649877744
1.329,7.544004504346918
1.32903,7.544012316593748
1.3290600000000001,7.544023315533274
1.32909,7.544036269594097
1.32912,7.544049947204808
1.32915,7.54406311679401
1.32918,7.54407478229559
1.32921,7.544084967741392
1.32924,7.544093973298026
1.32927,7.544102099136865
1.3293,7.5441096454292795
1.3293300000000001,7.544116866631778
1.32936,7.544123783824314
1.32939,7.544130343807198
1.32942,7.5441364933494315
1.32945,7.544142179220017
1.32948,7.544147421587488
1.32951,7.5441526833454065
1.32954,7.544158592561895
1.3295700000000001,7.54416577758755
1.3296000000000001,7.544174866772964
1.32963,7.544186335537772
1.32966,7.544199564808785
1.32969,7.544213458610583
1.32972,7.544226918995765
1.32975,7.544238848016933
1.32978,7.5442482690776025
1.32981,7.544255242372246
1.3298400000000001,7.5442603538145265
1.32987,7.544264193426376
1.3299,7.5442673512297285
1.32993,7.544270407988318
1.32996,7.544273850564447
1.32999,7.544278111177266
1.33002,7.544283621368335
1.33005,7.5442908126792085
1.33008,7.544300048158041
1.3301100000000001,7.544310846334024
1.33014,7.544322157046309
1.33017,7.544332919524917
1.3302,7.544342072999862
1.33023,7.544348632631208
1.33026,7.544352767336611
1.33029,7.544355543297069
1.33032,7.544358050306029
1.3303500000000001,7.544361378156932
1.3303800000000001,7.544366564055645
1.33041,7.544373643057371
1.33044,7.544381751297932
1.33047,7.544389993048345
1.3305,7.544397472579626
1.33053,7.544403328233547
1.33056,7.544407531257663
1.33059,7.54441091413854
1.3306200000000001,7.544414349102108
1.33065,7.544418708374307
1.33068,7.544424844754991
1.33071,7.544432983596435
1.33074,7.544442602219252
1.33077,7.544453134167305
