RF,U
6954.3832421302795,0.49889522790908813
6954.645499706268,0.49904686212539673
6954.917544841766,0.49919846653938293
6955.190864562988,0.49935007095336914
6955.487669944763,0.49950170516967773
6955.73010635376,0.49965333938598633
6955.9487862586975,0.49980494379997253
6956.148581981659,0.49995654821395874
6956.362376213074,0.5001081824302673
6956.546206474304,0.5002598166465759
6956.727983951569,0.5004113912582397
6956.896059989929,0.5005630254745483
6957.081772327423,0.5007146596908569
6957.263324260712,0.5008662939071655
6957.402699947357,0.5010179281234741
6957.55947971344,0.5011695027351379
6957.718865394592,0.5013211369514465
6957.911326885223,0.5014727711677551
6958.099342823029,0.501624345779419
6958.305559158325,0.5017759799957275
6958.525362491608,0.5019276142120361
6958.772160053253,0.5020792484283447
6959.026567459106,0.5022308826446533
6959.317885398865,0.5023824572563171
6959.63413143158,0.5025340914726257
6959.917743206024,0.5026857256889343
6960.228465557098,0.5028373003005981
6960.506423950195,0.5029889345169067
6960.752052783966,0.5031405687332153
6960.98811006546,0.5032922029495239
6961.209041595459,0.5034438371658325
6961.39906167984,0.5035954117774963
6961.612060070038,0.5037470459938049
6961.767790794373,0.5038986802101135
6961.920771598816,0.5040502548217773
6962.0510840415955,0.5042018890380859
6962.177607059479,0.5043535232543945
6962.332911968231,0.5045051574707031
6962.488794803619,0.5046567916870117
6962.641534805298,0.5048083662986755
6962.861038684845,0.5049600005149841
6963.117078781128,0.5051116347312927
6963.3612813949585,0.5052632093429565
6963.649030208588,0.5054148435592651
6963.931411266327,0.5055664777755737
6964.233962535858,0.5057181119918823
6964.522748947144,0.5058697462081909
6964.840676307678,0.5060213208198547
6965.135194301605,0.5061729550361633
6965.448829174042,0.5063245892524719
6965.736337661743,0.5064761638641357
6965.961522102356,0.5066277980804443
6966.167279720306,0.5067794322967529
6966.340662479401,0.5069310665130615
6966.500275611877,0.5070827007293701
6966.657233715057,0.5072342753410339
6966.7527112960815,0.5073859095573425
6966.890939712524,0.5075375437736511
6967.0517501831055,0.5076891183853149
6967.220064640045,0.5078407526016235
6967.422712802887,0.5079923868179321
6967.611818790436,0.5081440210342407
6967.845627784729,0.5082956552505493
6968.0804533958435,0.5084472298622131
6968.343680858612,0.5085988640785217
6968.582861423492,0.5087504982948303
6968.865081787109,0.5089020729064941
6969.1871881484985,0.5090537071228027
6969.4827709198,0.5092053413391113
6969.757753372192,0.5093569755554199
6970.070580482483,0.5095086097717285
6970.349675655365,0.5096601843833923
6970.609841823578,0.5098118185997009
6970.850225925446,0.5099634528160095
6971.070336341858,0.5101150274276733
6971.281686306,0.5102666616439819
6971.498391628265,0.5104182958602905
6971.647481918335,0.5105699300765991
6971.830806255341,0.5107215642929077
6971.999987602234,0.5108731389045715
6972.131297111511,0.5110247731208801
6972.2602252960205,0.5111764073371887
6972.386008739471,0.5113279819488525
6972.547591686249,0.5114796161651611
6972.7048869133,0.5116312503814697
6972.903165817261,0.5117828845977783
6973.121693611145,0.5119345188140869
6973.435974597931,0.5120860934257507
6973.6972460746765,0.5122377276420593
6974.04318523407,0.5123893618583679
6974.358241558075,0.5125409364700317
6974.68795633316,0.5126925706863403
6975.021000385284,0.5128442049026489
6975.337930202484,0.5129958391189575
6975.620508670807,0.5131474733352661
6975.844986915588,0.5132990479469299
6976.080871582031,0.5134506821632385
6976.261303901672,0.5136023163795471
6976.391414165497,0.5137538909912109
6976.468768119812,0.5139055252075195
6976.514232158661,0.5140571594238281
6976.55113363266,0.5142087936401367
6976.643211841583,0.5143604278564453
6976.7128076553345,0.5145120024681091
6976.8302545547485,0.5146636366844177
6977.008689403534,0.5148152709007263
6977.213028430939,0.5149668455123901
6977.451563835144,0.5151184797286987
6977.743849277496,0.5152701139450073
6977.99436712265,0.5154217481613159
6978.31206703186,0.5155733823776245
6978.592567443848,0.5157249569892883
6978.899386882782,0.5158765912055969
6979.178837776184,0.5160282254219055
6979.405229568481,0.5161798000335693
6979.655351638794,0.5163314342498779
6979.879297733307,0.5164830684661865
6980.036683559418,0.5166347026824951
6980.222708702087,0.5167863368988037
6980.363582134247,0.5169379115104675
6980.455703258514,0.5170895457267761
6980.538909912109,0.5172411799430847
6980.581796646118,0.5173927545547485
6980.649089813232,0.5175443887710571
6980.708420276642,0.5176960229873657
6980.827175140381,0.5178476572036743
6980.92672586441,0.5179992914199829
6981.026500225067,0.5181508660316467
6981.198823928833,0.5183025002479553
6981.393891334534,0.5184541344642639
6981.596742630005,0.5186057686805725
6981.8285365104675,0.5187573432922363
6982.1278920173645,0.5189089775085449
6982.405354976654,0.5190606117248535
6982.647509098053,0.5192122459411621
6982.886647224426,0.5193638801574707
6983.12086057663,0.5195154547691345
6983.346537590027,0.5196670889854431
6983.513031959534,0.5198187232017517
6983.657859802246,0.5199702978134155
6983.785260677338,0.5201219320297241
6983.889491081238,0.5202735662460327
6983.985514640808,0.5204252004623413
6984.060116767883,0.5205768346786499
6984.130487442017,0.5207284092903137
6984.190735816956,0.5208800435066223
6984.333497047424,0.5210316777229309
6984.442714214325,0.5211832523345947
6984.588322639465,0.5213348865509033
6984.755259037018,0.5214865207672119
6984.946776866913,0.5216381549835205
6985.165957927704,0.5217897891998291
6985.361660957336,0.5219413638114929
6985.594669818878,0.5220929980278015
6985.811895370483,0.5222446322441101
6986.050819396973,0.5223962068557739
6986.25159406662,0.5225478410720825
6986.4381556510925,0.5226994752883911
6986.670743942261,0.5228511095046997
6986.883439064026,0.5230027437210083
6987.052321434021,0.5231543183326721
6987.189313411713,0.5233059525489807
6987.3496470451355,0.5234575867652893
6987.508889198303,0.5236091613769531
6987.630475521088,0.5237607955932617
6987.769795417786,0.5239124298095703
6987.918705463409,0.5240640640258789
6988.0570731163025,0.5242156982421875
6988.2185978889465,0.5243672728538513
6988.347662448883,0.5245189070701599
6988.510760307312,0.5246705412864685
6988.647545337677,0.5248221158981323
6988.830631732941,0.5249737501144409
6989.007172584534,0.5251253843307495
6989.197259902954,0.5252770185470581
6989.424263954163,0.5254286527633667
6989.669780731201,0.5255802273750305
6989.890582084656,0.5257318615913391
6990.1670389175415,0.5258834958076477
6990.439075946808,0.5260350704193115
6990.658564090729,0.5261867046356201
6990.910232067108,0.5263383388519287
6991.110837459564,0.5264899730682373
6991.305474281311,0.5266416072845459
6991.50674200058,0.5267931818962097
6991.719261169434,0.5269448161125183
6991.89634847641,0.5270964503288269
6992.092589378357,0.5272480249404907
6992.308010101318,0.5273996591567993
6992.496601104736,0.5275512933731079
6992.687597751617,0.5277029275894165
6992.882513046265,0.5278545022010803
6993.0410532951355,0.5280061364173889
6993.196545124054,0.5281577706336975
6993.3927211761475,0.5283093452453613
6993.635919094086,0.5284609794616699
6993.858482837677,0.5286126136779785
6994.12899017334,0.5287642478942871
6994.337026596069,0.5289158821105957
6994.578447818756,0.5290674567222595
6994.84139585495,0.5292190909385681
6995.082042217255,0.5293707251548767
6995.31921005249,0.5295222997665405
6995.56386756897,0.5296739339828491
6995.834718704224,0.5298255681991577
6996.12086391449,0.5299772024154663
6996.339873790741,0.5301288366317749
6996.578246116638,0.5302804112434387
6996.8583335876465,0.5304320454597473
6997.064206600189,0.5305836796760559
6997.266875743866,0.5307352542877197
6997.493592262268,0.5308868885040283
6997.711826324463,0.5310385227203369
6997.922940254211,0.5311901569366455
6998.045375823975,0.5313417911529541
6998.2436356544495,0.5314933657646179
6998.446154117584,0.5316449999809265
6998.652823925018,0.5317966341972351
6998.897274494171,0.5319482088088989
6999.086916923523,0.5320998430252075
6999.330686092377,0.5322514772415161
6999.562521934509,0.5324031114578247
6999.836727619171,0.5325547456741333
7000.0855350494385,0.5327063202857971
7000.351463317871,0.5328579545021057
7000.6457986831665,0.5330095887184143
7000.912017822266,0.5331611633300781
7001.156015872955,0.5333127975463867
7001.416715145111,0.5334644317626953
7001.65096950531,0.5336160659790039
7001.9117431640625,0.5337677001953125
7002.088548660278,0.5339192748069763
7002.279901981354,0.5340709090232849
7002.491035461426,0.5342225432395935
7002.731299877167,0.5343741178512573
7002.874678134918,0.5345257520675659
7003.050653457642,0.5346773862838745
7003.232734203339,0.5348290205001831
7003.456448554993,0.5349806547164917
7003.67808008194,0.5351322293281555
7003.863788604736,0.5352838635444641
7004.066761016846,0.5354354977607727
7004.311935424805,0.5355870723724365
7004.5433559417725,0.5357387065887451
7004.7339425086975,0.5358903408050537
7005.029378890991,0.5360419750213623
7005.278009414673,0.5361936092376709
7005.549765110016,0.5363451838493347
7005.819152832031,0.5364968180656433
7006.071933746338,0.5366484522819519
7006.340757369995,0.5368000268936157
7006.618869304657,0.5369516611099243
7006.875239849091,0.5371032953262329
7007.132368564606,0.5372549295425415
7007.329487800598,0.5374065637588501
7007.541726112366,0.5375581383705139
7007.7529764175415,0.5377097725868225
7007.966192245483,0.5378614068031311
7008.158727169037,0.5380129814147949
7008.359859466553,0.5381646156311035
7008.567212104797,0.5383162498474121
7008.754452228546,0.5384678840637207
7008.953131198883,0.5386195182800293
7009.185565948486,0.5387710928916931
7009.424262523651,0.5389227271080017
7009.646991729736,0.5390743613243103
7009.91037607193,0.5392259359359741
7010.210856437683,0.5393775701522827
7010.510907649994,0.5395292043685913
7010.776518344879,0.5396808385848999
7011.0626912117,0.5398324728012085
7011.355497837067,0.5399840474128723
7011.639354228973,0.5401356816291809
7011.857437610626,0.5402873158454895
7012.10547542572,0.5404388904571533
7012.348252773285,0.5405905246734619
7012.588007926941,0.5407421588897705
7012.792583465576,0.5408937931060791
7013.0512528419495,0.5410454273223877
7013.247560501099,0.5411970019340515
7013.5463190078735,0.5413486361503601
7013.791195869446,0.5415002703666687
7014.060026168823,0.5416518449783325
7014.276560783386,0.5418034791946411
7014.557898521423,0.5419551134109497
7014.822608947754,0.5421067476272583
7015.096326351166,0.5422583818435669
7015.3690729141235,0.5424099564552307
7015.665915489197,0.5425615906715393
7015.943831443787,0.5427132248878479
7016.233448505402,0.5428647994995117
7016.526366233826,0.5430164337158203
7016.834967136383,0.5431680679321289
7017.113012313843,0.5433197021484375
7017.41704082489,0.5434713363647461
7017.689437389374,0.5436229109764099
7018.005373001099,0.5437745451927185
7018.291467189789,0.5439261794090271
7018.58122587204,0.5440777540206909
7018.842977523804,0.5442293882369995
7019.145098209381,0.5443810224533081
7019.452802181244,0.5445326566696167
7019.718549728394,0.5446842908859253
7019.991119384766,0.5448358654975891
7020.296573638916,0.5449874997138977
7020.6114230155945,0.5451391339302063
7020.900146007538,0.5452907085418701
7021.195812225342,0.5454423427581787
7021.554976463318,0.5455939769744873
7021.829566955566,0.5457456111907959
7022.134783744812,0.5458972454071045
7022.408924102783,0.5460488796234131
7022.688360691071,0.5462004542350769
7022.952943325043,0.5463520884513855
7023.298568248749,0.5465037226676941
7023.602354049683,0.5466552972793579
7023.903413772583,0.5468069314956665
7024.255454540253,0.5469585657119751
7024.59898519516,0.5471101999282837
7024.9612283706665,0.5472618341445923
7025.330078125,0.5474134087562561
7025.673139095306,0.5475650429725647
7026.057639122009,0.5477166771888733
7026.378976821899,0.5478682518005371
7026.679372310638,0.5480198860168457
7027.023775577545,0.5481715202331543
7027.319760322571,0.5483231544494629
7027.64213848114,0.5484747886657715
7027.888773441315,0.5486263632774353
7028.215245723724,0.5487779974937439
7028.483516693115,0.5489296317100525
7028.783993721008,0.5490812063217163
7029.106499195099,0.5492328405380249
7029.4205112457275,0.5493844747543335
7029.776443004608,0.5495361089706421
7030.153294086456,0.5496877431869507
7030.486747264862,0.5498393177986145
7030.827758312225,0.5499909520149231
7031.186948776245,0.5501425862312317
7031.51855134964,0.5502941608428955
7031.884292125702,0.5504457950592041
7032.2085518836975,0.5505974292755127
7032.553026199341,0.5507490634918213
7032.900917053223,0.5509006977081299
7033.274938106537,0.5510522723197937
7033.642940998077,0.5512039065361023
7034.00058889389,0.5513555407524109
7034.384008407593,0.5515071153640747
7034.76510477066,0.5516587495803833
7035.145902633667,0.5518103837966919
7035.48108291626,0.5519620180130005
7035.819041252136,0.5521136522293091
7036.128453731537,0.5522652268409729
7036.409127235413,0.5524168610572815
7036.7441210746765,0.5525684952735901
7037.010488986969,0.5527200698852539
7037.291061401367,0.5528717041015625
7037.609829902649,0.5530233383178711
7037.90392780304,0.5531749725341797
7038.254098415375,0.5533266067504883
7038.6043701171875,0.5534781813621521
7038.985857009888,0.5536298155784607
7039.372038841248,0.5537814497947693
7039.777475357056,0.5539330244064331
7040.191908836365,0.5540846586227417
7040.593900203705,0.5542362928390503
7040.997903347015,0.5543879270553589
7041.40097618103,0.5545395612716675
7041.826592922211,0.5546911358833313
7042.156991958618,0.5548427700996399
7042.553683280945,0.5549944043159485
7042.881617069244,0.5551459789276123
7043.219304084778,0.5552976131439209
7043.548862457275,0.5554492473602295
7043.815515995026,0.5556008815765381
7044.1122579574585,0.5557525157928467
7044.405835151672,0.5559040904045105
7044.762671470642,0.5560557246208191
7045.012065410614,0.5562073588371277
7045.3347272872925,0.5563589334487915
7045.704153060913,0.5565105676651001
7046.036524295807,0.5566622018814087
7046.414048194885,0.5568138360977173
7046.806025505066,0.5569654703140259
7047.172387599945,0.5571170449256897
7047.635251522064,0.5572686791419983
7048.016178607941,0.5574203133583069
7048.447931289673,0.5575718879699707
7048.817915916443,0.5577235221862793
7049.21675491333,0.5578751564025879
7049.5656452178955,0.5580267906188965
7049.9251799583435,0.5581784248352051
7050.249171257019,0.5583299994468689
7050.580331325531,0.5584816336631775
7050.8549699783325,0.5586332678794861
7051.17942237854,0.5587848424911499
7051.467911720276,0.5589364767074585
7051.814354419708,0.5590881109237671
7052.102708816528,0.5592397451400757
7052.458287239075,0.5593913793563843
7052.845196723938,0.5595429539680481
7053.169743061066,0.5596945881843567
7053.5386967659,0.5598462224006653
7053.9527678489685,0.5599977970123291
7054.329997062683,0.5601494312286377
7054.731167316437,0.5603010654449463
7055.131906032562,0.5604526996612549
7055.505830287933,0.5606043338775635
7055.900378704071,0.5607559084892273
7056.283570289612,0.5609075427055359
7056.6361837387085,0.5610591769218445
7056.983519077301,0.5612107515335083
7057.343987941742,0.5613623857498169
7057.681371212006,0.5615140199661255
7058.066388607025,0.5616656541824341
7058.378469467163,0.5618172883987427
7058.726442337036,0.5619688630104065
7059.0702252388,0.5621204972267151
7059.402750492096,0.5622721314430237
7059.685971260071,0.5624237060546875
7059.992781162262,0.5625753402709961
7060.339421272278,0.5627269744873047
7060.65366268158,0.5628786087036133
7061.030197620392,0.5630302429199219
7061.341092586517,0.5631818175315857
7061.699946403503,0.5633334517478943
7062.052861690521,0.5634850859642029
7062.399183750153,0.5636366605758667
7062.761131763458,0.5637882947921753
7063.133628845215,0.5639399290084839
7063.523859977722,0.5640915632247925
7063.850918292999,0.5642431974411011
7064.2043533325195,0.5643948316574097
7064.568271160126,0.5645464062690735
7064.934157371521,0.5646980404853821
7065.3042159080505,0.5648496747016907
7065.651651859283,0.5650012493133545
7065.995197296143,0.5651528835296631
7066.347017288208,0.5653045177459717
7066.6849193573,0.5654561519622803
7067.0069789886475,0.5656077861785889
7067.357932567596,0.5657593607902527
7067.672064304352,0.5659109950065613
7067.975294589996,0.5660626292228699
7068.317266941071,0.5662142038345337
7068.645142555237,0.5663658380508423
7068.938202857971,0.5665174722671509
7069.303189277649,0.5666691064834595
7069.619812011719,0.5668207406997681
7069.955805301666,0.5669723153114319
7070.3100118637085,0.5671239495277405
7070.663600921631,0.5672755837440491
7071.032286167145,0.5674271583557129
7071.3795738220215,0.5675787925720215
7071.777605056763,0.5677304267883301
7072.170210838318,0.5678820610046387
7072.5297775268555,0.5680336952209473
7072.858769893646,0.5681852698326111
7073.233558654785,0.5683369040489197
7073.577133655548,0.5684885382652283
7073.886191368103,0.5686401128768921
7074.231862545013,0.5687917470932007
7074.533256053925,0.5689433813095093
7074.824346542358,0.5690950155258179
7075.134748458862,0.5692466497421265
7075.439539909363,0.5693982243537903
7075.726291179657,0.5695498585700989
7076.022190093994,0.5697014927864075
7076.331573009491,0.5698530673980713
7076.671595096588,0.5700047016143799
7076.990567684174,0.5701563358306885
7077.386199951172,0.5703079700469971
7077.748327255249,0.5704596042633057
7078.11732339859,0.5706111788749695
7078.509613037109,0.5707628130912781
7078.875137329102,0.5709144473075867
7079.212992668152,0.5710660219192505
7079.590373516083,0.5712176561355591
7079.90120267868,0.5713692903518677
7080.224727153778,0.5715209245681763
7080.582685947418,0.5716725587844849
7080.876234054565,0.5718241333961487
7081.193717956543,0.5719757676124573
7081.517595767975,0.5721274018287659
7081.8636956214905,0.5722789764404297
7082.151426315308,0.5724306106567383
7082.4672594070435,0.5725822448730469
7082.764741420746,0.5727338790893555
7083.039901733398,0.5728855133056641
7083.34093952179,0.5730370879173279
7083.637173175812,0.5731887221336365
7083.914848327637,0.5733403563499451
7084.258913516998,0.5734919309616089
7084.5680413246155,0.5736435651779175
7084.891712665558,0.5737951993942261
7085.246221542358,0.5739468336105347
7085.578599452972,0.5740984678268433
7085.966891288757,0.5742500424385071
7086.297894001007,0.5744016766548157
7086.634363651276,0.5745533108711243
7086.974050045013,0.5747048854827881
7087.326430797577,0.5748565196990967
7087.605756759644,0.5750081539154053
7087.874230384827,0.5751597881317139
7088.155210494995,0.5753114223480225
7088.410011291504,0.5754629969596863
7088.6794328689575,0.5756146311759949
7088.948758602142,0.5757662653923035
7089.2017993927,0.5759178400039673
7089.497033119202,0.5760694742202759
7089.774034023285,0.5762211084365845
7090.059464931488,0.5763727426528931
7090.397541999817,0.5765243768692017
7090.706244945526,0.5766759514808655
7091.03635931015,0.5768275856971741
7091.384352207184,0.5769792199134827
7091.688774108887,0.5771307945251465
7092.02649307251,0.5772824287414551
7092.392063140869,0.5774340629577637
7092.704949855804,0.5775856971740723
7093.038808345795,0.5777373313903809
7093.337749004364,0.5778889060020447
7093.664444446564,0.5780405402183533
7093.934489250183,0.5781921744346619
7094.238662242889,0.5783437490463257
7094.512780189514,0.5784953832626343
7094.790738105774,0.5786470174789429
7095.06430721283,0.5787986516952515
7095.303677558899,0.5789502859115601
7095.601790904999,0.5791018605232239
7095.899675369263,0.5792534947395325
7096.164044857025,0.5794051289558411
7096.448176860809,0.5795567035675049
7096.734741687775,0.5797083377838135
7097.062296390533,0.5798599720001221
7097.397885799408,0.5800116062164307
7097.716109275818,0.5801632404327393
7098.074574947357,0.5803148150444031
7098.39017868042,0.5804664492607117
7098.741065979004,0.5806180834770203
7099.025527954102,0.5807696580886841
7099.349016189575,0.5809212923049927
7099.628142356873,0.5810729265213013
7099.947749614716,0.5812245607376099
7100.220540046692,0.5813761949539185
7100.563042640686,0.5815277695655823
7100.786016464233,0.5816794037818909
7101.090159416199,0.5818310379981995
7101.387757778168,0.5819826126098633
7101.675738811493,0.5821342468261719
7101.982174396515,0.5822858810424805
7102.279846668243,0.5824375152587891
7102.595578193665,0.5825891494750977
7102.906672000885,0.5827407836914062
7103.227468967438,0.5828923583030701
7103.523598194122,0.5830439925193787
7103.816455364227,0.5831956267356873
7104.1320605278015,0.5833472013473511
7104.4286942481995,0.5834988355636597
7104.693895339966,0.5836504697799683
7104.966259002686,0.5838021039962769
7105.268219470978,0.5839537382125854
7105.525987148285,0.5841053128242493
7105.791884899139,0.5842569470405579
7106.103158950806,0.5844085812568665
7106.409780502319,0.5845601558685303
7106.667455196381,0.5847117900848389
7106.983991146088,0.5848634243011475
7107.283662319183,0.585015058517456
7107.562174797058,0.5851666927337646
7107.843483924866,0.5853182673454285
7108.138107776642,0.5854699015617371
7108.457606315613,0.5856215357780457
7108.778645038605,0.5857731103897095
7109.058567047119,0.5859247446060181
7109.354261875153,0.5860763788223267
7109.666638374329,0.5862280130386353
7109.9668135643005,0.5863796472549438
7110.249623775482,0.5865312218666077
7110.510962963104,0.5866828560829163
7110.782309055328,0.5868344902992249
7111.060852527618,0.5869860649108887
7111.336578845978,0.5871376991271973
7111.605719566345,0.5872893333435059
7111.895996570587,0.5874409675598145
7112.2018213272095,0.587592601776123
7112.503659725189,0.5877441763877869
7112.83455324173,0.5878958106040955
7113.110055446625,0.588047444820404
7113.399244308472,0.5881990194320679
7113.697916984558,0.5883506536483765
7113.980926036835,0.5885022878646851
7114.281101226807,0.5886539220809937
7114.547533988953,0.5888055562973022
7114.842658996582,0.5889571309089661
7115.104484081268,0.5891087651252747
7115.368607997894,0.5892603993415833
7115.631594181061,0.5894119739532471
7115.907858848572,0.5895636081695557
7116.172218322754,0.5897152423858643
7116.438320636749,0.5898668766021729
7116.700262546539,0.5900185108184814
7116.942257881165,0.5901700854301453
7117.186071872711,0.5903217196464539
7117.42663526535,0.5904733538627625
7117.6815819740295,0.5906249284744263
7117.918213844299,0.5907765626907349
7118.174886703491,0.5909281969070435
7118.432759284973,0.591079831123352
7118.686131000519,0.5912314653396606
7118.937359333038,0.5913830399513245
7119.245543956757,0.5915346741676331
7119.545156002045,0.5916863083839417
7119.792094230652,0.5918378829956055
7120.056834220886,0.5919895172119141
7120.294312477112,0.5921411514282227
7120.52076292038,0.5922927856445312
7120.763218402863,0.5924444198608398
7120.945847034454,0.5925959944725037
7121.138645172119,0.5927476286888123
7121.303553104401,0.5928992629051208
7121.484596252441,0.5930508375167847
7121.666275024414,0.5932024717330933
7121.865416049957,0.5933541059494019
7122.082176685333,0.5935057401657104
7122.313579559326,0.593657374382019
7122.55788564682,0.5938089489936829
7122.790232181549,0.5939605832099915
7123.036271095276,0.5941122174263
7123.242738723755,0.5942637920379639
7123.47239780426,0.5944154262542725
7123.674355983734,0.594567060470581
7123.892702102661,0.5947186946868896
7124.038370609283,0.5948703289031982
7124.257143974304,0.5950219035148621
7124.438946723938,0.5951735377311707
7124.593653678894,0.5953251719474792
7124.788136005402,0.5954767465591431
7124.943201541901,0.5956283807754517
7125.137948036194,0.5957800149917603
7125.3387088775635,0.5959316492080688
7125.528339385986,0.5960832834243774
7125.6918568611145,0.5962348580360413
7125.847273349762,0.5963864922523499
7125.971163272858,0.5965381264686584
7126.137408733368,0.5966897010803223
7126.3196268081665,0.5968413352966309
7126.447775363922,0.5969929695129395
7126.57448720932,0.597144603729248
7126.753358364105,0.5972962379455566
7126.928919315338,0.5974478125572205
7127.102544784546,0.597599446773529
7127.300746917725,0.5977510809898376
7127.468235492706,0.5979026556015015
7127.664522647858,0.5980542898178101
7127.826153278351,0.5982059240341187
7127.993347167969,0.5983575582504272
7128.166455745697,0.5985091924667358
7128.3328194618225,0.5986607670783997
7128.481785297394,0.5988124012947083
7128.610872268677,0.5989640355110168
7128.730090141296,0.5991156101226807
7128.856546878815,0.5992672443389893
7128.996396064758,0.5994188785552979
7129.155081748962,0.5995705127716064
7129.301643371582,0.599722146987915
7129.433659076691,0.5998737215995789
7129.5652022361755,0.6000253558158875
7129.741065502167,0.600176990032196
7129.887829780579,0.6003285646438599
7130.070444107056,0.6004801988601685
7130.194799900055,0.600631833076477
7130.3464550971985,0.6007834672927856
7130.498986721039,0.6009351015090942
7130.673444271088,0.6010867357254028
7130.8227524757385,0.6012383103370667
7130.974426746368,0.6013899445533752
7131.094818115234,0.6015415787696838
7131.248028755188,0.6016931533813477
7131.387715339661,0.6018447875976562
7131.526731014252,0.6019964218139648
7131.6413679122925,0.6021480560302734
7131.7557554244995,0.602299690246582
7131.838156700134,0.6024512648582458
7131.981751918793,0.6026028990745544
7132.10444021225,0.602754533290863
7132.232828617096,0.6029061079025269
7132.367223262787,0.6030577421188354
7132.510212898254,0.603209376335144
7132.622846126556,0.6033610105514526
7132.769814014435,0.6035126447677612
7132.935199260712,0.603664219379425
7133.1061754226685,0.6038158535957336
7133.257183074951,0.6039674878120422
7133.4352951049805,0.604119062423706
7133.5803027153015,0.6042706966400146
7133.713114261627,0.6044223308563232
7133.857365131378,0.6045739650726318
7133.979762554169,0.6047255992889404
7134.09635591507,0.6048771739006042
7134.235702514648,0.6050288081169128
7134.364772796631,0.6051804423332214
7134.503472328186,0.6053320169448853
7134.64563369751,0.6054836511611938
7134.804246902466,0.6056352853775024
7134.956332683563,0.605786919593811
7135.090375900269,0.6059385538101196
7135.245388031006,0.6060901284217834
7135.370198249817,0.606241762638092
7135.535850524902,0.6063933968544006
7135.668854236603,0.6065449714660645
7135.827309131622,0.606696605682373
7135.972418308258,0.6068482398986816
7136.131671905518,0.6069998741149902
7136.24733543396,0.6071515083312988
7136.397475719452,0.6073030829429626
7136.533007621765,0.6074547171592712
7136.6736006736755,0.6076063513755798
7136.7798438072205,0.6077579259872437
7136.930659770966,0.6079095602035522
7137.070096492767,0.6080611944198608
7137.2155566215515,0.6082128286361694
7137.404169559479,0.608364462852478
7137.544521331787,0.6085160374641418
7137.69339799881,0.6086676716804504
7137.887650966644,0.608819305896759
7138.048006534576,0.6089708805084229
7138.197865962982,0.6091225147247314
7138.357799053192,0.60927414894104
7138.476754665375,0.6094257831573486
7138.680675506592,0.6095774173736572
7138.803998947144,0.609728991985321
7138.922115325928,0.6098806262016296
7139.076308727264,0.6100322604179382
7139.2304220199585,0.610183835029602
7139.351144313812,0.6103354692459106
7139.495922088623,0.6104871034622192
7139.616333961487,0.6106387376785278
7139.736444473267,0.6107903718948364
7139.886473655701,0.6109419465065002
7140.038996696472,0.6110935807228088
7140.2048444747925,0.6112452149391174
7140.356287479401,0.6113967895507812
7140.527142047882,0.6115484237670898
7140.6872754096985,0.6117000579833984
7140.855560302734,0.611851692199707
7141.022181510925,0.6120033264160156
7141.163825511932,0.6121549010276794
7141.322335720062,0.612306535243988
7141.456702232361,0.6124581694602966
7141.565405368805,0.6126097440719604
7141.692860126495,0.612761378288269
7141.80125951767,0.6129130125045776
7141.9260330200195,0.6130646467208862
7142.045042514801,0.6132162809371948
7142.150366783142,0.6133678555488586
7142.282186031342,0.6135194897651672
7142.395112514496,0.6136711239814758
7142.470882892609,0.6138226985931396
7142.603940486908,0.6139743328094482
7142.731163024902,0.6141259670257568
7142.870302200317,0.6142776012420654
7143.057553291321,0.614429235458374
7143.196644306183,0.6145808100700378
7143.350681781769,0.6147324442863464
7143.51725435257,0.614884078502655
7143.67021894455,0.6150356531143188
7143.78862285614,0.6151872873306274
7143.943290233612,0.615338921546936
7144.049424171448,0.6154905557632446
7144.157707691193,0.6156421899795532
7144.295249462128,0.615793764591217
7144.416658878326,0.6159453988075256
7144.523195743561,0.6160970330238342
7144.637745857239,0.616248607635498
7144.750704288483,0.6164002418518066
7144.883134841919,0.6165518760681152
7144.993948459625,0.6167035102844238
7145.120810985565,0.6168551445007324
7145.254272937775,0.6170067191123962
7145.378358364105,0.6171583533287048
7145.542729854584,0.6173099875450134
7145.641073703766,0.6174615621566772
7145.799716472626,0.6176131963729858
7145.957002162933,0.6177648305892944
7146.097655773163,0.617916464805603
7146.249288082123,0.6180680990219116
7146.361241340637,0.6182196736335754
7146.490462779999,0.618371307849884
7146.6502141952515,0.6185229420661926
7146.7901701927185,0.6186745166778564
7146.935083866119,0.618826150894165
7147.052580833435,0.6189777851104736
7147.135680675507,0.6191294193267822
7147.272611618042,0.6192810535430908
7147.38943529129,0.6194326281547546
7147.463620185852,0.6195842623710632
7147.57119846344,0.6197358965873718
7147.677618503571,0.6198874711990356
7147.7632756233215,0.6200391054153442
7147.904453277588,0.6201907396316528
7148.03953742981,0.6203423738479614
7148.208609580994,0.62049400806427
7148.363420009613,0.6206455826759338
7148.54008436203,0.6207972168922424
7148.720242023468,0.620948851108551
7148.878779411316,0.6211004257202148
7149.039138317108,0.6212520599365234
7149.203862190247,0.621403694152832
7149.313644886017,0.6215553283691406
7149.451722145081,0.6217069625854492
7149.58592414856,0.621858537197113
7149.680667877197,0.6220101714134216
7149.779675960541,0.6221618056297302
7149.885230064392,0.622313380241394
7150.01277589798,0.6224650144577026
7150.11430644989,0.6226166486740112
7150.237917423248,0.6227682828903198
7150.368275642395,0.6229199171066284
7150.4953627586365,0.6230714917182922
