ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521934896707535
4.01171875,402.5,0.035272158682346344
4.01171875,403.5,0.03532496467232704
4.015625,404.25,0.03537777066230774
4.015625,405.25,0.03543057665228844
4.015625,406.0,0.035483382642269135
4.015625,406.75,0.03553618863224983
4.015625,407.75,0.03558899462223053
4.01171875,408.5,0.03564180061221123
4.0078125,409.5,0.035694606602191925
4.00390625,410.25,0.03574741259217262
4.00390625,411.25,0.03580021858215332
4.0,412.0,0.03585302084684372
4.0,413.0,0.03590581566095352
3.998046875,413.75,0.03595862165093422
3.998046875,414.5,0.03601142764091492
3.998046875,415.5,0.036064233630895615
3.99609375,416.25,0.03611703962087631
3.9921875,417.25,0.03616984561085701
3.990234375,418.0,0.03622265160083771
3.98828125,419.0,0.03627544641494751
3.984375,419.75,0.03632824867963791
3.98046875,420.75,0.03638105466961861
3.974609375,421.5,0.036433860659599304
3.96875,422.5,0.03648666664958
3.962890625,423.25,0.036539461463689804
3.958984375,424.0,0.03659224882721901
3.953125,425.0,0.036645036190748215
3.947265625,425.75,0.03669782727956772
3.94140625,426.75,0.036750614643096924
3.93359375,427.5,0.03680340573191643
3.92578125,428.5,0.03685620427131653
3.916015625,429.25,0.036909010261297226
3.90625,430.25,0.036961816251277924
3.89453125,431.0,0.03701462224125862
3.880859375,432.0,0.037067413330078125
3.869140625,432.75,0.03712020069360733
3.857421875,433.75,0.037172988057136536
3.845703125,434.5,0.03722577542066574
3.833984375,435.25,0.037278562784194946
3.822265625,436.25,0.03733135387301445
3.810546875,437.0,0.03738415241241455
3.798828125,438.0,0.03743695840239525
3.7890625,438.75,0.037489764392375946
3.779296875,439.75,0.037542570382356644
3.76953125,440.5,0.03759537637233734
3.759765625,441.5,0.03764818236231804
3.748046875,442.25,0.03770098835229874
