ALLKE,ALLIE,TIME
4.00390625,1846.0,0.11661144345998764
4.00390625,1847.0,0.11666426807641983
4.0,1848.0,0.11671709269285202
4.0,1849.0,0.11676991730928421
4.0,1850.0,0.1168227419257164
4.0,1851.0,0.11687556654214859
4.0,1852.0,0.11692839115858078
4.0,1853.0,0.11698121577501297
4.0,1854.0,0.11703404039144516
4.0,1855.0,0.11708686500787735
4.0,1856.0,0.11713968962430954
4.0,1857.0,0.11719251424074173
4.0,1858.0,0.11724533885717392
4.0,1859.0,0.11729816347360611
4.0,1860.0,0.1173509880900383
4.0,1861.0,0.11740381270647049
4.0,1862.0,0.11745663732290268
4.0,1863.0,0.11750946193933487
4.0,1864.0,0.11756228655576706
4.00390625,1865.0,0.11761511117219925
4.00390625,1866.0,0.11766793578863144
4.00390625,1867.0,0.11772076040506363
4.00390625,1868.0,0.11777358502149582
4.00390625,1869.0,0.11782640963792801
4.0,1870.0,0.1178792342543602
4.0,1871.0,0.11793205887079239
4.0,1872.0,0.11798488348722458
4.0,1873.0,0.11803770810365677
4.0,1874.0,0.11809053272008896
4.0,1875.0,0.11814335733652115
4.0,1876.0,0.11819618195295334
4.0,1877.0,0.11824900656938553
4.0,1878.0,0.11830183118581772
4.0,1879.0,0.11835465580224991
4.00390625,1880.0,0.1184074804186821
4.00390625,1881.0,0.11846030503511429
4.00390625,1882.0,0.11851312965154648
4.00390625,1883.0,0.11856595426797867
4.00390625,1884.0,0.11861877888441086
4.00390625,1885.0,0.11867160350084305
4.00390625,1886.0,0.11872442811727524
4.00390625,1887.0,0.11877725273370743
4.00390625,1888.0,0.11883007735013962
4.00390625,1889.0,0.11888290196657181
4.00390625,1890.0,0.118935726583004
4.00390625,1891.0,0.11898855119943619
4.00390625,1892.0,0.11904137581586838
4.0,1893.0,0.11909420043230057
4.0,1894.0,0.11914702504873276
4.0,1895.0,0.11919984966516495
4.0,1896.0,0.11925267428159714
4.0,1897.0,0.11930549889802933
4.0,1898.0,0.11935832351446152
4.0,1899.0,0.11941114813089371
4.0,1900.0,0.1194639727473259
4.0,1901.0,0.11951679736375809
4.0,1902.0,0.11956962198019028
4.0,1903.0,0.11962244659662247
4.0,1904.0,0.11967527121305466
4.0,1905.0,0.11972809582948685
4.0,1906.0,0.11978092044591904
4.0,1907.0,0.11983374506235123
4.0,1908.0,0.11988656967878342
4.0,1909.0,0.1199393942952156
3.998046875,1910.0,0.1199922189116478
3.998046875,1911.0,0.12004504352807999
3.99609375,1912.0,0.12009786814451218
3.99609375,1913.0,0.12015069276094437
3.994140625,1914.0,0.12020351737737656
3.994140625,1915.0,0.12025634199380875
3.9921875,1916.0,0.12030916661024094
3.990234375,1917.0,0.12036199122667313
3.98828125,1918.0,0.12041481584310532
3.98828125,1919.0,0.1204676404595375
3.986328125,1920.0,0.1205204650759697
3.984375,1921.0,0.12057328969240189
3.982421875,1922.0,0.12062611430883408
3.98046875,1923.0,0.12067893892526627
3.978515625,1924.0,0.12073176354169846
3.9765625,1925.0,0.12078458815813065
3.974609375,1926.0,0.12083741277456284
3.97265625,1927.0,0.12089023739099503
3.970703125,1928.0,0.12094306200742722
3.96875,1929.0,0.1209958866238594
3.966796875,1930.0,0.1210487112402916
3.96484375,1931.0,0.12110153585672379
3.962890625,1932.0,0.12115436047315598
3.9609375,1933.0,0.12120718508958817
3.958984375,1934.0,0.12126000970602036
3.955078125,1935.0,0.12131283432245255
3.953125,1936.0,0.12136565893888474
3.94921875,1937.0,0.12141848355531693
3.9453125,1938.0,0.12147130817174911
3.943359375,1939.0,0.1215241327881813
3.939453125,1940.0,0.1215769574046135
3.935546875,1941.0,0.12162978202104568
3.93359375,1942.0,0.12168260663747787
3.9296875,1943.0,0.12173543125391006
3.92578125,1944.0,0.12178825587034225
3.921875,1945.0,0.12184108048677444
3.91796875,1946.0,0.12189390510320663
3.916015625,1947.0,0.12194672971963882
3.912109375,1948.0,0.12199955433607101
3.908203125,1949.0,0.1220523789525032
3.904296875,1950.0,0.1221052035689354
3.90234375,1951.0,0.12215802818536758
3.8984375,1952.0,0.12221085280179977
3.89453125,1953.0,0.12226367741823196
3.890625,1954.0,0.12231650203466415
3.888671875,1955.0,0.12236932665109634
3.884765625,1956.0,0.12242215126752853
3.880859375,1957.0,0.12247497588396072
3.876953125,1958.0,0.12252780050039291
3.873046875,1959.0,0.1225806251168251
3.869140625,1960.0,0.1226334497332573
3.865234375,1961.0,0.12268627434968948
3.861328125,1962.0,0.12273909896612167
3.857421875,1964.0,0.12279192358255386
3.85546875,1965.0,0.12284474819898605
3.8515625,1966.0,0.12289757281541824
3.84765625,1967.0,0.12295039743185043
3.84375,1968.0,0.12300322204828262
3.83984375,1969.0,0.12305604666471481
3.837890625,1970.0,0.123108871281147
3.833984375,1971.0,0.1231616958975792
3.830078125,1972.0,0.12321452051401138
3.828125,1973.0,0.12326734513044357
3.82421875,1974.0,0.12332016974687576
3.822265625,1975.0,0.12337299436330795
3.818359375,1976.0,0.12342581897974014
3.814453125,1977.0,0.12347864359617233
3.8125,1978.0,0.12353146821260452
3.80859375,1979.0,0.12358429282903671
3.806640625,1980.0,0.1236371174454689
3.802734375,1981.0,0.12368994206190109
3.798828125,1982.0,0.12374276667833328
3.796875,1983.0,0.12379559129476547
3.79296875,1984.0,0.12384841591119766
3.791015625,1985.0,0.12390124052762985
3.787109375,1986.0,0.12395406514406204
3.78515625,1987.0,0.12400688976049423
3.783203125,1988.0,0.12405971437692642
3.779296875,1989.0,0.12411253899335861
3.77734375,1990.0,0.1241653636097908
3.775390625,1991.0,0.12421818822622299
3.7734375,1992.0,0.12427101284265518
3.76953125,1993.0,0.12432383745908737
3.767578125,1994.0,0.12437666207551956
3.765625,1995.0,0.12442948669195175
3.763671875,1996.0,0.12448231130838394
3.76171875,1997.0,0.12453513592481613
3.759765625,1998.0,0.12458796054124832
3.7578125,1999.0,0.12464078515768051
3.75390625,2000.0,0.1246936097741127
3.751953125,2001.0,0.12474643439054489
3.75,2002.0,0.12479925900697708
3.748046875,2003.0,0.12485208362340927
3.74609375,2004.0,0.12490490823984146
3.7421875,2005.0,0.12495773285627365
3.740234375,2006.0,0.12501056492328644
3.73828125,2007.0,0.12506338953971863
3.736328125,2008.0,0.12511621415615082
3.734375,2009.0,0.125169038772583
3.732421875,2010.0,0.1252218633890152
3.73046875,2011.0,0.1252746880054474
3.728515625,2012.0,0.12532751262187958
3.7265625,2013.0,0.12538033723831177
3.724609375,2014.0,0.12543316185474396
3.72265625,2015.0,0.12548598647117615
3.720703125,2016.0,0.12553881108760834
3.71875,2017.0,0.12559163570404053
3.71875,2018.0,0.12564446032047272
3.716796875,2019.0,0.1256972849369049
3.71484375,2020.0,0.1257501095533371
3.712890625,2021.0,0.1258029341697693
3.7109375,2022.0,0.12585575878620148
3.708984375,2023.0,0.12590858340263367
3.70703125,2024.0,0.12596140801906586
3.705078125,2025.0,0.12601423263549805
3.703125,2026.0,0.12606705725193024
3.703125,2027.0,0.12611988186836243
3.701171875,2028.0,0.12617270648479462
3.69921875,2029.0,0.1262255311012268
3.697265625,2030.0,0.126278355717659
3.6953125,2031.0,0.1263311803340912
3.693359375,2032.0,0.12638400495052338
3.69140625,2033.0,0.12643682956695557
3.689453125,2034.0,0.12648965418338776
3.6875,2035.0,0.12654247879981995
3.6875,2036.0,0.12659530341625214
3.685546875,2037.0,0.12664812803268433
3.68359375,2038.0,0.12670095264911652
3.681640625,2039.0,0.1267537772655487
3.6796875,2040.0,0.1268066018819809
3.677734375,2041.0,0.12685942649841309
3.67578125,2042.0,0.12691225111484528
3.67578125,2043.0,0.12696507573127747
3.673828125,2044.0,0.12701790034770966
3.671875,2045.0,0.12707072496414185
3.669921875,2046.0,0.12712354958057404
3.66796875,2047.0,0.12717637419700623
3.666015625,2048.0,0.12722919881343842
3.6640625,2048.0,0.1272820234298706
3.662109375,2050.0,0.1273348480463028
3.66015625,2050.0,0.12738767266273499
3.658203125,2052.0,0.12744049727916718
3.65625,2052.0,0.12749332189559937
3.654296875,2054.0,0.12754614651203156
3.65234375,2054.0,0.12759897112846375
3.650390625,2056.0,0.12765179574489594
3.6484375,2056.0,0.12770462036132812
3.64453125,2058.0,0.12775744497776031
3.642578125,2058.0,0.1278102695941925
3.640625,2060.0,0.1278630942106247
3.638671875,2060.0,0.12791591882705688
3.63671875,2062.0,0.12796874344348907
3.634765625,2062.0,0.12802156805992126
3.6328125,2064.0,0.12807439267635345
3.630859375,2064.0,0.12812721729278564
3.626953125,2066.0,0.12818004190921783
3.625,2068.0,0.12823286652565002
3.623046875,2068.0,0.12828569114208221
3.62109375,2070.0,0.1283385157585144
3.6171875,2070.0,0.1283913403749466
3.615234375,2072.0,0.12844416499137878
3.61328125,2072.0,0.12849698960781097
3.609375,2074.0,0.12854981422424316
3.607421875,2074.0,0.12860263884067535
3.603515625,2076.0,0.12865546345710754
3.6015625,2076.0,0.12870828807353973
3.599609375,2078.0,0.12876111268997192
3.595703125,2078.0,0.1288139373064041
3.59375,2080.0,0.1288667619228363
3.58984375,2080.0,0.1289195865392685
3.587890625,2082.0,0.12897241115570068
3.583984375,2082.0,0.12902523577213287
3.58203125,2084.0,0.12907806038856506
3.578125,2084.0,0.12913088500499725
3.576171875,2086.0,0.12918370962142944
3.572265625,2086.0,0.12923653423786163
3.5703125,2088.0,0.12928935885429382
3.56640625,2088.0,0.129342183470726
3.564453125,2090.0,0.1293950080871582
3.560546875,2090.0,0.1294478327035904
3.55859375,2092.0,0.12950065732002258
3.5546875,2092.0,0.12955348193645477
3.552734375,2094.0,0.12960630655288696
3.548828125,2094.0,0.12965913116931915
3.546875,2096.0,0.12971195578575134
3.54296875,2096.0,0.12976478040218353
3.5390625,2098.0,0.12981760501861572
3.537109375,2098.0,0.1298704296350479
3.533203125,2100.0,0.1299232542514801
3.53125,2100.0,0.1299760788679123
3.52734375,2102.0,0.13002890348434448
3.525390625,2102.0,0.13008172810077667
3.521484375,2104.0,0.13013455271720886
3.51953125,2104.0,0.13018737733364105
3.515625,2106.0,0.13024020195007324
3.513671875,2106.0,0.13029302656650543
3.51171875,2108.0,0.13034585118293762
3.5078125,2108.0,0.1303986757993698
3.505859375,2110.0,0.130451500415802
3.501953125,2110.0,0.1305043250322342
3.5,2112.0,0.13055714964866638
3.49609375,2112.0,0.13060997426509857
3.494140625,2114.0,0.13066279888153076
3.490234375,2114.0,0.13071562349796295
3.48828125,2116.0,0.13076844811439514
3.484375,2116.0,0.13082127273082733
3.482421875,2118.0,0.13087409734725952
3.478515625,2118.0,0.1309269219636917
3.4765625,2120.0,0.1309797465801239
3.47265625,2120.0,0.1310325711965561
3.470703125,2122.0,0.13108539581298828
3.46875,2122.0,0.13113822042942047
3.46484375,2124.0,0.13119104504585266
3.462890625,2124.0,0.13124386966228485
3.4609375,2126.0,0.13129669427871704
3.45703125,2126.0,0.13134951889514923
3.455078125,2128.0,0.13140234351158142
3.453125,2128.0,0.1314551681280136
3.44921875,2130.0,0.1315079927444458
3.447265625,2130.0,0.131560817360878
3.4453125,2132.0,0.13161364197731018
3.44140625,2132.0,0.13166646659374237
3.439453125,2134.0,0.13171929121017456
3.435546875,2134.0,0.13177211582660675
3.43359375,2136.0,0.13182494044303894
3.431640625,2136.0,0.13187776505947113
3.4296875,2138.0,0.13193058967590332
3.42578125,2140.0,0.1319834142923355
3.423828125,2140.0,0.1320362389087677
3.421875,2142.0,0.1320890635251999
3.419921875,2142.0,0.13214188814163208
3.416015625,2144.0,0.13219471275806427
3.4140625,2144.0,0.13224753737449646
3.412109375,2146.0,0.13230036199092865
3.41015625,2146.0,0.13235318660736084
3.408203125,2148.0,0.13240601122379303
3.40625,2148.0,0.13245883584022522
3.404296875,2150.0,0.1325116604566574
3.40234375,2150.0,0.1325644850730896
3.400390625,2152.0,0.1326173096895218
3.3984375,2152.0,0.13267013430595398
3.396484375,2154.0,0.13272295892238617
3.39453125,2154.0,0.13277578353881836
3.392578125,2156.0,0.13282860815525055
3.390625,2156.0,0.13288143277168274
3.388671875,2158.0,0.13293425738811493
3.38671875,2158.0,0.13298708200454712
3.384765625,2160.0,0.1330399066209793
3.384765625,2160.0,0.1330927312374115
3.3828125,2162.0,0.1331455558538437
3.380859375,2162.0,0.13319838047027588
3.37890625,2164.0,0.13325120508670807
3.376953125,2164.0,0.13330402970314026
3.376953125,2166.0,0.13335685431957245
3.375,2166.0,0.13340967893600464
3.375,2168.0,0.13346250355243683
3.373046875,2168.0,0.13351532816886902
3.373046875,2170.0,0.1335681527853012
3.37109375,2170.0,0.1336209774017334
3.37109375,2172.0,0.1336738020181656
3.369140625,2172.0,0.13372662663459778
3.369140625,2174.0,0.13377945125102997
3.369140625,2174.0,0.13383227586746216
3.3671875,2176.0,0.13388510048389435
3.3671875,2176.0,0.13393792510032654
3.3671875,2178.0,0.13399074971675873
3.365234375,2178.0,0.13404357433319092
3.365234375,2180.0,0.1340963989496231
3.365234375,2180.0,0.1341492235660553
3.365234375,2182.0,0.1342020481824875
3.365234375,2182.0,0.13425487279891968
3.365234375,2184.0,0.13430769741535187
3.365234375,2184.0,0.13436052203178406
3.365234375,2186.0,0.13441334664821625
3.3671875,2186.0,0.13446617126464844
3.3671875,2188.0,0.13451899588108063
3.3671875,2188.0,0.13457182049751282
3.3671875,2190.0,0.134624645113945
3.369140625,2190.0,0.1346774697303772
3.369140625,2192.0,0.1347302943468094
3.369140625,2192.0,0.13478311896324158
3.37109375,2194.0,0.13483594357967377
3.37109375,2196.0,0.13488876819610596
3.373046875,2196.0,0.13494159281253815
3.373046875,2198.0,0.13499441742897034
3.375,2198.0,0.13504724204540253
3.375,2200.0,0.13510006666183472
3.376953125,2200.0,0.1351528912782669
3.376953125,2202.0,0.1352057158946991
3.37890625,2202.0,0.1352585405111313
3.37890625,2204.0,0.13531136512756348
3.380859375,2204.0,0.13536418974399567
3.3828125,2206.0,0.13541701436042786
3.384765625,2206.0,0.13546983897686005
3.384765625,2208.0,0.13552266359329224
3.38671875,2208.0,0.13557548820972443
3.388671875,2210.0,0.13562831282615662
3.390625,2210.0,0.1356811374425888
3.392578125,2212.0,0.135733962059021
3.39453125,2212.0,0.13578678667545319
3.396484375,2214.0,0.13583961129188538
3.3984375,2214.0,0.13589243590831757
3.400390625,2216.0,0.13594526052474976
3.40234375,2216.0,0.13599808514118195
3.404296875,2218.0,0.13605090975761414
3.40625,2218.0,0.13610373437404633
3.408203125,2220.0,0.13615655899047852
3.41015625,2220.0,0.1362093836069107
3.412109375,2222.0,0.1362622082233429
3.412109375,2222.0,0.13631503283977509
3.4140625,2224.0,0.13636785745620728
3.416015625,2224.0,0.13642068207263947
3.41796875,2226.0,0.13647350668907166
3.419921875,2226.0,0.13652633130550385
3.419921875,2228.0,0.13657915592193604
3.421875,2228.0,0.13663198053836823
3.423828125,2230.0,0.13668480515480042
3.42578125,2230.0,0.1367376297712326
3.427734375,2232.0,0.1367904543876648
3.4296875,2232.0,0.13684327900409698
3.431640625,2234.0,0.13689610362052917
3.43359375,2234.0,0.13694892823696136
3.435546875,2236.0,0.13700175285339355
3.4375,2236.0,0.13705457746982574
3.4375,2238.0,0.13710740208625793
3.439453125,2238.0,0.13716022670269012
3.44140625,2240.0,0.13721305131912231
3.443359375,2240.0,0.1372658759355545
3.4453125,2242.0,0.1373187005519867
3.4453125,2244.0,0.13737152516841888
3.447265625,2244.0,0.13742434978485107
3.44921875,2246.0,0.13747717440128326
3.451171875,2246.0,0.13752999901771545
3.451171875,2248.0,0.13758282363414764
3.453125,2248.0,0.13763564825057983
3.455078125,2250.0,0.13768847286701202
3.455078125,2250.0,0.1377412974834442
3.45703125,2252.0,0.1377941220998764
3.458984375,2252.0,0.1378469467163086
3.4609375,2254.0,0.13789977133274078
3.4609375,2254.0,0.13795259594917297
3.462890625,2256.0,0.13800542056560516
3.46484375,2256.0,0.13805824518203735
3.466796875,2258.0,0.13811106979846954
3.466796875,2258.0,0.13816389441490173
3.46875,2260.0,0.13821671903133392
3.470703125,2260.0,0.1382695436477661
3.47265625,2262.0,0.1383223682641983
3.47265625,2262.0,0.1383751928806305
3.474609375,2264.0,0.13842801749706268
3.4765625,2264.0,0.13848084211349487
3.4765625,2266.0,0.13853366672992706
3.478515625,2266.0,0.13858649134635925
3.48046875,2268.0,0.13863931596279144
3.48046875,2268.0,0.13869214057922363
3.482421875,2270.0,0.13874496519565582
3.484375,2270.0,0.138797789812088
3.486328125,2272.0,0.1388506144285202
3.486328125,2272.0,0.1389034390449524
3.48828125,2274.0,0.13895626366138458
3.490234375,2274.0,0.13900908827781677
3.4921875,2276.0,0.13906191289424896
3.494140625,2276.0,0.13911473751068115
3.49609375,2278.0,0.13916756212711334
3.49609375,2278.0,0.13922038674354553
3.498046875,2280.0,0.13927321135997772
3.5,2280.0,0.1393260359764099
3.501953125,2282.0,0.1393788605928421
3.50390625,2282.0,0.1394316852092743
3.50390625,2284.0,0.13948450982570648
3.505859375,2284.0,0.13953733444213867
3.5078125,2286.0,0.13959015905857086
3.509765625,2288.0,0.13964298367500305
3.509765625,2288.0,0.13969580829143524
3.51171875,2290.0,0.13974863290786743
3.513671875,2290.0,0.13980145752429962
3.515625,2292.0,0.1398542821407318
3.517578125,2292.0,0.139907106757164
3.51953125,2294.0,0.1399599313735962
3.51953125,2294.0,0.14001275599002838
3.521484375,2296.0,0.14006558060646057
3.5234375,2296.0,0.14011840522289276
3.525390625,2298.0,0.14017122983932495
3.52734375,2298.0,0.14022405445575714
3.529296875,2300.0,0.14027687907218933
3.53125,2300.0,0.14032970368862152
3.533203125,2302.0,0.1403825283050537
3.53515625,2302.0,0.1404353529214859
3.537109375,2304.0,0.1404881775379181
3.5390625,2304.0,0.14054100215435028
3.541015625,2306.0,0.14059382677078247
3.54296875,2306.0,0.14064665138721466
3.544921875,2308.0,0.14069947600364685
3.546875,2308.0,0.14075230062007904
3.55078125,2310.0,0.14080512523651123
3.552734375,2310.0,0.14085794985294342
3.5546875,2312.0,0.1409107744693756
3.556640625,2312.0,0.1409635990858078
3.55859375,2314.0,0.14101642370224
3.560546875,2314.0,0.14106924831867218
3.5625,2316.0,0.14112207293510437
3.564453125,2316.0,0.14117489755153656
3.568359375,2318.0,0.14122772216796875
3.5703125,2318.0,0.14128054678440094
3.572265625,2320.0,0.14133337140083313
3.57421875,2320.0,0.14138619601726532
3.578125,2322.0,0.1414390206336975
3.580078125,2322.0,0.1414918452501297
3.58203125,2324.0,0.1415446698665619
3.5859375,2324.0,0.14159749448299408
3.587890625,2326.0,0.14165031909942627
3.591796875,2328.0,0.14170314371585846
3.59375,2328.0,0.14175596833229065
3.59765625,2330.0,0.14180879294872284
3.599609375,2330.0,0.14186161756515503
3.603515625,2332.0,0.14191444218158722
3.60546875,2332.0,0.1419672667980194
3.609375,2334.0,0.1420200914144516
3.611328125,2334.0,0.1420729160308838
3.615234375,2336.0,0.14212574064731598
3.6171875,2336.0,0.14217856526374817
3.62109375,2338.0,0.14223138988018036
3.625,2338.0,0.14228421449661255
3.626953125,2340.0,0.14233703911304474
3.630859375,2340.0,0.14238986372947693
3.634765625,2342.0,0.14244268834590912
3.63671875,2342.0,0.1424955129623413
3.640625,2344.0,0.1425483375787735
3.64453125,2344.0,0.1426011621952057
3.6484375,2346.0,0.14265398681163788
3.650390625,2346.0,0.14270681142807007
3.654296875,2348.0,0.14275963604450226
3.658203125,2348.0,0.14281246066093445
3.662109375,2350.0,0.14286528527736664
3.666015625,2350.0,0.14291810989379883
3.669921875,2352.0,0.14297093451023102
3.671875,2352.0,0.1430237591266632
3.67578125,2354.0,0.1430765837430954
3.6796875,2354.0,0.1431294083595276
3.68359375,2356.0,0.14318223297595978
3.6875,2356.0,0.14323505759239197
3.69140625,2358.0,0.14328788220882416
3.693359375,2358.0,0.14334070682525635
3.697265625,2360.0,0.14339353144168854
3.701171875,2360.0,0.14344635605812073
3.705078125,2362.0,0.14349918067455292
3.708984375,2364.0,0.1435520052909851
3.712890625,2364.0,0.1436048299074173
3.71484375,2366.0,0.1436576545238495
3.71875,2366.0,0.14371047914028168
3.72265625,2368.0,0.14376330375671387
3.7265625,2368.0,0.14381612837314606
3.728515625,2370.0,0.14386895298957825
3.732421875,2370.0,0.14392177760601044
3.736328125,2372.0,0.14397460222244263
3.740234375,2372.0,0.14402742683887482
3.7421875,2374.0,0.144080251455307
3.74609375,2374.0,0.1441330760717392
3.75,2376.0,0.1441859006881714
3.751953125,2376.0,0.14423872530460358
3.755859375,2378.0,0.14429154992103577
3.7578125,2378.0,0.14434437453746796
3.76171875,2380.0,0.14439719915390015
3.763671875,2380.0,0.14445002377033234
3.767578125,2382.0,0.14450284838676453
3.76953125,2382.0,0.14455567300319672
3.7734375,2384.0,0.1446084976196289
3.775390625,2384.0,0.1446613222360611
3.779296875,2386.0,0.1447141468524933
3.78125,2386.0,0.14476697146892548
3.78515625,2388.0,0.14481979608535767
3.787109375,2388.0,0.14487262070178986
3.7890625,2390.0,0.14492544531822205
3.79296875,2390.0,0.14497826993465424
3.794921875,2392.0,0.14503109455108643
3.796875,2392.0,0.14508391916751862
3.798828125,2394.0,0.1451367437839508
3.802734375,2394.0,0.145189568400383
3.8046875,2396.0,0.14524239301681519
3.806640625,2396.0,0.14529521763324738
3.80859375,2398.0,0.14534804224967957
3.8125,2400.0,0.14540086686611176
3.814453125,2400.0,0.14545369148254395
3.81640625,2402.0,0.14550651609897614
3.818359375,2402.0,0.14555934071540833
3.8203125,2404.0,0.14561216533184052
3.822265625,2404.0,0.1456649899482727
3.82421875,2406.0,0.1457178145647049
3.826171875,2406.0,0.14577063918113708
3.828125,2408.0,0.14582346379756927
3.830078125,2408.0,0.14587628841400146
3.83203125,2410.0,0.14592911303043365
3.833984375,2410.0,0.14598193764686584
3.8359375,2412.0,0.14603476226329803
3.8359375,2412.0,0.14608758687973022
3.837890625,2414.0,0.14614041149616241
3.83984375,2414.0,0.1461932361125946
3.841796875,2416.0,0.1462460607290268
3.84375,2416.0,0.14629888534545898
3.84375,2418.0,0.14635170996189117
3.845703125,2418.0,0.14640453457832336
3.84765625,2420.0,0.14645735919475555
3.849609375,2420.0,0.14651018381118774
3.8515625,2422.0,0.14656300842761993
3.8515625,2422.0,0.14661583304405212
3.853515625,2424.0,0.14666865766048431
3.85546875,2424.0,0.1467214822769165
3.85546875,2426.0,0.1467743068933487
3.857421875,2426.0,0.14682713150978088
3.859375,2428.0,0.14687995612621307
3.859375,2428.0,0.14693278074264526
3.861328125,2430.0,0.14698560535907745
3.86328125,2430.0,0.14703842997550964
3.86328125,2432.0,0.14709125459194183
3.865234375,2434.0,0.14714407920837402
3.8671875,2434.0,0.1471969038248062
3.869140625,2436.0,0.1472497284412384
3.869140625,2436.0,0.1473025530576706
3.87109375,2438.0,0.14735537767410278
3.873046875,2438.0,0.14740820229053497
3.873046875,2440.0,0.14746102690696716
3.875,2440.0,0.14751385152339935
3.876953125,2442.0,0.14756667613983154
3.876953125,2442.0,0.14761950075626373
3.87890625,2444.0,0.14767232537269592
3.880859375,2444.0,0.1477251499891281
3.880859375,2446.0,0.1477779746055603
3.8828125,2446.0,0.1478307992219925
3.884765625,2448.0,0.14788362383842468
3.884765625,2448.0,0.14793644845485687
3.88671875,2450.0,0.14798927307128906
3.888671875,2450.0,0.14804209768772125
3.890625,2452.0,0.14809492230415344
3.890625,2452.0,0.14814774692058563
3.892578125,2454.0,0.14820057153701782
3.89453125,2454.0,0.14825339615345
3.896484375,2456.0,0.1483062207698822
3.8984375,2456.0,0.1483590453863144
3.8984375,2458.0,0.14841187000274658
3.900390625,2458.0,0.14846469461917877
3.90234375,2460.0,0.14851751923561096
3.904296875,2460.0,0.14857034385204315
3.90625,2462.0,0.14862316846847534
3.908203125,2464.0,0.14867599308490753
3.91015625,2464.0,0.14872881770133972
3.91015625,2466.0,0.1487816423177719
3.912109375,2466.0,0.1488344669342041
3.9140625,2468.0,0.1488872915506363
3.916015625,2468.0,0.14894011616706848
3.91796875,2470.0,0.14899294078350067
3.919921875,2470.0,0.14904576539993286
3.921875,2472.0,0.14909859001636505
3.923828125,2472.0,0.14915141463279724
3.92578125,2474.0,0.14920423924922943
3.927734375,2474.0,0.14925706386566162
3.9296875,2476.0,0.1493098884820938
3.931640625,2476.0,0.149362713098526
3.93359375,2478.0,0.1494155377149582
3.935546875,2478.0,0.14946836233139038
3.939453125,2480.0,0.14952118694782257
3.94140625,2480.0,0.14957401156425476
3.943359375,2482.0,0.14962683618068695
3.9453125,2482.0,0.14967966079711914
3.947265625,2484.0,0.14973248541355133
3.94921875,2484.0,0.14978531002998352
3.951171875,2486.0,0.1498381346464157
3.953125,2486.0,0.1498909592628479
3.955078125,2488.0,0.1499437838792801
3.95703125,2488.0,0.14999660849571228
3.958984375,2490.0,0.15004943311214447
3.9609375,2490.0,0.15010225772857666
3.962890625,2492.0,0.15015508234500885
3.96484375,2492.0,0.15020790696144104
3.966796875,2494.0,0.15026073157787323
3.96875,2496.0,0.15031355619430542
3.970703125,2496.0,0.1503663808107376
3.974609375,2498.0,0.1504192054271698
3.9765625,2498.0,0.150472030043602
3.978515625,2500.0,0.15052485466003418
3.98046875,2500.0,0.15057767927646637
3.982421875,2502.0,0.15063050389289856
3.984375,2502.0,0.15068332850933075
3.986328125,2504.0,0.15073615312576294
3.98828125,2504.0,0.15078897774219513
3.9921875,2506.0,0.15084180235862732
3.994140625,2506.0,0.1508946269750595
3.99609375,2508.0,0.1509474515914917
3.998046875,2508.0,0.1510002762079239
4.0,2510.0,0.15105310082435608
4.0,2510.0,0.15110592544078827
4.0,2512.0,0.15115875005722046
4.00390625,2512.0,0.15121157467365265
4.00390625,2514.0,0.15126439929008484
4.0078125,2514.0,0.15131722390651703
4.0078125,2516.0,0.15137004852294922
4.01171875,2516.0,0.1514228731393814
4.01171875,2518.0,0.1514756977558136
4.01171875,2518.0,0.1515285223722458
4.015625,2520.0,0.15158134698867798
4.015625,2520.0,0.15163417160511017
4.01953125,2522.0,0.15168699622154236
4.01953125,2524.0,0.15173982083797455
4.01953125,2524.0,0.15179264545440674
4.0234375,2526.0,0.15184547007083893
4.0234375,2526.0,0.15189829468727112
4.0234375,2528.0,0.1519511193037033
4.02734375,2528.0,0.1520039439201355
4.02734375,2530.0,0.1520567685365677
4.02734375,2530.0,0.15210959315299988
4.02734375,2532.0,0.15216241776943207
4.03125,2532.0,0.15221524238586426
4.03125,2534.0,0.15226806700229645
4.03125,2534.0,0.15232089161872864
4.03125,2536.0,0.15237371623516083
4.03125,2536.0,0.15242654085159302
4.03125,2538.0,0.1524793654680252
4.03515625,2538.0,0.1525321900844574
4.03515625,2540.0,0.1525850147008896
4.03515625,2540.0,0.15263783931732178
4.03515625,2542.0,0.15269066393375397
4.03515625,2542.0,0.15274348855018616
4.03515625,2544.0,0.15279631316661835
4.03515625,2544.0,0.15284913778305054
4.03515625,2546.0,0.15290196239948273
4.03515625,2546.0,0.15295478701591492
4.03515625,2548.0,0.1530076116323471
4.03515625,2548.0,0.1530604362487793
4.03515625,2550.0,0.1531132608652115
4.03515625,2552.0,0.15316608548164368
4.03515625,2552.0,0.15321891009807587
4.03515625,2554.0,0.15327173471450806
4.03515625,2554.0,0.15332455933094025
4.03515625,2556.0,0.15337738394737244
4.03515625,2556.0,0.15343020856380463
4.03515625,2558.0,0.15348303318023682
4.03515625,2558.0,0.153535857796669
4.03515625,2560.0,0.1535886824131012
4.03515625,2560.0,0.1536415070295334
4.03515625,2562.0,0.15369433164596558
4.03125,2562.0,0.15374715626239777
4.03125,2564.0,0.15379998087882996
4.03125,2564.0,0.15385280549526215
4.03125,2566.0,0.15390563011169434
4.03125,2566.0,0.15395845472812653
4.03125,2568.0,0.15401127934455872
