U,RF
0.730632,7.268825708524863
0.730653,7.268852603643064
0.7306739999999999,7.2688803017857735
0.730695,7.268908827804755
0.7307159999999999,7.268938171638885
0.730737,7.268968228966196
0.7307579999999999,7.268998879714994
0.730779,7.269030003813583
0.7308,7.269061481190269
0.7308209999999999,7.269093191773356
0.730842,7.269125015491154
0.7308629999999999,7.269156851303236
0.730884,7.269188696473534
0.7309049999999999,7.269220579913463
0.730926,7.269252530549623
0.730947,7.269284577308617
0.730968,7.269316749117049
0.730989,7.269349074901518
0.7310099999999999,7.269381566033769
0.731031,7.269414049090094
0.7310519999999999,7.269446239982904
0.731073,7.269477853129235
0.7310939999999999,7.269508602946127
0.731115,7.2695382038506215
0.731136,7.269566370259757
0.731157,7.2695928319071745
0.731178,7.269617718313586
0.7311989999999999,7.269641587107568
0.73122,7.269665016906773
0.7312409999999999,7.269688586328863
0.731262,7.269712873991493
0.7312829999999999,7.269738458512317
0.731304,7.269765915723346
0.731325,7.269795494502392
0.7313459999999999,7.269826814099516
0.731367,7.269859422167862
0.7313879999999999,7.269892866360587
0.731409,7.269926694330834
0.7314299999999999,7.2699604537317555
0.731451,7.269993692219311
0.731472,7.270026048253731
0.731493,7.270057489892467
0.731514,7.2700880599522515
0.7315349999999999,7.270117801249819
0.731556,7.270146756601909
0.7315769999999999,7.270174968825252
0.731598,7.270202480736586
0.7316189999999999,7.270229365393063
0.73164,7.270255909176277
0.731661,7.270282490240619
0.7316819999999999,7.270309487097165
0.731703,7.270337278256993
0.7317239999999999,7.270366242231179
0.731745,7.2703967575308
0.7317659999999999,7.270429173362337
0.731787,7.270463389676427
0.731808,7.270498954992066
0.731829,7.2705354084591125
0.73185,7.270572289227424
0.7318709999999999,7.270609136446864
0.731892,7.270645489267292
0.7319129999999999,7.27068089328188
0.731934,7.270715189254817
0.7319549999999999,7.270748629451182
0.731976,7.270781496653509
0.731997,7.270814073644323
0.732018,7.270846643206155
0.732039,7.270879488121526
0.7320599999999999,7.270912890814555
0.732081,7.270946987792146
0.7321019999999999,7.27098154617565
0.732123,7.271016275522154
0.7321439999999999,7.271050885388759
0.732165,7.271085085332555
0.732186,7.271118584910644
0.7322069999999999,7.271151093680114
0.732228,7.27118241012186
0.7322489999999999,7.271212765586457
0.73227,7.271242522946884
0.7322909999999999,7.271272045106432
0.732312,7.2713016949683915
0.732333,7.27133183543605
0.732354,7.271362829412696
0.732375,7.271394997869707
0.7323959999999999,7.271428249475388
0.732417,7.271462258716579
0.7324379999999999,7.271496697386361
0.732459,7.271531237277814
0.7324799999999999,7.271565550184017
0.732501,7.271599307898052
0.732522,7.2716321922114595
0.7325429999999999,7.271664122220818
0.732564,7.2716952584787755
0.7325849999999999,7.271725772366731
0.732606,7.271755835266088
0.7326269999999999,7.271785618558248
0.732648,7.271815293624614
0.732669,7.271845031676801
0.73269,7.2718749873425645
0.732711,7.271905284977979
0.7327319999999999,7.271936045716958
0.732753,7.271967390693414
0.7327739999999999,7.271999441041253
0.732795,7.2720323178943875
0.7328159999999999,7.272066142370859
0.732837,7.272100922657176
0.732858,7.272136283538353
0.732879,7.272171768511983
0.7329,7.272206921075648
0.7329209999999999,7.272241284726941
0.732942,7.2722744029634425
0.7329629999999999,7.272305819282744
0.732984,7.27233516773196
0.7330049999999999,7.272362682768689
0.733026,7.2723888432079775
0.733047,7.272414128576419
0.7330679999999999,7.272439018400611
0.733089,7.272463992207149
0.7331099999999999,7.272489529522629
0.733131,7.27251608482991
0.7331519999999999,7.272543757185845
0.733173,7.2725723815875964
0.733194,7.272601786769103
0.733215,7.272631801464316
0.733236,7.27266225440718
0.7332569999999999,7.272692974331644
0.733278,7.272723790217377
0.7332989999999999,7.272754540847074
0.73332,7.27278507788473
0.7333409999999999,7.272815253870162
0.733362,7.272844921343181
0.733383,7.272873932843598
0.733404,7.272902140911224
0.733425,7.2729293985331855
0.7334459999999999,7.272955692368465
0.733467,7.272981329117708
0.7334879999999999,7.273006662379129
0.733509,7.273032045750949
0.7335299999999999,7.273057832831384
0.733551,7.273084377218652
0.733572,7.2731120325109675
0.7335929999999999,7.273141052858945
0.733614,7.273171236081622
0.7336349999999999,7.273202249188135
0.733656,7.273233759176688
0.7336769999999999,7.273265433045485
0.733698,7.2732969377927335
0.733719,7.273327940416639
0.73374,7.273358136204042
0.733761,7.273387480594911
0.7337819999999999,7.273416069126978
0.733803,7.273443998692379
0.7338239999999999,7.273471366183254
0.733845,7.2734982684917355
0.7338659999999999,7.273524802509962
0.733887,7.273551066076224
0.733908,7.2735771775234355
0.7339289999999999,7.273603274998981
0.73395,7.273629497460334
0.7339709999999999,7.273655983864968
0.733992,7.273682873170355
0.7340129999999999,7.273710304333965
0.734034,7.273738414726682
0.734055,7.273767213951654
0.734076,7.2737964921511935
0.734097,7.273826017842763
0.7341179999999999,7.273855559543835
0.734139,7.2738848857718645
0.7341599999999999,7.273913765044325
0.734181,7.273941965923657
0.7342019999999999,7.273969392137717
0.734223,7.273996380418623
0.734244,7.274023354027251
0.734265,7.274050736224479
0.734286,7.274078950271178
0.7343069999999999,7.2741084194282255
0.734328,7.274139566956498
0.7343489999999999,7.27417270788404
0.73437,7.274207482207056
0.7343909999999999,7.274243270146782
0.734412,7.274279451380307
0.734433,7.274315405584722
0.7344539999999999,7.274350512437116
0.734475,7.274384151614581
0.7344959999999999,7.27441575280713
0.734517,7.274445397142735
0.7345379999999999,7.274473621871482
0.734559,7.274500973630918
0.73458,7.274527999058585
0.734601,7.274555244792023
0.734622,7.274583257468784
0.7346429999999999,7.274612571747413
0.734664,7.274643295918123
0.7346849999999999,7.274675006131626
0.734706,7.27470724507924
0.7347269999999999,7.274739555452284
0.734748,7.274771479942075
0.734769,7.274802561239936
0.7347899999999999,7.2748323434675655
0.734811,7.274860696129477
0.7348319999999999,7.274888225888944
0.734853,7.27491564090874
0.7348739999999999,7.274943649351641
0.734895,7.2749729593804195
0.734916,7.275004279157854
0.734937,7.275038316846716
0.734958,7.2750755035064145
0.7349789999999999,7.275115071376639
0.735,7.275155928577081
0.7350209999999999,7.275196983222086
0.735042,7.275237143425996
0.7350629999999999,7.275275317303154
0.735084,7.2753104129679045
0.735105,7.275341489929913
0.735126,7.275368911436277
0.735147,7.275393706147336
0.7351679999999999,7.275416908049837
0.735189,7.27543955113054
0.7352099999999999,7.275462669376191
0.735231,7.275487296773542
0.7352519999999999,7.275514430467036
0.735273,7.275544345926543
0.735294,7.275576660558919
0.7353149999999999,7.275610967684995
0.735336,7.275646860625605
0.7353569999999999,7.27568393270158
0.735378,7.275721777233751
0.7353989999999999,7.275759988014575
0.73542,7.275798191340857
0.735441,7.275836066471663
0.735462,7.275873297537506
0.735483,7.275909568668892
0.7355039999999999,7.275944563996332
0.735525,7.275977967650335
0.7355459999999999,7.27600946386688
0.735567,7.276038902695355
0.7355879999999999,7.276066635608241
0.735609,7.276093108493468
0.73563,7.276118767238967
0.7356509999999999,7.276144057732665
0.735672,7.276169425862494
0.7356929999999999,7.276195317516386
0.735714,7.276222094015327
0.7357349999999999,7.276249624609813
0.735756,7.27627760104271
0.735777,7.276305714818126
0.735798,7.276333657440163
0.735819,7.276361120412926
0.7358399999999999,7.276387795240524
0.735861,7.276413410755583
0.7358819999999999,7.276438147820982
0.735903,7.276462487756231
0.7359239999999999,7.276486917300282
0.735945,7.2765119231920625
0.735966,7.276537992170508
0.735987,7.276565610974563
0.736008,7.276595251289107
0.7360289999999999,7.276626904094914
0.73605,7.276659990441658
0.7360709999999999,7.2766938983172285
0.736092,7.276728015709521
0.7361129999999999,7.276761730606429
0.736134,7.276794430995844
0.736155,7.276825506628777
0.7361759999999999,7.276854661582033
0.736197,7.276882274069236
0.7362179999999999,7.276908809452235
0.736239,7.276934733092879
0.7362599999999999,7.276960510353013
0.736281,7.276986606594492
0.736302,7.277013487179161
0.736323,7.277041498446329
0.736344,7.2770705012093595
0.7363649999999999,7.277100232494615
0.736386,7.277130429328424
0.7364069999999999,7.277160828737124
0.736428,7.277191167747036
0.7364489999999999,7.2772211833844995
0.73647,7.277250634953109
0.736491,7.277279459926687
0.736512,7.2773076812540065
0.736533,7.277335322423199
0.7365539999999999,7.277362406922388
0.736575,7.2773889582397056
0.7365959999999999,7.277414999863271
0.736617,7.277440562775013
0.7366379999999999,7.277465812836119
0.736659,7.277491032761893
0.73668,7.277516509133136
0.7367009999999999,7.2775425285306445
0.736722,7.277569377535216
0.7367429999999999,7.277597342727657
0.736764,7.277626706477918
0.7367849999999999,7.277657500193308
0.736806,7.277689367256448
0.736827,7.277721917784328
0.736848,7.277754761893923
0.736869,7.2777875097022156
0.7368899999999999,7.2778197713261825
0.736911,7.277851157042509
0.7369319999999999,7.277881417299101
0.736953,7.2779106995574985
0.7369739999999999,7.2779392210815095
0.736995,7.277967199134956
0.737016,7.277994850981651
0.7370369999999999,7.278022393885414
0.737058,7.278050045110062
0.7370789999999999,7.278077974996158
0.7371,7.278106096771204
0.7371209999999999,7.278134236050359
0.737142,7.278162218374812
0.737163,7.278189869285749
0.737184,7.2782170143243645
0.737205,7.278243479031847
0.7372259999999999,7.278269109553322
0.737247,7.278293984392374
0.7372679999999999,7.278318328628886
0.737289,7.278342369640249
0.7373099999999999,7.2783663348038425
0.737331,7.278390451497052
0.737352,7.278414947097264
0.737373,7.278440044548304
0.737394,7.278465839150961
0.7374149999999999,7.2784922824273
0.737436,7.278519318224346
0.7374569999999999,7.278546890389126
0.737478,7.278574942768669
0.7374989999999999,7.278603419210002
0.73752,7.278632263399852
0.737541,7.278661396088773
0.7375619999999999,7.278690691438149
0.737583,7.278720017959855
0.7376039999999999,7.2787492441657795
0.737625,7.278778238567801
0.7376459999999999,7.278806869677803
0.737667,7.278835006007845
0.737688,7.27886256323573
0.737709,7.278889636927315
0.73773,7.2789163655278495
0.7377509999999999,7.278942887482591
0.737772,7.278969341236797
0.7377929999999999,7.27899586523572
0.737814,7.279022597924616
0.7378349999999999,7.2790496603336425
0.737856,7.279077042783687
0.737877,7.279104676219147
0.7378979999999999,7.27913249128694
0.737919,7.279160418633984
0.7379399999999999,7.279188388907207
0.737961,7.279216332753523
0.7379819999999999,7.279244182718654
0.738003,7.2792719028371335
0.738024,7.279299483060611
0.738045,7.279326914111926
0.738066,7.2793541867139195
0.7380869999999999,7.279381291589439
0.738108,7.2794082194613265
0.7381289999999999,7.279434962031963
0.73815,7.279461560986516
0.7381709999999999,7.279488130812383
0.738192,7.2795147917437
0.738213,7.279541664014606
0.738234,7.27956886785924
0.738255,7.279596523511736
0.7382759999999999,7.2796247510534275
0.738297,7.279653582142126
0.7383179999999999,7.279682811793235
0.738339,7.279712195853707
0.7383599999999999,7.279741490170492
0.738381,7.279770450590547
0.738402,7.279798832960817
0.7384229999999999,7.279826393128258
0.738444,7.279852941832093
0.7384649999999999,7.279878573170617
0.738486,7.27990347240822
0.7385069999999999,7.279927824852734
0.738528,7.2799518158119945
0.738549,7.279975630593829
0.73857,7.279999454506073
0.738591,7.280023465957736
0.7386119999999999,7.280047770789715
0.738633,7.2800724314105745
0.7386539999999999,7.28009750964297
0.738675,7.280123067309562
0.7386959999999999,7.280149166233005
0.738717,7.280175868235959
0.738738,7.28020323079303
0.7387589999999999,7.280231198006631
0.73878,7.280259592642742
0.7388009999999999,7.280288231524119
0.738822,7.280316931473528
0.7388429999999999,7.280345509313727
0.738864,7.28037378186748
0.738885,7.280401567157397
0.738906,7.280428819921227
0.738927,7.28045575598199
0.7389479999999999,7.280482620549765
0.738969,7.280509658834642
0.7389899999999999,7.280537116046712
0.739011,7.280565237396053
0.7390319999999999,7.280594268088375
0.739053,7.280624344256059
0.739074,7.280655209714485
0.739095,7.280686520105688
0.739116,7.280717931071709
0.7391369999999999,7.280749098254585
0.739158,7.280779677296351
0.7391789999999999,7.280809323839046
0.7392,7.280837743564193
0.7392209999999999,7.28086499490873
0.739242,7.2808912879754875
0.739263,7.280916833455046
0.7392839999999999,7.28094184203798
0.739305,7.280966524414873
0.7393259999999999,7.280991091276299
0.739347,7.281015743720185
0.7393679999999999,7.28104053756099
0.739389,7.2810654158724395
0.73941,7.281090318775643
0.739431,7.281115186391699
0.739452,7.281139958841711
0.7394729999999999,7.281164576246785
0.739494,7.281188980320688
0.7395149999999999,7.281213184341397
0.739536,7.281237300554022
0.7395569999999999,7.281261448458129
0.739578,7.281285747553288
0.739599,7.2813103173390665
0.7396199999999999,7.281335277315033
0.739641,7.281360746816659
0.7396619999999999,7.2813867786108455
0.739683,7.281413257049736
0.7397039999999999,7.281440040257413
0.739725,7.281466986357969
0.7397459999999999,7.281493953475485
0.739767,7.2815207997340545
0.739788,7.281547383257758
0.7398089999999999,7.2815735747913735
0.73983,7.281599306476329
0.7398509999999999,7.281624529097014
0.739872,7.281649193442083
0.7398929999999999,7.2816732503001855
0.739914,7.281696650459975
0.739935,7.281719344710105
0.739956,7.281741300910219
0.739977,7.281762654651322
0.7399979999999999,7.281783636738506
0.740019,7.2818044790701215
0.7400399999999999,7.281825413544529
0.740061,7.2818466720600785
0.7400819999999999,7.281868486515128
0.740103,7.281891080970327
0.740124,7.281914496136901
0.7401449999999999,7.281938587647783
0.740166,7.281963202952428
0.7401869999999999,7.2819881895002885
0.740208,7.282013394740815
0.7402289999999999,7.282038666123462
0.74025,7.282063851439327
0.740271,7.282088830952135
0.740292,7.282113543710197
0.740313,7.282137934954203
0.7403339999999999,7.282161949924856
0.740355,7.282185533862853
0.7403759999999999,7.282208632008887
0.740397,7.282231189609934
0.7404179999999999,7.282253196071432
0.740439,7.282274790622183
0.74046,7.282296144235763
0.740481,7.282317427885748
0.740502,7.282338812545716
0.7405229999999999,7.282360469189237
0.740544,7.282382568789889
0.7405649999999999,7.282405263779018
0.740586,7.282428584811353
0.7406069999999999,7.282452513408993
0.740628,7.2824770309577165
0.740649,7.282502118843304
0.7406699999999999,7.282527758451535
0.740691,7.282553931168191
0.7407119999999999,7.282580609750498
0.740733,7.282607645936804
0.7407539999999999,7.282634802276425
0.740775,7.282661839242552
0.740796,7.282688517308385
0.740817,7.282714596947107
0.740838,7.282739838631917
0.7408589999999999,7.282764008267616
0.74088,7.2827870881760735
0.7409009999999999,7.282809344896038
0.740922,7.282831064274317
0.7409429999999999,7.282852532157726
0.740964,7.28287403439307
0.740985,7.28289585682716
0.7410059999999999,7.282918284836845
0.741027,7.282941463796505
0.7410479999999999,7.282965204082675
0.741069,7.282989267015501
0.7410899999999999,7.283013413915124
0.741111,7.28303740610169
0.741132,7.283061004895345
0.741153,7.28308397161623
0.741174,7.283106131787053
0.7411949999999999,7.28312760534698
0.741216,7.283148596578057
0.7412369999999999,7.283169309769292
0.741258,7.283189949209684
0.7412789999999999,7.283210719188242
0.7413,7.283231823993965
0.741321,7.283253442640706
0.741342,7.283275524086179
0.741363,7.283297894425787
0.7413839999999999,7.2833203786003535
0.741405,7.283342801550708
0.7414259999999999,7.283364988217675
0.741447,7.283386763542088
0.7414679999999999,7.283407962507181
0.741489,7.283428634615001
0.74151,7.283449035123589
0.7415309999999999,7.283469427579871
0.741552,7.283490075530776
0.7415729999999999,7.283511242523229
0.741594,7.2835331921041595
0.7416149999999999,7.283556185151679
0.741636,7.2835802679987545
0.741657,7.283605118674401
0.741678,7.283630378943034
0.741699,7.283655690569077
0.7417199999999999,7.28368069531694
0.741741,7.283705034951049
0.7417619999999999,7.283728351277223
0.741783,7.2837503973206585
0.7418039999999999,7.283771279204829
0.741825,7.283791172965048
0.741846,7.283810254636641
0.7418669999999999,7.283828700254919
0.741888,7.283846685855205
0.7419089999999999,7.283864387472813
0.74193,7.283881989795208
0.7419509999999999,7.283899730962683
0.741972,7.283917869506627
0.741993,7.283936663998825
0.742014,7.283956373011052
0.742035,7.283977255115098
0.7420559999999999,7.283999568882741
0.742077,7.284023542711087
0.7420979999999999,7.284049012273316
0.742119,7.284075538420259
0.7421399999999999,7.2841026763544345
0.742161,7.284129981278365
0.742182,7.284157008394569
0.742203,7.284183312905573
0.742224,7.2842084566114496
0.7422449999999999,7.284232235857455
0.742266,7.284254739556292
0.7422869999999999,7.284276075000708
0.742308,7.284296349483449
0.7423289999999999,7.284315670297261
0.74235,7.284334144734892
0.742371,7.284351880357958
0.7423919999999999,7.284369045721386
0.742413,7.2843859474791035
0.7424339999999999,7.284402911287056
0.742455,7.284420262801193
0.7424759999999999,7.284438327677458
0.742497,7.284457431571798
0.742518,7.284477900140157
0.742539,7.284499931491877
0.74256,7.284523176968011
0.7425809999999999,7.284547141425715
0.742602,7.284571329720467
0.7426229999999999,7.284595246707742
0.742644,7.284618397243017
0.7426649999999999,7.284640286181767
0.742686,7.284660490079085
0.742707,7.284679196704173
0.7427279999999999,7.284696903176368
0.742749,7.284714109015905
0.7427699999999999,7.284731313743022
0.742791,7.284749016877953
0.7428119999999999,7.284767717940938
0.742833,7.284787895188696
0.742854,7.284809610750756
0.742875,7.284832547518207
0.742896,7.28485637451631
0.7429169999999999,7.28488076077032
0.742938,7.284905375305498
0.7429589999999999,7.284929887147095
0.74298,7.284953966363611
0.7430009999999999,7.284977353269075
0.743022,7.28499990170175
0.743043,7.285021475829065
0.743064,7.2850419398184565
0.743085,7.285061157837358
0.7431059999999999,7.285078994053208
0.743127,7.28509531273328
0.7431479999999999,7.285110121946048
0.743169,7.285123860746883
0.7431899999999999,7.285137048593124
0.743211,7.285150204942112
0.743232,7.28516384925119
0.7432529999999999,7.285178500977696
0.743274,7.285194679578969
0.7432949999999999,7.285212806393754
0.743316,7.285232732208746
0.7433369999999999,7.285254102117948
0.743358,7.285276560939966
0.743379,7.285299753493401
0.7434,7.285323324596859
0.743421,7.285346919068942
0.7434419999999999,7.285370191037142
0.743463,7.285392907267466
0.7434839999999999,7.285414909352628
0.743505,7.28543604023304
0.7435259999999999,7.285456142849103
0.743547,7.285475060141229
0.743568,7.2854926350498195
0.7435889999999999,7.28550871873576
0.74361,7.285523424555037
0.7436309999999999,7.285537176554628
0.743652,7.285550416788824
0.7436729999999999,7.285563587311909
0.743694,7.285577130178169
0.7437149999999999,7.285591487441896
0.743736,7.285607099486474
0.743757,7.285624119254531
0.7437779999999999,7.28564208842588
0.743799,7.2856604704385965
0.7438199999999999,7.28567872873076
0.743841,7.285696326740445
0.7438619999999999,7.285712727905731
0.743883,7.285727395664694
0.743904,7.285739993580794
0.743925,7.285750994148996
0.743946,7.285761074226764
0.7439669999999999,7.285770910671578
0.743988,7.2857811803409085
0.7440089999999999,7.285792560092237
0.74403,7.2858057267830425
0.7440509999999999,7.285821259170262
0.744072,7.285838951959487
0.744093,7.285858223938007
0.7441139999999999,7.285878491526655
0.744135,7.2858991711462835
0.7441559999999999,7.285919679217732
0.744177,7.285939432161842
0.7441979999999999,7.285957869901086
0.744219,7.2859748499260295
0.74424,7.285990588617256
0.744261,7.286005314036942
0.744282,7.286019254247259
0.7443029999999999,7.2860326373103845
0.744324,7.286045691288491
0.7443449999999999,7.286058643222888
0.744366,7.286071660623197
0.7443869999999999,7.28608481970063
0.744408,7.286098188925718
0.744429,7.2861118367689945
0.74445,7.286125831700987
0.744471,7.28614024219223
0.7444919999999999,7.286155136642794
0.744513,7.286170521911617
0.7445339999999999,7.286186230658867
0.744555,7.286202064937237
0.7445759999999999,7.286217826799435
0.744597,7.286233318298159
0.744618,7.286248341486109
0.7446389999999999,7.286262698415989
0.74466,7.286276245061282
0.7446809999999999,7.286289132660296
0.744702,7.286301613001899
0.7447229999999999,7.286313937959377
0.744744,7.286326359406022
0.744765,7.286339129215128
0.744786,7.286352499259982
0.744807,7.286366691225159
0.7448279999999999,7.2863815866042145
0.744849,7.28639685241294
0.7448699999999999,7.28641215231056
0.744891,7.286427149956317
0.7449119999999999,7.286441509009443
0.744933,7.286454893129171
0.744954,7.286466978437318
0.7449749999999999,7.286477794261941
0.744996,7.286487764629026
0.7450169999999999,7.286497334357575
0.745038,7.2865069482665925
0.7450589999999999,7.286517051175087
0.74508,7.286528087902062
0.745101,7.2865405013901885
0.745122,7.286554474662887
0.745143,7.286569667211289
0.7451639999999999,7.286585675676762
0.745185,7.28660209670069
0.7452059999999999,7.286618526924442
0.745227,7.286634562989395
0.7452479999999999,7.286649801537262
0.745269,7.286663924998867
0.74529,7.286676942793526
0.745311,7.286688942234453
0.745332,7.286700010634847
0.7453529999999999,7.286710235307916
0.745374,7.286719703566861
0.7453949999999999,7.28672850272489
0.745416,7.286736747921869
0.7454369999999999,7.286744761111399
0.745458,7.286752957396407
0.745479,7.286761752329037
0.7454999999999999,7.286771561461429
0.745521,7.286782800345733
0.7455419999999999,7.286795884534093
0.745563,7.286811192342333
0.7455839999999999,7.286828492262568
0.745605,7.286847054864036
0.745626,7.286866136148547
0.745647,7.286884992117911
0.745668,7.286902878773936
0.7456889999999999,7.286919052118434
0.74571,7.286932779326303
0.7457309999999999,7.286943896894661
0.745752,7.286953070099395
0.7457729999999999,7.286961029585465
0.745794,7.286968505997838
0.745815,7.2869762299814775
0.7458359999999999,7.286984932181347
0.745857,7.286995342712001
0.7458779999999999,7.287007886023454
0.745899,7.287022169033028
0.7459199999999999,7.287037663430661
0.745941,7.287053840906293
0.745962,7.287070173149859
0.745983,7.287086131851298
0.746004,7.287101188700548
0.7460249999999999,7.287114918413114
0.746046,7.287127427190694
0.7460669999999999,7.2871389921254845
0.746088,7.287149890390554
0.7461089999999999,7.287160399158965
0.74613,7.287170795603785
0.746151,7.28718135689808
0.746172,7.287192335380476
0.746193,7.28720372235255
0.7462139999999999,7.287215352972995
0.746235,7.287227060297656
0.7462559999999999,7.287238677382386
0.746277,7.287250037283032
0.7462979999999999,7.287260973055443
0.746319,7.287271324365411
0.74634,7.287281103047621
0.7463609999999999,7.287290505098642
0.746382,7.2872997355269895
0.7464029999999999,7.28730899934119
0.746424,7.287318501549766
0.7464449999999999,7.287328447161236
0.746466,7.287339040239937
0.746487,7.287350377484613
0.746508,7.287362350676449
0.746529,7.287374828547992
0.7465499999999999,7.287387679831794
0.746571,7.287400773260405
0.7465919999999999,7.287413977566367
0.746613,7.287427161483451
0.7466339999999999,7.287440223494542
0.746655,7.287453169017151
0.746676,7.287466027487105
0.7466969999999999,7.287478828340234
0.746718,7.2874916010123565
0.7467389999999999,7.2875043749393
0.74676,7.287517179556889
0.7467809999999999,7.287530027118712
0.746802,7.287542808832889
0.7468229999999999,7.287555363895528
0.746844,7.287567531301761
0.746865,7.287579150046723
0.7468859999999999,7.287590059125546
0.746907,7.2876000975333675
0.7469279999999999,7.28760912102329
0.746949,7.287617238939073
0.7469699999999999,7.2876247573027975
0.746991,7.287631987281061
0.747012,7.2876392400404635
0.747033,7.287646826747609
0.747054,7.287655058569095
0.7470749999999999,7.287664241434377
0.747096,7.287674446262683
0.7471169999999999,7.287685419155917
0.747138,7.287696882425603
0.7471589999999999,7.287708558383271
0.74718,7.287720169340449
0.747201,7.287731437608668
0.7472219999999999,7.28774208585757
0.747243,7.287751981517735
0.7472639999999999,7.287761358035573
0.747285,7.287770505821259
0.7473059999999999,7.287779715284957
0.747327,7.287789276836845
0.747348,7.287799480887092
0.747369,7.287810617845873
0.74739,7.287822908724904
0.7474109999999999,7.28783623714453
0.747432,7.2878503843410805
0.7474529999999999,7.2878651315277185
0.747474,7.287880259917607
0.7474949999999999,7.287895550723908
0.747516,7.287910785159786
0.747537,7.287925753538244
0.747558,7.287940335517755
0.747579,7.28795446144543
0.7475999999999999,7.287968062249341
0.747621,7.28798106885756
0.7476419999999999,7.287993412198164
0.747663,7.288005023199222
0.7476839999999999,7.288015836957112
0.747705,7.288025885980859
0.747726,7.28803530105645
0.7477469999999999,7.288044217311051
0.747768,7.2880527698718165
0.7477889999999999,7.2880610938659025
0.74781,7.28806932442047
0.7478309999999999,7.28807759646947
0.747852,7.288086026617818
0.747873,7.288094698308807
0.747894,7.288103691494984
0.747915,7.288113086128904
0.7479359999999999,7.2881229621631105
0.747957,7.288133399550161
0.7479779999999999,7.288144478235177
0.747999,7.28815622648592
0.7480199999999999,7.2881684973464065
0.748041,7.288181106757684
0.748062,7.288193870660797
0.7480829999999999,7.2882066049967955
0.748104,7.288219125706723
0.7481249999999999,7.288231248731626
0.748146,7.28824280717476
0.7481669999999999,7.288253746777866
0.748188,7.288264058701038
0.748209,7.28827373422995
0.74823,7.288282764650278
0.748251,7.288291141247702
0.7482719999999999,7.2882988553078984
0.748293,7.288305913722281
0.7483139999999999,7.2883125420800825
0.748335,7.288319127057468
0.7483559999999999,7.288326059075471
0.748377,7.288333728555112
0.748398,7.288342525917413
0.748419,7.288352841583402
0.74844,7.288365055124469
0.7484609999999999,7.288379114364458
0.748482,7.28839440043608
0.7485029999999999,7.2884102560063395
0.748524,7.2884260237422405
0.7485449999999999,7.288441046310788
0.748566,7.288454666378982
0.748587,7.288466227760947
0.7486079999999999,7.2884754149345685
0.748629,7.288482727029591
0.7486499999999999,7.2884887823919895
0.748671,7.288494199367748
0.7486919999999999,7.288499596302844
0.748713,7.288505591543258
0.748734,7.288512803434968
0.748755,7.288521725629468
0.748776,7.288532280325297
0.7487969999999999,7.288544226117285
0.748818,7.2885573215869535
0.7488389999999999,7.288571325315833
0.74886,7.288585995885438
0.7488809999999999,7.288601091877297
0.748902,7.288616369221071
0.748923,7.2886315597262
0.7489439999999999,7.288646382328092
0.748965,7.288660555841399
0.7489859999999999,7.288673799080784
0.749007,7.288685830860904
0.7490279999999999,7.288696369996414
0.749049,7.2887051556805895
0.74907,7.28871236200136
0.749091,7.288718579946321
0.749112,7.288724417280697
0.7491329999999999,7.288730481769692
0.749154,7.288737381178521
0.7491749999999999,7.288745723272394
0.749196,7.288756111096117
0.7492169999999999,7.288768768882494
0.749238,7.28878327093921
0.749259,7.288799127626976
0.74928,7.288815849306497
0.749301,7.288832946338485
0.7493219999999999,7.288849929083643
0.749343,7.288866307943696
0.7493639999999999,7.288881702656498
0.749385,7.2888960798627185
0.7494059999999999,7.288909474844191
0.749427,7.288921922882752
0.749448,7.288933459260239
0.7494689999999999,7.288944119258486
0.74949,7.288953938159332
0.7495109999999999,7.288962976857068
0.749532,7.288971454375662
0.7495529999999999,7.288979650025408
0.749574,7.288987843235579
0.749595,7.288996313435442
0.749616,7.289005340054274
0.749637,7.289015202521339
0.7496579999999999,7.2890261609785725
0.749679,7.289038224742786
0.7496999999999999,7.289051227705453
0.749721,7.289065000157587
0.7497419999999999,7.289079372390197
0.749763,7.289094174694296
0.749784,7.2891092373609
0.7498049999999999,7.289124392868665
0.749826,7.289139551374487
0.7498469999999999,7.289154719875934
0.749868,7.2891699114492186
0.7498889999999999,7.28918513917054
0.74991,7.28920041611611
0.7499309999999999,7.289215755362134
0.749952,7.289231169728158
0.749973,7.2892466139720975
0.7499939999999999,7.289261911468705
0.750015,7.289276867527029
0.7500359999999999,7.289291287456118
0.750057,7.289304976565019
0.7500779999999999,7.289317740162782
0.750099,7.289329383558456
0.75012,7.289339798259459
0.750141,7.289349245054846
0.750162,7.289358083604751
0.7501829999999999,7.289366673570424
0.750204,7.289375374613101
0.7502249999999999,7.2893845463940306
0.750246,7.289394548574452
0.7502669999999999,7.289405701934322
0.750288,7.289417996036678
0.750309,7.2894312529053105
0.7503299999999999,7.2894452932665095
0.750351,7.289459937846573
0.7503719999999999,7.2894750073717915
0.750393,7.289490322568462
0.7504139999999999,7.289505703119773
0.750435,7.289520948314223
0.750456,7.289535838863836
0.750477,7.289550154802157
0.750498,7.289563676162737
0.7505189999999999,7.289576182979117
0.75054,7.2895874552848525
0.7505609999999999,7.289597276747887
0.750582,7.289605675364487
0.7506029999999999,7.289613073767353
0.750624,7.289619930468729
0.750645,7.2896267039808595
0.7506659999999999,7.289633852815996
0.750687,7.289641835486379
0.7507079999999999,7.289651110370008
0.750729,7.289661943647618
