ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521641343832016
4.01171875,402.25,0.03526923432946205
4.015625,403.25,0.03532204404473305
4.015625,404.0,0.03537486121058464
4.01953125,405.0,0.035427674651145935
4.01953125,405.75,0.03548049181699753
4.01953125,406.5,0.035533297806978226
4.015625,407.5,0.03558611497282982
4.015625,408.25,0.03563892841339111
4.01171875,409.25,0.03569173440337181
4.0078125,410.0,0.03574454411864281
4.00390625,411.0,0.035797350108623505
4.00390625,411.75,0.0358501560986042
4.0,412.75,0.0359029620885849
4.0,413.5,0.0359557680785656
4.0,414.25,0.036008574068546295
4.0,415.25,0.03606138005852699
3.998046875,416.0,0.03611418604850769
3.99609375,417.0,0.03616699203848839
3.9921875,417.75,0.03621978685259819
3.990234375,418.75,0.036272574216127396
3.98828125,419.5,0.03632538020610809
3.984375,420.5,0.03637819364666939
3.978515625,421.25,0.03643100708723068
3.97265625,422.0,0.036483827978372574
3.966796875,423.0,0.03653664514422417
3.962890625,423.75,0.03658942133188248
3.95703125,424.75,0.03664220869541168
3.951171875,425.5,0.03669500723481178
3.9453125,426.5,0.03674779459834099
3.9375,427.25,0.0368005633354187
3.9296875,428.25,0.036853376775979996
3.921875,429.0,0.03690618649125099
3.91015625,430.0,0.03695899248123169
3.8984375,430.75,0.03701179474592209
3.88671875,431.5,0.03706458956003189
3.875,432.5,0.037117358297109604
3.86328125,433.25,0.03717012703418732
3.8515625,434.25,0.03722289577126503
3.83984375,435.0,0.03727566450834274
3.828125,436.0,0.037328433245420456
3.81640625,436.75,0.03738122060894966
3.8046875,437.75,0.03743400797247887
3.794921875,438.5,0.03748679533600807
3.787109375,439.5,0.03753958269953728
3.77734375,440.25,0.03759237378835678
3.765625,441.25,0.03764517977833748
3.75390625,442.0,0.037697985768318176
3.7421875,442.75,0.037750791758298874
