U,RF
0.47519,6.92378336803587
0.47522800000000004,6.923843652299699
0.475266,6.923907629074183
0.475304,6.923975450018395
0.47534200000000004,6.924044335527811
0.47538,6.924111439262902
0.475418,6.924174085303249
0.47545600000000005,6.924231863211206
0.475494,6.924285971588502
0.475532,6.924337643330229
0.47557000000000005,6.924388045372106
0.47560800000000003,6.92443750156243
0.475646,6.92448575324806
0.47568400000000005,6.924532530177481
0.47572200000000003,6.924577608524931
0.47576,6.924621336988331
0.475798,6.924664449843976
0.47583600000000004,6.924707688563551
0.475874,6.924751759393026
0.475912,6.924796949286355
0.47595000000000004,6.924843269962478
0.475988,6.924890728336096
0.476026,6.924939303371856
0.47606400000000004,6.924988653697109
0.476102,6.925038233425183
0.47614,6.925087493356368
0.47617800000000005,6.925135840574672
0.47621600000000003,6.92518219951424
0.476254,6.925225194940951
0.47629200000000005,6.925263447127252
0.47633000000000003,6.925295881341901
0.476368,6.925324677004262
0.47640600000000005,6.92535398240751
0.47644400000000003,6.9253879732619055
0.476482,6.9254303495661675
0.47652,6.9254799045692845
0.47655800000000004,6.925532538762621
0.476596,6.92558411532504
0.476634,6.925630997217942
0.47667200000000004,6.925674519111919
0.47671,6.925718865412132
0.476748,6.92576825425341
0.47678600000000004,6.925826342795717
0.476824,6.92589140419645
0.476862,6.925958711474561
0.47690000000000005,6.9260235051786525
0.47693800000000003,6.92608167522126
0.476976,6.926135142629953
0.47701400000000005,6.926189102252058
0.47705200000000003,6.926248781443409
0.47709,6.926318785127593
0.47712800000000005,6.926398122257393
0.47716600000000003,6.9264828429983165
0.477204,6.926568970654603
0.477242,6.926652861513767
0.47728000000000004,6.926733762970137
0.477318,6.92681240803433
0.477356,6.926889541905633
0.47739400000000004,6.926965844067386
0.477432,6.9270414428087905
0.47747,6.927116191185565
0.47750800000000004,6.927189940222557
0.477546,6.9272625839311255
0.477584,6.927334365624952
0.47762200000000005,6.927405698459303
0.47766000000000003,6.927476996720224
0.477698,6.927548650622736
0.47773600000000005,6.9276208608411896
0.47777400000000003,6.927693738318283
0.477812,6.927767393460337
0.47785000000000005,6.927841907511627
0.47788800000000003,6.9279171397121875
0.477926,6.927992847206288
0.477964,6.928068786598365
0.47800200000000004,6.928144797583119
0.47804,6.928221331552786
0.478078,6.928299113131243
0.47811600000000004,6.928378868211322
0.478154,6.9284610225268075
0.478192,6.928543859075286
0.47823000000000004,6.928624729288483
0.478268,6.928700980787285
0.478306,6.928770475447506
0.47834400000000005,6.928834635625555
0.47838200000000003,6.928896390128488
0.47842,6.928958673151321
0.47845800000000005,6.9290237872322
0.47849600000000003,6.929089803073479
0.478534,6.929153052939522
0.47857200000000005,6.92920986376781
0.47861000000000004,6.92925750016875
0.478648,6.929299306719717
0.478686,6.929341052692164
0.47872400000000004,6.929388513653311
0.478762,6.929446165732366
0.4788,6.92951030892733
0.47883800000000004,6.929574071140602
0.478876,6.929630573285623
0.478914,6.929674270781852
0.47895200000000004,6.929707768315399
0.47899,6.929736746024976
0.479028,6.929766889729448
0.47906600000000005,6.929803006503266
0.47910400000000003,6.929844707365614
0.479142,6.9298897004124616
0.47918000000000005,6.929935690881143
0.47921800000000003,6.929980635441312
0.479256,6.930023930585353
0.47929400000000005,6.930065484434537
0.47933200000000004,6.93010520572342
0.47937,6.930143203546187
0.479408,6.930180700972623
0.47944600000000004,6.930219305979759
0.479484,6.93026062691161
0.479522,6.930305683660564
0.47956000000000004,6.930352319249406
0.479598,6.9303973094513065
0.479636,6.9304374292485775
0.47967400000000004,6.930470402563404
0.479712,6.930498916452782
0.47975,6.930527275164245
0.47978800000000005,6.930559783829434
0.47982600000000003,6.930599813442604
0.479864,6.930646001303072
0.47990200000000005,6.930695488848315
0.47994000000000003,6.930745416936698
0.479978,6.930793498317899
0.48001600000000005,6.930840260515597
0.48005400000000004,6.9308870955827775
0.480092,6.9309353958046165
0.48013,6.930986377155166
0.48016800000000004,6.9310404127028145
0.480206,6.9310976239102
0.480244,6.931158132195762
0.48028200000000004,6.931221879498953
0.48032,6.931287976223917
0.480358,6.931355292129673
0.48039600000000005,6.93142269695084
0.480434,6.931489421291691
0.480472,6.931556316107548
0.48051000000000005,6.931624686946845
0.48054800000000003,6.931695839381177
0.480586,6.9317706823349265
0.48062400000000005,6.93184839453017
0.48066200000000003,6.931927683043709
0.4807,6.932007254941902
0.48073800000000005,6.9320859445982945
0.48077600000000004,6.932163125886047
0.480814,6.93223831556547
0.480852,6.93231103039782
0.48089000000000004,6.9323811274022304
0.480928,6.932449861183166
0.480966,6.932518845124008
0.48100400000000004,6.93258969260838
0.481042,6.932663484504215
0.48108,6.932739181664957
0.48111800000000005,6.9328152174406386
0.48115600000000003,6.93289002518185
0.481194,6.932962444100468
0.48123200000000005,6.933032883210274
0.48127000000000003,6.933102131004975
0.481308,6.933170975976525
0.48134600000000005,6.933239998635335
0.48138400000000003,6.933308997932207
0.481422,6.93337758926602
0.48146,6.933445388038224
0.48149800000000004,6.9335121016802645
0.481536,6.93357777284723
0.481574,6.9336425204990375
0.48161200000000004,6.933706463579534
0.48165,6.933769469675961
0.481688,6.933830518830942
0.48172600000000004,6.933888395287013
0.481764,6.933941883377162
0.481802,6.9339905466365135
0.48184000000000005,6.934036622171684
0.48187800000000003,6.934082920051506
0.481916,6.934132250116634
0.48195400000000005,6.934186216802565
0.48199200000000003,6.934242405253162
0.48203,6.934297563904419
0.48206800000000005,6.934348441547692
0.48210600000000003,6.934392990460024
0.482144,6.934433053920676
0.482182,6.934471260118966
0.48222000000000004,6.934510236917532
0.482258,6.934551835288655
0.482296,6.9345954648243096
0.48233400000000004,6.934640056787486
0.482372,6.934684542592366
0.48241,6.934728110883759
0.48244800000000004,6.93477073427058
0.482486,6.934812534177914
0.482524,6.9348536320747485
0.48256200000000005,6.934894206155151
0.48260000000000003,6.934934602685318
0.482638,6.934975198913322
0.48267600000000005,6.935016371876421
0.48271400000000003,6.935058285983998
0.482752,6.935100493105003
0.48279000000000005,6.935142435469951
0.48282800000000003,6.935183555542062
0.482866,6.935223479858844
0.482904,6.935262349429749
0.48294200000000004,6.935300394453354
0.48298,6.935337844934023
0.483018,6.93537480772647
0.48305600000000004,6.935411055710736
0.483094,6.9354463056973845
0.483132,6.935480275997113
0.48317000000000004,6.935513473194437
0.483208,6.935548483127116
0.483246,6.935588230457989
0.48328400000000005,6.935635635397919
0.48332200000000003,6.935691652963038
0.48336,6.935752195781092
0.48339800000000005,6.9358123790361255
0.48343600000000003,6.93586732401848
0.483474,6.935914414445803
0.48351200000000005,6.935956668920289
0.48355000000000004,6.935997968650534
0.483588,6.936042191465238
0.483626,6.936092151259158
0.48366400000000004,6.936148089377164
0.483702,6.936209866032578
0.48374,6.93627733826592
0.48377800000000004,6.936349495880883
0.483816,6.936423288133547
0.483854,6.936495371031487
0.48389200000000004,6.936562408268271
0.48393,6.93662290267073
0.483968,6.93667956851703
0.48400600000000005,6.936735707061638
0.48404400000000003,6.936794613252119
0.484082,6.936858264389558
0.48412000000000005,6.936925707410769
0.48415800000000003,6.93699559422
0.484196,6.937066578555326
0.48423400000000005,6.937137651232377
0.48427200000000004,6.937208531203684
0.48431,6.93727903233871
0.484348,6.9373489670194255
0.48438600000000004,6.937417903246554
0.484424,6.937484895080108
0.484462,6.937548931647291
0.48450000000000004,6.937609008485309
0.484538,6.937665067450277
0.484576,6.937718988117242
0.48461400000000004,6.937772887288161
0.484652,6.937828875297683
0.48469,6.937888207277884
0.48472800000000005,6.937950436842274
0.48476600000000003,6.938014916324488
0.484804,6.938080992907078
0.48484200000000005,6.938147400478092
0.48488000000000003,6.938211687150118
0.484918,6.938271265539142
0.48495600000000005,6.9383235677413
0.48499400000000004,6.938368139653426
0.485032,6.93840850773188
0.48507,6.9384486388306215
0.48510800000000004,6.938492473616916
0.485146,6.938541353301241
0.485184,6.938591850937546
0.48522200000000004,6.9386400289514985
0.48526,6.938681976370811
0.485298,6.9387161898471525
0.48533600000000005,6.938745459015992
0.485374,6.938773017194068
0.485412,6.938802075755314
0.48545000000000005,6.9388340286264505
0.48548800000000003,6.938867119232326
0.485526,6.938899276880043
0.48556400000000005,6.938928444810269
0.48560200000000003,6.9389536327775225
0.48564,6.938975651864988
0.48567800000000005,6.938995486830123
0.48571600000000004,6.939014121783025
0.485754,6.939032494916917
0.485792,6.93905146885626
0.48583000000000004,6.939071899182343
0.485868,6.939094634954747
0.485906,6.9391200979803
0.48594400000000004,6.939148026281753
0.485982,6.939178096469818
0.48602,6.939209983744148
0.48605800000000005,6.939243277685301
0.48609600000000003,6.939277434611946
0.486134,6.939311899314563
0.48617200000000005,6.93934612674942
0.48621000000000003,6.9393801478213435
0.486248,6.9394148671366365
0.48628600000000005,6.939451262278979
0.48632400000000003,6.9394902995010685
0.486362,6.939532344385706
0.48640000000000005,6.93957687436303
0.48643800000000004,6.939623295264402
0.486476,6.939671014103681
0.486514,6.93971949636025
0.48655200000000004,6.939768291604075
0.48659,6.939816955925817
0.486628,6.939865055897029
0.48666600000000004,6.939912642440634
0.486704,6.939960444172574
0.486742,6.940009240230764
0.48678000000000005,6.94005979936354
0.48681800000000003,6.9401124384487
0.486856,6.940166857999427
0.48689400000000005,6.940222714243374
0.48693200000000003,6.94027965940072
0.48697,6.940337181388418
0.48700800000000005,6.940394549627993
0.48704600000000003,6.940451018418248
0.487084,6.940505865076654
0.487122,6.9405592538250875
0.48716000000000004,6.940612496429244
0.487198,6.940666980888484
0.487236,6.940724059259695
0.48727400000000004,6.9407837799546765
0.487312,6.940844550157277
0.48735,6.940904672467936
0.48738800000000004,6.940962473632656
0.487426,6.9410171097464906
0.487464,6.941068754970289
0.48750200000000005,6.941117645851806
0.48754000000000003,6.941164042588767
0.487578,6.9412089756445505
0.48761600000000005,6.941254397464026
0.48765400000000003,6.94130231479299
0.487692,6.941354652997068
0.48773000000000005,6.941410831592362
0.48776800000000003,6.941467351316529
0.487806,6.94152054833845
0.487844,6.9415668681132185
0.48788200000000004,6.941605941879975
0.48792,6.9416410119765315
0.487958,6.941675515508817
0.48799600000000004,6.941712804777379
0.488034,6.941753879328099
0.488072,6.941797138089854
0.48811000000000004,6.941840845457708
0.488148,6.941883300439248
0.488186,6.9419237168738395
0.48822400000000005,6.941962294709374
0.48826200000000003,6.941999282786772
0.4883,6.942034918015609
0.48833800000000005,6.94206913771977
0.48837600000000003,6.94210156495187
0.488414,6.942131807893953
0.48845200000000005,6.9421595228999955
0.48849000000000004,6.942185516667113
0.488528,6.942211770289735
0.488566,6.94224031784569
0.48860400000000004,6.942273113537213
0.488642,6.942310288950749
0.48868,6.942350161088952
0.48871800000000004,6.942390968685287
0.488756,6.942430992243159
0.488794,6.942469423776864
0.48883200000000004,6.94250634028939
0.48887,6.942541855247768
0.488908,6.942576084353033
0.48894600000000005,6.942609189801972
0.48898400000000003,6.942641377724534
0.489022,6.942672855971608
0.48906000000000005,6.942703853621093
0.48909800000000003,6.942735021492361
0.489136,6.942767398218876
0.48917400000000005,6.9428020368606465
0.48921200000000004,6.942839943973172
0.48925,6.942881240322667
0.489288,6.942925252367001
0.48932600000000004,6.942971278423885
0.489364,6.94301858366736
0.489402,6.94306582762699
0.48944000000000004,6.9431111402294485
0.489478,6.943152633551939
0.489516,6.9431885762162615
0.48955400000000004,6.943219973979909
0.489592,6.943250161774668
0.48963,6.943282548817808
0.48966800000000005,6.943320361968093
0.48970600000000003,6.94336377492693
0.489744,6.943410433175993
0.48978200000000005,6.9434579059987875
0.48982000000000003,6.943503842192797
0.489858,6.943547170306832
0.48989600000000005,6.94358785219723
0.48993400000000004,6.943625879237517
0.489972,6.943661299667507
0.49001,6.943695042062419
0.49004800000000004,6.943728728065243
0.490086,6.943763998058807
0.490124,6.943802377166685
0.49016200000000004,6.943843678622572
0.4902,6.943886404324477
0.490238,6.943929022810506
0.49027600000000005,6.943970111732253
0.490314,6.9440098045432475
0.490352,6.944049394225267
0.49039000000000005,6.944090201465459
0.49042800000000003,6.944133450136975
0.490466,6.9441790341063365
0.49050400000000005,6.944225880864208
0.49054200000000003,6.944272896146951
0.49058,6.94431906594295
0.49061800000000005,6.944364438966636
0.49065600000000004,6.9444098166929855
0.490694,6.944456016535618
0.490732,6.944503726239827
0.49077000000000004,6.944551982443396
0.490808,6.944598684087242
0.490846,6.944641707612002
0.49088400000000004,6.944679148693733
0.490922,6.944711788676193
0.49096,6.944742208972979
0.49099800000000005,6.944773024176732
0.49103600000000003,6.944806724719472
0.491074,6.9448443328455935
0.49111200000000005,6.944885911661185
0.49115000000000003,6.9449315077425045
0.491188,6.944981019382869
0.49122600000000005,6.945032651630661
0.49126400000000003,6.945083531449031
0.491302,6.945130768466054
0.49134000000000005,6.9451717454986
0.49137800000000004,6.945206842180955
0.491416,6.945238289840852
0.491454,6.945268347194741
0.49149200000000004,6.94529909150974
0.49153,6.945330676358505
0.491568,6.945362097042245
0.49160600000000004,6.945392332959339
0.491644,6.945420499925417
0.491682,6.945447112006829
0.49172000000000005,6.9454735036039486
0.49175800000000003,6.945501019544499
0.491796,6.945530886122084
0.49183400000000005,6.945563157806635
0.49187200000000003,6.945597220660817
0.49191,6.945632452955575
0.49194800000000005,6.945668273208599
0.49198600000000003,6.945704483834179
0.492024,6.945741100120701
0.492062,6.945778139624215
0.49210000000000004,6.945815532419087
0.492138,6.94585240102442
0.492176,6.94588743175038
0.49221400000000004,6.9459193066465605
0.492252,6.945946978657641
0.49229,6.945971821496659
0.49232800000000004,6.94599648252354
0.492366,6.946023620463854
0.492404,6.94605555155418
0.49244200000000005,6.9460916361925005
0.49248000000000003,6.94612972340196
0.492518,6.946167650026953
0.49255600000000005,6.9462035739217205
0.49259400000000003,6.9462383294383425
0.492632,6.946274080782146
0.49267000000000005,6.946313001787429
0.49270800000000003,6.946356961322493
0.492746,6.9464053647407145
0.492784,6.946456425523695
0.49282200000000004,6.9465083493732465
0.49286,6.946559500393223
0.492898,6.94660948268787
0.49293600000000004,6.946658484462719
0.492974,6.9467066973430835
0.493012,6.946754364161485
0.49305000000000004,6.946802115317336
0.493088,6.946850758550064
0.493126,6.9469011025164535
0.49316400000000005,6.946953766386356
0.49320200000000003,6.947007982394244
0.49324,6.947062366386318
0.49327800000000005,6.947115531411833
0.49331600000000003,6.9471662263299105
0.493354,6.947214163950226
0.49339200000000005,6.947259474042385
0.49343000000000004,6.94730228804032
0.493468,6.947342873630494
0.493506,6.947382436484184
0.49354400000000004,6.9474225771184885
0.493582,6.947464897426396
0.49362,6.947510654572585
0.49365800000000004,6.9475588092523255
0.493696,6.9476073835915155
0.493734,6.947654396919091
0.49377200000000004,6.947698139960638
0.49381,6.947738653306754
0.493848,6.9477766718132115
0.49388600000000005,6.947812932085366
0.49392400000000003,6.94784818117273
0.493962,6.94788323147226
0.49400000000000005,6.947918920603075
0.49403800000000003,6.947956086238112
0.494076,6.947995338397106
0.49411400000000005,6.948035904662148
0.49415200000000004,6.948076493597576
0.49419,6.94811581284166
0.494228,6.948152835535489
0.49426600000000004,6.9481880960450155
0.494304,6.9482226975222785
0.494342,6.948257743942219
0.49438000000000004,6.94829399580198
0.494418,6.948330257538754
0.494456,6.948364642150246
0.49449400000000004,6.948395261838865
0.494532,6.948420861760671
0.49457,6.948443686860412
0.49460800000000005,6.948467185009313
0.49464600000000003,6.948494805174715
0.494684,6.948529278027595
0.49472200000000005,6.948569477636822
0.49476000000000003,6.948612989289368
0.494798,6.948657397363863
0.49483600000000005,6.948700599518877
0.49487400000000004,6.948742122973098
0.494912,6.948782023115836
0.49495,6.948820355609273
0.49498800000000004,6.948857187832771
0.495026,6.948892646218444
0.495064,6.9489268757602645
0.49510200000000004,6.948960021458934
0.49514,6.948992255893595
0.495178,6.949023886643105
0.49521600000000005,6.949055262529418
0.495254,6.949086732384765
0.495292,6.949118677154155
0.49533000000000005,6.949151630474143
0.49536800000000003,6.949186171316094
0.495406,6.949222878658683
0.49544400000000005,6.949262167476836
0.49548200000000003,6.949303697021302
0.49552,6.949346909008359
0.49555800000000005,6.949391245134482
0.49559600000000004,6.94943636038068
0.495634,6.9494828622263425
0.495672,6.949531623941959
0.49571000000000004,6.949583518809802
0.495748,6.949639031116768
0.495786,6.949696957487216
0.49582400000000004,6.9497556369705595
0.495862,6.949813408607849
0.4959,6.949869056591509
0.49593800000000005,6.949923241389025
0.49597600000000003,6.949977117725204
0.496014,6.950031840327341
0.49605200000000005,6.950088081969124
0.49609000000000003,6.950144546508961
0.496128,6.950199435083093
0.49616600000000005,6.950250948827639
0.49620400000000003,6.950298110884767
0.496242,6.9503431992647595
0.49628000000000005,6.950389297489292
0.49631800000000004,6.950439489077792
0.496356,6.950495794284315
0.496394,6.950556142998488
0.49643200000000004,6.950617481648694
0.49647,6.950676756672726
0.496508,6.950731783610584
0.49654600000000004,6.950783626360156
0.496584,6.950834107590121
0.496622,6.950885049955192
0.49666000000000005,6.950937849053861
0.49669800000000003,6.950992353271802
0.496736,6.951048060714889
0.49677400000000005,6.951104469479031
0.49681200000000003,6.9511609396720155
0.49685,6.951216346775601
0.49688800000000005,6.951269459937114
0.49692600000000003,6.951319048362298
0.496964,6.951364337287491
0.49700200000000005,6.951406108296816
0.49704000000000004,6.951445474702038
0.497078,6.95148354975671
0.497116,6.951521163561504
0.49715400000000004,6.9515582071100415
0.497192,6.9515943769603314
0.49723,6.95162936973094
0.49726800000000004,6.951663073281864
0.497306,6.951695990491414
0.497344,6.9517287476271274
0.49738200000000005,6.951761970859978
0.49742000000000003,6.95179607595532
0.497458,6.951830822498221
0.49749600000000005,6.951865842516508
0.49753400000000003,6.951900768072223
0.497572,6.951935286387327
0.49761000000000005,6.951969251908182
0.49764800000000003,6.952002550650875
0.497686,6.952035068788752
0.497724,6.952066886141891
0.49776200000000004,6.952098653274898
0.4978,6.9521311253841676
0.497838,6.952165057242337
0.49787600000000004,6.9522008021753985
0.497914,6.952237565697231
0.497952,6.9522743494973955
0.49799000000000004,6.952310156494371
0.498028,6.952344908011915
0.498066,6.952381073058026
0.49810400000000005,6.952421558806705
0.49814200000000003,6.952469269471267
0.49818,6.952525298808062
0.49821800000000005,6.952585856202781
0.49825600000000003,6.952646335581915
0.498294,6.952702134616131
0.49833200000000005,6.952750553385588
0.49837000000000004,6.952793884076255
0.498408,6.952835227824316
0.498446,6.95287768389283
0.49848400000000004,6.952923560885828
0.498522,6.9529731536634864
0.49856,6.953026441176332
0.49859800000000004,6.953083401635222
0.498636,6.953143750358006
0.498674,6.953206552699895
0.49871200000000004,6.953270775321924
0.49875,6.9533353857495745
0.498788,6.95339961634933
0.49882600000000005,6.953463336596676
0.49886400000000003,6.953526509821587
0.498902,6.95358910032489
0.49894000000000005,6.953651331094619
0.49897800000000003,6.95371403070045
0.499016,6.953778114244248
0.49905400000000005,6.95384449413782
0.49909200000000004,6.9539134609208775
0.49913,6.953983891424478
0.499168,6.954054467063323
0.49920600000000004,6.954123871688462
0.499244,6.954191281879869
0.499282,6.954256962107857
0.49932000000000004,6.954321322282652
0.499358,6.954384773262097
0.499396,6.954447896392045
0.49943400000000004,6.954511639451278
0.499472,6.954576997707247
0.49951,6.954644958306202
0.49954800000000005,6.954715201112713
0.49958600000000003,6.9547846704676
0.499624,6.954849967123309
0.49966200000000005,6.954907709732947
0.49970000000000003,6.954957086991798
0.499738,6.955002512597265
0.49977600000000005,6.95504903450604
0.49981400000000004,6.955101676648245
0.499852,6.955162369027673
0.49989,6.955226929645906
0.49992800000000004,6.955290459663043
0.499966,6.955348083126247
0.500004,6.955397601312626
0.500042,6.955441966261344
0.5000800000000001,6.955484715044693
0.5001180000000001,6.955529367787173
0.500156,6.955577636502958
0.500194,6.955627845035909
0.500232,6.9556779446436225
0.50027,6.955725897176655
0.500308,6.955770699032297
0.5003460000000001,6.955813234972145
0.500384,6.9558545907492375
0.500422,6.955895848313507
0.50046,6.955937753027334
0.500498,6.9559804542888015
0.500536,6.956024040448015
0.5005740000000001,6.956068592296589
0.5006120000000001,6.95611357389657
0.50065,6.956157385422101
0.500688,6.956198321634964
0.500726,6.956234702005699
0.500764,6.956266686959234
0.5008020000000001,6.956297518148304
0.5008400000000001,6.956330730807784
0.500878,6.956369823384671
0.500916,6.956415752030633
0.500954,6.956465326582755
0.500992,6.956514975024133
0.50103,6.956561162134764
0.5010680000000001,6.956602717257126
0.501106,6.956642227895308
0.501144,6.956682615966412
0.501182,6.956726768429608
0.50122,6.956775478503389
0.501258,6.9568262962544
0.5012960000000001,6.956876493019183
0.5013340000000001,6.9569233688568435
0.501372,6.956965830741656
0.50141,6.957005211625527
0.501448,6.957043045759109
0.501486,6.957080858174935
0.5015240000000001,6.957119696262669
0.5015620000000001,6.95715990746555
0.5016,6.957201783502585
0.501638,6.957245615134991
0.501676,6.957291646565641
0.501714,6.957340055490445
0.501752,6.9573910144980715
0.5017900000000001,6.957444689083433
0.501828,6.957500920663059
0.501866,6.957559099367156
0.501904,6.957618581912935
0.501942,6.957678729939957
0.50198,6.957739114755073
0.5020180000000001,6.957799591124293
0.5020560000000001,6.9578600339162815
0.502094,6.957920330507607
0.502132,6.957980870780501
0.50217,6.958042706956313
0.502208,6.958106936497193
0.5022460000000001,6.9581746335282855
0.5022840000000001,6.958245986541391
0.502322,6.958320045897631
0.50236,6.958395787123511
0.502398,6.958472182692943
0.502436,6.958548095496129
0.502474,6.958622251113841
0.5025120000000001,6.958693366440567
0.50255,6.958760225301051
0.502588,6.958823887444663
0.502626,6.958888193255212
0.502664,6.958957152259857
0.502702,6.959034644940641
0.5027400000000001,6.959120425173083
0.5027780000000001,6.959209350838268
0.502816,6.959295995483337
0.502854,6.959375054873999
0.502892,6.959444936795002
0.50293,6.959508343581252
0.5029680000000001,6.9595682170690765
0.5030060000000001,6.959627463442993
0.503044,6.959687959279212
0.503082,6.959750419573464
0.50312,6.9598154971548345
0.503158,6.959883773655089
0.503196,6.9599538889399355
0.5032340000000001,6.960022355356817
0.503272,6.96008557680819
0.50331,6.960140094453785
0.503348,6.960186017056723
0.503386,6.960227265255572
0.503424,6.960267945867764
0.5034620000000001,6.96031204022046
0.5035000000000001,6.960360418051099
0.503538,6.960410706934336
0.503576,6.960460382826086
0.503614,6.960507024297367
0.503652,6.960550639422837
0.5036900000000001,6.960593704948438
0.5037280000000001,6.9606388080693735
0.503766,6.960688390736214
0.503804,6.960741608468992
0.503842,6.96079436018706
0.50388,6.960842405531258
0.503918,6.9608816853765045
0.5039560000000001,6.960912034942868
0.503994,6.9609370373748645
0.504032,6.96096042775346
0.50407,6.960985864077782
0.504108,6.961015418594112
0.504146,6.961049675275559
0.5041840000000001,6.961089160533955
0.5042220000000001,6.961134281168859
0.50426,6.961183086331504
0.504298,6.961231467366558
0.504336,6.961275236073084
0.504374,6.961310461798075
0.5044120000000001,6.961338048369183
0.5044500000000001,6.961363196792434
0.504488,6.961391257693528
0.504526,6.9614273029520275
0.504564,6.961471383496141
0.504602,6.961519198239305
0.50464,6.961566301994105
0.5046780000000001,6.961608506805141
0.504716,6.96164607383419
0.504754,6.961683024686233
0.504792,6.96172349924125
0.50483,6.961771413781698
0.504868,6.961826968714565
0.5049060000000001,6.9618873019511005
0.5049440000000001,6.961949460014826
0.504982,6.962010628461642
0.50502,6.962070214198169
0.505058,6.962129409250141
0.505096,6.962189456119973
0.5051340000000001,6.962251526333374
0.5051720000000001,6.962315707357535
0.50521,6.96238124073302
0.505248,6.962447345570451
0.505286,6.962513263635129
0.505324,6.962578569757867
0.505362,6.962643092171674
0.5054000000000001,6.962706665457428
0.505438,6.962769208006177
0.505476,6.962831824880595
0.505514,6.962896501367224
0.505552,6.962965243553539
0.50559,6.96303986134206
0.5056280000000001,6.963119504079013
0.5056660000000001,6.963201405110798
0.505704,6.963282755559532
0.505742,6.963360930149491
0.50578,6.963435704126599
0.505818,6.963508537984694
0.5058560000000001,6.963580927128731
0.5058940000000001,6.96365425659314
0.505932,6.963728519538504
0.50597,6.963802756616773
0.506008,6.963875989964967
0.506046,6.963947344656768
0.506084,6.964017198402717
0.5061220000000001,6.964086764476235
0.50616,6.964157271361722
0.506198,6.964229860008433
0.506236,6.964304643048795
0.506274,6.964381064558586
0.506312,6.964458557238385
0.5063500000000001,6.964536505458626
0.5063880000000001,6.964613748366276
0.506426,6.964688781082928
0.506464,6.964760093333983
0.506502,6.964826327215322
0.50654,6.964887785603495
0.506578,6.964945792597064
0.5066160000000001,6.9650016871934035
0.506654,6.965056718868739
0.506692,6.965111194017652
0.50673,6.965164853946322
0.506768,6.9652174323119995
0.506806,6.965268658626632
0.5068440000000001,6.965318220409744
0.506882,6.965365780767801
0.50692,6.965411002505418
0.506958,6.9654536111989955
0.506996,6.965493947472556
0.507034,6.965532700321982
0.5070720000000001,6.965570562715629
0.5071100000000001,6.965608127957158
0.507148,6.965645044525935
0.507186,6.965680439549645
0.507224,6.965713434690322
0.507262,6.9657433535727185
0.5073,6.965771372826409
0.5073380000000001,6.96579966508842
0.507376,6.96583041256358
0.507414,6.965865506325915
0.507452,6.965904251540653
0.50749,6.965944599540142
0.507528,6.965984489783115
0.5075660000000001,6.96602213782806
0.507604,6.966058121694859
0.507642,6.966094218810056
0.50768,6.9661322160161205
0.507718,6.966173630662385
0.507756,6.966217746449819
0.5077940000000001,6.96626274277141
0.5078320000000001,6.96630679117517
0.50787,6.9663483861885105
0.507908,6.966388616020578
0.507946,6.966429817474292
0.507984,6.966474335341523
0.508022,6.966524179949449
0.5080600000000001,6.96657877187987
0.508098,6.96663632321209
0.508136,6.9666950392229765
0.508174,6.966753303264502
0.508212,6.9668108352742175
0.50825,6.966867962367789
0.5082880000000001,6.966925014703241
0.5083260000000001,6.966982259375331
0.508364,6.967039504548455
0.508402,6.967096355456608
0.50844,6.967152416434312
0.508478,6.967207515023327
0.5085160000000001,6.967263053983527
0.5085540000000001,6.9673211139867215
0.508592,6.967383778344285
0.50863,6.967452663176989
0.508668,6.967526186675312
0.508706,6.96760142770947
0.508744,6.967675460603951
0.5087820000000001,6.967745810377866
0.50882,6.967812980116911
0.508858,6.967878681121818
0.508896,6.9679446281507555
0.508934,6.96801245127541
0.508972,6.968083237608868
0.5090100000000001,6.968157859950047
0.5090480000000001,6.968237190573895
0.509086,6.968321640227257
0.509124,6.968408748099959
0.509162,6.9684949507631755
0.5092,6.968576682510587
0.5092380000000001,6.96865111491921
0.5092760000000001,6.96871985028092
0.509314,6.968786138254374
0.509352,6.968853231250045
0.50939,6.968923780778474
0.509428,6.968996932962504
0.509466,6.9690705663686225
0.5095040000000001,6.969142557827621
0.509542,6.9692112539458195
0.50958,6.969277661878226
0.509618,6.969343724330828
0.509656,6.969411385041437
0.509694,6.9694820184219335
0.5097320000000001,6.969553868216806
0.5097700000000001,6.969624107762515
0.509808,6.96968990946413
0.509846,6.969749222596372
0.509884,6.9698041446684
0.509922,6.969858152125776
0.5099600000000001,6.969914722337497
0.5099980000000001,6.969976477307415
0.510036,6.970041603506084
0.510074,6.9701068540642535
0.510112,6.970168981395836
0.51015,6.970225449309613
0.510188,6.970277287407888
0.5102260000000001,6.970326640166998
0.510264,6.970375652441877
0.510302,6.970426018035936
0.51034,6.970477234797995
0.510378,6.9705281332743665
0.510416,6.970577543857274
0.5104540000000001,6.9706245738203805
0.5104920000000001,6.970669639830241
0.51053,6.970713545241471
0.510568,6.970757093465544
0.510606,6.970800835058931
0.510644,6.970844164468639
0.5106820000000001,6.970886145912456
0.5107200000000001,6.97092584358258
0.510758,6.970962711662667
0.510796,6.97099793657058
0.510834,6.971033185501924
0.510872,6.971070125670735
0.51091,6.971109932568921
0.5109480000000001,6.971151659861262
0.510986,6.97119378901777
0.511024,6.971234801499893
0.511062,6.971273541501189
0.5111,6.971310373852153
0.511138,6.971346061798827
0.5111760000000001,6.971381368588709
