ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527091071009636
4.01171875,403.25,0.035323720425367355
4.015625,404.0,0.03537652641534805
4.015625,405.0,0.03542933240532875
4.015625,405.75,0.035482123494148254
4.015625,406.75,0.035534922033548355
4.015625,407.5,0.03558772802352905
4.01171875,408.5,0.03564053401350975
4.0078125,409.25,0.03569334000349045
4.0078125,410.25,0.035746145993471146
4.00390625,411.0,0.035798944532871246
4.0,411.75,0.035851750522851944
4.0,412.75,0.03590455651283264
3.998046875,413.5,0.03595736250281334
3.998046875,414.5,0.03601016849279404
3.998046875,415.25,0.036062974482774734
3.99609375,416.25,0.03611578047275543
3.994140625,417.0,0.03616858646273613
3.990234375,418.0,0.03622139245271683
3.98828125,418.75,0.036274198442697525
3.986328125,419.75,0.03632701188325882
3.982421875,420.5,0.036379825323820114
3.9765625,421.25,0.03643263131380081
3.970703125,422.25,0.03648543730378151
3.96484375,423.0,0.03653823956847191
3.958984375,424.0,0.036591023206710815
3.955078125,424.75,0.03664381057024002
3.94921875,425.75,0.03669659420847893
3.94140625,426.5,0.03674937039613724
3.935546875,427.5,0.03680215775966644
3.927734375,428.25,0.03685496747493744
3.91796875,429.25,0.03690776973962784
3.908203125,430.0,0.036960575729608536
3.896484375,430.75,0.03701338171958923
3.8828125,431.75,0.03706616908311844
3.87109375,432.5,0.03711894899606705
3.859375,433.5,0.03717171773314476
3.849609375,434.25,0.03722448647022247
3.837890625,435.25,0.037277255207300186
3.82421875,436.0,0.0373300239443779
3.8125,437.0,0.037382822483778
3.802734375,437.75,0.0374356284737587
3.791015625,438.75,0.037488434463739395
3.783203125,439.5,0.03754124045372009
3.7734375,440.25,0.03759404644370079
3.76171875,441.25,0.03764685243368149
3.75,442.0,0.037699658423662186
3.73828125,443.0,0.03775246441364288
