ALLKE,ALLIE,TIME
4.015625,402.5,0.03527040779590607
4.015625,403.25,0.035323213785886765
4.01953125,404.0,0.03537601977586746
4.01953125,405.0,0.03542882949113846
4.01953125,405.75,0.035481635481119156
4.0234375,406.75,0.035534441471099854
4.01953125,407.5,0.03558724746108055
4.015625,408.5,0.03564004972577095
4.01171875,409.25,0.03569284453988075
4.01171875,410.25,0.03574565052986145
4.0078125,411.0,0.03579845651984215
4.00390625,411.75,0.035851262509822845
4.00390625,412.75,0.03590406849980354
4.00390625,413.5,0.03595687448978424
4.00390625,414.5,0.03600968047976494
4.0,415.25,0.036062486469745636
4.0,416.25,0.036115292459726334
3.998046875,417.0,0.03616809844970703
3.99609375,418.0,0.03622090443968773
3.994140625,418.75,0.03627371788024902
3.990234375,419.5,0.03632654249668121
3.986328125,420.5,0.03637935593724251
3.982421875,421.25,0.036432161927223206
3.9765625,422.25,0.0364849716424942
3.970703125,423.0,0.036537762731313705
3.96484375,424.0,0.03659054636955261
3.9609375,424.75,0.03664333373308182
3.955078125,425.75,0.03669612109661102
3.94921875,426.5,0.03674890473484993
3.94140625,427.5,0.03680167719721794
3.93359375,428.25,0.036854472011327744
3.923828125,429.0,0.03690728917717934
3.9140625,430.0,0.036960095167160034
3.90234375,430.75,0.037012893706560135
3.890625,431.75,0.03706568107008934
3.87890625,432.5,0.03711846098303795
3.8671875,433.5,0.03717122972011566
3.85546875,434.25,0.037223998457193375
3.84375,435.25,0.03727676719427109
3.83203125,436.0,0.0373295359313488
3.8203125,437.0,0.037382304668426514
3.80859375,437.75,0.03743508458137512
3.798828125,438.5,0.03748787194490433
3.7890625,439.5,0.03754065930843353
3.78125,440.25,0.03759344667196274
3.76953125,441.25,0.03764623403549194
3.7578125,442.0,0.03769902139902115
3.74609375,443.0,0.037751808762550354
