ALLKE,ALLIE,TIME
3.896484375,2456.0,0.14825719594955444
3.8984375,2456.0,0.14831002056598663
3.900390625,2458.0,0.14836284518241882
3.90234375,2458.0,0.148415669798851
3.904296875,2460.0,0.1484684944152832
3.904296875,2460.0,0.1485213190317154
3.90625,2462.0,0.14857414364814758
3.908203125,2462.0,0.14862696826457977
3.91015625,2464.0,0.14867979288101196
3.912109375,2464.0,0.14873261749744415
3.9140625,2466.0,0.14878544211387634
3.916015625,2466.0,0.14883826673030853
3.91796875,2468.0,0.14889109134674072
3.919921875,2468.0,0.1489439159631729
3.921875,2470.0,0.1489967405796051
3.923828125,2470.0,0.1490495651960373
3.92578125,2472.0,0.14910238981246948
3.927734375,2472.0,0.14915521442890167
3.9296875,2474.0,0.14920803904533386
3.931640625,2474.0,0.14926086366176605
3.93359375,2476.0,0.14931368827819824
3.935546875,2476.0,0.14936651289463043
3.9375,2478.0,0.14941933751106262
3.939453125,2478.0,0.1494721621274948
3.94140625,2480.0,0.149524986743927
3.943359375,2480.0,0.1495778113603592
3.9453125,2482.0,0.14963063597679138
3.947265625,2482.0,0.14968346059322357
3.94921875,2484.0,0.14973628520965576
3.951171875,2486.0,0.14978910982608795
3.953125,2486.0,0.14984193444252014
3.955078125,2488.0,0.14989475905895233
3.95703125,2488.0,0.14994758367538452
3.958984375,2490.0,0.1500004082918167
3.9609375,2490.0,0.1500532329082489
3.962890625,2492.0,0.1501060575246811
3.96484375,2492.0,0.15015888214111328
3.966796875,2494.0,0.15021170675754547
3.970703125,2494.0,0.15026453137397766
3.97265625,2496.0,0.15031735599040985
3.974609375,2496.0,0.15037018060684204
3.9765625,2498.0,0.15042300522327423
3.978515625,2498.0,0.15047582983970642
3.98046875,2500.0,0.1505286544561386
3.982421875,2500.0,0.1505814790725708
3.984375,2502.0,0.150634303689003
3.986328125,2502.0,0.15068712830543518
3.990234375,2504.0,0.15073995292186737
3.9921875,2504.0,0.15079277753829956
3.994140625,2506.0,0.15084560215473175
3.99609375,2506.0,0.15089842677116394
3.998046875,2508.0,0.15095125138759613
4.0,2508.0,0.15100407600402832
4.0,2510.0,0.1510569006204605
4.0,2510.0,0.1511097252368927
4.00390625,2512.0,0.1511625498533249
4.00390625,2512.0,0.15121537446975708
4.0078125,2514.0,0.15126819908618927
4.0078125,2516.0,0.15132102370262146
4.01171875,2516.0,0.15137384831905365
4.01171875,2518.0,0.15142667293548584
4.01171875,2518.0,0.15147949755191803
4.015625,2520.0,0.15153232216835022
4.015625,2520.0,0.1515851467847824
4.01953125,2522.0,0.1516379714012146
4.01953125,2522.0,0.1516907960176468
4.01953125,2524.0,0.15174362063407898
4.0234375,2524.0,0.15179644525051117
4.0234375,2526.0,0.15184926986694336
4.0234375,2526.0,0.15190209448337555
4.02734375,2528.0,0.15195491909980774
4.02734375,2528.0,0.15200774371623993
4.02734375,2530.0,0.15206056833267212
4.02734375,2530.0,0.1521133929491043
4.03125,2532.0,0.1521662175655365
4.03125,2532.0,0.1522190421819687
4.03125,2534.0,0.15227186679840088
4.03125,2534.0,0.15232469141483307
4.03125,2536.0,0.15237751603126526
4.03125,2536.0,0.15243034064769745
4.03515625,2538.0,0.15248316526412964
4.03515625,2538.0,0.15253598988056183
4.03515625,2540.0,0.15258881449699402
4.03515625,2540.0,0.1526416391134262
4.03515625,2542.0,0.1526944637298584
4.03515625,2544.0,0.1527472883462906
4.03515625,2544.0,0.15280011296272278
4.03515625,2546.0,0.15285293757915497
4.03515625,2546.0,0.15290576219558716
4.03515625,2548.0,0.15295858681201935
4.03515625,2548.0,0.15301141142845154
4.03515625,2550.0,0.15306423604488373
4.03515625,2550.0,0.15311706066131592
4.03515625,2552.0,0.1531698852777481
4.03515625,2552.0,0.1532227098941803
4.03515625,2554.0,0.1532755345106125
4.03515625,2554.0,0.15332835912704468
4.03515625,2556.0,0.15338118374347687
4.03515625,2556.0,0.15343400835990906
4.03515625,2558.0,0.15348683297634125
4.03515625,2558.0,0.15353965759277344
4.03515625,2560.0,0.15359248220920563
4.03125,2560.0,0.15364530682563782
4.03125,2562.0,0.15369813144207
4.03125,2562.0,0.1537509560585022
4.03125,2564.0,0.1538037806749344
4.03125,2564.0,0.15385660529136658
4.03125,2566.0,0.15390942990779877
4.03125,2566.0,0.15396225452423096
4.03125,2568.0,0.15401507914066315
4.02734375,2568.0,0.15406790375709534
4.02734375,2570.0,0.15412072837352753
4.02734375,2572.0,0.15417355298995972
4.02734375,2572.0,0.1542263776063919
4.02734375,2574.0,0.1542792022228241
4.0234375,2574.0,0.1543320268392563
4.0234375,2576.0,0.15438485145568848
4.0234375,2576.0,0.15443767607212067
4.0234375,2578.0,0.15449050068855286
4.01953125,2578.0,0.15454332530498505
4.01953125,2580.0,0.15459614992141724
4.01953125,2580.0,0.15464897453784943
4.01953125,2582.0,0.15470179915428162
4.015625,2582.0,0.1547546237707138
4.015625,2584.0,0.154807448387146
4.015625,2584.0,0.15486027300357819
4.015625,2586.0,0.15491309762001038
4.01171875,2586.0,0.15496592223644257
4.01171875,2588.0,0.15501874685287476
4.01171875,2588.0,0.15507157146930695
4.0078125,2590.0,0.15512439608573914
4.0078125,2590.0,0.15517722070217133
4.0078125,2592.0,0.15523004531860352
4.00390625,2592.0,0.1552828699350357
4.00390625,2594.0,0.1553356945514679
4.00390625,2594.0,0.15538851916790009
4.00390625,2596.0,0.15544134378433228
4.0,2598.0,0.15549416840076447
4.0,2598.0,0.15554699301719666
4.0,2600.0,0.15559981763362885
3.998046875,2600.0,0.15565264225006104
3.99609375,2602.0,0.15570546686649323
3.99609375,2602.0,0.15575829148292542
3.994140625,2604.0,0.1558111160993576
3.9921875,2604.0,0.1558639407157898
3.990234375,2606.0,0.15591676533222198
3.990234375,2606.0,0.15596958994865417
3.98828125,2608.0,0.15602241456508636
3.986328125,2608.0,0.15607523918151855
3.984375,2610.0,0.15612806379795074
3.982421875,2610.0,0.15618088841438293
3.982421875,2612.0,0.15623371303081512
3.98046875,2612.0,0.15628653764724731
3.978515625,2614.0,0.1563393622636795
3.9765625,2614.0,0.1563921868801117
3.974609375,2616.0,0.15644501149654388
3.97265625,2616.0,0.15649783611297607
3.97265625,2618.0,0.15655066072940826
3.970703125,2618.0,0.15660348534584045
3.96875,2620.0,0.15665630996227264
3.966796875,2622.0,0.15670913457870483
3.96484375,2622.0,0.15676195919513702
3.96484375,2624.0,0.1568147838115692
3.962890625,2624.0,0.1568676084280014
3.9609375,2626.0,0.1569204330444336
3.958984375,2626.0,0.15697325766086578
3.95703125,2628.0,0.15702608227729797
3.955078125,2628.0,0.15707890689373016
3.953125,2630.0,0.15713173151016235
3.951171875,2630.0,0.15718455612659454
3.94921875,2632.0,0.15723738074302673
3.94921875,2632.0,0.15729020535945892
3.947265625,2634.0,0.1573430299758911
3.9453125,2634.0,0.1573958545923233
3.943359375,2636.0,0.1574486792087555
3.94140625,2636.0,0.15750150382518768
3.939453125,2638.0,0.15755432844161987
3.9375,2638.0,0.15760715305805206
3.935546875,2640.0,0.15765997767448425
3.93359375,2640.0,0.15771280229091644
3.931640625,2642.0,0.15776562690734863
3.931640625,2642.0,0.15781845152378082
3.9296875,2644.0,0.157871276140213
3.927734375,2644.0,0.1579241007566452
3.92578125,2646.0,0.1579769253730774
3.923828125,2648.0,0.15802974998950958
3.923828125,2648.0,0.15808257460594177
3.921875,2650.0,0.15813539922237396
3.919921875,2650.0,0.15818822383880615
3.91796875,2652.0,0.15824104845523834
3.916015625,2652.0,0.15829387307167053
3.9140625,2654.0,0.15834669768810272
3.9140625,2654.0,0.1583995223045349
3.912109375,2656.0,0.1584523469209671
3.91015625,2656.0,0.1585051715373993
3.908203125,2658.0,0.15855799615383148
3.90625,2658.0,0.15861082077026367
3.90625,2660.0,0.15866364538669586
3.904296875,2660.0,0.15871647000312805
3.90234375,2662.0,0.15876929461956024
3.900390625,2662.0,0.15882211923599243
3.900390625,2664.0,0.15887494385242462
3.8984375,2664.0,0.1589277684688568
3.896484375,2666.0,0.158980593085289
3.896484375,2666.0,0.1590334177017212
3.89453125,2668.0,0.15908624231815338
3.892578125,2668.0,0.15913906693458557
3.890625,2670.0,0.15919189155101776
3.890625,2672.0,0.15924471616744995
3.888671875,2672.0,0.15929754078388214
3.88671875,2674.0,0.15935036540031433
3.884765625,2674.0,0.15940319001674652
3.884765625,2676.0,0.1594560146331787
3.8828125,2676.0,0.1595088392496109
3.880859375,2678.0,0.1595616638660431
3.87890625,2678.0,0.15961448848247528
3.87890625,2680.0,0.15966731309890747
3.876953125,2680.0,0.15972013771533966
3.875,2682.0,0.15977296233177185
3.875,2682.0,0.15982578694820404
3.873046875,2684.0,0.15987861156463623
3.87109375,2684.0,0.15993143618106842
3.87109375,2686.0,0.1599842607975006
3.869140625,2686.0,0.1600370854139328
3.8671875,2688.0,0.160089910030365
3.8671875,2688.0,0.16014273464679718
3.865234375,2690.0,0.16019555926322937
3.86328125,2690.0,0.16024838387966156
3.86328125,2692.0,0.16030120849609375
3.861328125,2694.0,0.16035403311252594
3.859375,2694.0,0.16040685772895813
3.857421875,2696.0,0.16045968234539032
3.857421875,2696.0,0.1605125069618225
3.85546875,2698.0,0.1605653315782547
3.853515625,2698.0,0.1606181561946869
3.8515625,2700.0,0.16067098081111908
3.8515625,2700.0,0.16072380542755127
3.849609375,2702.0,0.16077663004398346
3.84765625,2702.0,0.16082945466041565
3.845703125,2704.0,0.16088227927684784
3.845703125,2704.0,0.16093510389328003
3.84375,2706.0,0.16098792850971222
3.841796875,2706.0,0.1610407531261444
3.83984375,2708.0,0.1610935777425766
3.83984375,2708.0,0.1611464023590088
3.837890625,2710.0,0.16119922697544098
3.8359375,2710.0,0.16125205159187317
3.833984375,2712.0,0.16130487620830536
3.833984375,2712.0,0.16135770082473755
3.83203125,2714.0,0.16141052544116974
3.830078125,2714.0,0.16146335005760193
3.828125,2716.0,0.16151617467403412
3.826171875,2718.0,0.1615689992904663
3.826171875,2718.0,0.1616218239068985
3.82421875,2720.0,0.1616746485233307
3.822265625,2720.0,0.16172747313976288
3.8203125,2722.0,0.16178029775619507
3.818359375,2722.0,0.16183312237262726
3.81640625,2724.0,0.16188594698905945
3.814453125,2724.0,0.16193877160549164
3.8125,2726.0,0.16199159622192383
3.810546875,2726.0,0.16204442083835602
3.80859375,2728.0,0.1620972454547882
3.806640625,2728.0,0.1621500700712204
3.8046875,2730.0,0.1622028946876526
3.802734375,2730.0,0.16225571930408478
3.80078125,2732.0,0.16230854392051697
3.798828125,2732.0,0.16236136853694916
3.796875,2734.0,0.16241419315338135
3.794921875,2734.0,0.16246701776981354
3.79296875,2736.0,0.16251984238624573
3.791015625,2736.0,0.16257266700267792
3.7890625,2738.0,0.1626254916191101
3.787109375,2740.0,0.1626783162355423
3.78515625,2740.0,0.1627311408519745
3.783203125,2742.0,0.16278396546840668
3.78125,2742.0,0.16283679008483887
3.77734375,2744.0,0.16288961470127106
3.775390625,2744.0,0.16294243931770325
3.7734375,2746.0,0.16299526393413544
3.771484375,2746.0,0.16304808855056763
3.767578125,2748.0,0.16310091316699982
3.765625,2748.0,0.163153737783432
3.763671875,2750.0,0.1632065623998642
3.76171875,2750.0,0.1632593870162964
3.7578125,2752.0,0.16331221163272858
3.755859375,2752.0,0.16336503624916077
3.75390625,2754.0,0.16341786086559296
3.75,2754.0,0.16347068548202515
3.748046875,2756.0,0.16352351009845734
3.74609375,2756.0,0.16357633471488953
3.7421875,2758.0,0.16362915933132172
3.740234375,2758.0,0.1636819839477539
3.73828125,2760.0,0.1637348085641861
3.734375,2762.0,0.1637876331806183
3.732421875,2762.0,0.16384045779705048
3.728515625,2764.0,0.16389328241348267
3.7265625,2764.0,0.16394610702991486
3.724609375,2766.0,0.16399893164634705
3.720703125,2766.0,0.16405175626277924
3.71875,2768.0,0.16410458087921143
3.71484375,2768.0,0.16415740549564362
3.712890625,2770.0,0.1642102301120758
3.708984375,2770.0,0.164263054728508
3.70703125,2772.0,0.16431587934494019
3.703125,2772.0,0.16436870396137238
3.701171875,2774.0,0.16442152857780457
3.697265625,2774.0,0.16447435319423676
3.6953125,2776.0,0.16452717781066895
3.69140625,2776.0,0.16458000242710114
3.689453125,2778.0,0.16463282704353333
3.685546875,2778.0,0.16468565165996552
3.68359375,2780.0,0.1647384762763977
3.6796875,2780.0,0.1647913008928299
3.677734375,2782.0,0.16484412550926208
3.673828125,2784.0,0.16489695012569427
3.671875,2784.0,0.16494977474212646
3.66796875,2786.0,0.16500259935855865
3.666015625,2786.0,0.16505542397499084
3.662109375,2788.0,0.16510824859142303
3.66015625,2788.0,0.16516107320785522
3.65625,2790.0,0.16521389782428741
3.654296875,2790.0,0.1652667224407196
3.650390625,2792.0,0.1653195470571518
3.6484375,2792.0,0.16537237167358398
3.64453125,2794.0,0.16542519629001617
3.642578125,2794.0,0.16547802090644836
3.638671875,2796.0,0.16553084552288055
3.63671875,2796.0,0.16558367013931274
3.634765625,2798.0,0.16563649475574493
3.630859375,2798.0,0.16568931937217712
3.62890625,2800.0,0.16574214398860931
3.625,2800.0,0.1657949686050415
3.623046875,2802.0,0.1658477932214737
3.62109375,2802.0,0.16590061783790588
3.6171875,2804.0,0.16595344245433807
3.615234375,2806.0,0.16600626707077026
3.611328125,2806.0,0.16605909168720245
3.609375,2808.0,0.16611191630363464
3.60546875,2808.0,0.16616474092006683
3.603515625,2810.0,0.16621756553649902
3.6015625,2810.0,0.1662703901529312
3.59765625,2812.0,0.1663232147693634
3.595703125,2812.0,0.1663760393857956
3.591796875,2814.0,0.16642886400222778
3.58984375,2814.0,0.16648168861865997
3.587890625,2816.0,0.16653451323509216
3.583984375,2816.0,0.16658733785152435
3.58203125,2818.0,0.16664016246795654
3.580078125,2818.0,0.16669298708438873
3.578125,2820.0,0.16674581170082092
3.57421875,2820.0,0.1667986363172531
3.572265625,2822.0,0.1668514609336853
3.5703125,2822.0,0.1669042855501175
3.568359375,2824.0,0.16695711016654968
3.56640625,2824.0,0.16700993478298187
3.564453125,2826.0,0.16706275939941406
3.5625,2828.0,0.16711558401584625
3.560546875,2828.0,0.16716840863227844
3.55859375,2830.0,0.16722123324871063
3.5546875,2830.0,0.16727405786514282
3.552734375,2832.0,0.167326882481575
3.55078125,2832.0,0.1673797070980072
3.548828125,2834.0,0.1674325317144394
3.546875,2834.0,0.16748535633087158
3.544921875,2836.0,0.16753818094730377
3.54296875,2836.0,0.16759100556373596
3.541015625,2838.0,0.16764383018016815
3.5390625,2838.0,0.16769665479660034
3.5390625,2840.0,0.16774947941303253
3.537109375,2840.0,0.16780230402946472
3.53515625,2842.0,0.1678551286458969
3.533203125,2842.0,0.1679079532623291
3.53125,2844.0,0.1679607778787613
3.529296875,2844.0,0.16801360249519348
3.52734375,2846.0,0.16806642711162567
3.52734375,2848.0,0.16811925172805786
3.525390625,2848.0,0.16817207634449005
3.5234375,2850.0,0.16822490096092224
3.521484375,2850.0,0.16827772557735443
3.521484375,2852.0,0.16833055019378662
3.51953125,2852.0,0.1683833748102188
3.517578125,2854.0,0.168436199426651
3.517578125,2854.0,0.1684890240430832
3.515625,2856.0,0.16854184865951538
3.513671875,2856.0,0.16859467327594757
3.513671875,2858.0,0.16864749789237976
3.51171875,2858.0,0.16870032250881195
3.51171875,2860.0,0.16875314712524414
3.509765625,2860.0,0.16880597174167633
3.509765625,2862.0,0.16885879635810852
3.5078125,2862.0,0.1689116209745407
3.505859375,2864.0,0.1689644455909729
3.505859375,2864.0,0.1690172702074051
3.505859375,2866.0,0.16907009482383728
3.50390625,2868.0,0.16912291944026947
3.50390625,2868.0,0.16917574405670166
3.501953125,2870.0,0.16922856867313385
3.501953125,2870.0,0.16928139328956604
3.5,2872.0,0.16933421790599823
3.5,2872.0,0.16938704252243042
3.498046875,2874.0,0.1694398671388626
3.498046875,2874.0,0.1694926917552948
3.49609375,2876.0,0.169545516371727
3.49609375,2876.0,0.16959834098815918
3.494140625,2878.0,0.16965116560459137
3.494140625,2878.0,0.16970399022102356
3.4921875,2880.0,0.16975681483745575
3.4921875,2880.0,0.16980963945388794
3.490234375,2882.0,0.16986246407032013
3.490234375,2882.0,0.16991528868675232
3.48828125,2884.0,0.1699681133031845
3.48828125,2884.0,0.1700209379196167
3.486328125,2886.0,0.1700737625360489
3.486328125,2888.0,0.17012658715248108
3.486328125,2888.0,0.17017941176891327
3.484375,2890.0,0.17023223638534546
3.484375,2890.0,0.17028506100177765
3.482421875,2892.0,0.17033788561820984
3.482421875,2892.0,0.17039071023464203
3.48046875,2894.0,0.17044353485107422
3.48046875,2894.0,0.1704963594675064
3.478515625,2896.0,0.1705491840839386
3.478515625,2896.0,0.1706020087003708
3.4765625,2898.0,0.17065483331680298
3.474609375,2898.0,0.17070765793323517
3.474609375,2900.0,0.17076048254966736
3.47265625,2900.0,0.17081330716609955
3.47265625,2902.0,0.17086613178253174
3.470703125,2902.0,0.17091895639896393
3.46875,2904.0,0.17097178101539612
3.46875,2904.0,0.1710246056318283
3.466796875,2906.0,0.1710774302482605
3.466796875,2908.0,0.1711302548646927
3.46484375,2908.0,0.17118307948112488
3.462890625,2910.0,0.17123590409755707
3.462890625,2910.0,0.17128872871398926
3.4609375,2912.0,0.17134155333042145
3.458984375,2912.0,0.17139437794685364
3.458984375,2914.0,0.17144720256328583
3.45703125,2914.0,0.17150002717971802
3.455078125,2916.0,0.1715528517961502
3.455078125,2916.0,0.1716056764125824
3.453125,2918.0,0.1716585010290146
3.453125,2918.0,0.17171132564544678
3.451171875,2920.0,0.17176415026187897
3.44921875,2920.0,0.17181697487831116
3.44921875,2922.0,0.17186979949474335
3.447265625,2922.0,0.17192262411117554
3.4453125,2924.0,0.17197544872760773
3.4453125,2924.0,0.17202827334403992
3.443359375,2926.0,0.1720810979604721
3.44140625,2928.0,0.1721339225769043
3.439453125,2928.0,0.1721867471933365
3.439453125,2930.0,0.17223957180976868
3.4375,2930.0,0.17229239642620087
3.435546875,2932.0,0.17234522104263306
3.43359375,2932.0,0.17239804565906525
3.43359375,2934.0,0.17245087027549744
3.431640625,2934.0,0.17250369489192963
3.4296875,2936.0,0.17255651950836182
3.4296875,2936.0,0.172609344124794
3.427734375,2938.0,0.1726621687412262
3.42578125,2938.0,0.1727149933576584
3.42578125,2940.0,0.17276781797409058
3.423828125,2940.0,0.17282064259052277
3.421875,2942.0,0.17287346720695496
3.421875,2942.0,0.17292629182338715
3.419921875,2944.0,0.17297911643981934
3.41796875,2944.0,0.17303194105625153
3.41796875,2946.0,0.17308476567268372
3.416015625,2948.0,0.1731375902891159
3.416015625,2948.0,0.1731904149055481
3.4140625,2950.0,0.17324323952198029
3.412109375,2950.0,0.17329606413841248
3.412109375,2952.0,0.17334888875484467
3.41015625,2952.0,0.17340171337127686
3.41015625,2954.0,0.17345453798770905
3.408203125,2954.0,0.17350736260414124
3.408203125,2956.0,0.17356018722057343
3.40625,2956.0,0.17361301183700562
3.40625,2958.0,0.1736658364534378
3.40625,2958.0,0.17371866106987
3.404296875,2960.0,0.17377148568630219
3.404296875,2960.0,0.17382431030273438
3.404296875,2962.0,0.17387713491916656
3.40234375,2962.0,0.17392995953559875
3.40234375,2964.0,0.17398278415203094
3.40234375,2966.0,0.17403560876846313
3.400390625,2966.0,0.17408843338489532
3.400390625,2968.0,0.17414125800132751
3.400390625,2968.0,0.1741940826177597
3.400390625,2970.0,0.1742469072341919
3.400390625,2970.0,0.17429973185062408
3.3984375,2972.0,0.17435255646705627
3.3984375,2972.0,0.17440538108348846
3.3984375,2974.0,0.17445820569992065
3.3984375,2974.0,0.17451103031635284
3.3984375,2976.0,0.17456385493278503
3.3984375,2976.0,0.17461667954921722
3.3984375,2978.0,0.17466950416564941
3.3984375,2978.0,0.1747223287820816
3.3984375,2980.0,0.1747751533985138
3.3984375,2980.0,0.17482797801494598
3.3984375,2982.0,0.17488080263137817
3.400390625,2984.0,0.17493362724781036
3.400390625,2984.0,0.17498645186424255
3.400390625,2986.0,0.17503927648067474
3.400390625,2986.0,0.17509210109710693
3.400390625,2988.0,0.17514492571353912
3.40234375,2988.0,0.1751977503299713
3.40234375,2990.0,0.1752505749464035
3.40234375,2990.0,0.1753033995628357
3.40234375,2992.0,0.17535622417926788
3.404296875,2992.0,0.17540904879570007
3.404296875,2994.0,0.17546187341213226
3.404296875,2994.0,0.17551469802856445
3.40625,2996.0,0.17556752264499664
3.40625,2996.0,0.17562034726142883
3.408203125,2998.0,0.17567317187786102
3.408203125,2998.0,0.1757259964942932
3.408203125,3000.0,0.1757788211107254
3.41015625,3000.0,0.1758316457271576
3.41015625,3002.0,0.17588447034358978
3.412109375,3004.0,0.17593729496002197
3.412109375,3004.0,0.17599011957645416
3.4140625,3006.0,0.17604294419288635
3.4140625,3006.0,0.17609576880931854
3.416015625,3008.0,0.17614859342575073
3.416015625,3008.0,0.17620141804218292
3.41796875,3010.0,0.1762542426586151
3.41796875,3010.0,0.1763070672750473
3.419921875,3012.0,0.1763598918914795
3.419921875,3012.0,0.17641271650791168
3.421875,3014.0,0.17646554112434387
3.421875,3014.0,0.17651836574077606
3.423828125,3016.0,0.17657119035720825
3.423828125,3016.0,0.17662401497364044
3.42578125,3018.0,0.17667683959007263
3.427734375,3018.0,0.17672966420650482
3.427734375,3020.0,0.176782488822937
3.4296875,3022.0,0.1768353134393692
3.431640625,3022.0,0.1768881380558014
3.431640625,3024.0,0.17694096267223358
3.43359375,3024.0,0.17699378728866577
3.435546875,3026.0,0.17704661190509796
3.435546875,3026.0,0.17709943652153015
3.4375,3028.0,0.17715226113796234
3.439453125,3028.0,0.17720508575439453
3.439453125,3030.0,0.17725791037082672
3.44140625,3030.0,0.1773107349872589
3.443359375,3032.0,0.1773635596036911
3.443359375,3032.0,0.1774163842201233
3.4453125,3034.0,0.17746920883655548
3.447265625,3034.0,0.17752203345298767
3.44921875,3036.0,0.17757485806941986
3.44921875,3036.0,0.17762768268585205
3.451171875,3038.0,0.17768050730228424
3.453125,3040.0,0.17773333191871643
3.455078125,3040.0,0.17778615653514862
3.45703125,3042.0,0.1778389811515808
3.458984375,3042.0,0.177891805768013
3.458984375,3044.0,0.1779446303844452
3.4609375,3044.0,0.17799745500087738
3.462890625,3046.0,0.17805027961730957
3.46484375,3046.0,0.17810310423374176
3.466796875,3048.0,0.17815592885017395
3.466796875,3048.0,0.17820875346660614
3.46875,3050.0,0.17826157808303833
3.470703125,3050.0,0.17831440269947052
3.47265625,3052.0,0.1783672273159027
3.474609375,3052.0,0.1784200519323349
3.4765625,3054.0,0.1784728765487671
3.4765625,3054.0,0.17852570116519928
3.478515625,3056.0,0.17857852578163147
3.48046875,3058.0,0.17863135039806366
3.482421875,3058.0,0.17868417501449585
3.484375,3060.0,0.17873699963092804
3.486328125,3060.0,0.17878982424736023
3.48828125,3062.0,0.17884264886379242
3.490234375,3062.0,0.1788954734802246
3.4921875,3064.0,0.1789482980966568
3.494140625,3064.0,0.179001122713089
3.49609375,3066.0,0.17905394732952118
3.49609375,3066.0,0.17910677194595337
3.498046875,3068.0,0.17915959656238556
3.5,3068.0,0.17921242117881775
3.501953125,3070.0,0.17926524579524994
3.50390625,3070.0,0.17931807041168213
3.505859375,3072.0,0.17937089502811432
3.5078125,3074.0,0.1794237196445465
3.509765625,3074.0,0.1794765442609787
3.51171875,3076.0,0.1795293688774109
3.513671875,3076.0,0.17958219349384308
3.515625,3078.0,0.17963501811027527
3.517578125,3078.0,0.17968784272670746
3.517578125,3080.0,0.17974066734313965
3.51953125,3080.0,0.17979349195957184
3.521484375,3082.0,0.17984631657600403
3.5234375,3082.0,0.17989914119243622
3.525390625,3084.0,0.1799519658088684
3.52734375,3084.0,0.1800047904253006
3.529296875,3086.0,0.1800576150417328
3.53125,3086.0,0.18011043965816498
3.533203125,3088.0,0.18016326427459717
3.53515625,3088.0,0.18021608889102936
3.537109375,3090.0,0.18026891350746155
3.5390625,3092.0,0.18032173812389374
3.541015625,3092.0,0.18037456274032593
3.54296875,3094.0,0.18042738735675812
3.544921875,3094.0,0.1804802119731903
3.544921875,3096.0,0.1805330365896225
3.546875,3096.0,0.1805858612060547
3.548828125,3098.0,0.18063868582248688
3.55078125,3098.0,0.18069151043891907
3.552734375,3100.0,0.18074433505535126
3.5546875,3100.0,0.18079715967178345
3.556640625,3102.0,0.18084998428821564
3.560546875,3102.0,0.18090280890464783
3.5625,3104.0,0.18095563352108002
3.564453125,3104.0,0.1810084581375122
3.56640625,3106.0,0.1810612827539444
3.568359375,3106.0,0.1811141073703766
3.5703125,3108.0,0.18116693198680878
3.572265625,3110.0,0.18121975660324097
3.57421875,3110.0,0.18127258121967316
3.576171875,3112.0,0.18132540583610535
3.578125,3112.0,0.18137823045253754
3.580078125,3114.0,0.18143105506896973
3.58203125,3114.0,0.18148387968540192
3.583984375,3116.0,0.1815367043018341
3.5859375,3116.0,0.1815895289182663
3.587890625,3118.0,0.1816423535346985
3.58984375,3118.0,0.18169517815113068
3.591796875,3120.0,0.18174800276756287
3.59375,3120.0,0.18180082738399506
3.595703125,3122.0,0.18185365200042725
3.59765625,3122.0,0.18190647661685944
3.599609375,3124.0,0.18195930123329163
3.6015625,3126.0,0.18201212584972382
3.603515625,3126.0,0.182064950466156
3.60546875,3128.0,0.1821177750825882
3.607421875,3128.0,0.18217059969902039
3.611328125,3130.0,0.18222342431545258
3.61328125,3130.0,0.18227624893188477
3.615234375,3132.0,0.18232907354831696
3.6171875,3132.0,0.18238189816474915
3.619140625,3134.0,0.18243472278118134
3.62109375,3134.0,0.18248754739761353
3.623046875,3136.0,0.18254037201404572
3.625,3136.0,0.1825931966304779
3.62890625,3138.0,0.1826460212469101
3.630859375,3138.0,0.18269884586334229
3.6328125,3140.0,0.18275167047977448
3.634765625,3140.0,0.18280449509620667
3.63671875,3142.0,0.18285731971263885
3.638671875,3144.0,0.18291014432907104
3.640625,3144.0,0.18296296894550323
3.642578125,3146.0,0.18301579356193542
3.646484375,3146.0,0.18306861817836761
3.6484375,3148.0,0.1831214427947998
3.650390625,3148.0,0.183174267411232
3.65234375,3150.0,0.18322709202766418
3.654296875,3150.0,0.18327991664409637
3.65625,3152.0,0.18333274126052856
3.66015625,3152.0,0.18338556587696075
3.662109375,3154.0,0.18343839049339294
3.6640625,3154.0,0.18349121510982513
3.666015625,3156.0,0.18354403972625732
3.66796875,3156.0,0.18359686434268951
3.671875,3158.0,0.1836496889591217
3.673828125,3160.0,0.1837025135755539
3.67578125,3160.0,0.18375533819198608
3.677734375,3162.0,0.18380816280841827
3.6796875,3162.0,0.18386098742485046
3.68359375,3164.0,0.18391381204128265
3.685546875,3164.0,0.18396663665771484
3.6875,3166.0,0.18401946127414703
3.689453125,3166.0,0.18407228589057922
3.693359375,3168.0,0.1841251105070114
3.6953125,3168.0,0.1841779351234436
3.697265625,3170.0,0.1842307597398758
3.69921875,3170.0,0.18428358435630798
3.703125,3172.0,0.18433640897274017
3.705078125,3172.0,0.18438923358917236
3.70703125,3174.0,0.18444205820560455
3.7109375,3176.0,0.18449488282203674
3.712890625,3176.0,0.18454770743846893
3.71484375,3178.0,0.18460053205490112
3.71875,3178.0,0.1846533566713333
3.720703125,3180.0,0.1847061812877655
3.72265625,3180.0,0.1847590059041977
3.7265625,3182.0,0.18481183052062988
3.728515625,3182.0,0.18486465513706207
3.73046875,3184.0,0.18491747975349426
3.734375,3184.0,0.18497030436992645
3.736328125,3186.0,0.18502312898635864
3.73828125,3186.0,0.18507595360279083
3.7421875,3188.0,0.18512877821922302
3.744140625,3188.0,0.1851816028356552
3.748046875,3190.0,0.1852344274520874
3.75,3190.0,0.1852872520685196
3.75390625,3192.0,0.18534007668495178
3.755859375,3194.0,0.18539290130138397
3.759765625,3194.0,0.18544572591781616
