U,RF
0.9253859999999999,7.435246503167062
0.9254279999999999,7.435271796073125
0.9254699999999999,7.4352971308744555
0.925512,7.43532147209288
0.925554,7.435343777245209
0.925596,7.435363535804175
0.925638,7.435382444635751
0.92568,7.4354027730848795
0.9257219999999999,7.4354267537903365
0.9257639999999999,7.435454996458583
0.9258059999999999,7.435485881624133
0.9258479999999999,7.435517628024429
0.92589,7.4355485694936325
0.925932,7.435577977721007
0.925974,7.435605581477668
0.926016,7.435631113110486
0.9260579999999999,7.4356544964663795
0.9260999999999999,7.435676134385865
0.9261419999999999,7.435696503379461
0.9261839999999999,7.435716121683508
0.926226,7.435736277033188
0.926268,7.435758933828901
0.92631,7.435786079533883
0.926352,7.435818873032756
0.9263939999999999,7.435854490678566
0.9264359999999999,7.435888913768209
0.9264779999999999,7.435918166972929
0.9265199999999999,7.435940983118068
0.926562,7.435960346439465
0.926604,7.4359796132433615
0.926646,7.436001834381151
0.926688,7.43602710039207
0.9267299999999999,7.436053839466288
0.9267719999999999,7.436080461864565
0.9268139999999999,7.436105912239208
0.9268559999999999,7.4361306804992005
0.926898,7.436155534229087
0.92694,7.4361811842648615
0.926982,7.436207038636225
0.927024,7.436231203904365
0.927066,7.43625173014946
0.9271079999999999,7.436267353013448
0.9271499999999999,7.436280630655195
0.9271919999999999,7.4362954455991614
0.927234,7.436315652015855
0.927276,7.4363423837359415
0.927318,7.436371903155581
0.92736,7.436399966471195
0.927402,7.4364226647199185
0.9274439999999999,7.436439943404194
0.9274859999999999,7.436454216825359
0.9275279999999999,7.436467939523614
0.9275699999999999,7.436482939244073
0.927612,7.436498942178638
0.927654,7.436515234569154
0.927696,7.43653111808542
0.927738,7.436546351930105
0.9277799999999999,7.436561218406011
0.9278219999999999,7.436576028431079
0.9278639999999999,7.436591030798211
0.9279059999999999,7.436606069570559
0.927948,7.436620826709903
0.92799,7.436634984784673
0.928032,7.436648384357552
0.928074,7.4366611920151415
0.9281159999999999,7.436673614624775
0.9281579999999999,7.436685888167317
0.9281999999999999,7.436698655136565
0.9282419999999999,7.436712856709467
0.928284,7.436729440965985
0.928326,7.436748825916798
0.928368,7.436769355517075
0.92841,7.436788866512719
0.9284519999999999,7.436805240559607
0.9284939999999999,7.436818106764935
0.9285359999999999,7.436829365149222
0.9285779999999999,7.436841067593745
0.92862,7.436854935563915
0.928662,7.436870164574916
0.928704,7.436884784289998
0.928746,7.436896823711425
0.928788,7.436905885958334
0.9288299999999999,7.436915298371858
0.9288719999999999,7.436928926815551
0.9289139999999999,7.436950357909518
0.928956,7.436978437098192
0.928998,7.437008048898482
0.92904,7.437033956216749
0.929082,7.437052311667529
0.929124,7.437065564606763
0.9291659999999999,7.4370779469022334
0.9292079999999999,7.437093645020006
0.9292499999999999,7.437114408559488
0.9292919999999999,7.437138369978556
0.929334,7.437163368560391
0.929376,7.4371873548272935
0.929418,7.437209278281406
0.92946,7.4372286161420025
0.9295019999999999,7.437244851980116
0.9295439999999999,7.437258491450054
0.9295859999999999,7.437272820876294
0.9296279999999999,7.437291595009168
0.92967,7.437318349585843
0.929712,7.437352025888454
0.929754,7.43738720408191
0.929796,7.437418292025265
0.9298379999999999,7.437441057181473
0.9298799999999999,7.437458407965542
0.9299219999999999,7.437475589076099
0.9299639999999999,7.437497795822703
0.930006,7.4375262768595345
0.930048,7.437555578352712
0.93009,7.437579595640666
0.930132,7.4375929845468525
0.930174,7.43759852186585
0.9302159999999999,7.4376039010852075
0.9302579999999999,7.437616882943607
0.9302999999999999,7.437642084902687
0.930342,7.437674261971283
0.930384,7.437706239932693
0.930426,7.437731045605148
0.930468,7.437747022554193
0.93051,7.437758247176273
0.9305519999999999,7.4377690802676195
0.9305939999999999,7.437783197670587
0.9306359999999999,7.43780009568642
0.9306779999999999,7.437817694413552
0.93072,7.437833919366867
0.930762,7.437847697615308
0.930804,7.437859899010099
0.930846,7.437871616283302
0.9308879999999999,7.437883832758012
0.9309299999999999,7.437896136438452
0.9309719999999999,7.437907152816226
0.9310139999999999,7.437915488319594
0.931056,7.4379205530523596
0.931098,7.437924672578039
0.93114,7.4379308333611345
0.931182,7.437941940274335
0.9312239999999999,7.437958106938975
0.9312659999999999,7.437976027051175
0.9313079999999999,7.437992185351939
0.9313499999999999,7.438003650539813
0.931392,7.438011645544665
0.931434,7.4380191938358795
0.931476,7.438029317462519
0.931518,7.4380432355980215
0.9315599999999999,7.438058162873977
0.9316019999999999,7.438070774846395
0.9316439999999999,7.438078025086793
0.9316859999999999,7.438081174678469
0.931728,7.438084877772147
0.93177,7.4380938803743835
0.931812,7.438111377402698
0.931854,7.438134021682888
0.931896,7.438156741537988
0.9319379999999999,7.438174535838478
0.9319799999999999,7.438185631703264
0.9320219999999999,7.43819275448534
0.932064,7.438198962886623
0.932106,7.438207026373116
0.932148,7.43821730387897
0.93219,7.438228957067118
0.932232,7.4382411396585635
0.9322739999999999,7.4382533099172
0.9323159999999999,7.438265702903564
0.9323579999999999,7.438278675736844
0.9323999999999999,7.43829262536802
0.932442,7.438308705350142
0.932484,7.438328746574882
0.932526,7.438354603852135
0.932568,7.438387128327391
0.9326099999999999,7.438422246212864
0.9326519999999999,7.438454375565594
0.9326939999999999,7.438477996956111
0.9327359999999999,7.438491614891548
0.932778,7.438500119024223
0.93282,7.438508965941122
0.932862,7.438523171792644
0.932904,7.438543424942522
0.9329459999999999,7.4385679569293215
0.9329879999999999,7.438594971259784
0.9330299999999999,7.43862288928178
0.9330719999999999,7.43865077231749
0.933114,7.438677798615211
0.933156,7.438703162941257
0.933198,7.438726451742596
0.93324,7.438747649797416
0.933282,7.43876675973214
0.9333239999999999,7.43878407882444
0.9333659999999999,7.438801582118124
0.9334079999999999,7.438821837645526
0.93345,7.438847394146197
0.933492,7.438878877400007
0.933534,7.43891341844836
0.933576,7.438947778385541
0.933618,7.438978877070825
0.9336599999999999,7.4390054887269965
0.9337019999999999,7.439027588094215
0.9337439999999999,7.439045170170645
0.9337859999999999,7.439058666060155
0.933828,7.439069986590989
0.93387,7.439081356134513
0.933912,7.439094937178493
0.933954,7.439111017850484
0.9339959999999999,7.439127720722154
0.9340379999999999,7.4391430478614495
0.9340799999999999,7.439155397711883
0.9341219999999999,7.439165795384413
0.934164,7.439176334413803
0.934206,7.439189102694197
0.934248,7.439204818852295
0.93429,7.439221355644704
0.9343319999999999,7.439236231222152
0.9343739999999999,7.439247200932946
0.9344159999999999,7.439255347150554
0.9344579999999999,7.4392642043314
0.9345,7.439277364017139
0.934542,7.439296916897804
0.934584,7.439319060462064
0.934626,7.439338545945589
0.9346679999999999,7.439350236994411
0.9347099999999999,7.439353514838495
0.9347519999999999,7.439353716073559
0.9347939999999999,7.439356584162009
0.934836,7.43936717380554
0.934878,7.439385156074116
0.93492,7.43940766934862
0.934962,7.439431839203819
0.935004,7.439455382464582
0.9350459999999999,7.439477436474318
0.9350879999999999,7.439497347540986
0.9351299999999999,7.439514503686178
0.935172,7.439529013105628
0.935214,7.439541592002086
0.935256,7.439552975656735
0.935298,7.439564195337789
0.93534,7.439577639708128
0.9353819999999999,7.439596086311028
0.9354239999999999,7.43962224852576
0.9354659999999999,7.439655271600997
0.9355079999999999,7.439688927386059
0.93555,7.439716543399783
0.935592,7.43973236302251
0.935634,7.439739046739096
0.935676,7.4397437854264155
0.9357179999999999,7.439753810243418
0.9357599999999999,7.439773854157007
0.9358019999999999,7.439801745982392
0.9358439999999999,7.439834131836204
0.935886,7.439867710916618
0.935928,7.439900316405732
0.93597,7.439930869199298
0.936012,7.439958334015537
0.9360539999999999,7.439982037356214
0.9360959999999999,7.440003220933878
0.9361379999999999,7.4400237578387785
0.9361799999999999,7.440045506943338
0.936222,7.44006915268035
0.936264,7.440093363254258
0.936306,7.440116608331514
0.936348,7.4401374916800895
0.93639,7.440156076912557
0.9364319999999999,7.44017332446678
0.9364739999999999,7.44019020788346
0.9365159999999999,7.440207861168082
0.936558,7.440227932083773
0.9366,7.440252170999573
0.936642,7.440282231274044
0.936684,7.440317129868139
0.936726,7.440353000442784
0.9367679999999999,7.440385830143877
0.9368099999999999,7.440412369835924
0.9368519999999999,7.440434088897981
0.9368939999999999,7.440454256811888
0.936936,7.440476132960334
0.936978,7.440501263076434
0.93702,7.440527831980641
0.937062,7.440553633735682
0.9371039999999999,7.440576660843105
0.9371459999999999,7.440597488665869
0.9371879999999999,7.440618500101887
0.9372299999999999,7.440642115183643
0.937272,7.440669532178395
0.937314,7.4406974254750144
0.937356,7.44072142263375
0.937398,7.440737278201528
0.9374399999999999,7.440745261606886
0.9374819999999999,7.440751274329184
0.9375239999999999,7.44076157169769
0.9375659999999999,7.440781387136856
0.937608,7.440808523615853
0.93765,7.44083750092182
0.937692,7.4408628354314255
0.937734,7.440881469007481
0.9377759999999999,7.440895791902887
0.9378179999999999,7.440908937312254
0.9378599999999999,7.440923916801038
0.9379019999999999,7.440941815773331
0.937944,7.440962180589792
0.937986,7.440984514629355
0.938028,7.44100816537712
0.93807,7.441031809139974
0.938112,7.441053941634881
0.9381539999999999,7.441073090007399
0.9381959999999999,7.441089298122819
0.9382379999999999,7.441104770000127
0.93828,7.4411218748422225
0.938322,7.441142690815592
0.938364,7.441166814953688
0.938406,7.441192588466174
0.938448,7.44121834341378
0.9384899999999999,7.441242692667889
0.9385319999999999,7.441264976590808
0.9385739999999999,7.4412846518069475
0.9386159999999999,7.441301245183206
0.938658,7.441315641347323
0.9387,7.441329953244671
0.938742,7.44134633809296
0.938784,7.441366549848952
0.9388259999999999,7.441390339537281
0.9388679999999999,7.441416837506437
0.9389099999999999,7.441445170161563
0.9389519999999999,7.441474211001992
0.938994,7.4415024247846295
0.939036,7.441528239073902
0.939078,7.441550352243992
0.93912,7.4415701874743965
0.9391619999999999,7.441590743727522
0.9392039999999999,7.44161503815589
0.9392459999999999,7.441644674180321
0.9392879999999999,7.441677017897116
0.93933,7.441708644872547
0.939372,7.441736242612113
0.939414,7.441759204277763
0.939456,7.44177970356287
0.9394979999999999,7.441800041078535
0.9395399999999999,7.44182216564795
0.9395819999999999,7.44184599815206
0.9396239999999999,7.4418707343224515
0.939666,7.441895576674077
0.939708,7.441920505892558
0.93975,7.441946937963352
0.939792,7.441976443641759
0.939834,7.442010347015029
0.9398759999999999,7.442047018199087
0.9399179999999999,7.442082879649867
0.9399599999999999,7.442114319550049
0.9400019999999999,7.442138980390105
0.940044,7.442158848201471
0.940086,7.442176848573622
0.940128,7.442195852405516
0.94017,7.442217038448605
0.9402119999999999,7.442239609803755
0.9402539999999999,7.442262657753876
0.9402959999999999,7.442285390526544
0.9403379999999999,7.442307801148367
0.94038,7.44233020553078
0.940422,7.44235291968507
0.940464,7.442376110141186
0.940506,7.442399628030233
0.9405479999999999,7.442423284480951
0.9405899999999999,7.442446855732885
0.9406319999999999,7.442469615454746
0.9406739999999999,7.442490460159808
0.940716,7.442508277205037
0.940758,7.442522619320483
0.9408,7.442535706097527
0.940842,7.44255042518782
0.9408839999999999,7.442569603359913
0.9409259999999999,7.4425935607085165
0.9409679999999999,7.442619277776984
0.9410099999999999,7.4426435033406975
0.941052,7.442663385093059
0.941094,7.442679200731095
0.941136,7.442692705244708
0.941178,7.442705660798558
0.94122,7.442719340547171
0.9412619999999999,7.44273383409879
0.9413039999999999,7.4427490555277185
0.9413459999999999,7.442764889952605
0.941388,7.442780714102255
0.94143,7.442795470968826
0.941472,7.4428080896376
0.941514,7.442817927629704
0.941556,7.442826331141068
0.9415979999999999,7.442835222950456
0.9416399999999999,7.442846509533385
0.9416819999999999,7.442861171235707
0.9417239999999999,7.442878784046818
0.941766,7.442898806719408
0.941808,7.44292064722731
0.94185,7.442943245013377
0.941892,7.44296528653262
0.9419339999999999,7.442985456543209
0.9419759999999999,7.443003014534972
0.9420179999999999,7.443018813759639
0.9420599999999999,7.443033981471125
0.942102,7.4430496126376315
0.942144,7.443066104301628
0.942186,7.443083179517408
0.942228,7.443100533842891
0.9422699999999999,7.443117939564362
0.9423119999999999,7.4431355801455235
0.9423539999999999,7.443153776203977
0.9423959999999999,7.443172848158134
0.942438,7.4431930925438
0.94248,7.443214764766155
0.942522,7.443238116163712
0.942564,7.443263327966192
0.9426059999999999,7.443289815004662
0.9426479999999999,7.443316519806188
0.9426899999999999,7.443342378044864
0.9427319999999999,7.443366552611239
0.942774,7.443388930298183
0.942816,7.443409541745524
0.942858,7.44342844268624
0.9429,7.443446374839543
0.942942,7.443464832452794
0.9429839999999999,7.443485348210623
0.9430259999999999,7.443509188469601
0.9430679999999999,7.443535968120243
0.9431099999999999,7.443564669898779
0.943152,7.443594275198447
0.943194,7.443623757440211
0.943236,7.443652074358853
0.943278,7.443678181858293
0.9433199999999999,7.443701131738556
0.9433619999999999,7.443721229500394
0.9434039999999999,7.443739660735402
0.9434459999999999,7.443757629258392
0.943488,7.443776025800255
0.94353,7.443794587593156
0.943572,7.443812786282026
0.943614,7.443830127893882
0.9436559999999999,7.443847329387476
0.9436979999999999,7.443866611693597
0.9437399999999999,7.443890289597416
0.9437819999999999,7.44391999934685
0.943824,7.44395244733378
0.943866,7.443982163186127
0.943908,7.44400368104741
0.94395,7.444014723884587
0.9439919999999999,7.444020230034939
0.9440339999999999,7.444026129919876
0.9440759999999999,7.444038045541017
0.9441179999999999,7.444056719551636
0.94416,7.444078998439282
0.944202,7.444101620034596
0.944244,7.444122117578004
0.944286,7.44414143173085
0.944328,7.44416141540395
0.9443699999999999,7.444183884322746
0.9444119999999999,7.444208894904144
0.9444539999999999,7.444234018308224
0.944496,7.444256637856404
0.944538,7.444274483920849
0.94458,7.444288229226281
0.944622,7.44430002894549
0.944664,7.444312048969072
0.9447059999999999,7.444326177705575
0.9447479999999999,7.444343585206923
0.9447899999999999,7.444365326811262
0.9448319999999999,7.444392334398443
0.944874,7.444423141182256
0.944916,7.444454103740318
0.944958,7.4444814997293065
0.945,7.444502446098955
0.9450419999999999,7.444518243239887
0.9450839999999999,7.444531492420472
0.9451259999999999,7.444544787915978
0.9451679999999999,7.444560231565496
0.94521,7.444579132891199
0.945252,7.444602729748015
0.945294,7.4446318592958205
0.945336,7.444663350267058
0.9453779999999999,7.444691723709896
0.9454199999999999,7.44471147508258
0.9454619999999999,7.444719985036661
0.9455039999999999,7.444723239782375
0.945546,7.444728822871715
0.945588,7.444744059973879
0.94563,7.444770008385373
0.945672,7.444801263846642
0.9457139999999999,7.4448321255675
0.9457559999999999,7.444857890225464
0.9457979999999999,7.444879625330562
0.9458399999999999,7.444900468944138
0.945882,7.4449235401818346
0.945924,7.444949805023491
0.945966,7.444976276097325
0.946008,7.444999542143507
0.94605,7.445016579429591
0.9460919999999999,7.445028952963769
0.9461339999999999,7.445041228483883
0.9461759999999999,7.445058023376375
0.9462179999999999,7.445082201467314
0.94626,7.445110609726402
0.946302,7.445138805653526
0.946344,7.445162438612548
0.946386,7.445179975154168
0.9464279999999999,7.445193156693625
0.9464699999999999,7.445203908696406
0.9465119999999999,7.445214126885126
0.9465539999999999,7.445225507537999
0.946596,7.445239664934855
0.946638,7.4452582055525305
0.94668,7.445281502166787
0.946722,7.445307336530172
0.9467639999999999,7.445333163553573
0.9468059999999999,7.445356563474931
0.9468479999999999,7.4453769101369005
0.9468899999999999,7.4453949174946885
0.946932,7.445411331709746
0.946974,7.445426801387657
0.947016,7.445441586073908
0.947058,7.445455848338947
0.9470999999999999,7.445469767628765
0.9471419999999999,7.445484217144798
0.9471839999999999,7.445500993750247
0.9472259999999999,7.445521958349256
0.947268,7.445548449950838
0.94731,7.44557769701232
0.947352,7.44560498157173
0.947394,7.445625581240213
0.947436,7.445637098630872
0.9474779999999999,7.445642782281414
0.9475199999999999,7.4456467211842785
0.9475619999999999,7.445652886860793
0.947604,7.445663178129027
0.947646,7.445677720036033
0.947688,7.445696580399185
0.94773,7.445719462141447
0.947772,7.445744368463933
0.9478139999999999,7.445768808040413
0.9478559999999999,7.445790304974375
0.9478979999999999,7.445807275902137
0.9479399999999999,7.4458195002502725
0.947982,7.445826872295515
0.948024,7.445829575313694
0.948066,7.445830495681552
0.948108,7.445833995385657
0.9481499999999999,7.44584444885395
0.9481919999999999,7.4458640675494845
0.9482339999999999,7.445888944517972
0.9482759999999999,7.445914098531138
0.948318,7.4459347035792
0.94836,7.445949373874198
0.948402,7.4459600932457475
0.948444,7.445968986619203
0.9484859999999999,7.445978035233376
0.9485279999999999,7.445988437467726
0.9485699999999999,7.446001126385641
0.9486119999999999,7.446017020669699
0.948654,7.446035820921085
0.948696,7.446055090721144
0.948738,7.446072177286662
0.94878,7.4460847182592635
0.9488219999999999,7.446093604709363
0.9488639999999999,7.4461017698355425
0.9489059999999999,7.446112178133705
0.9489479999999999,7.446126605774484
0.94899,7.446142916519958
0.949032,7.446158170126057
0.949074,7.44616952425529
0.949116,7.44617694890192
0.949158,7.446183578256108
0.9491999999999999,7.446192715094117
0.9492419999999999,7.446206947604321
0.9492839999999999,7.446224297128424
0.9493259999999999,7.446240987682287
0.949368,7.446253255274862
0.94941,7.4462596240599455
0.949452,7.44626324216162
0.949494,7.446267814990928
0.9495359999999999,7.446276786737219
0.9495779999999999,7.446290058511222
0.9496199999999999,7.446304979612026
0.9496619999999999,7.446318843091235
0.949704,7.446329748616267
0.949746,7.446338881283498
0.949788,7.446348163816193
0.94983,7.446359482141347
0.9498719999999999,7.446373329563503
0.9499139999999999,7.446388411908672
0.9499559999999999,7.446403317689681
0.9499979999999999,7.44641680720835
0.95004,7.446428934201724
0.950082,7.446440341576992
0.950124,7.446451674536938
0.950166,7.446463399919446
0.9502079999999999,7.44647556981836
0.9502499999999999,7.446488177512284
0.9502919999999999,7.446501223518742
0.9503339999999999,7.446514828184044
0.950376,7.446529210366535
0.950418,7.4465445918487685
0.95046,7.446561050726714
0.950502,7.446578025960036
0.950544,7.446594778863327
0.9505859999999999,7.446610574711547
0.9506279999999999,7.446624884508756
0.9506699999999999,7.446637480826649
0.950712,7.44664816025524
0.950754,7.446656871104994
0.950796,7.446664902806659
0.950838,7.446674244151477
0.95088,7.446686888502702
0.9509219999999999,7.446703958263378
0.9509639999999999,7.446724238357358
0.9510059999999999,7.446746125641777
0.9510479999999999,7.446768006052478
0.95109,7.446788041230279
0.951132,7.446804182516976
0.951174,7.446814373135937
0.951216,7.446817544076517
0.9512579999999999,7.44681774043905
0.9512999999999999,7.446820657447967
0.9513419999999999,7.446831933655431
0.9513839999999999,7.446852901256492
0.951426,7.446877671514553
0.951468,7.446899666016221
0.95151,7.4469129436964705
0.951552,7.446918290816807
0.9515939999999999,7.4469205305913615
0.9516359999999999,7.446924540356105
0.9516779999999999,7.446933606741715
0.9517199999999999,7.446946073573646
0.951762,7.446959327430659
0.951804,7.446970833693129
0.951846,7.446980107950226
0.951888,7.446988857499581
0.9519299999999999,7.446998896779896
0.9519719999999999,7.447011690615204
0.9520139999999999,7.447026601445405
0.9520559999999999,7.4470422095559705
0.952098,7.447057100815522
0.95214,7.447070665240971
0.952182,7.44708383865785
0.952224,7.447097732286942
0.952266,7.447113326466281
0.9523079999999999,7.447129952784326
0.9523499999999999,7.4471458154097405
0.9523919999999999,7.44715909666823
0.9524339999999999,7.447168756472966
0.952476,7.447176559764134
0.952518,7.447184903768843
0.95256,7.447196135363418
0.952602,7.4472108968434085
0.9526439999999999,7.447227752261986
0.9526859999999999,7.447245139667711
0.9527279999999999,7.447261677594737
0.9527699999999999,7.4472772608822595
0.952812,7.447292334628028
0.952854,7.447307346937486
0.952896,7.447322917632052
0.952938,7.447340045947136
0.9529799999999999,7.447359781885701
0.9530219999999999,7.44738301797901
0.9530639999999999,7.447408225218466
0.9531059999999999,7.447431976518568
0.953148,7.447450793965466
0.95319,7.447462416831637
0.953232,7.447469711093276
0.953274,7.447476892272593
0.9533159999999999,7.447488119071979
0.9533579999999999,7.44750495773536
0.9533999999999999,7.447525366566095
0.9534419999999999,7.447547036963628
0.953484,7.447567871570634
0.953526,7.447587522688063
0.953568,7.447606507146556
0.95361,7.447625348510367
0.9536519999999999,7.447644820079424
0.9536939999999999,7.44766632873998
0.9537359999999999,7.447691380351845
0.9537779999999999,7.447721341270223
0.95382,7.447754949456639
0.953862,7.447788601356901
0.953904,7.447818611528159
0.953946,7.447842022012182
0.953988,7.447859424367464
0.9540299999999999,7.447872491084428
0.9540719999999999,7.447882900435262
0.9541139999999999,7.4478926866192
0.9541559999999999,7.447904450070803
0.954198,7.4479208416740335
0.95424,7.4479440925445335
0.954282,7.447972295421183
0.954324,7.448001187623425
0.9543659999999999,7.448026480464997
0.9544079999999999,7.448045437958208
0.9544499999999999,7.448059898451955
0.9544919999999999,7.448072538501172
0.954534,7.448085963105327
0.954576,7.448101072745466
0.954618,7.44811703009616
0.95466,7.448132919618112
0.9547019999999999,7.448147980049422
0.9547439999999999,7.448162327357098
0.9547859999999999,7.448176387141677
0.9548279999999999,7.448190584648779
0.95487,7.448205276479215
0.954912,7.448220694154081
0.954954,7.448237055910346
0.954996,7.448254522101686
0.9550379999999999,7.448272574645032
0.9550799999999999,7.448290255109546
0.9551219999999999,7.448306597673798
0.9551639999999999,7.448321142782835
0.955206,7.448335153574302
0.955248,7.44835025927025
0.95529,7.448368036523276
0.955332,7.448388461627841
0.955374,7.44840965724476
0.9554159999999999,7.448429642467267
0.9554579999999999,7.448446625232557
0.9554999999999999,7.448460057529155
0.955542,7.448469894677432
0.955584,7.44847610103554
0.955626,7.44847984719242
0.955668,7.448484817437773
0.95571,7.44849501026207
0.9557519999999999,7.448514027243686
0.9557939999999999,7.448539881992834
0.9558359999999999,7.448566459231809
0.9558779999999999,7.448587546989657
0.95592,7.448598913440497
0.955962,7.448604124358634
0.956004,7.448608664649286
0.956046,7.448617934523137
0.9560879999999999,7.448633939817856
0.9561299999999999,7.448654217102931
0.9561719999999999,7.448675998161001
0.9562139999999999,7.448696760610047
0.956256,7.4487158831535085
0.956298,7.448733630671053
0.95634,7.448750273543768
0.956382,7.448766240851032
0.9564239999999999,7.448782340931063
0.9564659999999999,7.448799437582574
0.9565079999999999,7.448818320004736
0.9565499999999999,7.4488384995161505
0.956592,7.448858413878254
0.956634,7.448876467506867
0.956676,7.448891421508667
0.956718,7.4489036635484664
0.9567599999999999,7.448914044681552
0.9568019999999999,7.44892342572479
0.9568439999999999,7.448933195986108
0.9568859999999999,7.448945533694482
0.956928,7.448962681527751
0.95697,7.44898647908917
0.957012,7.449015120117048
0.957054,7.449044861138569
0.957096,7.449071942847744
0.9571379999999999,7.449093999392095
0.9571799999999999,7.449112479366269
0.9572219999999999,7.449129478179632
0.9572639999999999,7.449147011667825
0.957306,7.449165410181876
0.957348,7.449183395266519
0.95739,7.449199624238849
0.957432,7.449213259134479
0.9574739999999999,7.449226130135587
0.9575159999999999,7.449240945833612
0.9575579999999999,7.449260383839712
0.9575999999999999,7.449284626691856
0.957642,7.449309595171693
0.957684,7.449330793143452
0.957726,7.449344249456299
0.957768,7.449351641528074
0.9578099999999999,7.449358086251366
0.9578519999999999,7.44936874855566
0.9578939999999999,7.449386901167401
0.9579359999999999,7.449409842348476
0.957978,7.449433694097061
0.95802,7.449454695548812
0.958062,7.449472216911472
0.958104,7.449489023336035
0.9581459999999999,7.449508049993519
0.9581879999999999,7.449531569788512
0.9582299999999999,7.449557787715399
0.9582719999999999,7.449583365228144
0.958314,7.449604975635347
0.958356,7.449621114405949
0.958398,7.449633832330784
0.95844,7.449645590984823
0.958482,7.449658684998843
0.9585239999999999,7.449673239830297
0.9585659999999999,7.449687864755264
0.9586079999999999,7.449701137989335
0.95865,7.449712207047469
0.958692,7.449722315594234
0.958734,7.449733189615558
0.958776,7.449746516173572
0.958818,7.44976262399143
0.9588599999999999,7.449780161943799
0.9589019999999999,7.449797674768573
0.9589439999999999,7.4498139528341
0.9589859999999999,7.449829561835227
0.959028,7.449845847772743
0.95907,7.449864154849315
0.959112,7.449884725686618
0.959154,7.449905341419798
0.9591959999999999,7.449923449552422
0.9592379999999999,7.449936726164962
0.9592799999999999,7.4499464397995485
0.9593219999999999,7.449956715327763
0.959364,7.449971756540786
0.959406,7.449994496290754
0.959448,7.4500224495008425
0.95949,7.450051687649464
0.9595319999999999,7.450078333321712
0.9595739999999999,7.450100901737072
0.9596159999999999,7.450121273470234
0.9596579999999999,7.450141581884729
0.9597,7.450163663501621
0.959742,7.450186851717821
0.959784,7.450209224433494
0.959826,7.450228852807924
0.9598679999999999,7.45024499236691
0.9599099999999999,7.450259938085509
0.9599519999999999,7.450276465715734
0.9599939999999999,7.4502971985943525
0.960036,7.450321837983315
0.960078,7.450347454587728
0.96012,7.450371025203022
0.960162,7.450390352345708
0.960204,7.450407316508552
0.9602459999999999,7.450425054880166
0.9602879999999999,7.450446666496653
0.9603299999999999,7.450472693868618
0.9603719999999999,7.450499568455994
0.960414,7.4505233501435155
0.960456,7.450540595127934
0.960498,7.450552772435391
0.96054,7.45056415619054
0.9605819999999999,7.450579052021324
0.9606239999999999,7.450600121272548
0.9606659999999999,7.450625164521101
0.9607079999999999,7.450651088459747
0.96075,7.450674883845512
0.960792,7.450695555147177
0.960834,7.450714166154791
0.960876,7.4507318738459976
0.9609179999999999,7.450749729932433
0.9609599999999999,7.450768182796243
0.9610019999999999,7.450787466254835
0.9610439999999999,7.450807809287891
0.961086,7.450828991538536
0.961128,7.450849971284698
0.96117,7.450869619222473
0.961212,7.450886932771514
0.9612539999999999,7.4509024009969655
0.9612959999999999,7.450917484166271
0.9613379999999999,7.450933659042295
0.9613799999999999,7.450951664728191
0.961422,7.450969721503516
0.961464,7.450985512486411
0.961506,7.4509968267619975
0.961548,7.451004699449329
0.96159,7.4510139369624495
0.9616319999999999,7.4510295574759535
0.9616739999999999,7.45105546138581
0.9617159999999999,7.45108809207252
0.961758,7.45112084125799
0.9618,7.451147110911637
0.961842,7.45116346622046
0.961884,7.451173111871226
0.961926,7.451180089505447
0.9619679999999999,7.451188266196533
0.9620099999999999,7.451199026510956
0.9620519999999999,7.451211908139934
0.9620939999999999,7.451226404829425
0.962136,7.451241870001792
0.962178,7.451257100189322
0.96222,7.451270753794212
0.962262,7.451281531918172
0.9623039999999999,7.451289873823718
0.9623459999999999,7.451298523027337
0.9623879999999999,7.451310381792198
0.9624299999999999,7.451327875091912
0.962472,7.451349705776047
0.962514,7.451372829091902
0.962556,7.451394194560295
0.962598,7.451412094968683
0.9626399999999999,7.45142805691669
0.9626819999999999,7.451444083782581
0.9627239999999999,7.45146201982448
0.9627659999999999,7.451480937507688
0.962808,7.451497556119414
0.96285,7.451508520253848
0.962892,7.451511740042779
0.962934,7.451510966730646
0.9629759999999999,7.451511635645524
0.9630179999999999,7.45151911525169
0.9630599999999999,7.451535030291464
0.9631019999999999,7.451555356975934
0.963144,7.451575603211237
0.963186,7.451591794795221
0.963228,7.451604728627292
0.96327,7.451617774582562
0.963312,7.451634325376234
0.9633539999999999,7.451656134630021
0.9633959999999999,7.451680398007163
0.9634379999999999,7.451703525239965
0.9634799999999999,7.451722061268771
0.963522,7.451735467714099
0.963564,7.451746019466536
0.963606,7.45175610593424
0.963648,7.451767884328126
0.9636899999999999,7.451782269285464
0.9637319999999999,7.451799761523336
0.9637739999999999,7.451820851948663
0.9638159999999999,7.45184526990465
0.963858,7.451871439809637
0.9639,7.4518976579020775
0.963942,7.451922227131256
0.963984,7.451943523318201
0.9640259999999999,7.451959966966231
0.9640679999999999,7.451969979663032
0.9641099999999999,7.451973254965162
0.9641519999999999,7.451973550373728
0.964194,7.451975433290051
0.964236,7.451983357157245
0.964278,7.451998689456104
0.96432,7.452019428926926
0.9643619999999999,7.452043403659842
0.9644039999999999,7.45206855770557
0.9644459999999999,7.45209355632059
0.9644879999999999,7.452117341589179
0.96453,7.452138857009485
0.964572,7.452157152591418
0.964614,7.452171487651695
