RF,U
7369.430468559265,0.8491512537002563
7369.5636920928955,0.8493028283119202
7369.664138793945,0.8494545221328735
7369.816522598267,0.8496061563491821
7369.94656085968,0.849757730960846
7370.075456619263,0.8499093055725098
7370.185825824738,0.8500609397888184
7370.342965602875,0.850212574005127
7370.476041793823,0.8503642082214355
7370.592927455902,0.8505158424377441
7370.691026210785,0.850667417049408
7370.825443267822,0.8508189916610718
7370.956848144531,0.8509706258773804
7371.0451130867,0.851122260093689
7371.166453838348,0.8512738943099976
7371.289551258087,0.8514255285263062
7371.429148674011,0.8515771627426147
7371.513026714325,0.8517287969589233
7371.634747505188,0.8518804311752319
7371.754034519196,0.8520320653915405
7371.900903701782,0.8521836996078491
7372.002564907074,0.8523353338241577
7372.166040897369,0.8524869084358215
7372.259764671326,0.8526386022567749
7372.405270576477,0.8527901768684387
7372.504473209381,0.8529418110847473
7372.650800228119,0.8530933856964111
7372.785377502441,0.8532450199127197
7372.892434597015,0.8533966541290283
7372.986471652985,0.8535482883453369
7373.091749191284,0.8536999225616455
7373.204042434692,0.8538515567779541
7373.343677520752,0.8540031313896179
7373.448681354523,0.8541547060012817
7373.558420181274,0.8543063402175903
7373.692409515381,0.8544579744338989
7373.805478096008,0.8546096086502075
7373.926846981049,0.8547612428665161
7374.066607952118,0.8549128174781799
7374.178008079529,0.8550644516944885
7374.289197921753,0.8552160263061523
7374.3989181518555,0.8553676605224609
7374.494503498077,0.8555192947387695
7374.622920513153,0.8556708693504333
7374.749198436737,0.8558225035667419
7374.8539209365845,0.8559741973876953
7374.975736618042,0.8561257719993591
7375.095721244812,0.856277346611023
7375.2338490486145,0.8564289808273315
7375.351788520813,0.8565806150436401
7375.4821853637695,0.8567322492599487
7375.589276313782,0.8568838834762573
7375.72842502594,0.8570355176925659
7375.834861755371,0.8571871519088745
7375.950436115265,0.8573386669158936
7376.077444553375,0.8574903011322021
7376.177076816559,0.8576419353485107
7376.274266719818,0.8577935695648193
7376.379001617432,0.8579452037811279
7376.517891407013,0.8580968379974365
7376.6224937438965,0.8582484722137451
7376.754581451416,0.8584001064300537
7376.866440296173,0.8585517406463623
7376.995657920837,0.8587033748626709
7377.102806568146,0.8588550090789795
7377.256425380707,0.8590065240859985
7377.40610742569,0.8591581583023071
7377.513970851898,0.8593097925186157
7377.622281551361,0.8594614267349243
7377.774432659149,0.8596130609512329
7377.876097202301,0.8597646951675415
7377.969738006592,0.8599162697792053
7378.095332622528,0.8600679636001587
7378.203929901123,0.8602195382118225
7378.330260276794,0.8603711128234863
7378.4559025764465,0.8605227470397949
7378.536240577698,0.8606743216514587
7378.638206005096,0.8608260154724121
7378.755017757416,0.8609775304794312
7378.830243587494,0.8611291646957397
7378.952308654785,0.8612807989120483
7379.068385601044,0.8614324331283569
7379.182726860046,0.8615840673446655
7379.264733791351,0.8617356419563293
7379.399603843689,0.8618872761726379
7379.505831718445,0.8620389699935913
7379.661277770996,0.8621905446052551
7379.754330158234,0.862342119216919
7379.882625579834,0.8624938130378723
7380.044150829315,0.8626453876495361
7380.132985591888,0.8627970814704895
7380.2545709609985,0.8629486560821533
7380.381390571594,0.8631002902984619
7380.486909389496,0.8632519245147705
7380.603116989136,0.8634034395217896
7380.676975727081,0.8635551333427429
7380.804210186005,0.8637067079544067
7380.928578853607,0.8638583421707153
7381.031732082367,0.8640099763870239
7381.173497200012,0.8641615509986877
7381.294279098511,0.8643132448196411
7381.392016887665,0.8644647598266602
7381.524991035461,0.8646163940429688
7381.679845333099,0.8647680282592773
7381.81888628006,0.8649196624755859
7381.928631305695,0.8650712966918945
7382.066074848175,0.8652229309082031
7382.176630496979,0.8653745651245117
7382.302891731262,0.8655261397361755
7382.431538581848,0.8656778335571289
7382.561518192291,0.8658294677734375
7382.709555149078,0.8659811019897461
7382.825770378113,0.8661326766014099
7382.984192848206,0.8662842512130737
7383.098286151886,0.8664358854293823
7383.21765089035,0.8665875196456909
7383.390740394592,0.8667391538619995
7383.479066371918,0.8668907284736633
7383.636938095093,0.8670423030853271
7383.726809978485,0.8671939373016357
7383.866655826569,0.8673455715179443
7383.974338054657,0.8674972653388977
7384.128724575043,0.8676488399505615
7384.26522731781,0.8678004741668701
7384.3812084198,0.8679520487785339
7384.491691112518,0.8681036233901978
7384.67448091507,0.8682553172111511
7384.862329483032,0.8684069514274597
7384.974393367767,0.8685585260391235
7385.134868621826,0.8687101602554321
7385.284592628479,0.8688617944717407
7385.451982975006,0.8690134286880493
7385.607555389404,0.8691650629043579
7385.764080524445,0.8693166971206665
7385.911865711212,0.8694682717323303
7386.063153743744,0.8696198463439941
7386.16818189621,0.8697714805603027
7386.315855026245,0.8699231147766113
7386.470723628998,0.8700747489929199
7386.593312263489,0.8702263832092285
7386.737247467041,0.8703780174255371
7386.869452953339,0.8705295920372009
7387.002359867096,0.8706812262535095
7387.152072906494,0.8708328604698181
7387.291872501373,0.8709844350814819
7387.378521442413,0.8711360692977905
7387.574019432068,0.8712877035140991
7387.735670566559,0.8714393377304077
7387.900619983673,0.8715909719467163
7388.09015417099,0.8717426061630249
7388.25005197525,0.8718942403793335
7388.427906990051,0.8720457553863525
7388.619417667389,0.8721973896026611
7388.8004322052,0.8723490238189697
7388.95644235611,0.8725006580352783
7389.10849905014,0.8726522922515869
7389.276716709137,0.8728038668632507
7389.4195437431335,0.8729554414749146
7389.592893123627,0.8731071352958679
7389.762586116791,0.8732587099075317
7389.9575209617615,0.8734104633331299
7390.111904144287,0.8735620975494385
7390.27725982666,0.8737137317657471
7390.47714805603,0.8738652467727661
7390.644265174866,0.8740168809890747
7390.811211109161,0.8741685152053833
7391.004829883575,0.8743201494216919
7391.197888374329,0.8744717836380005
7391.379041671753,0.8746233582496643
7391.541831493378,0.8747749328613281
7391.715956687927,0.8749265670776367
7391.888974189758,0.8750782012939453
7392.050937175751,0.8752298355102539
7392.2060832977295,0.8753814697265625
7392.392877578735,0.8755331039428711
7392.539152145386,0.8756847381591797
7392.747371196747,0.8758363127708435
7392.922733783722,0.8759879469871521
7393.08017873764,0.8761395215988159
7393.279772758484,0.8762911558151245
7393.440929889679,0.8764427900314331
7393.568360328674,0.8765944242477417
7393.714868068695,0.8767460584640503
7393.848666667938,0.8768976330757141
7394.023500442505,0.8770492076873779
7394.131055831909,0.8772009015083313
7394.283432006836,0.8773524761199951
7394.430565357208,0.8775041699409485
7394.5804533958435,0.8776557445526123
7394.723113536835,0.8778073787689209
7394.913653850555,0.8779590129852295
7395.029079914093,0.8781106472015381
7395.207342624664,0.8782622218132019
7395.375543117523,0.8784137964248657
7395.554990768433,0.8785654306411743
7395.722984313965,0.8787170648574829
7395.897075176239,0.8788686990737915
7396.074945926666,0.8790203332901001
7396.20361995697,0.8791719675064087
7396.374447345734,0.8793236017227173
7396.535717487335,0.8794752359390259
7396.709337234497,0.8796268701553345
7396.856709480286,0.8797785043716431
7396.9747977256775,0.8799300789833069
7397.1208319664,0.8800817131996155
7397.288924217224,0.8802333474159241
7397.39920091629,0.8803849220275879
7397.545234680176,0.8805365562438965
7397.683319568634,0.8806881308555603
7397.7814865112305,0.8808397054672241
7397.953055381775,0.8809913396835327
7398.039040088654,0.8811429738998413
7398.229048728943,0.8812946081161499
7398.419511318207,0.8814462423324585
7398.552534103394,0.8815978169441223
7398.767134666443,0.8817495107650757
7398.905297756195,0.8819011449813843
7399.069600105286,0.8820527195930481
7399.221797943115,0.8822044134140015
7399.387014865875,0.8823559880256653
7399.537357807159,0.8825076222419739
7399.689122676849,0.8826593160629272
7399.814726352692,0.8828108906745911
7399.947869300842,0.8829625248908997
7400.063409328461,0.883114218711853
7400.169526100159,0.8832658529281616
7400.254806518555,0.8834174871444702
7400.335847377777,0.8835691213607788
7400.426528930664,0.8837206959724426
7400.5656361579895,0.8838723301887512
7400.670389652252,0.884023904800415
7400.7954478263855,0.8841755390167236
7400.932213783264,0.8843271732330322
7401.007298946381,0.8844788074493408
7401.166839122772,0.8846304416656494
7401.318398952484,0.884782075881958
7401.464076042175,0.8849337100982666
7401.581661701202,0.8850852251052856
7401.781209945679,0.8852368593215942
7401.949693202972,0.8853884935379028
7402.097507953644,0.8855401277542114
7402.259570598602,0.88569176197052
7402.4019231796265,0.8858433961868286
7402.563460826874,0.8859950304031372
7402.671854496002,0.8861466646194458
7402.784198284149,0.8862982392311096
7402.908452510834,0.8864498734474182
7403.033223152161,0.886601448059082
7403.097685813904,0.8867530822753906
7403.265480041504,0.8869047164916992
7403.372815608978,0.8870563507080078
7403.52451133728,0.8872079849243164
7403.588631153107,0.887359619140625
7403.720789909363,0.8875112533569336
7403.866030693054,0.8876628875732422
7403.999214172363,0.8878144025802612
7404.115019798279,0.8879660367965698
7404.275894165039,0.8881176710128784
7404.442847251892,0.888269305229187
7404.599804878235,0.8884209394454956
7404.7228989601135,0.8885725140571594
7404.862748622894,0.8887240886688232
7405.039574146271,0.8888757228851318
7405.185019016266,0.8890273571014404
7405.3391308784485,0.889178991317749
7405.480007171631,0.8893306255340576
7405.627553939819,0.8894822001457214
7405.783385753632,0.8896338939666748
7405.922346115112,0.8897854685783386
7406.044437408447,0.8899370431900024
7406.153324604034,0.890088677406311
7406.2469964027405,0.8902403116226196
7406.365109920502,0.8903919458389282
7406.467301368713,0.8905435800552368
7406.58674955368,0.8906950950622559
7406.705053806305,0.8908467292785645
7406.828199863434,0.890998363494873
7406.993574619293,0.8911499977111816
7407.089086055756,0.8913015723228455
7407.228633403778,0.8914531469345093
7407.4317264556885,0.8916047811508179
7407.547585010529,0.8917564153671265
7407.701727390289,0.8919080495834351
7407.844433784485,0.8920596241950989
7407.966201782227,0.8922113180160522
7408.127042293549,0.8923628926277161
7408.225728034973,0.8925144672393799
7408.395357608795,0.8926661014556885
7408.503440856934,0.8928177356719971
7408.604750156403,0.8929693698883057
7408.744624137878,0.8931210041046143
7408.894759654999,0.8932726383209229
7408.967276573181,0.8934242725372314
7409.0895166397095,0.89357590675354
7409.190476894379,0.8937275409698486
7409.313257217407,0.8938791155815125
7409.394546985626,0.894030749797821
7409.494830608368,0.8941823244094849
7409.588348388672,0.8943339586257935
7409.704959869385,0.894485592842102
7409.833915233612,0.8946372270584106
7409.96089220047,0.8947888612747192
7410.063856601715,0.8949403762817383
7410.186443328857,0.8950920104980469
7410.3233280181885,0.8952436447143555
7410.4694838523865,0.8953952193260193
7410.591691017151,0.8955468535423279
7410.718464851379,0.8956984281539917
7410.845559597015,0.8958500623703003
7410.991895675659,0.8960016965866089
7411.10950422287,0.8961533308029175
7411.195318222046,0.8963049650192261
7411.338941574097,0.8964565992355347
7411.446105480194,0.8966082334518433
7411.529098033905,0.8967598676681519
7411.606509685516,0.8969115018844604
7411.7220368385315,0.897063136100769
7411.794516086578,0.8972147107124329
7411.915500164032,0.8973664045333862
7411.98300409317,0.89751797914505
7412.0878167152405,0.8976695537567139
7412.159660816193,0.8978211879730225
7412.253085136414,0.897972822189331
7412.35940694809,0.8981243968009949
7412.485876083374,0.8982760310173035
7412.568078517914,0.8984276056289673
7412.740383148193,0.8985792398452759
7412.881213188171,0.8987308740615845
7412.997200489044,0.8988825082778931
7413.165614128113,0.8990341424942017
7413.2778153419495,0.8991857171058655
7413.394936084747,0.8993372917175293
7413.512201309204,0.8994889259338379
7413.6312084198,0.8996405601501465
7413.763796806335,0.8997921943664551
7413.825596809387,0.8999438285827637
7413.9649777412415,0.9000954031944275
7414.055826187134,0.9002470374107361
7414.192342281342,0.9003986120223999
7414.2967829704285,0.9005502462387085
7414.425488948822,0.9007019400596619
7414.531349658966,0.9008535742759705
7414.63466835022,0.9010051488876343
7414.798708438873,0.9011567831039429
7414.88653087616,0.9013084173202515
7415.048494815826,0.9014600515365601
7415.210418224335,0.9016116857528687
7415.325896263123,0.9017633199691772
7415.4419021606445,0.9019148945808411
7415.615598678589,0.9020665287971497
7415.753769397736,0.9022181034088135
7415.915840625763,0.9023697972297668
7416.0821652412415,0.9025213718414307
7416.22739982605,0.9026730060577393
7416.392593860626,0.9028246402740479
7416.518896102905,0.9029762148857117
7416.683170795441,0.9031278491020203
7416.817732810974,0.9032794833183289
7416.914190769196,0.9034310579299927
7417.034681797028,0.9035826921463013
7417.153684616089,0.9037342667579651
7417.26439332962,0.9038859009742737
7417.400183200836,0.9040375351905823
7417.511483192444,0.9041891098022461
7417.601789474487,0.9043407440185547
7417.711688995361,0.9044923782348633
7417.844370365143,0.9046439528465271
7417.992983341217,0.9047955274581909
7418.135025978088,0.9049471616744995
7418.287837982178,0.9050987958908081
7418.434673786163,0.9052504301071167
7418.59018611908,0.9054020047187805
7418.759210586548,0.9055536985397339
7418.9105525016785,0.9057053327560425
7419.103030204773,0.9058569073677063
7419.242115974426,0.9060086011886597
7419.415529727936,0.9061602354049683
7419.564188957214,0.9063118696212769
7419.678025722504,0.9064635038375854
7419.8217396736145,0.9066150784492493
7419.959596633911,0.9067667126655579
7420.062355518341,0.9069182872772217
7420.257769584656,0.9070699214935303
7420.330893993378,0.9072215557098389
7420.451541900635,0.9073731303215027
7420.566025733948,0.9075247645378113
7420.677846908569,0.9076763987541199
7420.782980442047,0.9078279733657837
7420.917876243591,0.9079796075820923
7421.060074806213,0.9081312417984009
7421.187188625336,0.9082828760147095
7421.348059654236,0.9084344506263733
7421.47181224823,0.9085860848426819
7421.602529525757,0.9087376594543457
7421.778179645538,0.9088892936706543
7421.919966220856,0.9090409278869629
7422.069990158081,0.9091925024986267
7422.192529201508,0.9093440771102905
7422.33104133606,0.9094957113265991
7422.484002590179,0.9096473455429077
7422.601059436798,0.9097989797592163
7422.735345363617,0.9099506139755249
7422.82201051712,0.9101022481918335
7422.986131191254,0.9102538824081421
7423.094870567322,0.9104055166244507
7423.17530632019,0.9105570316314697
7423.245539188385,0.9107087254524231
7423.371413230896,0.9108603000640869
7423.468903064728,0.9110119342803955
7423.561661720276,0.9111635684967041
7423.660807609558,0.9113151431083679
7423.754318714142,0.9114667773246765
7423.831688404083,0.9116184115409851
7423.966707229614,0.9117699861526489
7424.065464019775,0.9119216203689575
7424.186918258667,0.9120732545852661
7424.296770095825,0.9122248888015747
7424.416851043701,0.9123765230178833
7424.525852680206,0.9125280976295471
7424.6303243637085,0.9126797318458557
7424.766888141632,0.9128313064575195
7424.899601459503,0.9129829406738281
7425.011493206024,0.9131345748901367
7425.126495838165,0.9132862091064453
7425.204166889191,0.9134378433227539
7425.3028836250305,0.9135894775390625
7425.404395580292,0.9137411117553711
7425.46880531311,0.9138926863670349
7425.563182353973,0.9140442609786987
7425.642386436462,0.9141958951950073
7425.70762014389,0.9143475294113159
7425.7909054756165,0.9144991636276245
7425.893000602722,0.9146507978439331
7425.955662727356,0.9148024320602417
7426.035942554474,0.9149540066719055
7426.153923511505,0.9151055812835693
7426.250626564026,0.9152572154998779
7426.401385784149,0.9154088497161865
7426.4953236579895,0.9155604839324951
7426.637110710144,0.9157120585441589
7426.746556758881,0.9158636331558228
7426.860160827637,0.9160152673721313
7426.998374462128,0.9161669015884399
7427.1233253479,0.9163185358047485
7427.209839344025,0.9164701700210571
7427.313699245453,0.9166218042373657
7427.453387737274,0.9167734384536743
7427.522899627686,0.9169250130653381
7427.626507282257,0.917076587677002
7427.731460094452,0.9172282218933105
7427.825526237488,0.9173798561096191
7427.937584400177,0.9175314903259277
7428.003447055817,0.9176830649375916
7428.086147785187,0.9178346991539001
7428.197469711304,0.9179863333702087
7428.299592971802,0.9181379079818726
7428.389155387878,0.9182895421981812
7428.492703437805,0.918441116809845
7428.574540615082,0.9185927510261536
7428.647378921509,0.9187443852424622
7428.74577331543,0.9188960194587708
7428.846928596497,0.9190476536750793
7428.965818405151,0.9191992282867432
7429.0687165260315,0.9193508625030518
7429.189512729645,0.9195024371147156
7429.286737442017,0.9196540713310242
7429.42785358429,0.9198057055473328
7429.5126366615295,0.9199573397636414
7429.6153202056885,0.9201089143753052
7429.73598575592,0.920260488986969
7429.819441795349,0.9204120635986328
7429.913035869598,0.9205636978149414
7429.987298965454,0.9207153916358948
7430.062131404877,0.9208669662475586
7430.151268482208,0.9210186004638672
7430.238003730774,0.9211702346801758
7430.307406425476,0.9213218688964844
7430.392315864563,0.921473503112793
7430.461794376373,0.9216251373291016
7430.561066627502,0.9217767119407654
7430.667901515961,0.9219282865524292
7430.760405540466,0.9220799207687378
7430.8436760902405,0.9222316145896912
7430.952327251434,0.922383189201355
7431.07377576828,0.9225348234176636
7431.180168628693,0.9226864576339722
7431.2810344696045,0.9228380918502808
7431.3487367630005,0.9229897260665894
7431.479972362518,0.923141360282898
7431.569680690765,0.9232929348945618
7431.695087432861,0.9234445095062256
7431.8060846328735,0.9235961437225342
7431.902971744537,0.9237477779388428
7431.992942810059,0.9238994121551514
7432.100564002991,0.92405104637146
7432.182260513306,0.9242026209831238
7432.279663562775,0.9243541955947876
7432.321990966797,0.9245058298110962
7432.396114349365,0.9246575236320496
7432.457040786743,0.9248091578483582
7432.538512229919,0.924960732460022
7432.584770202637,0.9251123666763306
7432.68497133255,0.9252640008926392
7432.765539646149,0.9254156351089478
7432.870648860931,0.9255672693252563
7432.957268238068,0.9257189035415649
7433.032431125641,0.9258705377578735
7433.1646909713745,0.9260221719741821
7433.221450805664,0.926173746585846
7433.348718166351,0.9263253808021545
7433.427415370941,0.9264769554138184
7433.515891551971,0.926628589630127
7433.601539611816,0.9267802238464355
7433.6536202430725,0.9269318580627441
7433.749876499176,0.927083432674408
7433.806209087372,0.9272350072860718
7433.886081695557,0.9273866415023804
7433.932024478912,0.9275382161140442
7434.003164768219,0.9276899099349976
7434.040461063385,0.9278414845466614
7434.113072872162,0.9279930591583252
7434.198038578033,0.928144633769989
7434.259840965271,0.9282962679862976
7434.289334774017,0.9284478425979614
7434.356976032257,0.92859947681427
7434.420253753662,0.9287511110305786
7434.477023601532,0.9289027452468872
7434.531619548798,0.9290542602539062
7434.58626127243,0.9292058944702148
7434.69412279129,0.9293575286865234
7434.7626667022705,0.929509162902832
7434.859897613525,0.9296607971191406
7434.888020992279,0.9298123121261597
7434.972749710083,0.9299639463424683
7435.054664611816,0.9301155805587769
7435.132435798645,0.9302672147750854
7435.161115646362,0.930418848991394
7435.262878417969,0.9305704832077026
7435.299961566925,0.9307219982147217
7435.386873722076,0.9308736324310303
7435.42458486557,0.9310252666473389
7435.432878494263,0.9311769008636475
7435.486983299255,0.931328535079956
7435.536674022675,0.9314800500869751
7435.591387271881,0.9316317439079285
7435.6404547691345,0.9317833185195923
7435.667078495026,0.9319349527359009
7435.728794574738,0.9320865869522095
7435.806853294373,0.9322381615638733
7435.83708190918,0.9323897361755371
7435.929919719696,0.9325413703918457
7436.014848232269,0.9326930046081543
7436.089290142059,0.9328446388244629
7436.156984329224,0.9329962730407715
7436.231120586395,0.9331477880477905
7436.33596944809,0.9332994222640991
7436.426620006561,0.9334510564804077
7436.523638248444,0.9336026906967163
7436.586224079132,0.9337543249130249
7436.6529541015625,0.9339059591293335
7436.715206623077,0.9340575337409973
7436.769814968109,0.9342091679573059
7436.81578207016,0.9343607425689697
7436.848663806915,0.9345123767852783
7436.948973655701,0.9346640110015869
7436.9903020858765,0.9348155856132507
7437.048960208893,0.9349671602249146
7437.103501319885,0.9351187944412231
7437.199460506439,0.9352704286575317
7437.2569942474365,0.9354220628738403
7437.341497421265,0.9355736374855042
7437.42918586731,0.9357252717018127
7437.5229206085205,0.9358768463134766
7437.6039180755615,0.9360284805297852
7437.661901950836,0.9361801147460938
7437.789135932922,0.9363316893577576
7437.837172985077,0.9364832639694214
7437.964166641235,0.93663489818573
7438.024558544159,0.9367865324020386
7438.09356546402,0.9369381666183472
7438.174820423126,0.9370898008346558
7438.266624450684,0.9372414350509644
7438.335942745209,0.937393069267273
7438.397356510162,0.9375447034835815
7438.510069847107,0.9376963376998901
7438.623437404633,0.9378479719161987
7438.6601395606995,0.9379995465278625
7438.732472896576,0.9381511807441711
7438.803042411804,0.9383028149604797
7438.899828910828,0.9384544491767883
7438.978623867035,0.9386060237884521
7439.014311313629,0.9387576580047607
7439.125905990601,0.9389092326164246
7439.218998432159,0.9390608072280884
7439.286836147308,0.9392125010490417
7439.382836341858,0.9393640756607056
7439.477251529694,0.9395157098770142
7439.561141967773,0.9396673440933228
7439.6529088020325,0.9398189783096313
7439.7638902664185,0.9399706125259399
7439.8532538414,0.9401222467422485
7439.903338909149,0.9402738809585571
7440.010831356049,0.9404255151748657
7440.086827754974,0.9405770897865295
7440.146698474884,0.9407287240028381
7440.206445217133,0.9408803582191467
7440.274641036987,0.9410319328308105
7440.361019611359,0.9411835670471191
7440.385425567627,0.9413352012634277
7440.474242687225,0.9414868354797363
7440.5105266571045,0.9416384696960449
7440.606435775757,0.941789984703064
7440.662771224976,0.9419416189193726
7440.691895484924,0.9420932531356812
7440.803311347961,0.942244827747345
7440.901629447937,0.9423965215682983
7440.963572025299,0.9425480961799622
7441.064910411835,0.9426997303962708
7441.143260955811,0.9428513050079346
7441.200415611267,0.9430029392242432
7441.3070187568665,0.9431545734405518
7441.372731685638,0.9433062076568604
7441.432821273804,0.943457841873169
7441.512137413025,0.943609356880188
7441.588340759277,0.9437609910964966
7441.651639461517,0.9439126253128052
7441.712483406067,0.9440642595291138
7441.80606508255,0.9442158937454224
7441.88373708725,0.9443674683570862
7441.950872421265,0.94451904296875
7442.023781776428,0.9446706771850586
7442.08349275589,0.9448223114013672
7442.179876804352,0.9449739456176758
7442.269346237183,0.9451255798339844
7442.367094039917,0.9452772736549377
7442.426639556885,0.9454288482666016
7442.488903045654,0.9455804824829102
7442.575883388519,0.9457321166992188
7442.639173984528,0.9458837509155273
7442.703944206238,0.9460353255271912
7442.760184764862,0.946186900138855
7442.823056221008,0.9463385343551636
7442.878643989563,0.9464901685714722
7442.92437171936,0.9466418027877808
7443.002064228058,0.9467934370040894
7443.086992740631,0.946945071220398
7443.131603240967,0.9470967054367065
7443.180721282959,0.9472482800483704
7443.232297420502,0.947399914264679
7443.320988178253,0.9475514888763428
7443.366820335388,0.9477031230926514
7443.435626983643,0.94785475730896
7443.480521202087,0.9480063319206238
7443.552631855011,0.9481579065322876
7443.589878559113,0.9483095407485962
7443.662938594818,0.9484611749649048
7443.695847034454,0.9486128091812134
7443.731863498688,0.948764443397522
7443.788966655731,0.9489160776138306
7443.812647819519,0.9490676522254944
7443.856287479401,0.9492192268371582
7443.885351657867,0.9493708610534668
7443.922694683075,0.9495224952697754
7443.9407386779785,0.949674129486084
7443.9823632240295,0.9498257637023926
7444.053751468658,0.9499773979187012
7444.07502412796,0.9501290321350098
7444.127468109131,0.9502806067466736
7444.187517166138,0.9504322409629822
7444.220972537994,0.950583815574646
7444.307394981384,0.9507354497909546
7444.34524679184,0.9508870840072632
7444.422413349152,0.9510387182235718
7444.434191703796,0.9511903524398804
7444.509259700775,0.9513419270515442
7444.531544208527,0.951493501663208
7444.5927476882935,0.9516451358795166
7444.627982139587,0.9517967700958252
7444.678892612457,0.9519484043121338
7444.708972930908,0.9521000385284424
7444.78077507019,0.952251672744751
7444.839544773102,0.9524033069610596
7444.874316215515,0.9525548815727234
7444.938654899597,0.952706515789032
7445.00416135788,0.9528581500053406
7445.065732955933,0.9530097246170044
7445.146076202393,0.9531614184379578
7445.189038276672,0.9533129930496216
7445.252170085907,0.9534646272659302
7445.353211402893,0.9536162614822388
7445.4215722084045,0.9537678360939026
7445.46181344986,0.9539194703102112
7445.516148090363,0.954071044921875
7445.608957767487,0.9542226195335388
7445.6642146110535,0.9543742537498474
7445.718084335327,0.9545258283615112
7445.797577381134,0.9546774625778198
7445.874488830566,0.9548290371894836
7445.947599411011,0.9549806714057922
7446.005133152008,0.9551323056221008
7446.0323123931885,0.9552839398384094
7446.1290974617,0.9554355144500732
7446.141746520996,0.9555872082710266
7446.198205471039,0.9557387828826904
7446.247792720795,0.9558904767036438
7446.310750484467,0.9560420513153076
7446.336625576019,0.9561936855316162
7446.405119895935,0.9563453197479248
7446.43460226059,0.9564969539642334
7446.518195152283,0.956648588180542
7446.599413394928,0.9568001627922058
7446.635646343231,0.9569517374038696
7446.690863609314,0.9571033716201782
7446.760219573975,0.9572550058364868
7446.816234588623,0.9574066400527954
7446.898603439331,0.957558274269104
7446.968708515167,0.9577098488807678
7447.018165588379,0.9578614830970764
7447.122772216797,0.958013117313385
7447.178696155548,0.9581646919250488
7447.2415318489075,0.9583163261413574
7447.300976276398,0.9584679007530212
7447.357944965363,0.9586194753646851
7447.426649570465,0.9587711095809937
7447.525508880615,0.9589227437973022
7447.526704788208,0.9590743780136108
7447.627376079559,0.9592258930206299
7447.701446056366,0.9593775272369385
7447.751995563507,0.9595291614532471
7447.817304611206,0.9596807956695557
7447.883306503296,0.9598324298858643
7447.952101230621,0.9599840641021729
7448.022796154022,0.9601356983184814
7448.093643188477,0.96028733253479
7448.17480134964,0.9604388475418091
7448.243549346924,0.9605905413627625
7448.325700759888,0.9607421159744263
7448.4087266922,0.9608937501907349
7448.449397563934,0.9610453844070435
7448.535759449005,0.9611969590187073
7448.595901966095,0.9613485932350159
7448.671852111816,0.9615001678466797
7448.695144176483,0.9616518020629883
7448.759533882141,0.9618034362792969
7448.848771095276,0.9619550704956055
7448.912351131439,0.9621066451072693
7448.954594612122,0.9622582793235779
7448.9809856414795,0.9624098539352417
7449.039309978485,0.9625614881515503
7449.123386383057,0.9627131223678589
7449.158187389374,0.9628647565841675
7449.181242465973,0.9630163908004761
7449.238085746765,0.9631679654121399
7449.286034107208,0.9633196592330933
7449.339767932892,0.9634712338447571
7449.391645908356,0.9636228084564209
7449.446599960327,0.9637744426727295
7449.497997283936,0.9639260768890381
7449.548078536987,0.9640777111053467
7449.604290008545,0.9642293453216553
7449.66161775589,0.9643808603286743
7449.708493709564,0.9645324945449829
7449.768548488617,0.9646841287612915
7449.787109851837,0.9648357629776001
7449.818985939026,0.9649873971939087
7449.863560199738,0.9651389122009277
7449.921586036682,0.9652905464172363
7449.963619709015,0.9654421210289001
7449.95868730545,0.9655937552452087
7449.9852867126465,0.9657453298568726
7450.020729541779,0.9658969044685364
7450.046939373016,0.9660484790802002
7450.090731143951,0.9662001132965088
7450.157470226288,0.9663517475128174
7450.1724190711975,0.966503381729126
7450.225842475891,0.9666549563407898
7450.225056648254,0.9668065309524536
7450.268924236298,0.9669581055641174
7450.342629909515,0.967109739780426
7450.36935710907,0.9672613143920898
7450.417847156525,0.9674129486083984
7450.4437437057495,0.9675645232200623
7450.49887752533,0.9677160978317261
7450.527804851532,0.9678677320480347
7450.583222866058,0.9680193662643433
7450.607953548431,0.9681710004806519
7450.668086528778,0.9683226346969604
7450.679543018341,0.9684741497039795
7450.742124557495,0.9686257839202881
7450.753991127014,0.9687774181365967
7450.799398899078,0.9689290523529053
7450.794035434723,0.9690806269645691
7450.844549179077,0.9692322015762329
7450.864112377167,0.9693837761878967
7450.911789417267,0.9695353507995605
7450.968035697937,0.9696869850158691
7451.018435955048,0.9698386192321777
7451.06848192215,0.9699902534484863
7451.076629638672,0.9701417684555054
7451.141303539276,0.970293402671814
7451.187793254852,0.9704450368881226
7451.239213943481,0.9705966711044312
7451.2818331718445,0.970748245716095
7451.318874359131,0.9708998203277588
7451.3572306633,0.9710513353347778
7451.385804653168,0.9712030291557312
7451.454392910004,0.971354603767395
7451.483405590057,0.9715062379837036
7451.538541793823,0.9716578722000122
7451.597001075745,0.9718093872070312
7451.624227523804,0.9719610214233398
7451.691408157349,0.9721126556396484
7451.739040374756,0.972264289855957
7451.816496372223,0.9724158048629761
7451.865931510925,0.9725674390792847
7451.94341135025,0.9727189540863037
7451.9491629600525,0.9728705883026123
7451.997057914734,0.9730222225189209
7452.038713932037,0.9731738567352295
7452.07869386673,0.9733254909515381
7452.134469509125,0.9734770655632019
7452.178839683533,0.9736287593841553
