ALLKE,ALLIE,TIME
3.791015625,6772.0,0.3566351532936096
3.791015625,6776.0,0.3566880524158478
3.79296875,6776.0,0.35674095153808594
3.79296875,6776.0,0.3567938506603241
3.794921875,6776.0,0.35684674978256226
3.796875,6780.0,0.3568996489048004
3.796875,6780.0,0.3569525480270386
3.798828125,6780.0,0.35700544714927673
3.798828125,6784.0,0.3570583462715149
3.80078125,6784.0,0.35711124539375305
3.802734375,6784.0,0.3571641445159912
3.802734375,6784.0,0.35721704363822937
3.8046875,6788.0,0.35726994276046753
3.8046875,6788.0,0.3573228418827057
3.806640625,6788.0,0.35737574100494385
3.806640625,6792.0,0.357428640127182
3.80859375,6792.0,0.35748153924942017
3.810546875,6792.0,0.3575344383716583
3.810546875,6792.0,0.3575873374938965
3.8125,6796.0,0.35764023661613464
3.8125,6796.0,0.3576931357383728
3.814453125,6796.0,0.35774603486061096
3.814453125,6796.0,0.3577989339828491
3.81640625,6800.0,0.3578518331050873
3.818359375,6800.0,0.35790473222732544
3.818359375,6800.0,0.3579576313495636
3.8203125,6804.0,0.35801053047180176
3.8203125,6804.0,0.3580634295940399
3.822265625,6804.0,0.3581163287162781
3.82421875,6804.0,0.35816922783851624
3.82421875,6808.0,0.3582221269607544
3.826171875,6808.0,0.35827502608299255
3.826171875,6808.0,0.3583279252052307
3.828125,6812.0,0.35838082432746887
3.830078125,6812.0,0.35843372344970703
3.830078125,6812.0,0.3584866225719452
3.83203125,6812.0,0.35853952169418335
3.833984375,6816.0,0.3585924208164215
3.833984375,6816.0,0.35864531993865967
3.8359375,6816.0,0.3586982190608978
3.8359375,6820.0,0.358751118183136
3.837890625,6820.0,0.35880401730537415
3.83984375,6820.0,0.3588569164276123
3.83984375,6820.0,0.35890981554985046
3.841796875,6824.0,0.3589627146720886
3.84375,6824.0,0.3590156137943268
3.84375,6824.0,0.35906851291656494
3.845703125,6828.0,0.3591214120388031
3.84765625,6828.0,0.35917431116104126
3.84765625,6828.0,0.3592272102832794
3.849609375,6828.0,0.3592801094055176
3.8515625,6832.0,0.35933300852775574
3.8515625,6832.0,0.3593859076499939
3.853515625,6832.0,0.35943880677223206
3.85546875,6836.0,0.3594917058944702
3.85546875,6836.0,0.3595446050167084
3.857421875,6836.0,0.35959750413894653
3.857421875,6836.0,0.3596504032611847
3.859375,6840.0,0.35970330238342285
3.861328125,6840.0,0.359756201505661
3.861328125,6840.0,0.35980910062789917
3.86328125,6844.0,0.35986199975013733
3.865234375,6844.0,0.3599148988723755
3.865234375,6844.0,0.35996779799461365
3.8671875,6844.0,0.3600206971168518
3.869140625,6848.0,0.36007359623908997
3.869140625,6848.0,0.3601264953613281
3.87109375,6848.0,0.3601793944835663
3.873046875,6852.0,0.36023229360580444
3.873046875,6852.0,0.3602851927280426
3.875,6852.0,0.36033809185028076
3.876953125,6852.0,0.3603909909725189
3.876953125,6856.0,0.3604438900947571
3.87890625,6856.0,0.36049678921699524
3.880859375,6856.0,0.3605496883392334
3.880859375,6860.0,0.36060258746147156
3.8828125,6860.0,0.3606554865837097
3.8828125,6860.0,0.3607083857059479
3.884765625,6860.0,0.36076128482818604
3.884765625,6864.0,0.3608141839504242
3.88671875,6864.0,0.36086708307266235
3.888671875,6864.0,0.3609199821949005
3.888671875,6868.0,0.36097288131713867
3.890625,6868.0,0.36102578043937683
3.890625,6868.0,0.361078679561615
3.892578125,6868.0,0.36113157868385315
3.892578125,6872.0,0.3611844778060913
3.89453125,6872.0,0.36123737692832947
3.89453125,6872.0,0.3612902760505676
3.896484375,6872.0,0.3613431751728058
3.896484375,6876.0,0.36139607429504395
3.8984375,6876.0,0.3614489734172821
3.8984375,6876.0,0.36150187253952026
3.900390625,6880.0,0.3615547716617584
3.900390625,6880.0,0.3616076707839966
3.90234375,6880.0,0.36166056990623474
3.90234375,6880.0,0.3617134690284729
3.90234375,6884.0,0.36176636815071106
3.904296875,6884.0,0.3618192672729492
3.904296875,6884.0,0.3618721663951874
3.90625,6888.0,0.36192506551742554
3.90625,6888.0,0.3619779646396637
3.90625,6888.0,0.36203086376190186
3.908203125,6888.0,0.36208376288414
3.908203125,6892.0,0.3621366620063782
3.908203125,6892.0,0.36218956112861633
3.91015625,6892.0,0.3622424602508545
3.91015625,6896.0,0.36229535937309265
3.91015625,6896.0,0.3623482584953308
3.912109375,6896.0,0.36240115761756897
3.912109375,6896.0,0.36245405673980713
3.912109375,6900.0,0.3625069558620453
3.912109375,6900.0,0.36255985498428345
3.9140625,6900.0,0.3626127541065216
3.9140625,6904.0,0.36266565322875977
3.9140625,6904.0,0.3627185523509979
3.9140625,6904.0,0.3627714514732361
3.9140625,6904.0,0.36282435059547424
3.9140625,6908.0,0.3628772497177124
3.916015625,6908.0,0.36293014883995056
3.916015625,6908.0,0.3629830479621887
3.916015625,6912.0,0.3630359470844269
3.916015625,6912.0,0.36308884620666504
3.916015625,6912.0,0.3631417453289032
3.916015625,6912.0,0.36319464445114136
3.916015625,6916.0,0.3632475435733795
3.91796875,6916.0,0.3633004426956177
3.91796875,6916.0,0.36335334181785583
3.91796875,6920.0,0.363406240940094
3.91796875,6920.0,0.36345914006233215
3.91796875,6920.0,0.3635120391845703
3.91796875,6920.0,0.36356493830680847
3.91796875,6924.0,0.36361783742904663
3.91796875,6924.0,0.3636707365512848
3.91796875,6924.0,0.36372363567352295
3.919921875,6928.0,0.3637765347957611
3.919921875,6928.0,0.36382943391799927
3.919921875,6928.0,0.3638823330402374
3.919921875,6928.0,0.3639352321624756
3.919921875,6932.0,0.36398813128471375
3.919921875,6932.0,0.3640410304069519
3.919921875,6932.0,0.36409392952919006
3.919921875,6936.0,0.3641468286514282
3.919921875,6936.0,0.3641997277736664
3.921875,6936.0,0.36425262689590454
3.921875,6936.0,0.3643055260181427
3.921875,6940.0,0.36435842514038086
3.921875,6940.0,0.364411324262619
3.921875,6940.0,0.3644642233848572
3.923828125,6944.0,0.36451712250709534
3.923828125,6944.0,0.3645700216293335
3.923828125,6944.0,0.36462292075157166
3.923828125,6944.0,0.3646758198738098
3.92578125,6948.0,0.364728718996048
3.92578125,6948.0,0.36478161811828613
3.92578125,6948.0,0.3648345172405243
3.92578125,6948.0,0.36488741636276245
3.927734375,6952.0,0.3649403154850006
3.927734375,6952.0,0.36499321460723877
3.927734375,6952.0,0.36504611372947693
3.927734375,6956.0,0.3650990128517151
3.9296875,6956.0,0.36515191197395325
3.9296875,6956.0,0.3652048110961914
3.9296875,6956.0,0.36525771021842957
3.931640625,6960.0,0.3653106093406677
3.931640625,6960.0,0.3653635084629059
3.931640625,6960.0,0.36541640758514404
3.931640625,6964.0,0.3654693067073822
3.93359375,6964.0,0.36552220582962036
3.93359375,6964.0,0.3655751049518585
3.93359375,6964.0,0.3656280040740967
3.935546875,6968.0,0.36568090319633484
3.935546875,6968.0,0.365733802318573
3.935546875,6968.0,0.36578670144081116
3.935546875,6972.0,0.3658396005630493
3.9375,6972.0,0.3658924996852875
3.9375,6972.0,0.36594539880752563
3.9375,6972.0,0.3659982979297638
3.939453125,6976.0,0.36605119705200195
3.939453125,6976.0,0.3661040961742401
3.939453125,6976.0,0.36615699529647827
3.94140625,6980.0,0.36620989441871643
3.94140625,6980.0,0.3662627935409546
3.94140625,6980.0,0.36631569266319275
3.943359375,6980.0,0.3663685917854309
3.943359375,6984.0,0.36642149090766907
3.943359375,6984.0,0.3664743900299072
3.9453125,6984.0,0.3665272891521454
3.9453125,6988.0,0.36658018827438354
3.9453125,6988.0,0.3666330873966217
3.947265625,6988.0,0.36668598651885986
3.947265625,6988.0,0.366738885641098
3.947265625,6992.0,0.3667917847633362
3.947265625,6992.0,0.36684468388557434
3.94921875,6992.0,0.3668975830078125
3.94921875,6996.0,0.36695048213005066
3.94921875,6996.0,0.3670033812522888
3.951171875,6996.0,0.367056280374527
3.951171875,6996.0,0.36710917949676514
3.951171875,7000.0,0.3671620786190033
3.953125,7000.0,0.36721497774124146
3.953125,7000.0,0.3672678768634796
3.953125,7004.0,0.3673207759857178
3.955078125,7004.0,0.36737367510795593
3.955078125,7004.0,0.3674265742301941
3.95703125,7004.0,0.36747947335243225
3.95703125,7008.0,0.3675323724746704
3.95703125,7008.0,0.36758527159690857
3.958984375,7008.0,0.36763817071914673
3.958984375,7012.0,0.3676910698413849
3.9609375,7012.0,0.36774396896362305
3.9609375,7012.0,0.3677968680858612
3.9609375,7012.0,0.36784976720809937
3.962890625,7016.0,0.3679026663303375
3.962890625,7016.0,0.3679555654525757
3.96484375,7016.0,0.36800846457481384
3.96484375,7020.0,0.368061363697052
3.966796875,7020.0,0.36811426281929016
3.966796875,7020.0,0.3681671619415283
3.966796875,7020.0,0.3682200610637665
3.96875,7024.0,0.36827296018600464
3.96875,7024.0,0.3683258593082428
3.970703125,7024.0,0.36837875843048096
3.970703125,7028.0,0.3684316575527191
3.97265625,7028.0,0.3684845566749573
3.97265625,7028.0,0.36853745579719543
3.974609375,7028.0,0.3685903549194336
3.974609375,7032.0,0.36864325404167175
3.9765625,7032.0,0.3686961531639099
3.9765625,7032.0,0.36874905228614807
3.978515625,7036.0,0.36880195140838623
3.98046875,7036.0,0.3688548505306244
3.98046875,7036.0,0.36890774965286255
3.982421875,7036.0,0.3689606487751007
3.982421875,7040.0,0.36901354789733887
3.984375,7040.0,0.369066447019577
3.984375,7040.0,0.3691193461418152
3.986328125,7040.0,0.36917224526405334
3.98828125,7044.0,0.3692251443862915
3.98828125,7044.0,0.36927804350852966
3.990234375,7044.0,0.3693309426307678
3.990234375,7048.0,0.369383841753006
3.9921875,7048.0,0.36943674087524414
3.9921875,7048.0,0.3694896399974823
3.994140625,7048.0,0.36954253911972046
3.99609375,7052.0,0.3695954382419586
3.99609375,7052.0,0.3696483373641968
3.998046875,7052.0,0.36970123648643494
3.998046875,7056.0,0.3697541356086731
4.0,7056.0,0.36980703473091125
4.0,7056.0,0.3698599338531494
4.0,7056.0,0.3699128329753876
4.0,7060.0,0.36996573209762573
4.00390625,7060.0,0.3700186312198639
4.00390625,7060.0,0.37007153034210205
4.00390625,7064.0,0.3701244294643402
4.00390625,7064.0,0.37017732858657837
4.0078125,7064.0,0.37023022770881653
4.0078125,7064.0,0.3702831268310547
4.0078125,7068.0,0.37033602595329285
4.0078125,7068.0,0.370388925075531
4.01171875,7068.0,0.37044182419776917
4.01171875,7072.0,0.3704947233200073
4.01171875,7072.0,0.3705476224422455
4.01171875,7072.0,0.37060052156448364
4.015625,7072.0,0.3706534206867218
4.015625,7076.0,0.37070631980895996
4.015625,7076.0,0.3707592189311981
4.015625,7076.0,0.3708121180534363
4.01953125,7080.0,0.37086501717567444
4.01953125,7080.0,0.3709179162979126
4.01953125,7080.0,0.37097081542015076
4.01953125,7080.0,0.3710237145423889
4.0234375,7084.0,0.3710766136646271
4.0234375,7084.0,0.37112951278686523
4.0234375,7084.0,0.3711824119091034
4.0234375,7088.0,0.37123531103134155
4.02734375,7088.0,0.3712882101535797
4.02734375,7088.0,0.37134110927581787
4.02734375,7088.0,0.37139400839805603
4.02734375,7092.0,0.3714469075202942
4.03125,7092.0,0.37149980664253235
4.03125,7092.0,0.3715527057647705
4.03125,7096.0,0.37160560488700867
4.03125,7096.0,0.3716585040092468
4.03515625,7096.0,0.371711403131485
4.03515625,7096.0,0.37176430225372314
4.03515625,7100.0,0.3718172013759613
4.0390625,7100.0,0.37187010049819946
4.0390625,7100.0,0.3719229996204376
4.0390625,7104.0,0.3719758987426758
4.0390625,7104.0,0.37202879786491394
4.04296875,7104.0,0.3720816969871521
4.04296875,7104.0,0.37213459610939026
4.04296875,7108.0,0.3721874952316284
4.046875,7108.0,0.3722403943538666
4.046875,7108.0,0.37229329347610474
4.05078125,7112.0,0.3723461925983429
4.05078125,7112.0,0.37239909172058105
4.05078125,7112.0,0.3724519908428192
4.0546875,7112.0,0.3725048899650574
4.0546875,7116.0,0.37255778908729553
4.0546875,7116.0,0.3726106882095337
4.05859375,7116.0,0.37266358733177185
4.05859375,7120.0,0.37271648645401
4.05859375,7120.0,0.37276938557624817
4.0625,7120.0,0.37282228469848633
4.0625,7120.0,0.3728751838207245
4.06640625,7124.0,0.37292808294296265
4.06640625,7124.0,0.3729809820652008
4.06640625,7124.0,0.37303388118743896
4.0703125,7128.0,0.3730867803096771
4.0703125,7128.0,0.3731396794319153
4.07421875,7128.0,0.37319257855415344
4.07421875,7128.0,0.3732454776763916
4.07421875,7132.0,0.37329837679862976
4.078125,7132.0,0.3733512759208679
4.078125,7132.0,0.3734041750431061
4.08203125,7132.0,0.37345707416534424
4.08203125,7136.0,0.3735099732875824
4.08203125,7136.0,0.37356287240982056
4.0859375,7136.0,0.3736157715320587
4.0859375,7140.0,0.3736686706542969
4.08984375,7140.0,0.37372156977653503
4.08984375,7140.0,0.3737744688987732
4.08984375,7140.0,0.37382736802101135
4.09375,7144.0,0.3738802671432495
4.09375,7144.0,0.37393316626548767
4.09375,7144.0,0.37398606538772583
4.09765625,7148.0,0.374038964509964
4.09765625,7148.0,0.37409186363220215
4.09765625,7148.0,0.3741447627544403
4.1015625,7148.0,0.37419766187667847
4.1015625,7152.0,0.3742505609989166
4.1015625,7152.0,0.3743034601211548
4.10546875,7152.0,0.37435635924339294
4.10546875,7156.0,0.3744092583656311
4.10546875,7156.0,0.37446215748786926
4.10546875,7156.0,0.3745150566101074
4.10546875,7156.0,0.3745679557323456
4.10546875,7160.0,0.37462085485458374
4.109375,7160.0,0.3746737539768219
4.109375,7160.0,0.37472665309906006
4.109375,7164.0,0.3747795522212982
4.109375,7164.0,0.3748324513435364
4.109375,7164.0,0.37488535046577454
4.109375,7164.0,0.3749382495880127
4.109375,7168.0,0.37499114871025085
4.109375,7168.0,0.375044047832489
4.109375,7168.0,0.3750969469547272
4.109375,7172.0,0.37514984607696533
4.109375,7172.0,0.3752027451992035
4.109375,7172.0,0.37525564432144165
4.109375,7172.0,0.3753085434436798
4.109375,7176.0,0.37536144256591797
4.10546875,7176.0,0.37541434168815613
4.10546875,7176.0,0.3754672408103943
4.10546875,7180.0,0.37552013993263245
4.10546875,7180.0,0.3755730390548706
4.10546875,7180.0,0.37562593817710876
4.10546875,7180.0,0.3756788372993469
4.10546875,7184.0,0.3757317364215851
4.10546875,7184.0,0.37578463554382324
4.1015625,7184.0,0.3758375346660614
4.1015625,7188.0,0.37589043378829956
4.1015625,7188.0,0.3759433329105377
4.1015625,7188.0,0.3759962320327759
4.1015625,7188.0,0.37604913115501404
4.09765625,7192.0,0.3761020302772522
4.09765625,7192.0,0.37615492939949036
4.09765625,7192.0,0.3762078285217285
4.09765625,7196.0,0.3762607276439667
4.09375,7196.0,0.37631362676620483
4.09375,7196.0,0.376366525888443
4.09375,7196.0,0.37641942501068115
4.09375,7200.0,0.3764723241329193
4.09375,7200.0,0.37652522325515747
4.08984375,7200.0,0.37657812237739563
4.08984375,7204.0,0.3766310214996338
4.08984375,7204.0,0.37668392062187195
4.08984375,7204.0,0.3767368197441101
4.08984375,7204.0,0.37678971886634827
4.0859375,7208.0,0.3768426179885864
4.0859375,7208.0,0.3768955171108246
4.0859375,7208.0,0.37694841623306274
4.0859375,7212.0,0.3770013153553009
4.0859375,7212.0,0.37705421447753906
4.0859375,7212.0,0.3771071135997772
4.08203125,7212.0,0.3771600127220154
4.08203125,7216.0,0.37721291184425354
4.08203125,7216.0,0.3772658109664917
4.08203125,7216.0,0.37731871008872986
4.08203125,7220.0,0.377371609210968
4.08203125,7220.0,0.3774245083332062
4.08203125,7220.0,0.37747740745544434
4.08203125,7220.0,0.3775303065776825
4.08203125,7224.0,0.37758320569992065
4.08203125,7224.0,0.3776361048221588
4.08203125,7224.0,0.377689003944397
4.08203125,7228.0,0.37774190306663513
4.08203125,7228.0,0.3777948021888733
4.08203125,7228.0,0.37784770131111145
4.08203125,7228.0,0.3779006004333496
4.08203125,7232.0,0.37795349955558777
4.08203125,7232.0,0.3780063986778259
4.0859375,7232.0,0.3780592978000641
4.0859375,7236.0,0.37811219692230225
4.0859375,7236.0,0.3781650960445404
4.0859375,7236.0,0.37821799516677856
4.0859375,7236.0,0.3782708942890167
4.0859375,7240.0,0.3783237934112549
4.0859375,7240.0,0.37837669253349304
4.08984375,7240.0,0.3784295916557312
4.08984375,7240.0,0.37848249077796936
4.08984375,7244.0,0.3785353899002075
4.08984375,7244.0,0.3785882890224457
4.08984375,7244.0,0.37864118814468384
4.08984375,7248.0,0.378694087266922
4.09375,7248.0,0.37874698638916016
4.09375,7248.0,0.3787998855113983
4.09375,7248.0,0.3788527846336365
4.09375,7252.0,0.37890568375587463
4.09375,7252.0,0.3789585828781128
4.09765625,7252.0,0.37901148200035095
4.09765625,7256.0,0.3790643811225891
4.09765625,7256.0,0.37911728024482727
4.09765625,7256.0,0.37917017936706543
4.09765625,7256.0,0.3792230784893036
4.09765625,7260.0,0.37927597761154175
4.1015625,7260.0,0.3793288767337799
4.1015625,7260.0,0.37938177585601807
4.1015625,7264.0,0.3794346749782562
4.1015625,7264.0,0.3794875741004944
4.1015625,7264.0,0.37954047322273254
4.1015625,7264.0,0.3795933723449707
4.1015625,7268.0,0.37964627146720886
4.10546875,7268.0,0.379699170589447
4.10546875,7268.0,0.3797520697116852
4.10546875,7272.0,0.37980496883392334
4.10546875,7272.0,0.3798578679561615
4.10546875,7272.0,0.37991076707839966
4.10546875,7272.0,0.3799636662006378
4.10546875,7276.0,0.380016565322876
4.10546875,7276.0,0.38006946444511414
4.10546875,7276.0,0.3801223635673523
4.10546875,7280.0,0.38017526268959045
4.10546875,7280.0,0.3802281618118286
4.10546875,7280.0,0.3802810609340668
4.109375,7280.0,0.38033396005630493
4.109375,7284.0,0.3803868591785431
4.109375,7284.0,0.38043975830078125
4.109375,7284.0,0.3804926574230194
4.109375,7288.0,0.38054555654525757
4.109375,7288.0,0.3805984556674957
4.109375,7288.0,0.3806513547897339
4.109375,7288.0,0.38070425391197205
4.10546875,7292.0,0.3807571530342102
4.10546875,7292.0,0.38081005215644836
4.10546875,7292.0,0.3808629512786865
4.10546875,7296.0,0.3809158504009247
4.10546875,7296.0,0.38096874952316284
4.10546875,7296.0,0.381021648645401
4.10546875,7296.0,0.38107454776763916
4.10546875,7300.0,0.3811274468898773
4.10546875,7300.0,0.3811803460121155
4.10546875,7300.0,0.38123324513435364
4.10546875,7304.0,0.3812861442565918
4.10546875,7304.0,0.38133904337882996
4.10546875,7304.0,0.3813919425010681
4.1015625,7304.0,0.3814448416233063
4.1015625,7308.0,0.38149774074554443
4.1015625,7308.0,0.3815506398677826
4.1015625,7308.0,0.38160353899002075
4.1015625,7312.0,0.3816564381122589
4.1015625,7312.0,0.38170933723449707
4.1015625,7312.0,0.38176223635673523
4.1015625,7312.0,0.3818151354789734
4.1015625,7316.0,0.38186803460121155
4.1015625,7316.0,0.3819209337234497
4.1015625,7316.0,0.38197383284568787
4.1015625,7320.0,0.382026731967926
4.1015625,7320.0,0.3820796310901642
4.1015625,7320.0,0.38213253021240234
4.1015625,7320.0,0.3821854293346405
4.1015625,7324.0,0.38223832845687866
4.1015625,7324.0,0.3822912275791168
4.1015625,7324.0,0.382344126701355
4.1015625,7328.0,0.38239702582359314
4.1015625,7328.0,0.3824499249458313
4.1015625,7328.0,0.38250282406806946
4.1015625,7328.0,0.3825557231903076
4.1015625,7332.0,0.3826086223125458
4.1015625,7332.0,0.38266152143478394
4.1015625,7332.0,0.3827144205570221
4.1015625,7336.0,0.38276731967926025
4.1015625,7336.0,0.3828202188014984
4.1015625,7336.0,0.3828731179237366
4.1015625,7336.0,0.38292601704597473
4.1015625,7340.0,0.3829789161682129
4.1015625,7340.0,0.38303181529045105
4.1015625,7340.0,0.3830847144126892
4.1015625,7344.0,0.38313761353492737
4.10546875,7344.0,0.3831905126571655
4.10546875,7344.0,0.3832434117794037
4.10546875,7344.0,0.38329631090164185
4.10546875,7348.0,0.38334921002388
4.10546875,7348.0,0.38340210914611816
4.10546875,7348.0,0.3834550082683563
4.10546875,7352.0,0.3835079073905945
4.10546875,7352.0,0.38356080651283264
4.10546875,7352.0,0.3836137056350708
4.10546875,7352.0,0.38366660475730896
4.109375,7356.0,0.3837195038795471
4.109375,7356.0,0.3837724030017853
4.109375,7356.0,0.38382530212402344
4.109375,7360.0,0.3838782012462616
4.109375,7360.0,0.38393110036849976
4.109375,7360.0,0.3839839994907379
4.109375,7360.0,0.3840368986129761
4.11328125,7364.0,0.38408979773521423
4.11328125,7364.0,0.3841426968574524
4.11328125,7364.0,0.38419559597969055
4.11328125,7368.0,0.3842484951019287
4.11328125,7368.0,0.38430139422416687
4.1171875,7368.0,0.38435429334640503
4.1171875,7368.0,0.3844071924686432
4.1171875,7372.0,0.38446009159088135
4.1171875,7372.0,0.3845129907131195
4.1171875,7372.0,0.38456588983535767
4.12109375,7372.0,0.3846187889575958
4.12109375,7376.0,0.384671688079834
4.12109375,7376.0,0.38472458720207214
4.12109375,7376.0,0.3847774863243103
4.125,7380.0,0.38483038544654846
4.125,7380.0,0.3848832845687866
4.125,7380.0,0.3849361836910248
4.125,7380.0,0.38498908281326294
4.12890625,7384.0,0.3850419819355011
4.12890625,7384.0,0.38509488105773926
4.12890625,7384.0,0.3851477801799774
4.12890625,7388.0,0.3852006793022156
4.1328125,7388.0,0.38525357842445374
4.1328125,7388.0,0.3853064775466919
4.1328125,7388.0,0.38535937666893005
4.1328125,7392.0,0.3854122757911682
4.13671875,7392.0,0.38546517491340637
4.13671875,7392.0,0.38551807403564453
4.13671875,7396.0,0.3855709731578827
4.13671875,7396.0,0.38562387228012085
4.13671875,7396.0,0.385676771402359
4.140625,7396.0,0.38572967052459717
4.140625,7400.0,0.3857825696468353
4.140625,7400.0,0.3858354687690735
4.140625,7400.0,0.38588836789131165
4.14453125,7404.0,0.3859412670135498
4.14453125,7404.0,0.38599416613578796
4.14453125,7404.0,0.3860470652580261
4.14453125,7404.0,0.3860999643802643
4.14453125,7408.0,0.38615286350250244
4.14453125,7408.0,0.3862057626247406
4.1484375,7408.0,0.38625866174697876
4.1484375,7412.0,0.3863115608692169
4.1484375,7412.0,0.3863644599914551
4.1484375,7412.0,0.38641735911369324
4.1484375,7412.0,0.3864702582359314
4.1484375,7416.0,0.38652315735816956
4.1484375,7416.0,0.3865760564804077
4.15234375,7416.0,0.3866289556026459
4.15234375,7420.0,0.38668185472488403
4.15234375,7420.0,0.3867347538471222
4.15234375,7420.0,0.38678765296936035
4.15234375,7420.0,0.3868405520915985
4.15234375,7424.0,0.38689345121383667
4.15234375,7424.0,0.38694635033607483
4.15234375,7424.0,0.386999249458313
4.15234375,7428.0,0.38705214858055115
4.15234375,7428.0,0.3871050477027893
4.15234375,7428.0,0.38715794682502747
4.15625,7428.0,0.3872108459472656
4.15625,7432.0,0.3872637450695038
4.15625,7432.0,0.38731664419174194
4.15625,7432.0,0.3873695433139801
4.15625,7436.0,0.38742244243621826
4.15625,7436.0,0.3874753415584564
4.15625,7436.0,0.3875282406806946
4.15625,7436.0,0.38758113980293274
4.15625,7440.0,0.3876340389251709
4.15625,7440.0,0.38768693804740906
4.15625,7440.0,0.3877398371696472
4.15625,7444.0,0.3877927362918854
4.15625,7444.0,0.38784563541412354
4.15625,7444.0,0.3878985345363617
4.15625,7444.0,0.38795143365859985
4.15625,7448.0,0.388004332780838
4.15234375,7448.0,0.38805723190307617
4.15234375,7448.0,0.38811013102531433
4.15234375,7452.0,0.3881630301475525
4.15234375,7452.0,0.38821592926979065
4.15234375,7452.0,0.3882688283920288
4.15234375,7452.0,0.38832172751426697
4.15234375,7456.0,0.3883746266365051
4.15234375,7456.0,0.3884275257587433
4.1484375,7456.0,0.38848042488098145
4.1484375,7460.0,0.3885333240032196
4.1484375,7460.0,0.38858622312545776
4.1484375,7460.0,0.3886391222476959
4.1484375,7460.0,0.3886920213699341
4.14453125,7464.0,0.38874492049217224
4.14453125,7464.0,0.3887978196144104
4.14453125,7464.0,0.38885071873664856
4.14453125,7468.0,0.3889036178588867
4.14453125,7468.0,0.3889565169811249
4.14453125,7468.0,0.38900941610336304
4.140625,7468.0,0.3890623152256012
4.140625,7472.0,0.38911521434783936
4.140625,7472.0,0.3891681134700775
4.140625,7472.0,0.3892210125923157
4.140625,7476.0,0.38927391171455383
4.140625,7476.0,0.389326810836792
4.140625,7476.0,0.38937970995903015
4.140625,7476.0,0.3894326090812683
4.13671875,7480.0,0.38948550820350647
4.13671875,7480.0,0.38953840732574463
4.13671875,7480.0,0.3895913064479828
4.13671875,7484.0,0.38964420557022095
4.13671875,7484.0,0.3896971046924591
4.13671875,7484.0,0.38975000381469727
4.13671875,7484.0,0.3898029029369354
4.13671875,7488.0,0.3898558020591736
4.13671875,7488.0,0.38990870118141174
4.13671875,7488.0,0.3899616003036499
4.13671875,7492.0,0.39001449942588806
4.1328125,7492.0,0.3900673985481262
4.1328125,7492.0,0.3901202976703644
4.1328125,7492.0,0.39017319679260254
4.1328125,7496.0,0.3902260959148407
4.1328125,7496.0,0.39027899503707886
4.1328125,7496.0,0.390331894159317
4.1328125,7500.0,0.3903847932815552
4.1328125,7500.0,0.39043769240379333
4.1328125,7500.0,0.3904905915260315
4.1328125,7500.0,0.39054349064826965
4.1328125,7504.0,0.3905963897705078
4.1328125,7504.0,0.39064928889274597
4.1328125,7504.0,0.39070218801498413
4.1328125,7508.0,0.3907550871372223
4.1328125,7508.0,0.39080798625946045
4.1328125,7508.0,0.3908608853816986
4.1328125,7508.0,0.39091378450393677
4.1328125,7512.0,0.3909666836261749
4.1328125,7512.0,0.3910195827484131
4.1328125,7512.0,0.39107248187065125
4.1328125,7516.0,0.3911253809928894
4.1328125,7516.0,0.39117828011512756
4.1328125,7516.0,0.3912311792373657
4.1328125,7516.0,0.3912840783596039
4.1328125,7520.0,0.39133697748184204
4.1328125,7520.0,0.3913898766040802
4.1328125,7520.0,0.39144277572631836
4.1328125,7524.0,0.3914956748485565
4.1328125,7524.0,0.3915485739707947
4.1328125,7524.0,0.39160147309303284
4.1328125,7524.0,0.391654372215271
4.1328125,7528.0,0.39170727133750916
4.1328125,7528.0,0.3917601704597473
4.1328125,7528.0,0.3918130695819855
4.1328125,7528.0,0.39186596870422363
4.1328125,7532.0,0.3919188678264618
4.1328125,7532.0,0.39197176694869995
4.1328125,7532.0,0.3920246660709381
4.12890625,7536.0,0.39207756519317627
4.12890625,7536.0,0.39213046431541443
4.12890625,7536.0,0.3921833634376526
4.12890625,7536.0,0.39223626255989075
4.12890625,7540.0,0.3922891616821289
4.12890625,7540.0,0.39234206080436707
4.12890625,7540.0,0.3923949599266052
4.12890625,7544.0,0.3924478590488434
4.12890625,7544.0,0.39250075817108154
4.12890625,7544.0,0.3925536572933197
4.125,7544.0,0.39260655641555786
4.125,7548.0,0.392659455537796
4.125,7548.0,0.3927123546600342
4.125,7548.0,0.39276525378227234
4.125,7552.0,0.3928181529045105
4.125,7552.0,0.39287105202674866
4.125,7552.0,0.3929239511489868
4.12109375,7552.0,0.392976850271225
4.12109375,7556.0,0.39302974939346313
4.12109375,7556.0,0.3930826485157013
4.12109375,7556.0,0.39313554763793945
4.12109375,7560.0,0.3931884467601776
4.12109375,7560.0,0.39324134588241577
4.1171875,7560.0,0.39329424500465393
4.1171875,7560.0,0.3933471441268921
4.1171875,7564.0,0.39340004324913025
4.1171875,7564.0,0.3934529423713684
4.1171875,7564.0,0.39350584149360657
4.1171875,7568.0,0.3935587406158447
4.1171875,7568.0,0.3936116397380829
4.11328125,7568.0,0.39366453886032104
4.11328125,7568.0,0.3937174379825592
4.11328125,7572.0,0.39377033710479736
4.11328125,7572.0,0.3938232362270355
4.11328125,7572.0,0.3938761353492737
4.11328125,7576.0,0.39392903447151184
4.109375,7576.0,0.39398193359375
4.109375,7576.0,0.39403483271598816
