ALLKE,ALLIE,TIME
4.01171875,402.5,0.035269539803266525
4.015625,403.25,0.03532233461737633
4.015625,404.0,0.03537514805793762
4.01953125,405.0,0.035427968949079514
4.01953125,405.75,0.035480763763189316
4.01953125,406.75,0.03553357347846031
4.01953125,407.5,0.035586386919021606
4.015625,408.5,0.03563918545842171
4.01171875,409.25,0.035691991448402405
4.0078125,410.25,0.035744789987802505
4.00390625,411.0,0.03579757735133171
4.00390625,411.75,0.035850364714860916
4.0,412.75,0.035903166979551315
4.0,413.5,0.03595597296953201
4.0,414.5,0.03600877895951271
4.0,415.25,0.03606158494949341
3.998046875,416.25,0.036114390939474106
3.99609375,417.0,0.0361671969294548
3.9921875,418.0,0.036219991743564606
3.990234375,418.75,0.03627277910709381
3.98828125,419.75,0.03632558137178421
3.984375,420.5,0.036378394812345505
3.978515625,421.25,0.0364312008023262
3.97265625,422.25,0.0364840067923069
3.966796875,423.0,0.0365368016064167
3.962890625,424.0,0.03658958896994591
3.95703125,424.75,0.03664237633347511
3.951171875,425.75,0.03669516369700432
3.9453125,426.5,0.03674794360995293
3.9375,427.5,0.03680073469877243
3.9296875,428.25,0.03685353323817253
3.921875,429.0,0.03690633922815323
3.91015625,430.0,0.036959122866392136
3.8984375,430.75,0.03701189160346985
3.88671875,431.75,0.03706466779112816
3.875,432.5,0.03711744397878647
3.86328125,433.5,0.03717021271586418
3.8515625,434.25,0.037222981452941895
3.83984375,435.25,0.03727575019001961
3.828125,436.0,0.03732851892709732
3.81640625,437.0,0.03738130256533623
3.8046875,437.75,0.037434108555316925
3.794921875,438.75,0.03748691454529762
3.78515625,439.5,0.03753972053527832
3.775390625,440.25,0.03759252652525902
3.765625,441.25,0.037645332515239716
3.75390625,442.0,0.03769813850522041
3.7421875,443.0,0.037750937044620514
