U,RF
0.589633,7.121534112251839
0.589754,7.121739872630591
0.589875,7.121888037846877
0.589996,7.122084367420858
0.590117,7.1222544840815445
0.590238,7.122438838741149
0.590359,7.122617781518768
0.59048,7.122791424091327
0.590601,7.123016466490489
0.590722,7.123229275190966
0.590843,7.123437356511756
0.590964,7.123646028164461
0.591085,7.1238510644190365
0.591206,7.12405871042496
0.591327,7.12426399039476
0.591448,7.124479313409864
0.591569,7.124705568075397
0.59169,7.124914236420066
0.591811,7.125085753615576
0.591932,7.125270848431543
0.592053,7.125461526480816
0.592174,7.125628054924291
0.592295,7.1257906863757094
0.592416,7.125981124047748
0.592537,7.126114079605703
0.592658,7.1262488165703415
0.5927790000000001,7.126397123476992
0.5929,7.126512470820264
0.593021,7.126609953253562
0.593142,7.126761111130171
0.593263,7.126897851946265
0.593384,7.127027986931147
0.593505,7.127185388683127
0.593626,7.1273333065104
0.593747,7.127529553780758
0.593868,7.127694308288727
0.593989,7.12784265233202
0.59411,7.128023356320516
0.594231,7.128181235882056
0.594352,7.12835228799952
0.594473,7.128522623959489
0.594594,7.12868800658761
0.594715,7.128848078480664
0.594836,7.128983276096563
0.594957,7.129136959401421
0.595078,7.129282020301499
0.595199,7.129406798977902
0.59532,7.129546791892139
0.595441,7.1297119515887974
0.595562,7.129827370662152
0.595683,7.129933541045969
0.595804,7.130072534068784
0.595925,7.1302098572889765
0.596046,7.13030329737493
0.596167,7.130418903181033
0.596288,7.130539485077387
0.596409,7.130653119387924
0.59653,7.130770692635998
0.596651,7.130875023533939
0.596772,7.1309991455586035
0.596893,7.131119122724311
0.597014,7.131220909612906
0.597135,7.131330786980694
0.597256,7.1314623721306765
0.597377,7.131585540169544
0.597498,7.1317197417744245
0.597619,7.1318649673286725
0.59774,7.1320067924160275
0.597861,7.132164038688436
0.597982,7.132277614359915
0.598103,7.132413084706046
0.598224,7.132565052533935
0.598345,7.132668849130845
0.598466,7.13279228163385
0.598587,7.132915822245836
0.598708,7.133028208830662
0.5988290000000001,7.133133171319712
0.59895,7.133232561464664
0.599071,7.133327526729524
0.599192,7.133410244640197
0.599313,7.133517286376185
0.599434,7.133629817914405
0.599555,7.133706057165364
0.599676,7.1338075684411955
0.599797,7.133916765336106
0.599918,7.13403715852121
0.600039,7.134147046534842
0.60016,7.134230028792155
0.600281,7.134361008978292
0.600402,7.134477097767991
0.600523,7.134608788419358
0.600644,7.134756565253394
0.600765,7.134862535557708
0.600886,7.134984262684056
0.601007,7.135098895402017
0.601128,7.135216549810305
0.601249,7.135351753806885
0.60137,7.135474514635077
0.601491,7.13556249048426
0.601612,7.135692097490857
0.601733,7.135825369876825
0.601854,7.135931444765955
0.601975,7.1360506458378445
0.602096,7.136143480276933
0.602217,7.136253394439056
0.602338,7.13637533178745
0.602459,7.1364846565391575
0.60258,7.136587549817925
0.602701,7.136679753879047
0.602822,7.136785312910304
0.602943,7.136916881155366
0.603064,7.137047415763051
0.603185,7.1371527145356115
0.603306,7.137276827555473
0.603427,7.137380033122938
0.603548,7.137496624323106
0.603669,7.137644608121558
0.60379,7.137772755920913
0.603911,7.137925556210193
0.604032,7.138042060858325
0.604153,7.1381407832305355
0.604274,7.138264055026277
0.604395,7.138379549001652
0.604516,7.1384857659382766
0.604637,7.138617879616541
0.604758,7.138741855172804
0.6048790000000001,7.138833119398266
0.605,7.138940265026433
0.605121,7.139056855283297
0.605242,7.13917875568711
0.605363,7.139304633086919
0.605484,7.139429804497019
0.605605,7.139555860133563
0.605726,7.139702356050356
0.605847,7.139849787918784
0.605968,7.139987615114114
0.606089,7.140117040952731
0.60621,7.140237169939288
0.606331,7.140369043972935
0.606452,7.140493965153408
0.606573,7.140610777798327
0.606694,7.140727292673659
0.606815,7.140832145251345
0.606936,7.1409427971479165
0.607057,7.141064624008542
0.607178,7.141177192850576
0.607299,7.141270426865406
0.60742,7.141372511752276
0.607541,7.141498771908935
0.607662,7.141606871862462
0.607783,7.141713146622837
0.607904,7.141844761707684
0.608025,7.141954314735932
0.608146,7.142063899028146
0.608267,7.142211006732601
0.608388,7.142370454189539
0.608509,7.142496775757497
0.60863,7.14261014950939
0.608751,7.142750127138693
0.608872,7.1428822092620035
0.608993,7.143007323974622
0.609114,7.143145959200463
0.609235,7.143253640587494
0.609356,7.1433342498397465
0.609477,7.143438271694067
0.609598,7.1435616750185424
0.609719,7.143666898520279
0.60984,7.143770089338034
0.609961,7.143874714238111
0.610082,7.143991807834051
0.610203,7.144103390931601
0.610324,7.144188957271738
0.610445,7.144280601267061
0.610566,7.144389897014958
0.610687,7.144494249670295
0.610808,7.144596559070684
0.610929,7.144711926759564
0.61105,7.144813779262637
0.611171,7.144913995698743
0.611292,7.14502989319148
0.611413,7.145155310860267
0.611534,7.145280140900578
0.611655,7.145419307018297
0.611776,7.1455557646991155
0.611897,7.145674708400237
0.612018,7.145780922292333
0.612139,7.145885093432665
0.61226,7.145989167430807
0.612381,7.146117734189889
0.612502,7.146219374847824
0.612623,7.146305700234243
0.612744,7.146425668961721
0.612865,7.146497719866444
0.612986,7.146604343746511
0.613107,7.146695700961594
0.613228,7.1467558656132955
0.613349,7.146866113617071
0.61347,7.146981229343148
0.613591,7.147091689556112
0.613712,7.147193729366408
0.613833,7.147288149820856
0.613954,7.147390272520369
0.614075,7.14751314455879
0.614196,7.1476387865476205
0.614317,7.14775727211125
0.614438,7.147879427413687
0.614559,7.148016334675669
0.61468,7.14815504047984
0.614801,7.148291923660132
0.614922,7.148405195311672
0.615043,7.148499644865204
0.615164,7.148607478812543
0.615285,7.148710896585523
0.615406,7.148815347916171
0.615527,7.1489193116261465
0.615648,7.149013933225928
0.615769,7.149107359565728
0.61589,7.149224011877204
0.616011,7.149325697975659
0.616132,7.149409731551266
0.616253,7.149506428856116
0.616374,7.1496246662248675
0.616495,7.149744684041851
0.616616,7.149863728378215
0.616737,7.149974007647101
0.616858,7.150078974864957
0.616979,7.150194208953525
0.6171,7.150301414633045
0.617221,7.150418657146815
0.617342,7.150557480706065
0.617463,7.150690340455997
0.617584,7.150791510922832
0.617705,7.150917667864703
0.617826,7.151065629494603
0.617947,7.151179913719805
0.618068,7.151274837495831
0.618189,7.151422004856722
0.61831,7.151524390235838
0.618431,7.151639964745517
0.618552,7.151764900854638
0.618673,7.151863528755965
0.618794,7.151977013154254
0.618915,7.1520597557594865
0.619036,7.152137325334093
0.619157,7.15223229804888
0.619278,7.1523367354730025
0.619399,7.152437901724557
0.61952,7.1525141381391375
0.619641,7.152620784524504
0.619762,7.1527293349338255
0.619883,7.152809877210204
0.620004,7.15293856237557
0.620125,7.153057188018998
0.620246,7.153166522261372
0.620367,7.153294514261265
0.620488,7.153428978866667
0.620609,7.1535400542601755
0.62073,7.1536866230472285
0.620851,7.1538382871930475
0.620972,7.153962265088995
0.621093,7.1540711049451575
0.621214,7.154172561168628
0.621335,7.1542468102526025
0.621456,7.154342459484332
0.621577,7.154443970721304
0.621698,7.154513685492915
0.621819,7.154601983443127
0.62194,7.154663487179419
0.622061,7.154735055910614
0.622182,7.15482971913025
0.622303,7.154910396494876
0.622424,7.154987599357604
0.622545,7.155097430070894
0.622666,7.155191901000803
0.622787,7.155262130628932
0.622908,7.1553560092045165
0.623029,7.155469344784629
0.62315,7.155575568407274
0.623271,7.155682804556982
0.623392,7.155786925410628
0.623513,7.155878204261741
0.623634,7.155987651690127
0.623755,7.156105163561378
0.623876,7.156219479219614
0.623997,7.156344383286545
0.624118,7.156478756778815
0.624239,7.156577364918477
0.62436,7.15668782139449
0.624481,7.156795289971607
0.624602,7.156885695593955
0.624723,7.156988695704683
0.624844,7.157102770587462
0.624965,7.157183960425289
0.625086,7.157257189081265
0.625207,7.157342191642024
0.625328,7.157419952238049
0.625449,7.157506703166577
0.62557,7.157613307108109
0.625691,7.15771039420296
0.625812,7.157777504819265
0.625933,7.1578454087937935
0.626054,7.1579619565496255
0.626175,7.15809075545881
0.626296,7.1582021621562655
0.626417,7.158310706809329
0.626538,7.158441604524149
0.626659,7.158580363357715
0.62678,7.158710050272437
0.626901,7.158816251025832
0.627022,7.158918606787081
0.627143,7.159046744056294
0.627264,7.159168302764811
0.627385,7.1592877016348515
0.627506,7.1594084086935
0.627627,7.159516124812609
0.627748,7.15960788744174
0.627869,7.159717380305585
0.62799,7.159815626894811
0.628111,7.159904847181772
0.628232,7.160017475364313
0.628353,7.16014202954502
0.628474,7.160207529423781
0.628595,7.160296301723763
0.628716,7.160400895440412
0.628837,7.1604855222902275
0.628958,7.160590433941029
0.629079,7.16070195993591
0.6292,7.16080246795161
0.629321,7.160887305263504
0.629442,7.1609747267704424
0.629563,7.16108041557809
0.629684,7.161171039745745
0.629805,7.161285597332955
0.629926,7.16142684602172
0.630047,7.161568839386225
0.630168,7.161709336435557
0.630289,7.161836231158571
0.63041,7.161961437100002
0.630531,7.162109809523533
0.630652,7.162260289809654
0.630773,7.162364244447974
0.630894,7.162482781829014
0.631015,7.162610607359769
0.631136,7.162729490699011
0.631257,7.162833300624203
0.631378,7.162914483283427
0.631499,7.16298882497758
0.63162,7.163092009237752
0.631741,7.163205417661269
0.631862,7.163296092376075
0.631983,7.163383775329126
0.632104,7.163481276751407
0.632225,7.163577177119721
0.632346,7.163681808315526
0.632467,7.163792897731263
0.632588,7.163878508492146
0.632709,7.163997503563485
0.63283,7.164133200004076
0.632951,7.164260610406515
0.633072,7.164389557943012
0.633193,7.164524675957728
0.633314,7.164633822008176
0.633435,7.164752777182455
0.633556,7.16489365349402
0.633677,7.16502961207689
0.633798,7.16515026346382
0.633919,7.1652363299113455
0.63404,7.16534888686481
0.634161,7.165488245321545
0.634282,7.165602726825555
0.634403,7.1657155150532414
0.634524,7.165856686805429
0.634645,7.165973716750967
0.634766,7.166062376639981
0.634887,7.166166443533345
0.635008,7.166268666814054
0.635129,7.166369164723562
0.63525,7.166489422433528
0.635371,7.166602566656692
0.635492,7.166688426985679
0.635613,7.1668133401032295
0.635734,7.166939063371583
0.635855,7.167063527673572
0.635976,7.167167827400784
0.636097,7.1672475904650454
0.636218,7.16738814515905
0.636339,7.1675302042733255
0.63646,7.167657496347061
0.636581,7.167785126075281
0.636702,7.167916233337496
0.636823,7.168056743151259
0.636944,7.168203802567328
0.637065,7.168378256614934
0.637186,7.168544498548883
0.637307,7.168669650856771
0.637428,7.168846522148565
0.637549,7.169013331763479
0.63767,7.169131807013078
0.637791,7.1692462377576724
0.637912,7.1693957015930785
0.638033,7.169529450123004
0.638154,7.169668348051352
0.638275,7.169788682201304
0.638396,7.169894179079882
0.638517,7.170027712632041
0.638638,7.170148983052117
0.638759,7.170239166112718
0.63888,7.170365655959633
0.639001,7.1705098540082455
0.639122,7.170592354656987
0.639243,7.170716742680457
0.639364,7.170834727345833
0.639485,7.170983344197785
0.639606,7.171162282486306
0.639727,7.171290978239591
0.639848,7.171445934663302
0.639969,7.171615829251252
0.64009,7.171799264917581
0.640211,7.171984801715537
0.640332,7.172139931082679
0.640453,7.17230186018381
0.640574,7.172485918099158
0.640695,7.172641275241686
0.640816,7.172760262380488
0.640937,7.172903436427548
0.641058,7.1730477846005725
0.641179,7.173195836345503
0.6413,7.173326647802232
0.641421,7.173439729436471
0.6415420000000001,7.173567846972233
0.641663,7.173676411589047
0.641784,7.173774978980909
0.641905,7.173874344407266
0.642026,7.173983872073191
0.642147,7.174113685763814
0.642268,7.17423550884169
0.642389,7.174353680630771
0.64251,7.174472828750926
0.642631,7.174595574437245
0.642752,7.174730103661454
0.642873,7.174868742240634
0.642994,7.175023665043736
0.643115,7.175167216282526
0.643236,7.175297098279419
0.643357,7.175461024423238
0.643478,7.175600362323807
0.643599,7.175742970378694
0.64372,7.175881264032709
0.643841,7.17600333186875
0.643962,7.176154553483693
0.644083,7.176292670309903
0.644204,7.176405080449126
0.644325,7.176520849065264
0.644446,7.176645742640733
0.644567,7.176742236352101
0.644688,7.176834213888549
0.644809,7.176934139265038
0.64493,7.1770266629985855
0.645051,7.1771034556383375
0.645172,7.177189923822703
0.645293,7.177300852019406
0.645414,7.177392746077323
0.645535,7.177496880618456
0.645656,7.17763650713391
0.645777,7.1777274256462125
0.645898,7.177838169700241
0.646019,7.177953661104331
0.64614,7.178076752900434
0.646261,7.178232196678061
0.646382,7.1783855095549285
0.646503,7.178550704368933
0.646624,7.178690576844599
0.646745,7.178815886616851
0.646866,7.178960976035688
0.646987,7.1790885287176796
0.647108,7.179212283541799
0.647229,7.179328153790346
0.64735,7.179442262463923
0.647471,7.179559656073854
0.6475920000000001,7.179657277745879
0.647713,7.179774517433966
0.647834,7.179879770112755
0.647955,7.179965490909607
0.648076,7.180057557086319
0.648197,7.180137553924771
0.648318,7.18025254655721
0.648439,7.1803488007071605
0.64856,7.180418329817401
0.648681,7.180519611075722
0.648802,7.180630192926723
0.648923,7.1807439734809035
0.649044,7.180848124534898
0.649165,7.180947945195377
0.649286,7.181069695658126
0.649407,7.181218524892006
0.649528,7.181364525268314
0.649649,7.181513228692681
0.64977,7.181655266938268
0.649891,7.181773324484206
0.650012,7.181908701376149
0.650133,7.182040301505232
0.650254,7.182148001133063
0.650375,7.1822483730584965
0.650496,7.182356778596792
0.650617,7.182444303919878
0.650738,7.182549892390951
0.650859,7.18264651801966
0.65098,7.182718054965396
0.651101,7.18280239940306
0.651222,7.182895566793357
0.651343,7.18299534284122
0.651464,7.183075526124739
0.651585,7.1831322150436225
0.651706,7.183207545944065
0.651827,7.183325409891517
0.651948,7.183425783464011
0.652069,7.183523071661349
0.65219,7.1836424470549405
0.652311,7.183751621715647
0.652432,7.183844138125308
0.652553,7.183945521951841
0.652674,7.184049948806837
0.652795,7.184157035796124
0.652916,7.184281071329776
0.653037,7.184385318594041
0.653158,7.184494877265046
0.653279,7.184589747590917
0.6534,7.184673901753457
0.653521,7.184790600649391
0.6536420000000001,7.184868399008943
0.653763,7.184946689465578
0.653884,7.1850433655216435
0.654005,7.185134714190721
0.654126,7.185217915442386
0.654247,7.185315968556042
0.654368,7.185410967406873
0.654489,7.185473941006854
0.65461,7.1855215683448135
0.654731,7.185604316122394
0.654852,7.185702100705783
0.654973,7.185765293461095
0.655094,7.185825839490485
0.655215,7.185915324787915
0.655336,7.185993505271035
0.655457,7.186077546065361
0.655578,7.186147485785809
0.655699,7.186218887555207
0.65582,7.186314272358648
0.655941,7.186412058013421
0.656062,7.186512358786919
0.656183,7.1866023532918915
0.656304,7.186681944297063
0.656425,7.186768977828159
0.656546,7.186873917022825
0.656667,7.186976346225702
0.656788,7.187061134761148
0.656909,7.1871445282435475
0.65703,7.187243584167843
0.657151,7.187341325042472
0.657272,7.187421163018057
0.657393,7.187489882057515
0.657514,7.187545077717153
0.657635,7.1875931518372544
0.657756,7.187669021175744
0.657877,7.187763199001382
0.657998,7.1878307348758135
0.658119,7.187882819363236
0.65824,7.1879540017387615
0.658361,7.188025414944628
0.658482,7.1881028898660935
0.658603,7.188207803575591
0.658724,7.188301405933064
0.658845,7.188355698278692
0.658966,7.188440319974907
0.659087,7.188546604016101
0.659208,7.188630780869327
0.659329,7.1887156119069635
0.65945,7.188833521977374
0.659571,7.188929767627001
0.6596920000000001,7.18901545569234
0.659813,7.189110367016018
0.659934,7.189213477538203
0.660055,7.189312600923822
0.660176,7.189406485425321
0.660297,7.189503608181489
0.660418,7.189596410679549
0.660539,7.189680578610458
0.66066,7.189761571392854
0.660781,7.189844011119136
0.660902,7.189944401843293
0.661023,7.190033611006012
0.661144,7.190099290159921
0.661265,7.190170303855676
0.661386,7.190265541565964
0.661507,7.190379318395011
0.661628,7.190467232926489
0.661749,7.190528143281325
0.66187,7.19060821024653
0.661991,7.190712352396279
0.662112,7.190820636332037
0.662233,7.190928215708351
0.662354,7.191039324365351
0.662475,7.191145089083271
0.662596,7.191233462803407
0.662717,7.19136152785823
0.662838,7.191476936529727
0.662959,7.191563903674873
0.66308,7.191687113401901
0.663201,7.191813228019717
0.663322,7.191920588810161
0.663443,7.192019032380217
0.663564,7.192135927542867
0.663685,7.1922721935223315
0.663806,7.192381818719722
0.663927,7.192509242000459
0.664048,7.192640567283002
0.664169,7.192749759011645
0.66429,7.192865663876162
0.664411,7.193008400111601
0.664532,7.193128161377259
0.664653,7.193257970229198
0.664774,7.193421742355967
0.664895,7.193564601054241
0.665016,7.193680030308616
0.665137,7.193809483775562
0.665258,7.193944026885147
0.665379,7.194070602781411
0.6655,7.194208012871959
0.665621,7.194338744708546
0.6657420000000001,7.194474667741001
0.665863,7.194616554812354
0.665984,7.1947459707709776
0.666105,7.1948683443024715
0.666226,7.195037252596437
0.666347,7.195185258809259
0.666468,7.195331241552732
0.666589,7.195508365870035
0.66671,7.195666542239025
0.666831,7.195821068976852
0.666952,7.195981881637683
0.667073,7.196160061155909
0.667194,7.1963446642417805
0.667315,7.196511979742995
0.667436,7.196697969600754
0.667557,7.196872561368685
0.667678,7.19702925416744
0.667799,7.197181384039478
0.66792,7.197327984659292
0.668041,7.197498414940676
0.668162,7.197645667130775
0.668283,7.197771487816951
0.668404,7.197904118757964
0.668525,7.198033754965899
0.668646,7.198190540986083
0.668767,7.198338031914975
0.668888,7.198478231670289
0.669009,7.1986415114680415
0.66913,7.198812990100947
0.669251,7.198972630695437
0.669372,7.199127204920609
0.669493,7.199286888654605
0.669614,7.199458568689692
0.669735,7.1996436428379535
0.669856,7.1998156254235095
0.669977,7.1999948313634885
0.670098,7.200176813456729
0.670219,7.200349233522751
0.67034,7.200540359181289
0.670461,7.200735148040855
0.670582,7.200929956883485
0.670703,7.2011123957827765
0.670824,7.20127176311363
0.670945,7.201428892480642
0.671066,7.201603719193324
0.671187,7.201785335341895
0.671308,7.20195298550803
0.671429,7.202114510258978
0.67155,7.202293701306316
0.671671,7.202433751718252
0.6717920000000001,7.202590879810266
0.671913,7.202762100985499
0.672034,7.202905268543698
0.672155,7.203082622394386
0.672276,7.2032406036043035
0.672397,7.203407725661076
0.672518,7.203596275223668
0.672639,7.203768697751581
0.67276,7.203926388779089
0.672881,7.204074056489308
0.673002,7.204257993978996
0.673123,7.204456183064929
0.673244,7.204630475775447
0.673365,7.204847820728579
0.673486,7.205039723663795
0.673607,7.2052232572781625
0.673728,7.205418612275452
0.673849,7.20560186925461
0.67397,7.205786748915309
0.674091,7.205966597433732
0.674212,7.2061555816615135
0.674333,7.20634066165239
0.674454,7.2065105932289875
0.674575,7.206720407258578
0.674696,7.206904972641075
0.674817,7.20707527149721
0.674938,7.20725026906278
0.675059,7.2074117779036255
0.67518,7.207581979124188
0.675301,7.207731714753226
0.675422,7.207871343701038
0.675543,7.2080335947791765
0.675664,7.208220486982018
0.675785,7.208404320763403
0.675906,7.208600754640276
0.676027,7.2087897003857595
0.676148,7.20895982604554
0.676269,7.209147075084178
0.67639,7.209370815431364
0.676511,7.2095657628283165
0.676632,7.2097498791333665
0.676753,7.209954201409592
0.676874,7.210158082909538
0.676995,7.210372874489671
0.677116,7.210587969212668
0.677237,7.210789950351565
0.677358,7.2109883754021205
0.677479,7.211203462317974
0.6776,7.211417681065141
0.677721,7.211586942861855
0.6778420000000001,7.211744740533443
0.677963,7.2119295341659155
0.678084,7.212122921446628
0.678205,7.212320426069563
0.678326,7.212470856480369
0.678447,7.21262672527859
0.678568,7.212835582235653
0.678689,7.213040147304241
0.67881,7.213223822966041
0.678931,7.213407609232088
0.679052,7.213585606151838
0.679173,7.213772591781972
0.679294,7.213999956195783
0.679415,7.214190618575078
0.679536,7.214386142969464
0.679657,7.214593855306662
0.679778,7.214782602854651
0.679899,7.214968738673905
0.68002,7.21518769883885
0.680141,7.21539197470622
0.680262,7.2155789915717525
0.680383,7.215789401550555
0.680504,7.216017325164987
0.680625,7.216205986234177
0.680746,7.2163849736967824
0.680867,7.216587751879128
0.680988,7.216796262489076
0.681109,7.216977980549865
0.68123,7.217162052095861
0.681351,7.217352167322941
0.681472,7.217551559171346
0.681593,7.217757544675715
0.681714,7.2179490528669
0.681835,7.218133123041731
0.681956,7.218300383691351
0.682077,7.218465466262301
0.682198,7.218654039981984
0.682319,7.218854235836516
0.68244,7.219031055861569
0.682561,7.219213041998276
0.682682,7.219401748619655
0.682803,7.21957126302151
0.682924,7.2197371998641735
0.683045,7.219925982585897
0.683166,7.220115089581875
0.683287,7.220306667698324
0.683408,7.22050344124035
0.683529,7.220666518722692
0.68365,7.22085091236425
0.683771,7.22103976058646
0.683892,7.22122486744795
0.684013,7.221415698117483
0.684134,7.221577709211413
0.684255,7.221724952707179
0.684376,7.221921573544325
0.684497,7.222125940197263
0.684618,7.222272944727441
0.684739,7.222436480638196
0.68486,7.2225811195214105
0.684981,7.2227438236516175
0.685102,7.222921403533857
0.685223,7.223082374555864
0.685344,7.22327854714372
0.685465,7.2234411585207905
0.685586,7.22357532362415
0.685707,7.223751974197351
0.685828,7.223971092139303
0.685949,7.224127672805333
0.68607,7.224307099955036
0.686191,7.224489757608563
0.686312,7.224669112337875
0.686433,7.224880320376721
0.686554,7.225060764439618
0.686675,7.225248709699503
0.686796,7.225434239101505
0.686917,7.225615574899672
0.687038,7.22582231542542
0.687159,7.226030459117622
0.68728,7.226214262222091
0.687401,7.226401197643137
0.687522,7.226591603128713
0.687643,7.226764105613852
0.687764,7.22696828107482
0.687885,7.227175011045767
0.688006,7.227355081327449
0.688127,7.227530493224694
0.688248,7.227721977849527
0.688369,7.2278803610791895
0.68849,7.228053810713513
0.688611,7.228216313350911
0.688732,7.228356770273707
0.688853,7.228529083328411
0.688974,7.228711172448392
0.689095,7.228857921520688
0.689216,7.229009806871308
0.689337,7.2291954402120835
0.689458,7.229373301660617
0.689579,7.229542057973193
0.6897,7.229739300283966
0.689821,7.22994514920093
0.689942,7.230126634834757
0.690063,7.230300458674875
0.690184,7.230496976579066
0.690305,7.230692079870149
0.690426,7.230865116099361
0.690547,7.231047134455033
0.690668,7.231268300101416
0.690789,7.231455905475815
0.69091,7.231633087659856
0.691031,7.231814137465616
0.691152,7.231989643760141
0.691273,7.2321674709274
0.691394,7.23235510037974
0.691515,7.232514886926311
0.691636,7.232669052429907
0.691757,7.232843747108127
0.691878,7.233004235119014
0.691999,7.233148725928251
0.69212,7.233311512618111
0.692241,7.233459936766615
0.692362,7.233576855098268
0.692483,7.2337250038223475
0.692604,7.233896342234713
0.692725,7.23407505390892
0.692846,7.2342478094060825
0.692967,7.234406374213571
0.693088,7.234565428341328
0.693209,7.2347657192708095
0.69333,7.234935607268437
0.693451,7.235087077774418
0.693572,7.235269477231947
0.693693,7.235447306476548
0.693814,7.235629981840922
0.693935,7.235805563521577
0.694056,7.235990040843953
0.694177,7.236185468422394
0.694298,7.23633786695494
0.694419,7.236455370199885
0.69454,7.236577999336504
0.694661,7.236734087498161
0.694782,7.236904432912073
0.694903,7.237042260250044
0.695024,7.237173288031716
0.695145,7.237323729529014
0.695266,7.237495996908027
0.695387,7.2376539548717815
0.695508,7.23776681790592
0.695629,7.23793147490551
0.69575,7.238076184524045
0.695871,7.238215373403464
0.695992,7.238408038728634
0.696113,7.238557976708647
0.696234,7.2387116657287685
0.696355,7.2388769569445115
0.696476,7.239040928356637
0.696597,7.2392034718612015
0.696718,7.2393620322284455
0.696839,7.23951787457228
0.69696,7.239695009123008
0.697081,7.239877844183728
0.697202,7.240048107506971
0.697323,7.240245260578489
0.697444,7.240419310481614
0.697565,7.240571018387562
0.697686,7.240726017366305
0.697807,7.2408789702973015
0.697928,7.241015934532177
0.698049,7.241204958134718
0.69817,7.241389167916028
0.698291,7.241540519355384
0.698412,7.241701073315378
0.698533,7.24185038524019
0.698654,7.242012243194415
0.698775,7.242171321925787
0.698896,7.242314378142007
0.699017,7.242467729231249
0.699138,7.2426561430936465
0.699259,7.242842913648286
0.69938,7.243020316447013
0.699501,7.243194165548079
0.699622,7.243369211756367
0.699743,7.243561894395756
0.699864,7.243733047489728
0.699985,7.243904606107048
0.700106,7.244075292943367
0.700227,7.244222856571342
0.700348,7.244418759055507
0.700469,7.244618857857709
0.70059,7.244786037258961
0.700711,7.244938029157983
0.700832,7.245108144460565
0.700953,7.245290830772294
0.701074,7.245466721469055
0.701195,7.245641601727238
0.701316,7.245818029498078
0.701437,7.245986025377647
0.701558,7.246157760370971
0.701679,7.246324255139657
0.7018,7.246505579742013
0.701921,7.246693036950536
0.702042,7.246853349012147
0.702163,7.247036150029922
0.702284,7.247230373162141
0.702405,7.247405039292714
0.702526,7.247571787750239
0.702647,7.247759234349832
0.702768,7.247928130448297
0.702889,7.248106111801605
0.70301,7.248287558729653
0.703131,7.2484624007352245
0.703252,7.248653776594671
0.703373,7.248849554155865
0.703494,7.249048248965874
0.703615,7.249233300097269
0.703736,7.249422317104948
0.703857,7.24965053272294
0.703978,7.249842603572268
0.704099,7.250019636110097
0.70422,7.250207856880397
0.704341,7.250396909027218
0.704462,7.250575868300229
0.704583,7.250763430510564
0.704704,7.250960409775358
0.704825,7.251166946030377
0.704946,7.2513743425741515
0.705067,7.251563620845726
0.705188,7.251748153547266
0.705309,7.251943531131932
0.70543,7.252137452932727
0.705551,7.252325702480943
0.705672,7.252526438526561
0.705793,7.2527070784332
0.705914,7.252879716966479
0.706035,7.253049318352794
0.706156,7.25321583410385
0.706277,7.253398741417348
0.706398,7.253589477632143
0.706519,7.253775050770009
0.70664,7.253948121619607
0.706761,7.254119874170817
0.706882,7.254306446924149
0.707003,7.254478065815619
0.707124,7.254668644070133
0.707245,7.25485860788619
0.707366,7.255034742451329
0.707487,7.255259936686499
0.707608,7.255446203228596
0.707729,7.255652337374897
0.70785,7.255875646216989
0.707971,7.256059757191571
0.708092,7.256253802081394
0.708213,7.256451992685894
0.708334,7.256650968557015
0.7084550000000001,7.256853266795195
0.708576,7.257037352914988
0.708697,7.257184551609604
0.708818,7.2573971795985015
0.708939,7.2575983920918485
0.70906,7.257747065644318
0.709181,7.257910713412963
0.709302,7.258101229503721
0.709423,7.258261472483059
0.709544,7.258417124617565
0.709665,7.258585520070291
0.709786,7.258745538535021
0.709907,7.258906239928638
0.710028,7.259070456410551
0.710149,7.2592251655073365
0.71027,7.259377959873549
0.710391,7.259555958773656
0.710512,7.259758771263049
0.710633,7.259942813125607
0.710754,7.260118090633752
0.710875,7.26031158669404
0.710996,7.260525123637716
0.711117,7.260742365713755
0.711238,7.260938520127977
0.711359,7.261139364002441
0.71148,7.261344862861078
0.711601,7.26153493138365
0.711722,7.261744369471456
0.711843,7.2619233204825315
0.711964,7.262100515557742
0.712085,7.262276837654665
0.712206,7.26240524641118
0.712327,7.262535729249565
0.712448,7.2626999153744976
0.712569,7.2628562232618
0.71269,7.2629909350413095
0.712811,7.26314325906101
0.712932,7.263301394009994
0.713053,7.26343228175463
0.713174,7.263549818873559
0.713295,7.263683661540983
0.713416,7.263842557061224
0.713537,7.26401890809866
0.713658,7.2641678379023515
0.713779,7.264319617767541
0.7139,7.26448361148162
0.714021,7.264633421117683
0.714142,7.26483518843718
0.714263,7.265005211635399
0.714384,7.265194661993184
0.7145050000000001,7.265413973784385
0.714626,7.265569920116672
0.714747,7.265769232671077
0.714868,7.265954226472706
0.714989,7.266123028363101
0.71511,7.266310144581221
0.715231,7.266492396412074
0.715352,7.266651490778777
0.715473,7.266797814089571
0.715594,7.266963140167045
0.715715,7.267131703721532
0.715836,7.267263797109077
0.715957,7.2674239362024995
0.716078,7.267559191295975
0.716199,7.267695556297038
0.71632,7.267851389452623
0.716441,7.2679666663079034
0.716562,7.268113535325321
0.716683,7.268275842107262
0.716804,7.26842249601845
0.716925,7.268571937223458
0.717046,7.268755199206692
0.717167,7.268929731538983
0.717288,7.26909005736334
0.717409,7.26925686399309
0.71753,7.269430130423229
0.717651,7.269592039031523
0.717772,7.269773894113791
0.717893,7.26996892164852
0.718014,7.270153035689343
0.718135,7.270311947207542
