ALLKE,ALLIE,TIME
4.01171875,402.25,0.0352703221142292
4.015625,403.25,0.035323113203048706
4.015625,404.0,0.035375919193029404
4.01953125,405.0,0.035428736358881
4.01953125,405.75,0.03548156097531319
4.01953125,406.5,0.035534366965293884
4.01953125,407.5,0.03558716922998428
4.015625,408.25,0.03563997149467468
4.01171875,409.25,0.03569278120994568
4.0078125,410.0,0.035745590925216675
4.00390625,411.0,0.035798393189907074
4.00390625,411.75,0.03585119917988777
4.0,412.75,0.03590400144457817
4.0,413.5,0.03595680743455887
4.0,414.25,0.036009613424539566
4.0,415.25,0.036062419414520264
3.998046875,416.0,0.03611522540450096
3.99609375,417.0,0.03616803139448166
3.994140625,417.75,0.03622083738446236
3.9921875,418.75,0.03627365082502365
3.98828125,419.5,0.036326464265584946
3.984375,420.5,0.03637927025556564
3.98046875,421.25,0.03643207624554634
3.97265625,422.25,0.03648488223552704
3.96875,423.0,0.03653768077492714
3.962890625,423.75,0.03659045696258545
3.958984375,424.75,0.036643244326114655
3.953125,425.5,0.03669603541493416
3.9453125,426.5,0.036748822778463364
3.939453125,427.25,0.03680160641670227
3.931640625,428.25,0.036854397505521774
3.921875,429.0,0.03690719977021217
3.912109375,430.0,0.03695998713374138
3.900390625,430.75,0.03701278939843178
3.888671875,431.75,0.03706557676196098
3.876953125,432.5,0.03711836412549019
3.865234375,433.25,0.0371711328625679
3.853515625,434.25,0.037223901599645615
3.841796875,435.0,0.03727667033672333
3.830078125,436.0,0.03732944279909134
3.818359375,436.75,0.037382230162620544
3.806640625,437.75,0.03743501752614975
3.796875,438.5,0.03748782351613045
3.787109375,439.5,0.037540629506111145
3.77734375,440.25,0.03759343549609184
3.767578125,441.25,0.03764624148607254
3.755859375,442.0,0.03769904747605324
3.744140625,443.0,0.03775184229016304
