ALLKE,ALLIE,TIME
3.68359375,6636.0,0.35013043880462646
3.68359375,6636.0,0.3501833379268646
3.685546875,6636.0,0.3502362370491028
3.685546875,6636.0,0.35028913617134094
3.685546875,6640.0,0.3503420352935791
3.685546875,6640.0,0.35039493441581726
3.6875,6640.0,0.3504478335380554
3.6875,6644.0,0.3505007326602936
3.6875,6644.0,0.35055363178253174
3.6875,6644.0,0.3506065309047699
3.6875,6644.0,0.35065943002700806
3.689453125,6648.0,0.3507123291492462
3.689453125,6648.0,0.3507652282714844
3.689453125,6648.0,0.35081812739372253
3.689453125,6648.0,0.3508710265159607
3.689453125,6652.0,0.35092392563819885
3.69140625,6652.0,0.350976824760437
3.69140625,6652.0,0.35102972388267517
3.69140625,6656.0,0.35108262300491333
3.69140625,6656.0,0.3511355221271515
3.69140625,6656.0,0.35118842124938965
3.69140625,6656.0,0.3512413203716278
3.693359375,6660.0,0.35129421949386597
3.693359375,6660.0,0.3513471186161041
3.693359375,6660.0,0.3514000177383423
3.693359375,6664.0,0.35145291686058044
3.693359375,6664.0,0.3515058159828186
3.6953125,6664.0,0.35155871510505676
3.6953125,6664.0,0.3516116142272949
3.6953125,6668.0,0.3516645133495331
3.6953125,6668.0,0.35171741247177124
3.6953125,6668.0,0.3517703115940094
3.697265625,6672.0,0.35182321071624756
3.697265625,6672.0,0.3518761098384857
3.697265625,6672.0,0.3519290089607239
3.697265625,6672.0,0.35198190808296204
3.697265625,6676.0,0.3520348072052002
3.69921875,6676.0,0.35208770632743835
3.69921875,6676.0,0.3521406054496765
3.69921875,6680.0,0.3521935045719147
3.701171875,6680.0,0.35224640369415283
3.701171875,6680.0,0.352299302816391
3.701171875,6680.0,0.35235220193862915
3.703125,6684.0,0.3524051010608673
3.703125,6684.0,0.35245800018310547
3.703125,6684.0,0.35251089930534363
3.705078125,6688.0,0.3525637984275818
3.705078125,6688.0,0.35261669754981995
3.705078125,6688.0,0.3526695966720581
3.70703125,6688.0,0.35272249579429626
3.70703125,6692.0,0.3527753949165344
3.70703125,6692.0,0.3528282940387726
3.708984375,6692.0,0.35288119316101074
3.708984375,6696.0,0.3529340922832489
3.7109375,6696.0,0.35298699140548706
3.7109375,6696.0,0.3530398905277252
3.712890625,6696.0,0.3530927896499634
3.712890625,6700.0,0.35314568877220154
3.712890625,6700.0,0.3531985878944397
3.71484375,6700.0,0.35325148701667786
3.71484375,6704.0,0.353304386138916
3.716796875,6704.0,0.3533572852611542
3.716796875,6704.0,0.35341018438339233
3.71875,6704.0,0.3534630835056305
3.71875,6708.0,0.35351598262786865
3.71875,6708.0,0.3535688817501068
3.720703125,6708.0,0.35362178087234497
3.720703125,6708.0,0.35367467999458313
3.72265625,6712.0,0.3537275791168213
3.72265625,6712.0,0.35378047823905945
3.724609375,6712.0,0.3538333773612976
3.724609375,6716.0,0.35388627648353577
3.7265625,6716.0,0.3539391756057739
3.7265625,6716.0,0.3539920747280121
3.728515625,6716.0,0.35404497385025024
3.728515625,6720.0,0.3540978729724884
3.728515625,6720.0,0.35415077209472656
3.73046875,6720.0,0.3542036712169647
3.73046875,6724.0,0.3542565703392029
3.732421875,6724.0,0.35430946946144104
3.732421875,6724.0,0.3543623685836792
3.732421875,6724.0,0.35441526770591736
3.734375,6728.0,0.3544681668281555
3.734375,6728.0,0.3545210659503937
3.736328125,6728.0,0.35457396507263184
3.736328125,6732.0,0.35462686419487
3.73828125,6732.0,0.35467976331710815
3.73828125,6732.0,0.3547326624393463
3.73828125,6732.0,0.3547855615615845
3.740234375,6736.0,0.35483846068382263
3.740234375,6736.0,0.3548913598060608
3.7421875,6736.0,0.35494425892829895
3.7421875,6740.0,0.3549971580505371
3.744140625,6740.0,0.35505005717277527
3.744140625,6740.0,0.3551029562950134
3.74609375,6740.0,0.3551558554172516
3.74609375,6744.0,0.35520875453948975
3.748046875,6744.0,0.3552616536617279
3.748046875,6744.0,0.35531455278396606
3.75,6748.0,0.3553674519062042
3.75,6748.0,0.3554203510284424
3.751953125,6748.0,0.35547325015068054
3.751953125,6748.0,0.3555261492729187
3.75390625,6752.0,0.35557904839515686
3.75390625,6752.0,0.355631947517395
3.755859375,6752.0,0.3556848466396332
3.755859375,6756.0,0.35573774576187134
3.7578125,6756.0,0.3557906448841095
3.7578125,6756.0,0.35584354400634766
3.759765625,6756.0,0.3558964431285858
3.759765625,6760.0,0.355949342250824
3.76171875,6760.0,0.35600224137306213
3.76171875,6760.0,0.3560551404953003
3.763671875,6764.0,0.35610803961753845
3.765625,6764.0,0.3561609387397766
3.765625,6764.0,0.35621383786201477
3.767578125,6764.0,0.35626673698425293
3.767578125,6768.0,0.3563196361064911
3.76953125,6768.0,0.35637253522872925
3.76953125,6768.0,0.3564254343509674
3.771484375,6772.0,0.35647833347320557
3.771484375,6772.0,0.3565312325954437
3.7734375,6772.0,0.3565841317176819
3.775390625,6772.0,0.35663703083992004
3.775390625,6776.0,0.3566899299621582
3.77734375,6776.0,0.35674282908439636
3.77734375,6776.0,0.3567957282066345
3.779296875,6776.0,0.3568486273288727
3.779296875,6780.0,0.35690152645111084
3.78125,6780.0,0.356954425573349
3.78125,6780.0,0.35700732469558716
3.783203125,6784.0,0.3570602238178253
3.78515625,6784.0,0.3571131229400635
3.78515625,6784.0,0.35716602206230164
3.787109375,6784.0,0.3572189211845398
3.787109375,6788.0,0.35727182030677795
3.7890625,6788.0,0.3573247194290161
3.7890625,6788.0,0.3573776185512543
3.791015625,6792.0,0.35743051767349243
3.79296875,6792.0,0.3574834167957306
3.79296875,6792.0,0.35753631591796875
3.794921875,6792.0,0.3575892150402069
3.794921875,6796.0,0.35764211416244507
3.796875,6796.0,0.3576950132846832
3.796875,6796.0,0.3577479124069214
3.798828125,6800.0,0.35780081152915955
3.80078125,6800.0,0.3578537106513977
3.80078125,6800.0,0.35790660977363586
3.802734375,6800.0,0.357959508895874
3.802734375,6804.0,0.3580124080181122
3.8046875,6804.0,0.35806530714035034
3.806640625,6804.0,0.3581182062625885
3.806640625,6808.0,0.35817110538482666
3.80859375,6808.0,0.3582240045070648
3.80859375,6808.0,0.358276903629303
3.810546875,6808.0,0.35832980275154114
3.8125,6812.0,0.3583827018737793
3.8125,6812.0,0.35843560099601746
3.814453125,6812.0,0.3584885001182556
3.814453125,6816.0,0.3585413992404938
3.81640625,6816.0,0.35859429836273193
3.818359375,6816.0,0.3586471974849701
3.818359375,6816.0,0.35870009660720825
3.8203125,6820.0,0.3587529957294464
3.822265625,6820.0,0.35880589485168457
3.822265625,6820.0,0.35885879397392273
3.82421875,6824.0,0.3589116930961609
3.826171875,6824.0,0.35896459221839905
3.826171875,6824.0,0.3590174913406372
3.828125,6824.0,0.35907039046287537
3.830078125,6828.0,0.3591232895851135
3.830078125,6828.0,0.3591761887073517
3.83203125,6828.0,0.35922908782958984
3.833984375,6832.0,0.359281986951828
3.833984375,6832.0,0.35933488607406616
3.8359375,6832.0,0.3593877851963043
3.8359375,6832.0,0.3594406843185425
3.837890625,6836.0,0.35949358344078064
3.83984375,6836.0,0.3595464825630188
3.83984375,6836.0,0.35959938168525696
3.841796875,6836.0,0.3596522808074951
3.84375,6840.0,0.3597051799297333
3.84375,6840.0,0.35975807905197144
3.845703125,6840.0,0.3598109781742096
3.84765625,6844.0,0.35986387729644775
3.84765625,6844.0,0.3599167764186859
3.849609375,6844.0,0.3599696755409241
3.849609375,6844.0,0.36002257466316223
3.8515625,6848.0,0.3600754737854004
3.853515625,6848.0,0.36012837290763855
3.853515625,6848.0,0.3601812720298767
3.85546875,6852.0,0.36023417115211487
3.85546875,6852.0,0.360287070274353
3.857421875,6852.0,0.3603399693965912
3.859375,6852.0,0.36039286851882935
3.859375,6856.0,0.3604457676410675
3.861328125,6856.0,0.36049866676330566
3.861328125,6856.0,0.3605515658855438
3.86328125,6860.0,0.360604465007782
3.86328125,6860.0,0.36065736413002014
3.865234375,6860.0,0.3607102632522583
3.865234375,6860.0,0.36076316237449646
3.8671875,6864.0,0.3608160614967346
3.8671875,6864.0,0.3608689606189728
3.869140625,6864.0,0.36092185974121094
3.869140625,6868.0,0.3609747588634491
3.87109375,6868.0,0.36102765798568726
3.87109375,6868.0,0.3610805571079254
3.873046875,6868.0,0.3611334562301636
3.873046875,6872.0,0.36118635535240173
3.875,6872.0,0.3612392544746399
3.875,6872.0,0.36129215359687805
3.876953125,6876.0,0.3613450527191162
3.876953125,6876.0,0.36139795184135437
3.876953125,6876.0,0.36145085096359253
3.87890625,6876.0,0.3615037500858307
3.87890625,6880.0,0.36155664920806885
3.880859375,6880.0,0.361609548330307
3.880859375,6880.0,0.36166244745254517
3.880859375,6884.0,0.3617153465747833
3.8828125,6884.0,0.3617682456970215
3.8828125,6884.0,0.36182114481925964
3.884765625,6884.0,0.3618740439414978
3.884765625,6888.0,0.36192694306373596
3.884765625,6888.0,0.3619798421859741
3.884765625,6888.0,0.3620327413082123
3.88671875,6892.0,0.36208564043045044
3.88671875,6892.0,0.3621385395526886
3.88671875,6892.0,0.36219143867492676
3.888671875,6892.0,0.3622443377971649
3.888671875,6896.0,0.3622972369194031
3.888671875,6896.0,0.36235013604164124
3.888671875,6896.0,0.3624030351638794
3.888671875,6900.0,0.36245593428611755
3.890625,6900.0,0.3625088334083557
3.890625,6900.0,0.36256173253059387
3.890625,6900.0,0.36261463165283203
3.890625,6904.0,0.3626675307750702
3.890625,6904.0,0.36272042989730835
3.892578125,6904.0,0.3627733290195465
3.892578125,6908.0,0.36282622814178467
3.892578125,6908.0,0.3628791272640228
3.892578125,6908.0,0.362932026386261
3.892578125,6908.0,0.36298492550849915
3.892578125,6912.0,0.3630378246307373
3.89453125,6912.0,0.36309072375297546
3.89453125,6912.0,0.3631436228752136
3.89453125,6912.0,0.3631965219974518
3.89453125,6916.0,0.36324942111968994
3.89453125,6916.0,0.3633023202419281
3.89453125,6916.0,0.36335521936416626
3.89453125,6920.0,0.3634081184864044
3.89453125,6920.0,0.3634610176086426
3.896484375,6920.0,0.36351391673088074
3.896484375,6920.0,0.3635668158531189
3.896484375,6924.0,0.36361971497535706
3.896484375,6924.0,0.3636726140975952
3.896484375,6924.0,0.3637255132198334
3.896484375,6928.0,0.36377841234207153
3.896484375,6928.0,0.3638313114643097
3.8984375,6928.0,0.36388421058654785
3.8984375,6928.0,0.363937109708786
3.8984375,6932.0,0.36399000883102417
3.8984375,6932.0,0.36404290795326233
3.8984375,6932.0,0.3640958070755005
3.900390625,6936.0,0.36414870619773865
3.900390625,6936.0,0.3642016053199768
3.900390625,6936.0,0.36425450444221497
3.900390625,6936.0,0.3643074035644531
3.90234375,6940.0,0.3643603026866913
3.90234375,6940.0,0.36441320180892944
3.90234375,6940.0,0.3644661009311676
3.90234375,6944.0,0.36451900005340576
3.904296875,6944.0,0.3645718991756439
3.904296875,6944.0,0.3646247982978821
3.904296875,6944.0,0.36467769742012024
3.904296875,6948.0,0.3647305965423584
3.90625,6948.0,0.36478349566459656
3.90625,6948.0,0.3648363947868347
3.90625,6952.0,0.3648892939090729
3.908203125,6952.0,0.36494219303131104
3.908203125,6952.0,0.3649950921535492
3.908203125,6952.0,0.36504799127578735
3.908203125,6956.0,0.3651008903980255
3.91015625,6956.0,0.36515378952026367
3.91015625,6956.0,0.36520668864250183
3.91015625,6960.0,0.36525958776474
3.912109375,6960.0,0.36531248688697815
3.912109375,6960.0,0.3653653860092163
3.912109375,6960.0,0.36541828513145447
3.9140625,6964.0,0.3654711842536926
3.9140625,6964.0,0.3655240833759308
3.9140625,6964.0,0.36557698249816895
3.9140625,6968.0,0.3656298816204071
3.916015625,6968.0,0.36568278074264526
3.916015625,6968.0,0.3657356798648834
3.916015625,6968.0,0.3657885789871216
3.91796875,6972.0,0.36584147810935974
3.91796875,6972.0,0.3658943772315979
3.91796875,6972.0,0.36594727635383606
3.919921875,6976.0,0.3660001754760742
3.919921875,6976.0,0.3660530745983124
3.921875,6976.0,0.36610597372055054
3.921875,6976.0,0.3661588728427887
3.921875,6980.0,0.36621177196502686
3.923828125,6980.0,0.366264671087265
3.923828125,6980.0,0.3663175702095032
3.923828125,6984.0,0.36637046933174133
3.92578125,6984.0,0.3664233684539795
3.92578125,6984.0,0.36647626757621765
3.92578125,6984.0,0.3665291666984558
3.927734375,6988.0,0.36658206582069397
3.927734375,6988.0,0.36663496494293213
3.927734375,6988.0,0.3666878640651703
3.9296875,6988.0,0.36674076318740845
3.9296875,6992.0,0.3667936623096466
3.9296875,6992.0,0.36684656143188477
3.931640625,6992.0,0.3668994605541229
3.931640625,6996.0,0.3669523596763611
3.93359375,6996.0,0.36700525879859924
3.93359375,6996.0,0.3670581579208374
3.93359375,6996.0,0.36711105704307556
3.935546875,7000.0,0.3671639561653137
3.935546875,7000.0,0.3672168552875519
3.9375,7000.0,0.36726975440979004
3.9375,7004.0,0.3673226535320282
3.939453125,7004.0,0.36737555265426636
3.939453125,7004.0,0.3674284517765045
3.939453125,7004.0,0.3674813508987427
3.94140625,7008.0,0.36753425002098083
3.94140625,7008.0,0.367587149143219
3.943359375,7008.0,0.36764004826545715
3.943359375,7012.0,0.3676929473876953
3.9453125,7012.0,0.36774584650993347
3.9453125,7012.0,0.36779874563217163
3.947265625,7012.0,0.3678516447544098
3.947265625,7016.0,0.36790454387664795
3.94921875,7016.0,0.3679574429988861
3.94921875,7016.0,0.36801034212112427
3.951171875,7020.0,0.3680632412433624
3.951171875,7020.0,0.3681161403656006
3.953125,7020.0,0.36816903948783875
3.953125,7020.0,0.3682219386100769
3.955078125,7024.0,0.36827483773231506
3.955078125,7024.0,0.3683277368545532
3.95703125,7024.0,0.3683806359767914
3.958984375,7028.0,0.36843353509902954
3.958984375,7028.0,0.3684864342212677
3.9609375,7028.0,0.36853933334350586
3.9609375,7028.0,0.368592232465744
3.962890625,7032.0,0.3686451315879822
3.962890625,7032.0,0.36869803071022034
3.96484375,7032.0,0.3687509298324585
3.96484375,7036.0,0.36880382895469666
3.966796875,7036.0,0.3688567280769348
3.96875,7036.0,0.368909627199173
3.96875,7036.0,0.36896252632141113
3.970703125,7040.0,0.3690154254436493
3.970703125,7040.0,0.36906832456588745
3.97265625,7040.0,0.3691212236881256
3.97265625,7044.0,0.36917412281036377
3.974609375,7044.0,0.36922702193260193
3.974609375,7044.0,0.3692799210548401
3.9765625,7044.0,0.36933282017707825
3.9765625,7048.0,0.3693857192993164
3.978515625,7048.0,0.36943861842155457
3.978515625,7048.0,0.3694915175437927
3.98046875,7052.0,0.3695444166660309
3.98046875,7052.0,0.36959731578826904
3.982421875,7052.0,0.3696502149105072
3.982421875,7052.0,0.36970311403274536
3.982421875,7056.0,0.3697560131549835
3.984375,7056.0,0.3698089122772217
3.984375,7056.0,0.36986181139945984
3.986328125,7060.0,0.369914710521698
3.986328125,7060.0,0.36996760964393616
3.98828125,7060.0,0.3700205087661743
3.98828125,7060.0,0.3700734078884125
3.98828125,7064.0,0.37012630701065063
3.990234375,7064.0,0.3701792061328888
3.990234375,7064.0,0.37023210525512695
3.9921875,7068.0,0.3702850043773651
3.9921875,7068.0,0.37033790349960327
3.994140625,7068.0,0.37039080262184143
3.994140625,7068.0,0.3704437017440796
3.99609375,7072.0,0.37049660086631775
3.99609375,7072.0,0.3705494999885559
3.99609375,7072.0,0.37060239911079407
3.998046875,7072.0,0.3706552982330322
3.998046875,7076.0,0.3707081973552704
4.0,7076.0,0.37076109647750854
4.0,7076.0,0.3708139955997467
4.0,7080.0,0.37086689472198486
4.0,7080.0,0.370919793844223
4.00390625,7080.0,0.3709726929664612
4.00390625,7080.0,0.37102559208869934
4.00390625,7084.0,0.3710784912109375
4.0078125,7084.0,0.37113139033317566
4.0078125,7084.0,0.3711842894554138
4.0078125,7088.0,0.371237188577652
4.0078125,7088.0,0.37129008769989014
4.01171875,7088.0,0.3713429868221283
4.01171875,7088.0,0.37139588594436646
4.01171875,7092.0,0.3714487850666046
4.015625,7092.0,0.3715016841888428
4.015625,7092.0,0.37155458331108093
4.015625,7096.0,0.3716074824333191
4.015625,7096.0,0.37166038155555725
4.01953125,7096.0,0.3717132806777954
4.01953125,7096.0,0.37176617980003357
4.0234375,7100.0,0.37181907892227173
4.0234375,7100.0,0.3718719780445099
4.0234375,7100.0,0.37192487716674805
4.02734375,7104.0,0.3719777762889862
4.02734375,7104.0,0.37203067541122437
4.02734375,7104.0,0.3720835745334625
4.03125,7104.0,0.3721364736557007
4.03125,7108.0,0.37218937277793884
4.03125,7108.0,0.372242271900177
4.03515625,7108.0,0.37229517102241516
4.03515625,7112.0,0.3723480701446533
4.0390625,7112.0,0.3724009692668915
4.0390625,7112.0,0.37245386838912964
4.04296875,7112.0,0.3725067675113678
4.04296875,7116.0,0.37255966663360596
4.04296875,7116.0,0.3726125657558441
4.046875,7116.0,0.3726654648780823
4.046875,7120.0,0.37271836400032043
4.05078125,7120.0,0.3727712631225586
4.05078125,7120.0,0.37282416224479675
4.05078125,7120.0,0.3728770613670349
4.0546875,7124.0,0.37292996048927307
4.0546875,7124.0,0.37298285961151123
4.05859375,7124.0,0.3730357587337494
4.05859375,7128.0,0.37308865785598755
4.0625,7128.0,0.3731415569782257
4.0625,7128.0,0.37319445610046387
4.0625,7128.0,0.373247355222702
4.06640625,7132.0,0.3733002543449402
4.06640625,7132.0,0.37335315346717834
4.0703125,7132.0,0.3734060525894165
4.0703125,7136.0,0.37345895171165466
4.0703125,7136.0,0.3735118508338928
4.07421875,7136.0,0.373564749956131
4.07421875,7136.0,0.37361764907836914
4.07421875,7140.0,0.3736705482006073
4.078125,7140.0,0.37372344732284546
4.078125,7140.0,0.3737763464450836
4.08203125,7144.0,0.3738292455673218
4.08203125,7144.0,0.37388214468955994
4.08203125,7144.0,0.3739350438117981
4.08203125,7144.0,0.37398794293403625
4.0859375,7148.0,0.3740408420562744
4.0859375,7148.0,0.3740937411785126
4.0859375,7148.0,0.37414664030075073
4.0859375,7152.0,0.3741995394229889
4.08984375,7152.0,0.37425243854522705
4.08984375,7152.0,0.3743053376674652
4.08984375,7152.0,0.37435823678970337
4.08984375,7156.0,0.37441113591194153
4.08984375,7156.0,0.3744640350341797
4.08984375,7156.0,0.37451693415641785
4.08984375,7156.0,0.374569833278656
4.08984375,7160.0,0.37462273240089417
4.08984375,7160.0,0.3746756315231323
4.08984375,7160.0,0.3747285306453705
4.08984375,7164.0,0.37478142976760864
4.08984375,7164.0,0.3748343288898468
4.08984375,7164.0,0.37488722801208496
4.08984375,7164.0,0.3749401271343231
4.08984375,7168.0,0.3749930262565613
4.08984375,7168.0,0.37504592537879944
4.08984375,7168.0,0.3750988245010376
4.08984375,7172.0,0.37515172362327576
4.08984375,7172.0,0.3752046227455139
4.08984375,7172.0,0.3752575218677521
4.08984375,7172.0,0.37531042098999023
4.0859375,7176.0,0.3753633201122284
4.0859375,7176.0,0.37541621923446655
4.0859375,7176.0,0.3754691183567047
4.0859375,7180.0,0.37552201747894287
4.0859375,7180.0,0.37557491660118103
4.0859375,7180.0,0.3756278157234192
4.0859375,7180.0,0.37568071484565735
4.08203125,7184.0,0.3757336139678955
4.08203125,7184.0,0.37578651309013367
4.08203125,7184.0,0.3758394122123718
4.08203125,7188.0,0.37589231133461
4.08203125,7188.0,0.37594521045684814
4.078125,7188.0,0.3759981095790863
4.078125,7188.0,0.37605100870132446
4.078125,7192.0,0.3761039078235626
4.078125,7192.0,0.3761568069458008
4.078125,7192.0,0.37620970606803894
4.07421875,7196.0,0.3762626051902771
4.07421875,7196.0,0.37631550431251526
4.07421875,7196.0,0.3763684034347534
4.07421875,7196.0,0.3764213025569916
4.07421875,7200.0,0.37647420167922974
4.0703125,7200.0,0.3765271008014679
4.0703125,7200.0,0.37657999992370605
4.0703125,7204.0,0.3766328990459442
4.0703125,7204.0,0.3766857981681824
4.0703125,7204.0,0.37673869729042053
4.0703125,7204.0,0.3767915964126587
4.0703125,7208.0,0.37684449553489685
4.0703125,7208.0,0.376897394657135
4.0703125,7208.0,0.37695029377937317
4.0703125,7212.0,0.37700319290161133
4.0703125,7212.0,0.3770560920238495
4.0703125,7212.0,0.37710899114608765
4.0703125,7212.0,0.3771618902683258
4.0703125,7216.0,0.37721478939056396
4.0703125,7216.0,0.3772676885128021
4.0703125,7216.0,0.3773205876350403
4.0703125,7220.0,0.37737348675727844
4.0703125,7220.0,0.3774263858795166
4.0703125,7220.0,0.37747928500175476
4.0703125,7220.0,0.3775321841239929
4.0703125,7224.0,0.3775850832462311
4.0703125,7224.0,0.37763798236846924
4.0703125,7224.0,0.3776908814907074
4.0703125,7228.0,0.37774378061294556
4.07421875,7228.0,0.3777966797351837
4.07421875,7228.0,0.3778495788574219
4.07421875,7228.0,0.37790247797966003
4.07421875,7232.0,0.3779553771018982
4.07421875,7232.0,0.37800827622413635
4.07421875,7232.0,0.3780611753463745
4.078125,7236.0,0.37811407446861267
4.078125,7236.0,0.37816697359085083
4.078125,7236.0,0.378219872713089
4.078125,7236.0,0.37827277183532715
4.08203125,7240.0,0.3783256709575653
4.08203125,7240.0,0.37837857007980347
4.08203125,7240.0,0.3784314692020416
4.08203125,7244.0,0.3784843683242798
4.08203125,7244.0,0.37853726744651794
4.0859375,7244.0,0.3785901665687561
4.0859375,7244.0,0.37864306569099426
4.0859375,7248.0,0.3786959648132324
4.0859375,7248.0,0.3787488639354706
4.08984375,7248.0,0.37880176305770874
4.08984375,7252.0,0.3788546621799469
4.08984375,7252.0,0.37890756130218506
4.08984375,7252.0,0.3789604604244232
4.08984375,7252.0,0.3790133595466614
4.09375,7256.0,0.37906625866889954
4.09375,7256.0,0.3791191577911377
4.09375,7256.0,0.37917205691337585
4.09375,7256.0,0.379224956035614
4.09375,7260.0,0.3792778551578522
4.09375,7260.0,0.37933075428009033
4.09765625,7260.0,0.3793836534023285
4.09765625,7264.0,0.37943655252456665
4.09765625,7264.0,0.3794894516468048
4.09765625,7264.0,0.37954235076904297
4.09765625,7264.0,0.37959524989128113
4.09765625,7268.0,0.3796481490135193
4.09765625,7268.0,0.37970104813575745
4.09765625,7268.0,0.3797539472579956
4.1015625,7272.0,0.37980684638023376
4.1015625,7272.0,0.3798597455024719
4.1015625,7272.0,0.3799126446247101
4.1015625,7272.0,0.37996554374694824
4.1015625,7276.0,0.3800184428691864
4.1015625,7276.0,0.38007134199142456
4.1015625,7276.0,0.3801242411136627
4.1015625,7280.0,0.3801771402359009
4.1015625,7280.0,0.38023003935813904
4.1015625,7280.0,0.3802829384803772
4.1015625,7280.0,0.38033583760261536
4.1015625,7284.0,0.3803887367248535
4.1015625,7284.0,0.3804416358470917
4.1015625,7284.0,0.38049453496932983
4.1015625,7288.0,0.380547434091568
4.1015625,7288.0,0.38060033321380615
4.1015625,7288.0,0.3806532323360443
4.1015625,7288.0,0.38070613145828247
4.1015625,7292.0,0.38075903058052063
4.1015625,7292.0,0.3808119297027588
4.1015625,7292.0,0.38086482882499695
4.09765625,7296.0,0.3809177279472351
4.09765625,7296.0,0.38097062706947327
4.09765625,7296.0,0.3810235261917114
4.09765625,7296.0,0.3810764253139496
4.09765625,7300.0,0.38112932443618774
4.09765625,7300.0,0.3811822235584259
4.09765625,7300.0,0.38123512268066406
4.09765625,7304.0,0.3812880218029022
4.09765625,7304.0,0.3813409209251404
4.09765625,7304.0,0.38139382004737854
4.09765625,7304.0,0.3814467191696167
4.09765625,7308.0,0.38149961829185486
4.09765625,7308.0,0.381552517414093
4.09765625,7308.0,0.3816054165363312
4.09765625,7312.0,0.38165831565856934
4.09765625,7312.0,0.3817112147808075
4.09765625,7312.0,0.38176411390304565
4.09765625,7312.0,0.3818170130252838
4.09765625,7316.0,0.381869912147522
4.09765625,7316.0,0.38192281126976013
4.09765625,7316.0,0.3819757103919983
4.09765625,7320.0,0.38202860951423645
4.09765625,7320.0,0.3820815086364746
4.1015625,7320.0,0.38213440775871277
4.1015625,7320.0,0.3821873068809509
4.1015625,7324.0,0.3822402060031891
4.1015625,7324.0,0.38229310512542725
4.1015625,7324.0,0.3823460042476654
4.1015625,7328.0,0.38239890336990356
4.1015625,7328.0,0.3824518024921417
4.1015625,7328.0,0.3825047016143799
4.1015625,7328.0,0.38255760073661804
4.1015625,7332.0,0.3826104998588562
4.10546875,7332.0,0.38266339898109436
4.10546875,7332.0,0.3827162981033325
4.10546875,7336.0,0.3827691972255707
4.10546875,7336.0,0.38282209634780884
4.10546875,7336.0,0.382874995470047
4.10546875,7336.0,0.38292789459228516
4.10546875,7340.0,0.3829807937145233
4.109375,7340.0,0.3830336928367615
4.109375,7340.0,0.38308659195899963
4.109375,7344.0,0.3831394910812378
4.109375,7344.0,0.38319239020347595
4.109375,7344.0,0.3832452893257141
4.109375,7344.0,0.38329818844795227
4.109375,7348.0,0.38335108757019043
4.11328125,7348.0,0.3834039866924286
4.11328125,7348.0,0.38345688581466675
4.11328125,7352.0,0.3835097849369049
4.11328125,7352.0,0.38356268405914307
4.11328125,7352.0,0.3836155831813812
4.1171875,7352.0,0.3836684823036194
4.1171875,7356.0,0.38372138142585754
4.1171875,7356.0,0.3837742805480957
4.1171875,7356.0,0.38382717967033386
4.12109375,7360.0,0.383880078792572
4.12109375,7360.0,0.3839329779148102
4.12109375,7360.0,0.38398587703704834
4.12109375,7360.0,0.3840387761592865
4.125,7364.0,0.38409167528152466
4.125,7364.0,0.3841445744037628
4.125,7364.0,0.384197473526001
4.12890625,7364.0,0.38425037264823914
4.12890625,7368.0,0.3843032717704773
4.12890625,7368.0,0.38435617089271545
4.12890625,7368.0,0.3844090700149536
4.1328125,7372.0,0.3844619691371918
4.1328125,7372.0,0.38451486825942993
4.1328125,7372.0,0.3845677673816681
4.1328125,7372.0,0.38462066650390625
4.13671875,7376.0,0.3846735656261444
4.13671875,7376.0,0.38472646474838257
4.13671875,7376.0,0.3847793638706207
4.140625,7380.0,0.3848322629928589
4.140625,7380.0,0.38488516211509705
4.140625,7380.0,0.3849380612373352
4.140625,7380.0,0.38499096035957336
4.14453125,7384.0,0.3850438594818115
4.14453125,7384.0,0.3850967586040497
4.14453125,7384.0,0.38514965772628784
4.1484375,7388.0,0.385202556848526
4.1484375,7388.0,0.38525545597076416
4.1484375,7388.0,0.3853083550930023
4.1484375,7388.0,0.3853612542152405
4.15234375,7392.0,0.38541415333747864
4.15234375,7392.0,0.3854670524597168
4.15234375,7392.0,0.38551995158195496
4.15234375,7396.0,0.3855728507041931
4.15625,7396.0,0.3856257498264313
4.15625,7396.0,0.38567864894866943
4.15625,7396.0,0.3857315480709076
4.15625,7400.0,0.38578444719314575
4.15625,7400.0,0.3858373463153839
4.16015625,7400.0,0.38589024543762207
4.16015625,7404.0,0.38594314455986023
4.16015625,7404.0,0.3859960436820984
4.16015625,7404.0,0.38604894280433655
4.16015625,7404.0,0.3861018419265747
4.1640625,7408.0,0.38615474104881287
4.1640625,7408.0,0.386207640171051
4.1640625,7408.0,0.3862605392932892
4.1640625,7412.0,0.38631343841552734
4.1640625,7412.0,0.3863663375377655
4.1640625,7412.0,0.38641923666000366
4.16796875,7412.0,0.3864721357822418
4.16796875,7416.0,0.38652503490448
4.16796875,7416.0,0.38657793402671814
4.16796875,7416.0,0.3866308331489563
4.16796875,7420.0,0.38668373227119446
4.16796875,7420.0,0.3867366313934326
4.16796875,7420.0,0.3867895305156708
4.16796875,7420.0,0.38684242963790894
4.16796875,7424.0,0.3868953287601471
4.16796875,7424.0,0.38694822788238525
4.16796875,7424.0,0.3870011270046234
4.16796875,7428.0,0.3870540261268616
4.171875,7428.0,0.38710692524909973
4.171875,7428.0,0.3871598243713379
4.171875,7428.0,0.38721272349357605
4.16796875,7432.0,0.3872656226158142
4.16796875,7432.0,0.38731852173805237
4.16796875,7432.0,0.3873714208602905
4.16796875,7436.0,0.3874243199825287
