U,RF
0.170302,6.018721396637636
0.170324,6.018811052187621
0.170346,6.0189004754151
0.170368,6.018989664688467
0.17038999999999999,6.019078621381059
0.170412,6.019167349876503
0.170434,6.019255857358092
0.170456,6.0193441506076315
0.170478,6.01943223357406
0.17049999999999998,6.019520107541096
0.170522,6.019607771251497
0.170544,6.019695220904162
0.170566,6.019782450149683
0.170588,6.019869450614704
0.17060999999999998,6.019956217131884
0.170632,6.020042750746725
0.170654,6.02012905885763
0.170676,6.020215155263978
0.170698,6.020301060175248
0.17071999999999998,6.020386800219691
0.170742,6.02047240759248
0.170764,6.020557914126677
0.170786,6.020643348726572
0.170808,6.020728737058616
0.17082999999999998,6.020814101458816
0.170852,6.020899460927935
0.170874,6.020984831126822
0.170896,6.021070224231861
0.170918,6.021155648246605
0.17094,6.0212411068575165
0.170962,6.021326599669383
0.170984,6.021412122250625
0.171006,6.02149766612633
0.17102799999999999,6.0215832187716085
0.17105,6.021668765580963
0.171072,6.0217542967754225
0.171094,6.021839808829428
0.171116,6.021925304254899
0.17113799999999998,6.022010791575946
0.17116,6.022096285338505
0.171182,6.022181806114991
0.171204,6.022267378568721
0.171226,6.022353026566078
0.17124799999999998,6.022438772384034
0.17127,6.022524636645281
0.171292,6.0226106383095255
0.171314,6.022696794671519
0.171336,6.022783121373575
0.17135799999999998,6.022869633831934
0.17138,6.022956349865574
0.171402,6.023043290113249
0.171424,6.023130478219899
0.171446,6.023217940854297
0.171468,6.023305707713406
0.17149,6.023393811461149
0.171512,6.023482284903484
0.171534,6.023571157138523
0.171556,6.023660453273954
0.171578,6.023750194419631
0.1716,6.023840397680997
0.171622,6.023931076152657
0.171644,6.024022238955705
0.17166599999999999,6.024113892257521
0.171688,6.024206040298296
0.17171,6.024298685345528
0.171732,6.024391827621501
0.171754,6.024485465298482
0.17177599999999998,6.024579594495792
0.171798,6.024674209283252
0.17182,6.024769301770176
0.171842,6.024864862179957
0.171864,6.024960878934243
0.17188599999999998,6.025057338700231
0.171908,6.025154226388497
0.17193,6.0252515251501215
0.171952,6.025349216523044
0.171974,6.025447281855169
0.17199599999999998,6.0255457030783885
0.172018,6.025644462597116
0.17204,6.025743543236467
0.172062,6.0258429282429455
0.172084,6.025942601285582
0.172106,6.026042546360438
0.172128,6.0261427471555224
0.17215,6.026243186854888
0.172172,6.02634384845809
0.17219399999999999,6.026444714882169
0.172216,6.026545768960458
0.172238,6.0266469934413935
0.17226,6.026748371084228
0.172282,6.026849885110782
0.17230399999999998,6.026951519163746
0.172326,6.02705325666327
0.172348,6.027155080658488
0.17237,6.0272569738285835
0.172392,6.027358918484046
0.17241399999999998,6.027460895879958
0.172436,6.027562883930788
0.172458,6.027664856992191
0.17248,6.027766786557695
0.172502,6.027868641370534
0.17252399999999998,6.027970387418043
0.172546,6.028071987932149
0.172568,6.028173405218453
0.17259,6.028274605046462
0.172612,6.028375556972712
0.17263399999999998,6.02847623369787
0.172656,6.028576610996256
0.172678,6.028676667722208
0.1727,6.0287763858004615
0.172722,6.0288757488342215
0.172744,6.028974739662236
0.172766,6.029073340387347
0.172788,6.029171532787409
0.17281,6.0292692983477885
0.17283199999999999,6.02936661826047
0.172854,6.029463473461918
0.172876,6.029559846168864
0.172898,6.029655721894811
0.17292,6.029751089677003
0.17294199999999998,6.0298459421776665
0.172964,6.029940275693485
0.172986,6.030034090160252
0.173008,6.030127389049796
0.17303,6.030220176967571
0.17305199999999998,6.030312457263024
0.173074,6.030404231577477
0.173096,6.03049549954755
0.173118,6.030586258793723
0.17314,6.030676504918265
0.17316199999999998,6.030766231670771
0.173184,6.030855433309785
0.173206,6.030944106386884
0.173228,6.0310322501735545
0.17325,6.031119866906608
0.173272,6.031206961795622
0.173294,6.031293543026489
0.173316,6.0313796217269315
0.173338,6.03146521161042
0.17336,6.031550328727952
0.173382,6.031634991057412
0.173404,6.031719218312741
0.173426,6.031803031946398
0.173448,6.031886455153077
0.17346999999999999,6.031969512716644
0.173492,6.032052229973895
0.173514,6.032134632448649
0.173536,6.03221674616557
0.173558,6.0322985977596115
0.17357999999999998,6.032380214476594
0.173602,6.03246162417352
0.173624,6.0325428550513776
0.173646,6.032623934391138
0.173668,6.032704888155374
0.17368999999999998,6.032785740889132
0.173712,6.03286651569352
0.173734,6.032947234223278
0.173756,6.033027916684536
0.173778,6.033108581786612
0.17379999999999998,6.03318924658412
0.173822,6.033269926455883
0.173844,6.03335063514397
0.173866,6.03343138475855
0.173888,6.033512185775099
0.17391,6.033593047034847
0.173932,6.033673976817
0.173954,6.03375498547289
0.173976,6.033836085760364
0.17399799999999999,6.033917292707635
0.17402,6.033998623599143
0.174042,6.03408009797934
0.174064,6.034161737633798
0.174086,6.03424356445026
0.17410799999999998,6.034325596559492
0.17413,6.034407847892401
0.174152,6.034490328121044
0.174174,6.034573042648025
0.174196,6.03465599260062
0.17421799999999998,6.03473917490677
0.17424,6.034822585688125
0.174262,6.034906224813673
0.174284,6.034990096453647
0.174306,6.035074209361929
0.17432799999999998,6.03515857689866
0.17435,6.035243217036231
0.174372,6.035328152213663
0.174394,6.035413405833122
0.174416,6.035498998730155
0.17443799999999998,6.035584948775704
0.17446,6.035671270654828
0.174482,6.035757975854694
0.174504,6.035845072660052
0.174526,6.035932566247936
0.174548,6.036020460108586
0.17457,6.036108757121312
0.174592,6.036197459686253
0.174614,6.036286569795987
0.17463599999999999,6.036376089036301
0.174658,6.03646601858555
0.17468,6.03655635925482
0.174702,6.0366471118807095
0.174724,6.03673827753233
0.17474599999999998,6.036829857397989
0.174768,6.03692185272676
0.17479,6.037014264828679
0.174812,6.037107095075505
0.174834,6.037200344583052
0.17485599999999998,6.0372940120703955
0.174878,6.0373880930264034
0.1749,6.0374825800229175
0.174922,6.037577462829822
0.174944,6.037672728410012
0.17496599999999998,6.037768360914158
0.174988,6.037864341966558
0.17501,6.037960652058609
0.175032,6.038057270930691
0.175054,6.038154177417703
0.17507599999999998,6.03825134940584
0.175098,6.038348763830993
0.17512,6.038446396677033
0.175142,6.03854422318391
0.175164,6.038642218570227
0.175186,6.038740358212297
0.175208,6.03883861771822
0.17523,6.038936972942139
0.175252,6.039035399984182
0.17527399999999999,6.039133875189458
0.175296,6.039232374890833
0.175318,6.0393308747682655
0.17534,6.039429349705687
0.175362,6.039527773688738
0.17538399999999998,6.039626119789009
0.175406,6.039724360162699
0.175428,6.039822466060656
0.17545,6.039920408971697
0.175472,6.040018162720521
0.17549399999999998,6.040115703641589
0.175516,6.040213010490159
0.175538,6.040310064437407
0.17556,6.040406849074419
0.175582,6.040503350424026
0.17560399999999998,6.040599557278608
0.175626,6.040695461662174
0.175648,6.040791058950482
0.17567,6.040886347981702
0.175692,6.040981331068419
0.175714,6.041076014002791
0.175736,6.041170405952953
0.175758,6.041264516881494
0.17578,6.041358354898689
0.17580199999999999,6.041451925905806
0.175824,6.041545233364617
0.175846,6.041638278285493
0.175868,6.041731059224942
0.17589,6.041823572358689
0.17591199999999999,6.0419158125992665
0.175934,6.042007774473282
0.175956,6.042099452441375
0.175978,6.04219084111505
0.176,6.042281935261476
0.17602199999999998,6.042372729803323
0.176044,6.042463219824753
0.176066,6.042553400632742
0.176088,6.042643267782418
0.17611,6.042732816985903
0.17613199999999998,6.042822044062732
0.176154,6.042910944939493
0.176176,6.042999515650157
0.176198,6.043087752346545
0.17622,6.0431756513697765
0.17624199999999998,6.043263209278762
0.176264,6.043350422838203
0.176286,6.043437289013906
0.176308,6.04352380497325
0.17633,6.0436099680856135
0.176352,6.043695776390595
0.176374,6.043781230890755
0.176396,6.043866336294581
0.176418,6.043951101199706
0.17643999999999999,6.044035538150535
0.176462,6.044119663643682
0.176484,6.044203498133041
0.176506,6.044287064457978
0.176528,6.044370382313035
0.17654999999999998,6.044453466978052
0.176572,6.04453632913428
0.176594,6.0446189748198185
0.176616,6.04470140542258
0.176638,6.044783617679234
0.17665999999999998,6.044865606109235
0.176682,6.044947369208121
0.176704,6.0450289104472015
0.176726,6.0451102383434145
0.176748,6.045191366476364
0.17676999999999998,6.04527231349597
0.176792,6.045353103101609
0.176814,6.0454337611245546
0.176836,6.04551431010332
0.176858,6.0455947685942215
0.17687999999999998,6.045675150992018
0.176902,6.045755467505316
0.176924,6.045835724151006
0.176946,6.0459159228222585
0.176968,6.045996064529973
0.17699,6.046076153855084
0.177012,6.046156199400761
0.177034,6.046236213969251
0.177056,6.046316214580639
0.17707799999999999,6.046396222479036
0.1771,6.046476262992956
0.177122,6.046556362075445
0.177144,6.046636542767075
0.177166,6.046716824850331
0.17718799999999998,6.0467972246561015
0.17721,6.046877755050643
0.177232,6.046958425431155
0.177254,6.047039241888034
0.177276,6.047120209640848
0.17729799999999998,6.047201334915881
0.17732,6.047282625411067
0.177342,6.047364090623103
0.177364,6.04744574185736
0.177386,6.047527592229262
0.17740799999999998,6.047609656547933
0.17743,6.047691950177593
0.177452,6.04777448834397
0.177474,6.047857285585929
0.177496,6.047940355439153
0.177518,6.048023710432002
0.17754,6.048107362085254
0.177562,6.048191320787469
0.177584,6.048275594955349
0.17760599999999999,6.048360190773293
0.177628,6.048445112820355
0.17765,6.048530364340969
0.177672,6.04861594724225
0.177694,6.048701862090247
0.17771599999999999,6.048788108588634
0.177738,6.0488746878931705
0.17776,6.0489616031761
0.177782,6.0490488589595985
0.177804,6.04913646090593
0.17782599999999998,6.0492244158206505
0.177848,6.04931273165556
0.17787,6.049401416451172
0.177892,6.049490474683699
0.177914,6.0495799066194715
0.17793599999999998,6.049669708843258
0.177958,6.04975987437509
0.17798,6.049850392663625
0.178002,6.049941249581877
0.178024,6.050032428251871
0.17804599999999998,6.050123911112222
0.178068,6.0502156801232125
0.17809,6.050307716468563
0.178112,6.050400000505455
0.178134,6.050492511763558
0.178156,6.0505852289456215
0.178178,6.050678130058302
0.1782,6.0507711926517915
0.178222,6.050864393880992
0.17824399999999999,6.050957710576169
0.178266,6.05105111925074
0.178288,6.051144596100969
0.17831,6.051238117019105
0.178332,6.051331658172643
0.17835399999999998,6.051425196784839
0.178376,6.051518711149238
0.178398,6.051612180569108
0.17842,6.051705585354497
0.178442,6.051798906823994
0.17846399999999998,6.051892127305858
0.178486,6.051985230119523
0.178508,6.052078199560421
0.17853,6.052171020997115
0.178552,6.052263680979834
0.17857399999999998,6.052356167247418
0.178596,6.052448468728963
0.178618,6.052540575588841
0.17864,6.052632479844711
0.178662,6.05272417582065
0.17868399999999998,6.052815660050578
0.178706,6.052906931189024
0.178728,6.052997990012003
0.17875,6.053088839420514
0.178772,6.053179484189594
0.178794,6.053269928587227
0.178816,6.053360175088539
0.178838,6.053450224550863
0.17886,6.0535400763309815
0.17888199999999999,6.053629728283964
0.178904,6.053719176760223
0.178926,6.053808416863385
0.178948,6.053897444131719
0.17897,6.053986255210837
0.17899199999999998,6.054074847885443
0.179014,6.054163221093637
0.179036,6.054251374928177
0.179058,6.054339310637309
0.17908,6.05442703064871
0.17910199999999998,6.054514538675411
0.179124,6.054601839692242
0.179146,6.0546889396344525
0.179168,6.054775845295481
0.17919,6.054862564328762
0.17921199999999998,6.054949105249504
0.179234,6.055035476905167
0.179256,6.055121686733218
0.179278,6.055207740429387
0.1793,6.055293642050472
0.179322,6.055379394038192
0.179344,6.055464997216764
0.179366,6.055550450792376
0.179388,6.055635752853892
0.17941,6.0557209015648015
0.179432,6.055805895330487
0.179454,6.055890732780536
0.179476,6.05597541276593
0.179498,6.056059934359702
0.17951999999999999,6.056144296864908
0.179542,6.056228500444825
0.179564,6.056312547221813
0.179586,6.0563964414247025
0.179608,6.056480189463791
0.17962999999999998,6.0565637999434285
0.179652,6.056647283665103
0.179674,6.05673065358637
0.179696,6.056813923115899
0.179718,6.056897103902784
0.17973999999999998,6.05698020569382
0.179762,6.057063236341988
0.179784,6.05714620180413
0.179806,6.0572291061380055
0.179828,6.057311951566522
0.17984999999999998,6.057394739934979
0.179872,6.057477474117085
0.179894,6.05756015791066
0.179916,6.057642795845509
0.179938,6.057725393174301
0.17996,6.057807955874511
0.179982,6.057890490578231
0.180004,6.057973003590994
0.180026,6.058055500196332
0.18004799999999999,6.058137984896095
0.18007,6.058220461639368
0.180092,6.05830293382918
0.180114,6.05838540432096
0.180136,6.058467875468982
0.18015799999999998,6.058550349560624
0.18018,6.058632829023792
0.180202,6.05871531612124
0.180224,6.0587978127439746
0.180246,6.058880320407767
0.18026799999999998,6.058962840253734
0.18029,6.059045372871926
0.180312,6.059127917178018
0.180334,6.059210470018286
0.180356,6.059293026558312
0.18037799999999998,6.059375580477314
0.1804,6.059458123966534
0.180422,6.059540647725968
0.180444,6.059623141517635
0.180466,6.05970559667831
0.18048799999999998,6.059788006768736
0.18051,6.059870367203629
0.180532,6.059952675117061
0.180554,6.060034929365722
0.180576,6.060117130532413
0.180598,6.060199280858109
0.18062,6.06028138401428
0.180642,6.060363445130097
0.180664,6.060445471100693
0.18068599999999999,6.060527470671895
0.180708,6.060609454442532
0.18073,6.060691434865344
0.180752,6.06077342591367
0.180774,6.060855442296463
0.18079599999999998,6.060937499274236
0.180818,6.0610196124349365
0.18084,6.061101797651204
0.180862,6.061184071081187
0.180884,6.061266449160345
0.18090599999999998,6.061348947855115
0.180928,6.061431581376427
0.18095,6.06151436211709
0.180972,6.061597300802173
0.180994,6.061680406507478
0.18101599999999998,6.061763686656804
0.181038,6.061847147037058
0.18106,6.0619307924705
0.181082,6.062014627678336
0.181104,6.062098657455443
0.18112599999999998,6.062182886870753
0.181148,6.06226732128593
0.18117,6.062351966354527
0.181192,6.06243682801916
0.181214,6.0625219124694985
0.181236,6.0626072260945705
0.181258,6.062692775198755
0.18128,6.062778565643204
0.181302,6.062864602822611
0.18132399999999999,6.062950891665299
0.181346,6.06303743660332
0.181368,6.063124241172832
0.18139,6.063211307742628
0.181412,6.063298637797636
0.18143399999999998,6.063386232215513
0.181456,6.06347409127589
0.181478,6.063562214658317
0.1815,6.063650601312173
0.181522,6.063739248299292
0.18154399999999998,6.06382815015267
0.181566,6.063917298514116
0.181588,6.064006681875733
0.18161,6.064096285570463
0.181632,6.064186091768109
0.18165399999999998,6.064276079921421
0.181676,6.064366229601905
0.181698,6.0644565216423585
0.18172,6.064546938488444
0.181742,6.064637464387397
0.181764,6.064728085391789
0.181786,6.064818789361601
0.181808,6.064909565982241
0.18183,6.065000406839864
0.18185199999999999,6.065091305372251
0.181874,6.065182256405941
0.181896,6.0652732559732785
0.181918,6.065364301315176
0.18194,6.065455390884087
0.18196199999999998,6.065546523387305
0.181984,6.065637694697645
0.182006,6.065728897323637
0.182028,6.065820120844846
0.18205,6.065911352034885
0.18207199999999998,6.066002574856445
0.182094,6.066093770462458
0.182116,6.066184918808461
0.182138,6.0662760024297055
0.18216,6.066367006884629
0.18218199999999998,6.066457920426369
0.182204,6.066548733937377
0.182226,6.066639440934425
0.182248,6.0667300375556215
0.18227,6.066820521113205
0.18229199999999998,6.066910887593454
0.182314,6.067001131571803
0.182336,6.067091246613641
0.182358,6.067181225332693
0.18238,6.067271059388492
0.182402,6.067360739502113
0.182424,6.0674502561450305
0.182446,6.067539600423736
0.182468,6.067628764048961
0.18248999999999999,6.0677177391738475
0.182512,6.067806518377299
0.182534,6.067895094664345
0.182556,6.067983461451495
0.182578,6.068071612246971
0.18259999999999998,6.068159540341746
0.182622,6.068247238696839
0.182644,6.0683346998069485
0.182666,6.0684219156904655
0.182688,6.0685088778893235
0.18270999999999998,6.0685955775627365
0.182732,6.068682006741033
0.182754,6.0687681592247396
0.182776,6.068854030690947
0.182798,6.0689396187826645
0.18281999999999998,6.069024923115797
0.182842,6.069109945282104
0.182864,6.069194688688858
0.182886,6.069279157100398
0.182908,6.069363353855798
0.18292999999999998,6.069447281661833
0.182952,6.0695309424382895
0.182974,6.069614337313933
0.182996,6.069697466626494
0.183018,6.069780330437757
0.18304,6.06986293174066
0.183062,6.069945277732258
0.183084,6.070027380186692
0.183106,6.0701092556725635
0.18312799999999999,6.070190925562061
0.18315,6.070272416037576
0.183172,6.070353756906105
0.183194,6.070434976334888
0.183216,6.070516099377323
0.18323799999999998,6.070597147856757
0.18326,6.070678140313703
0.183282,6.070759092000384
0.183304,6.07084001487585
0.183326,6.070920918589119
0.18334799999999998,6.071001813599231
0.18337,6.071082711763596
0.183392,6.071163626197909
0.183414,6.071244571233562
0.183436,6.071325562419972
0.18345799999999998,6.071406616522381
0.18348,6.071487750475692
0.183502,6.07156897899034
0.183524,6.071650314258783
0.183546,6.071731766105376
0.183568,6.0718133420174265
0.18359,6.071895047141401
0.183612,6.071976884292612
0.183634,6.0720588549708845
0.18365599999999999,6.072140961066471
0.183678,6.072223204994319
0.1837,6.072305589617559
0.183722,6.072388118235681
0.183744,6.072470794585215
0.18376599999999998,6.072553622841148
0.183788,6.072636607640168
0.18381,6.072719754109581
0.183832,6.072803067914726
0.183854,6.072886555346842
0.18387599999999998,6.072970223333806
0.183898,6.073054079440755
0.18392,6.073138131846866
0.183942,6.073222388863618
0.183964,6.073306858485402
0.18398599999999998,6.073391548254284
0.184008,6.073476465088324
0.18403,6.073561615267463
0.184052,6.073647004433201
0.184074,6.073732637539403
0.18409599999999998,6.07381851822967
0.184118,6.073904648411965
0.18414,6.073991028397038
0.184162,6.074077657059327
0.184184,6.074164531842699
0.184206,6.0742516487579055
0.184228,6.074339002523594
0.18425,6.074426587797678
0.184272,6.074514399803289
0.18429399999999999,6.074602434305646
0.184316,6.074690687588958
0.184338,6.074779156456237
0.18436,6.074867838229851
0.184382,6.074956730510653
0.18440399999999998,6.0750458297301995
0.184426,6.075135130593443
0.184448,6.07522462587969
0.18447,6.075314306318784
0.184492,6.075404160586909
0.18451399999999998,6.075494175304201
0.184536,6.075584335352014
0.184558,6.075674625233659
0.18458,6.075765029483233
0.184602,6.0758555330136454
0.18462399999999998,6.075946121277565
0.184646,6.076036780268301
0.184668,6.076127496519649
0.18469,6.07621825714564
0.184712,6.076309049961601
0.18473399999999998,6.076399863477799
0.184756,6.076490686739271
0.184778,6.076581509271824
0.1848,6.076672321082688
0.184822,6.0767631126618245
0.184844,6.076853875140797
0.184866,6.076944600643033
0.184888,6.077035282367217
0.18491,6.0771259147285805
0.18493199999999999,6.077216493394471
0.184954,6.077307015285452
0.184976,6.077397478553871
0.184998,6.077487881044847
0.18502,6.077578217794807
0.18504199999999998,6.077668480614427
0.185064,6.077758657560323
0.185086,6.0778487328379756
0.185108,6.077938686797601
0.18513,6.078028496040343
0.18515199999999998,6.078118137067762
0.185174,6.078207590690345
0.185196,6.078296842590324
0.185218,6.0783858839441764
0.18524,6.078474711507332
0.18526199999999998,6.078563327621409
0.185284,6.078651740137898
0.185306,6.078739960829471
0.185328,6.078828003955571
0.18535,6.078915885894157
0.185372,6.079003624645151
0.185394,6.079091239790569
0.185416,6.079178752498181
0.185438,6.079266185302301
0.18545999999999999,6.07935355938849
0.185482,6.079440892785854
0.185504,6.079528200614893
0.185526,6.079615495418155
0.185548,6.0797027871749085
0.18556999999999998,6.079790083296391
0.185592,6.079877388684994
0.185614,6.079964706256123
0.185636,6.080052037186433
0.185658,6.080139380773269
0.18567999999999998,6.0802267343086465
0.185702,6.080314093071975
0.185724,6.080401450327099
0.185746,6.080488797856262
0.185768,6.08057612906593
0.18578999999999998,6.080663440111457
0.185812,6.080750729981542
0.185834,6.080838000554812
0.185856,6.08092525660495
0.185878,6.081012505804763
0.18589999999999998,6.081099758204543
0.185922,6.081187024064072
0.185944,6.081274313270517
0.185966,6.081361635156192
0.185988,6.081448998408014
0.18601,6.081536411066435
0.186032,6.081623880524526
0.186054,6.08171141295783
0.186076,6.08179901163474
0.18609799999999999,6.081886676602315
0.18612,6.0819744046868545
0.186142,6.082062189491327
0.186164,6.0821500213910875
0.186186,6.082237887540117
0.18620799999999998,6.082325773803913
0.18623,6.0824136689256685
0.186252,6.082501565132329
0.186274,6.082589458395246
0.186296,6.082677348503584
0.18631799999999998,6.0827652390693805
0.18634,6.082853137499558
0.186362,6.082941052872565
0.186384,6.08302899256913
0.186406,6.083116961837734
0.18642799999999998,6.083204963381672
0.18645,6.08329299727752
0.186472,6.083381060972437
0.186494,6.083469149329102
0.186516,6.083557256138782
0.18653799999999998,6.083645375912117
0.18656,6.0837335041865614
0.186582,6.083821637984041
0.186604,6.083909775874828
0.186626,6.08399791797908
0.186648,6.084086065904783
0.18667,6.084174221574908
0.186692,6.084262386192599
0.186714,6.0843505601491215
0.18673599999999999,6.084438742930044
0.186758,6.084526933104617
0.18678,6.084615128323962
0.186802,6.08470332534353
0.186824,6.08479152030837
0.18684599999999998,6.084879708941593
0.186868,6.08496788661579
0.18689,6.085056048438944
0.186912,6.085144189258815
0.186934,6.0852323036614955
0.18695599999999998,6.085320386091768
0.186978,6.085408431830849
0.187,6.085496437458815
0.187022,6.085584400650826
0.187044,6.085672319980945
0.18706599999999998,6.085760194916115
0.187088,6.085848025818012
0.18711,6.085935814018689
0.187132,6.0860235622403485
0.187154,6.086111274748054
0.18717599999999998,6.0861989574015185
0.187198,6.086286617692706
0.18722,6.086374264749146
0.187242,6.086461909336612
0.18726399999999999,6.086549563328605
0.187286,6.086637237566529
0.187308,6.086724941328914
0.18733,6.086812682405531
0.187352,6.08690046713579
0.18737399999999999,6.086988300406618
0.187396,6.087076185650361
0.187418,6.087164125184139
0.18744,6.087252121191373
0.187462,6.087340175855634
0.18748399999999998,6.08742829109607
0.187506,6.0875164684633845
0.187528,6.087604709140009
0.18755,6.087693013939598
0.187572,6.087781383156763
0.18759399999999998,6.087869816252143
0.187616,6.087958311936134
0.187638,6.088046868736401
0.18766,6.088135485160214
0.187682,6.088224159692785
0.18770399999999998,6.0883128908115465
0.187726,6.088401677932939
0.187748,6.088490522873759
0.18777,6.088579429810967
0.187792,6.088668404728212
0.187814,6.08875745530377
0.187836,6.088846590914091
0.187858,6.088935822563795
0.18788,6.089025160689311
0.18790199999999999,6.089114612632827
0.187924,6.089204182578784
0.187946,6.089293871742848
0.187968,6.089383678396339
0.18799,6.089473597861756
0.18801199999999998,6.089563622616226
0.188034,6.089653744201548
0.188056,6.0897439548643675
0.188078,6.089834247523894
0.1881,6.089924615617106
0.18812199999999998,6.090015053083956
0.188144,6.090105554369067
0.188166,6.090196114403628
0.188188,6.090286728380882
0.18821,6.090377391618139
0.18823199999999998,6.090468099779026
0.188254,6.090558849176052
0.188276,6.090649636792059
0.188298,6.090740460280407
0.18832,6.090831318042515
0.18834199999999998,6.090922209837875
0.188364,6.0910131370651746
0.188386,6.091104102549484
0.188408,6.091195110325249
0.18843,6.0912861656287705
0.188452,6.09137727490059
0.188474,6.09146844521105
0.188496,6.091559681061719
0.188518,6.091650983287454
0.18853999999999999,6.091742349179755
0.188562,6.091833772580653
0.188584,6.091925243879785
0.188606,6.092016750008815
0.188628,6.092108275447433
0.18864999999999998,6.09219980621728
0.188672,6.092291330881535
0.188694,6.092382840647619
0.188716,6.0924743294273265
0.188738,6.092565793840947
0.18875999999999998,6.092657233219993
0.188782,6.0927486489096845
0.188804,6.092840042265415
0.188826,6.0929314142461095
0.188848,6.093022765068103
0.18886999999999998,6.093114094057715
0.188892,6.09320539965028
0.188914,6.093296679392935
0.188936,6.093387930446794
0.188958,6.093479150636824
0.18897999999999998,6.093570338643459
0.189002,6.093661494294553
0.189024,6.093752618656906
0.189046,6.093843714037894
0.18906799999999999,6.093934783978469
0.18909,6.094025832760679
0.189112,6.094116864646522
0.189134,6.094207883802803
0.189156,6.094298894264421
0.18917799999999999,6.094389899925949
0.1892,6.0944809045412
0.189222,6.094571911708671
0.189244,6.094662924454389
0.189266,6.094753944751901
0.18928799999999998,6.0948449734566505
0.18931,6.094936010205881
0.189332,6.095027053401235
0.189354,6.095118100207037
0.189376,6.095209146582231
0.18939799999999998,6.0953001878790225
0.18942,6.095391219357828
0.189442,6.0954822362427485
0.189464,6.0955732337955855
0.189486,6.095664207324263
0.18950799999999998,6.095755152182766
0.18953,6.095846063829279
0.189552,6.095936938494042
0.189574,6.096027773604392
0.189596,6.0961185676467
0.189618,6.096209319957077
0.18964,6.09630003070698
0.189662,6.096390700905601
0.189684,6.09648133220212
0.18970599999999999,6.096571925327368
0.189728,6.096662479364558
0.18975,6.096752991861691
0.189772,6.096843458958195
0.189794,6.09693387538937
0.18981599999999998,6.097024234484643
0.189838,6.097114528645862
0.18986,6.097204751970661
0.189882,6.097294901161836
0.189904,6.097384975780879
0.18992599999999998,6.097474978455253
0.189948,6.097564914887751
0.18997,6.097654793860029
0.189992,6.097744626470066
0.190014,6.09783442314642
0.19003599999999998,6.097924192883038
0.190058,6.09801394285685
0.19008,6.0981036781921665
0.190102,6.098193401954741
0.190124,6.098283115149628
0.19014599999999998,6.09837281700972
0.190168,6.098462505809499
0.19019,6.098552179056941
0.190212,6.098641833874884
0.190234,6.098731467174398
0.190256,6.098821075654106
0.190278,6.0989106558038335
0.1903,6.099000204633944
0.190322,6.0990897211735335
0.19034399999999999,6.099179206556705
0.190366,6.099268663485772
0.190388,6.099358096053632
0.19041,6.099447509747052
0.190432,6.099536911436709
0.19045399999999998,6.099626308611777
0.190476,6.099715708217308
0.190498,6.099805116660176
0.19052,6.099894540208464
0.190542,6.0999839850878566
0.19056399999999998,6.100073457481293
0.190586,6.100162963509032
0.190608,6.100252508664893
0.19063,6.100342097176597
0.190652,6.100431731968054
0.19067399999999998,6.100521414654294
0.190696,6.100611145538654
0.190718,6.100700923610187
0.19074,6.1007907465971405
0.190762,6.100880611935674
0.19078399999999998,6.100970517594203
0.190806,6.101060462049332
0.190828,6.101150444180888
0.19085,6.101240463259719
0.19087199999999999,6.101330518948277
0.190894,6.10142061122873
0.190916,6.101510739579204
0.190938,6.101600902451597
0.19096,6.10169109737568
0.19098199999999999,6.101781321133547
0.191004,6.101871569772824
0.191026,6.101961838604786
0.191048,6.102052122419265
0.19107,6.10214241715966
0.19109199999999998,6.102232720700009
0.191114,6.10232303270269
0.191136,6.102413354447958
0.191158,6.10250368882691
0.19118,6.102594040344021
0.19120199999999998,6.102684414574621
0.191224,6.10277481520896
0.191246,6.102865243052608
0.191268,6.102955696034429
0.19129,6.103046169213946
0.19131199999999998,6.103136654777456
0.191334,6.103227142033733
0.191356,6.10331761839141
0.191378,6.103408073135272
0.1914,6.103498498337935
0.191422,6.103588888859297
0.191444,6.10367924234765
0.191466,6.103769559244008
0.191488,6.103859842785456
0.19150999999999999,6.103950098239182
0.191532,6.104040330781701
0.191554,6.104130545126876
0.191576,6.104220745450842
0.191598,6.104310935355026
0.19161999999999998,6.104401117865428
0.191642,6.10449129543472
0.191664,6.104581470290179
0.191686,6.104671645135131
0.191708,6.1047618232474115
0.19172999999999998,6.104852008555272
0.191752,6.104942205665519
0.191774,6.105032419864938
0.191796,6.1051226571044355
0.191818,6.105212923077228
0.19183999999999998,6.105303221837389
0.191862,6.1053935556948415
0.191884,6.10548392525703
0.191906,6.105574329437863
0.191928,6.105664765455187
0.19194999999999998,6.105755228865148
0.191972,6.1058457146037854
0.191994,6.1059362181486305
0.192016,6.106026735643955
0.192038,6.1061172640954275
0.19206,6.106207801407238
0.192082,6.106298346382617
0.192104,6.106388898727555
0.192126,6.106479459107094
0.19214799999999999,6.106570029191415
0.19217,6.106660611510575
0.192192,6.106751209126268
0.192214,6.106841825588441
0.192236,6.106932464936751
0.19225799999999998,6.107023131596095
0.19228,6.1071138292262095
0.192302,6.1072045600145906
0.192324,6.107295324710014
0.192346,6.1073861226962975
0.19236799999999998,6.1074769519975245
0.19239,6.10756780927629
0.192412,6.107658690105173
0.192434,6.107749590993634
0.192456,6.107840510300237
0.19247799999999998,6.107931448171168
0.1925,6.108022406457529
0.192522,6.1081133887133
0.192544,6.10820440019878
0.192566,6.1082954472991515
0.19258799999999998,6.108386534474988
