ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521805256605148
4.01171875,402.5,0.03527086600661278
4.015625,403.5,0.035323671996593475
4.015625,404.25,0.03537648916244507
4.015625,405.0,0.03542931005358696
4.01953125,406.0,0.03548211604356766
4.01953125,406.75,0.03553493320941925
4.015625,407.75,0.03558775782585144
4.01171875,408.5,0.03564057499170303
4.01171875,409.5,0.03569338098168373
4.0078125,410.25,0.03574618697166443
4.00390625,411.25,0.035798992961645126
4.0,412.0,0.035851798951625824
4.0,412.75,0.03590460494160652
4.0,413.75,0.03595741093158722
3.998046875,414.5,0.03601021692156792
3.998046875,415.5,0.036063022911548615
3.99609375,416.25,0.03611582890152931
3.994140625,417.25,0.03616863489151001
3.990234375,418.0,0.03622144088149071
3.98828125,419.0,0.036274246871471405
3.986328125,419.75,0.0363270528614521
3.982421875,420.75,0.0363798588514328
3.9765625,421.5,0.0364326648414135
3.970703125,422.25,0.036485470831394196
3.96484375,423.25,0.03653827682137489
3.958984375,424.0,0.0365910679101944
3.955078125,425.0,0.036643873900175095
3.94921875,425.75,0.03669667989015579
3.94140625,426.75,0.036749474704265594
3.935546875,427.5,0.0368022620677948
3.927734375,428.5,0.0368550606071949
3.91796875,429.25,0.0369078665971756
3.90625,430.25,0.036960672587156296
3.89453125,431.0,0.03701347857713699
3.8828125,431.75,0.037066273391246796
3.87109375,432.75,0.037119060754776
3.859375,433.5,0.037171848118305206
3.84765625,434.5,0.03722463548183441
3.8359375,435.25,0.03727742284536362
3.82421875,436.25,0.03733023256063461
3.8125,437.0,0.037383049726486206
3.80078125,438.0,0.037435855716466904
3.791015625,438.75,0.0374886617064476
3.78125,439.75,0.0375414676964283
3.771484375,440.5,0.037594273686409
3.76171875,441.5,0.037647079676389694
3.75,442.25,0.03769988566637039
3.73828125,443.25,0.03775269165635109
