ALLKE,ALLIE,TIME
4.01171875,402.75,0.03527260944247246
4.015625,403.5,0.035325415432453156
4.015625,404.25,0.03537823259830475
4.015625,405.25,0.03543105721473694
4.01953125,406.0,0.03548387065529823
4.01953125,407.0,0.03553668409585953
4.015625,407.75,0.03558950498700142
4.01171875,408.75,0.03564232215285301
4.0078125,409.5,0.03569512814283371
4.0078125,410.5,0.03574793413281441
4.00390625,411.25,0.035800740122795105
4.0,412.0,0.0358535461127758
4.0,413.0,0.0359063521027565
3.998046875,413.75,0.0359591580927372
3.998046875,414.75,0.036011964082717896
3.998046875,415.5,0.03606477007269859
3.99609375,416.5,0.03611757606267929
3.994140625,417.25,0.03617038205265999
3.990234375,418.25,0.036223188042640686
3.98828125,419.0,0.036275994032621384
3.986328125,419.75,0.03632880374789238
3.98046875,420.75,0.03638160973787308
3.9765625,421.5,0.036434415727853775
3.96875,422.5,0.03648722171783447
3.96484375,423.25,0.036540016531944275
3.958984375,424.25,0.03659280389547348
3.955078125,425.0,0.036645591259002686
3.94921875,426.0,0.036698393523693085
3.94140625,426.75,0.03675119951367378
3.935546875,427.75,0.03680400550365448
3.92578125,428.5,0.03685681149363518
3.91796875,429.5,0.036909617483615875
3.90625,430.25,0.03696242347359657
3.89453125,431.0,0.03701522573828697
3.8828125,432.0,0.037068020552396774
3.87109375,432.75,0.037120819091796875
3.859375,433.75,0.03717360645532608
3.84765625,434.5,0.037226393818855286
3.8359375,435.5,0.03727918118238449
3.822265625,436.25,0.037331968545913696
3.810546875,437.25,0.0373847596347332
3.80078125,438.0,0.0374375618994236
3.791015625,439.0,0.0374903678894043
3.78125,439.75,0.037543173879384995
3.771484375,440.75,0.03759597986936569
3.759765625,441.5,0.03764878585934639
3.748046875,442.25,0.03770159184932709
3.736328125,443.25,0.037754397839307785
