U,RF
0.556002,7.053037857247404
0.556025,7.05308335041421
0.556048,7.053128846389083
0.556071,7.053174345439064
0.556094,7.053219847481583
0.556117,7.053265352234603
0.55614,7.053310859452304
0.556163,7.053356368946023
0.556186,7.053401880590976
0.556209,7.053447394430396
0.556232,7.053492910762657
0.556255,7.053538430111449
0.556278,7.053583952928209
0.556301,7.053629479433257
0.556324,7.053675009613988
0.556347,7.053720543220223
0.55637,7.053766079746488
0.556393,7.053811618427127
0.556416,7.053857158355932
0.556439,7.05390269879772
0.556462,7.053948239238556
0.556485,7.05399377938635
0.556508,7.054039319181997
0.556531,7.054084858814275
0.556554,7.054130398710977
0.556577,7.054175939353104
0.5566,7.0542214811131485
0.556623,7.054267024249476
0.556646,7.054312568895556
0.556669,7.054358114980698
0.556692,7.054403662193599
0.556715,7.054449210018421
0.556738,7.054494757898593
0.556761,7.054540305283014
0.556784,7.054585851626872
0.556807,7.054631396469677
0.55683,7.054676939610167
0.556853,7.054722481128305
0.556876,7.054768021308969
0.556899,7.054813560534496
0.556922,7.0548590992762685
0.556945,7.05490463807884
0.556968,7.054950177336985
0.556991,7.054995717126309
0.557014,7.055041257206138
0.557037,7.05508679707222
0.55706,7.055132335982087
0.557083,7.055177872955625
0.557106,7.055223406865837
0.557129,7.055268936784179
0.557152,7.055314462062809
0.557175,7.055359982361584
0.557198,7.055405497711616
0.557221,7.055451008524087
0.557244,7.0554965155821066
0.557267,7.055542019779818
0.55729,7.055587521803049
0.557313,7.055633022104685
0.557336,7.055678520815031
0.557359,7.055724017671299
0.557382,7.055769512016301
0.557405,7.055815002849191
0.557428,7.055860489166518
0.557451,7.055905970102035
0.557474,7.05595144495651
0.557497,7.0559969133159255
0.55752,7.0560423750808905
0.557543,7.056087830465822
0.557566,7.056133279927044
0.557589,7.056178724018857
0.557612,7.05622416337412
0.557635,7.056269598605906
0.557658,7.056315030182891
0.557681,7.056360458421041
0.557704,7.056405883479767
0.557727,7.05645130531406
0.55775,7.056496723642041
0.557773,7.0565421379744775
0.557796,7.056587547825968
0.557819,7.056632952805717
0.557842,7.056678352618241
0.557865,7.056723747113403
0.557888,7.05676913645478
0.557911,7.056814521154872
0.557934,7.056859901959512
0.557957,7.05690527960646
0.55798,7.056950654794623
0.558003,7.056996028179173
0.558026,7.057041400249849
0.558049,7.057086771196546
0.558072,7.0571321409129535
0.558095,7.057177509138133
0.558118,7.057222875556693
0.558141,7.0572682398012745
0.558164,7.057313601470468
0.558187,7.0573589602347395
0.55821,7.057404315875203
0.558233,7.057449668287297
0.558256,7.05749501749219
0.558279,7.057540363639484
0.558302,7.057585707007168
0.558325,7.0576310479901805
0.558348,7.05767638707956
0.558371,7.057721724856941
0.558394,7.057767061886339
0.558417,7.057812398590128
0.55844,7.057857735242009
0.558463,7.057903071967053
0.558486,7.057948408745018
0.558509,7.057993745412154
0.558532,7.058039081689849
0.558555,7.058084417362756
0.558578,7.058129752347238
0.558601,7.058175086691716
0.558624,7.058220420561748
0.558647,7.058265754194578
0.55867,7.058311087889798
0.558693,7.058356421919835
0.558716,7.058401756361883
0.558739,7.058447091079229
0.558762,7.0584924257232915
0.558785,7.058537759781566
0.558808,7.058583092625312
0.558831,7.058628423532007
0.558854,7.0586737519218605
0.558877,7.0587190775082815
0.5589,7.058764400300742
0.558923,7.058809720600256
0.558946,7.058855038974654
0.558969,7.058900356250761
0.558992,7.058945673414057
0.559015,7.058990991291244
0.559038,7.059036310487377
0.559061,7.059081631385374
0.559084,7.059126954130364
0.559107,7.059172278604902
0.55913,7.059217604431264
0.559153,7.059262931089412
0.559176,7.0593082580395885
0.559199,7.059353584727978
0.559222,7.059398910591136
0.559245,7.059444235097012
0.559268,7.059489557767518
0.559291,7.0595348781914575
0.559314,7.059580196093854
0.559337,7.05962551135976
0.55936,7.0596708240343915
0.559383,7.059716134307006
0.559406,7.059761442466633
0.559429,7.0598067488939185
0.559452,7.059852053977084
0.5594750000000001,7.059897357970989
0.559498,7.0599426609835225
0.559521,7.059987962979968
0.559544,7.060033263871148
0.559567,7.0600785635920555
0.55959,7.0601238621161455
0.559613,7.060169159570792
0.559636,7.06021445630349
0.559659,7.06025975288265
0.559682,7.060305050025845
0.559705,7.060350348265459
0.559728,7.060395647851636
0.559751,7.060440948703112
0.559774,7.060486250266854
0.559797,7.06053155149395
0.55982,7.06057685084629
0.559843,7.060622146621493
0.559866,7.060667437427129
0.559889,7.060712722225315
0.559912,7.060758000495464
0.559935,7.060803272386156
0.559958,7.0608485387206015
0.559981,7.060893800929161
0.560004,7.060939060495082
0.560027,7.060984318681627
0.56005,7.061029576468739
0.560073,7.061074834250267
0.560096,7.06112009174208
0.560119,7.061165347983115
0.560142,7.061210601527932
0.560165,7.061255850910753
0.560188,7.061301094717242
0.560211,7.061346331817928
0.560234,7.061391561722108
0.560257,7.061436784607439
0.56028,7.0614820013025374
0.560303,7.0615272130030435
0.560326,7.061572421041606
0.560349,7.06161762683178
0.560372,7.061662831429722
0.560395,7.061708035307772
0.560418,7.061753238352396
0.560441,7.061798439931485
0.560464,7.06184363917466
0.560487,7.061888835045826
0.56051,7.061934026488958
0.560533,7.061979212796238
0.560556,7.062024393664944
0.560579,7.062069569194015
0.560602,7.062114739748376
0.560625,7.062159905779696
0.560648,7.062205067805379
0.560671,7.062250226248318
0.560694,7.062295381301986
0.560717,7.062340532926379
0.56074,7.0623856808660745
0.560763,7.0624308247826635
0.560786,7.0624759643132435
0.560809,7.062521099105589
0.560832,7.062566228971188
0.560855,7.0626113539265525
0.560878,7.062656474193204
0.560901,7.062701590165396
0.560924,7.062746702340371
0.560947,7.062791811306754
0.56097,7.0628369176296815
0.560993,7.062882021693193
0.561016,7.062927123688731
0.561039,7.062972223617951
0.561062,7.063017321332061
0.5610850000000001,7.063062416560795
0.561108,7.063107508927406
0.561131,7.0631525980609196
0.561154,7.063197683647931
0.561177,7.063242765432862
0.5612,7.063287843205587
0.561223,7.063332916755715
0.561246,7.063377985862259
0.561269,7.063423050301929
0.561292,7.063468109867708
0.561315,7.0635131643714155
0.561338,7.063558213646512
0.561361,7.063603257628739
0.561384,7.063648296451603
0.561407,7.0636933304472596
0.56143,7.063738360081764
0.561453,7.063783385905538
0.561476,7.063828408551882
0.561499,7.063873428699644
0.561522,7.0639184468339415
0.561545,7.063963463151455
0.561568,7.064008477575579
0.561591,7.06405348981532
0.561614,7.064098499379877
0.561637,7.064143505580213
0.56166,7.064188507670155
0.561683,7.064233505120198
0.561706,7.064278497648545
0.561729,7.064323485219359
0.561752,7.064368468040351
0.561775,7.064413446562364
0.561798,7.064458421457795
0.561821,7.06450339336349
0.561844,7.064548362710881
0.561867,7.064593329711828
0.56189,7.064638294281219
0.561913,7.0646832560050905
0.561936,7.064728214140773
0.561959,7.0647731677131045
0.561982,7.064818115829226
0.562005,7.0648630577430644
0.562028,7.0649079929433825
0.562051,7.0649529213325835
0.562074,7.0649978432478004
0.562097,7.065042759454043
0.56212,7.065087670962064
0.562143,7.065132578833992
0.562166,7.065177484157136
0.562189,7.065222387827388
0.562212,7.065267290400484
0.562235,7.0653121920890625
0.562258,7.065357092776397
0.562281,7.065401992095612
0.562304,7.0654468894577365
0.562327,7.0654917841200655
0.56235,7.065536675421011
0.562373,7.0655815628305305
0.562396,7.0656264459510005
0.562419,7.065671324570447
0.562442,7.0657161987545365
0.562465,7.065761068850929
0.562488,7.065805935353761
0.562511,7.065850798753387
0.562534,7.0658956595281035
0.562557,7.065940518132115
0.56258,7.0659853748747015
0.562603,7.066030229848637
0.562626,7.066075082954709
0.562649,7.066119934054525
0.562672,7.066164783027135
0.562695,7.066209629769295
0.562718,7.066254474200177
0.562741,7.066299316274321
0.562764,7.0663441559834785
0.562787,7.066388993306549
0.56281,7.066433828118079
0.562833,7.0664786601786025
0.562856,7.066523489139037
0.562879,7.066568314633397
0.562902,7.066613136368596
0.562925,7.0666579541327055
0.562948,7.066702767849055
0.562971,7.066747577609468
0.562994,7.066792383674615
0.563017,7.066837186437561
0.56304,7.066881986238427
0.563063,7.066926783305844
0.563086,7.066971577728567
0.563109,7.067016369368484
0.563132,7.067061157844261
0.563155,7.067105942532966
0.563178,7.067150722663903
0.563201,7.0671954974656925
0.563224,7.067240266183589
0.563247,7.067285028193432
0.56327,7.067329783115942
0.563293,7.067374530821723
0.563316,7.067419271421859
0.563339,7.0674640051818285
0.563362,7.067508732475626
0.563385,7.067553453756973
0.563408,7.067598169407685
0.563431,7.067642879687847
0.563454,7.067687584735666
0.563477,7.067732284586665
0.5635,7.067776979224057
0.563523,7.067821668587015
0.563546,7.067866352605585
0.563569,7.067911031256834
0.563592,7.067955704570188
0.563615,7.068000372622188
0.563638,7.068045035444808
0.563661,7.068089692945761
0.563684,7.068134344911686
0.563707,7.068178991060925
0.56373,7.068223631072693
0.563753,7.0682682645879344
0.563776,7.068312891256588
0.563799,7.0683575109491095
0.563822,7.068402123815594
0.563845,7.068446730218926
0.563868,7.068491330553189
0.563891,7.068535925212574
0.563914,7.068580514588461
0.563937,7.068625098954019
0.56396,7.068669678301723
0.563983,7.068714252342203
0.564006,7.068758820718785
0.564029,7.068803383201521
0.564052,7.068847939694818
0.564075,7.068892490245412
0.564098,7.068937035103879
0.564121,7.068981574754059
0.564144,7.069026109846297
0.564167,7.069070640881807
0.56419,7.069115168120203
0.564213,7.0691596915792605
0.564236,7.069204211053908
0.564259,7.069248726161548
0.564282,7.069293236351018
0.564305,7.069337741054732
0.564328,7.06938223991176
0.564351,7.069426732785622
0.564374,7.0694712197618745
0.564397,7.069515701107565
0.56442,7.069560177239604
0.564443,7.06960464870425
0.564466,7.0696491160112345
0.564489,7.069693579551331
0.564512,7.06973803959532
0.564535,7.0697824962878695
0.564558,7.069826949622797
0.564581,7.0698713994370825
0.564604,7.069915845480479
0.564627,7.069960287584276
0.56465,7.070004725686753
0.564673,7.070049159834916
0.564696,7.070093590235496
0.564719,7.070138017319932
0.564742,7.070182441736763
0.564765,7.070226864155919
0.564788,7.070271285109282
0.564811,7.070315704985828
0.564834,7.070360124022572
0.564857,7.070404542245101
0.56488,7.070448959442129
0.564903,7.070493375211258
0.564926,7.070537789151825
0.564949,7.070582200915308
0.564972,7.070626610205376
0.564995,7.070671016773885
0.565018,7.07071542041227
0.565041,7.070759820949858
0.565064,7.070804218226698
0.565087,7.070848612057409
0.56511,7.070893002228758
0.565133,7.0709373885043805
0.565156,7.070981770686883
0.565179,7.071026148661675
0.565202,7.071070522398609
0.565225,7.071114891957553
0.565248,7.071159257490877
0.565271,7.071203619243275
0.565294,7.071247977518035
0.565317,7.0712923325562675
0.56534,7.071336684510114
0.565363,7.0713810334139655
0.565386,7.071425379121875
0.565409,7.07146972129935
0.565432,7.071514059426406
0.565455,7.071558392886424
0.565478,7.071602721067742
0.565501,7.071647043372954
0.565524,7.071691359275305
0.565547,7.071735668360028
0.56557,7.071779970325184
0.565593,7.071824264976496
0.565616,7.071868552195988
0.565639,7.0719128319298115
0.565662,7.071957104198416
0.565685,7.072001369134601
0.565708,7.072045626992223
0.565731,7.072089878145918
0.565754,7.072134123048696
0.565777,7.072178362152498
0.5658,7.072222595897577
0.565823,7.072266824643061
0.565846,7.072311048584641
0.565869,7.072355267749721
0.565892,7.072399482002726
0.565915,7.072443691106094
0.565938,7.072487894759022
0.565961,7.072532092610094
0.565984,7.072576284336967
0.566007,7.072620469678105
0.56603,7.072664648432868
0.566053,7.072708820470313
0.566076,7.07275298575712
0.566099,7.07279714436278
0.566122,7.072841296441533
0.566145,7.072885442196894
0.566168,7.0729295818776245
0.566191,7.072973715774779
0.566214,7.073017844153371
0.566237,7.073061967181871
0.56626,7.073106084929713
0.566283,7.073150197375707
0.566306,7.073194304413538
0.566329,7.073238405852224
0.566352,7.073282501430067
0.566375,7.073326590892334
0.566398,7.073370674017682
0.566421,7.0734147506291585
0.566444,7.073458820630482
0.566467,7.073502884013462
0.56649,7.073546940858165
0.566513,7.073590991338618
0.566536,7.0736350357322575
0.566559,7.07367907441768
0.566582,7.073723107790038
0.566605,7.073767136170176
0.566628,7.073811159799828
0.566651,7.073855178835872
0.566674,7.073899193294371
0.566697,7.073943203018591
0.56672,7.073987207711045
0.566743,7.074031207120185
0.566766,7.074075201107108
0.566789,7.074119189646013
0.566812,7.074163172837976
0.566835,7.074207150949366
0.566858,7.074251124417416
0.566881,7.074295093740655
0.566904,7.074339059286794
0.566927,7.074383021272966
0.56695,7.074426979764091
0.566973,7.07447093464382
0.566996,7.074514885587353
0.567019,7.074558832076877
0.567042,7.0746027735744805
0.567065,7.074646709625601
0.567088,7.074690639860498
0.567111,7.074734564012132
0.567134,7.0747784820008714
0.567157,7.074822393960212
0.56718,7.074866300184344
0.567203,7.074910200974169
0.567226,7.074954096608965
0.567249,7.074997987345089
0.567272,7.07504187335502
0.567295,7.075085754635659
0.567318,7.075129631006297
0.567341,7.075173502233965
0.567364,7.0752173681548145
0.567387,7.075261228679529
0.56741,7.0753050838037685
0.567433,7.075348933696332
0.567456,7.075392778744523
0.567479,7.075436619520405
0.567502,7.075480456605825
0.567525,7.075524290536322
0.567548,7.07556812180085
0.567571,7.075611950802104
0.567594,7.075655777756857
0.567617,7.075699602681149
0.56764,7.075743425429306
0.567663,7.075787245755302
0.567686,7.0758310633184065
0.567709,7.075874877689619
0.567732,7.0759186884619565
0.567755,7.0759624953436475
0.567778,7.07600629816292
0.567801,7.07605009688518
0.567824,7.076093891622291
0.567847,7.076137682632473
0.56787,7.076181470277328
0.567893,7.07622525483639
0.567916,7.076269036457107
0.567939,7.076312815141254
0.567962,7.076356590708995
0.567985,7.076400362792933
0.568008,7.076444130840939
0.568031,7.076487894221594
0.568054,7.076531652367993
0.568077,7.076575404790055
0.5681,7.07661915111326
0.568123,7.076662891112716
0.568146,7.076706624714171
0.568169,7.076750351983183
0.568192,7.076794073042899
0.568215,7.076837788036019
0.568238,7.076881497117159
0.568261,7.076925200418983
0.568284,7.076968898042583
0.568307,7.077012590057547
0.56833,7.0770562765201195
0.568353,7.077099957513477
0.568376,7.077143633152657
0.568399,7.077187303561061
0.568422,7.077230968836867
0.568445,7.077274629050432
0.568468,7.077318284242156
0.568491,7.077361934393445
0.568514,7.077405579404862
0.568537,7.077449219107201
0.56856,7.077492853356846
0.568583,7.0775364820814906
0.5686060000000001,7.077580105280732
0.568629,7.077623723021106
0.568652,7.077667335417275
0.568675,7.077710942627322
0.568698,7.077754544802047
0.568721,7.077798141965429
0.568744,7.077841733997325
0.568767,7.077885320634251
0.56879,7.077928901495702
0.568813,7.077972476116516
0.568836,7.078016043956931
0.568859,7.078059604528891
0.568882,7.078103157496021
0.568905,7.078146702676361
0.568928,7.078190240041636
0.568951,7.078233769709848
0.568974,7.078277291942496
0.568997,7.078320807104122
0.56902,7.078364315499676
0.569043,7.078407817333522
0.569066,7.078451312709413
0.569089,7.07849480164678
0.569112,7.078538284113489
0.569135,7.078581760030809
0.569158,7.078625229317629
0.569181,7.078668691947113
0.569204,7.078712147950364
0.569227,7.078755597409879
0.56925,7.078799040379866
0.569273,7.07884247683148
0.569296,7.078885906661135
0.569319,7.078929329755407
0.569342,7.078972746019306
0.569365,7.079016155376563
0.569388,7.079059557776145
0.569411,7.079102953213148
0.569434,7.079146341733263
0.569457,7.07918972337831
0.56948,7.079233098071633
0.569503,7.079276465603593
0.569526,7.07931982563532
0.569549,7.079363177805789
0.569572,7.07940652184995
0.569595,7.079449857610584
0.569618,7.079493185117879
0.569641,7.079536504646221
0.569664,7.079579816715001
0.569687,7.079623122045878
0.56971,7.0796664213083496
0.569733,7.0797097150261274
0.569756,7.0797530035754095
0.569779,7.079796287178081
0.569802,7.079839565900442
0.569825,7.079882839654868
0.569848,7.079926108314603
0.569871,7.079969371921349
0.569894,7.080012630703783
0.569917,7.080055884981545
0.56994,7.080099135054248
0.569963,7.080142381194797
0.569986,7.080185623638211
0.570009,7.080228862464356
0.570032,7.08027209752527
0.570055,7.080315328481097
0.570078,7.080358555031346
0.570101,7.080401777004242
0.570124,7.080444994357396
0.570147,7.080488207193965
0.57017,7.080531415811136
0.570193,7.080574620708786
0.570216,7.080617822494834
0.570239,7.080661021706912
0.570262,7.08070421879248
0.570285,7.080747414108548
0.570308,7.080790607916407
0.570331,7.080833800376813
0.570354,7.08087699155394
0.570377,7.080920181467851
0.5704,7.080963370127954
0.570423,7.081006557533589
0.570446,7.081049743660996
0.570469,7.081092928394608
0.570492,7.0811361115045575
0.570515,7.081179292658607
0.570538,7.081222471460391
0.570561,7.081265647457144
0.570584,7.081308820141097
0.570607,7.081351989030648
0.57063,7.081395153802644
0.570653,7.081438314303869
0.570676,7.0814814705365015
0.570699,7.081524622642883
0.570722,7.081567770904708
0.570745,7.081610915733066
0.570768,7.08165405757559
0.570791,7.081697196865067
0.570814,7.081740334012811
0.570837,7.081783469374123
0.57086,7.081826603236417
0.570883,7.08186973581928
0.570906,7.081912867267234
0.570929,7.081955997630427
0.570952,7.08199912686135
0.570975,7.082042254809881
0.570998,7.082085381214945
0.571021,7.082128505703732
0.571044,7.082171627796328
0.571067,7.0822147469962085
0.57109,7.082257862871963
0.571113,7.082300975065554
0.571136,7.082344083347862
0.571159,7.082387187650771
0.571182,7.082430288067417
0.571205,7.082473384812989
0.571228,7.082516478040515
0.571251,7.08255956778683
0.571274,7.082602653959848
0.571297,7.082645736302155
0.57132,7.0826888143846665
0.571343,7.0827318876091026
0.571366,7.082774955328353
0.571389,7.0828180170231025
0.571412,7.082861072316001
0.571435,7.08290412097791
0.571458,7.082947162933543
0.571481,7.082990198261492
0.571504,7.08303322717298
0.571527,7.083076249835318
0.57155,7.083119266284641
0.571573,7.083162276434428
0.571596,7.083205280120877
0.571619,7.083248277116908
0.571642,7.083291267132814
0.571665,7.083334249889514
0.571688,7.083377225296372
0.571711,7.083420193476521
0.571734,7.0834631547051705
0.571757,7.083506109315467
0.57178,7.08354905769037
0.571803,7.083592000253306
0.571826,7.0836349373241045
0.571849,7.0836778690012965
0.571872,7.083720795168737
0.571895,7.08376371558461
0.571918,7.083806629927569
0.571941,7.083849537797267
0.571964,7.0838924387447255
0.571987,7.0839353323974095
0.57201,7.08397821849165
0.572033,7.084021096878689
0.572056,7.084063967539886
0.572079,7.08410683058903
0.572102,7.084149686270885
0.572125,7.084192534901783
0.572148,7.084235376791291
0.572171,7.084278212230617
0.572194,7.084321041380752
0.572217,7.08436386417757
0.57224,7.084406680328724
0.572263,7.084449489340394
0.572286,7.08449229071514
0.572309,7.0845350840398496
0.572332,7.084577869030344
0.572355,7.084620645726208
0.572378,7.084663414543983
0.572401,7.084706176276184
0.572424,7.084748931933575
0.572447,7.084791682401885
0.57247,7.084834428394404
0.572493,7.0848771703312625
0.572516,7.084919908173808
0.572539,7.084962641412914
0.572562,7.085005369091935
0.572585,7.085048090126062
0.572608,7.085090803537942
0.572631,7.085133508491553
0.572654,7.085176204514125
0.572677,7.085218891599253
0.5727,7.085261570207242
0.572723,7.085304241180984
0.572746,7.08534690543371
0.572769,7.085389563877014
0.572792,7.085432217325205
0.572815,7.085474866278687
0.572838,7.085517510894039
0.572861,7.085560150989095
0.572884,7.085602786205146
0.572907,7.085645416199533
0.57293,7.085688040662268
0.572953,7.085730659397727
0.572976,7.085773272386515
0.572999,7.085815879786954
0.573022,7.085858481906212
0.573045,7.0859010790141115
0.573068,7.085943671268663
0.573091,7.085986258728456
0.573114,7.086028841399885
0.573137,7.086071419248933
0.57316,7.0861139922018195
0.573183,7.086156560187318
0.573206,7.086199123218792
0.573229,7.086241681401179
0.573252,7.086284234843551
0.573275,7.086326783550956
0.573298,7.086369327417469
0.573321,7.08641186622869
0.573344,7.086454399694712
0.573367,7.086496927471615
0.57339,7.086539449192715
0.573413,7.086581964679869
0.573436,7.08662447403153
0.573459,7.08666697762333
0.573482,7.086709476085421
0.573505,7.086751970227631
0.573528,7.0867944610232865
0.573551,7.086836949483517
0.573574,7.086879436400713
0.573597,7.0869219223173
0.57362,7.086964407523981
0.573643,7.087006892023278
0.573666,7.087049375490184
0.573689,7.087091857285692
0.573712,7.087134336655645
0.573735,7.087176812867385
0.573758,7.087219285212892
0.573781,7.087261753050854
0.573804,7.087304216048273
0.573827,7.087346674267032
0.57385,7.087389128124485
0.573873,7.0874315782593005
0.573896,7.087474025501966
0.573919,7.087516470872116
0.573942,7.087558915390803
0.573965,7.087601359752238
0.573988,7.087643804291452
0.574011,7.087686248991939
0.574034,7.087728693494703
0.574057,7.087771137098795
0.57408,7.087813578795819
0.574103,7.087856017624714
0.574126,7.08789845288365
0.574149,7.08794088414301
0.574172,7.087983311309731
0.574195,7.088025734650758
0.574218,7.0880681547926665
0.574241,7.088110572601155
0.574264,7.088152988826967
0.574287,7.0881954040408655
0.57431,7.0882378186001995
0.574333,7.088280232587865
0.574356,7.08832264580598
0.574379,7.0883650577829815
0.574402,7.088407467917812
0.574425,7.088449875619458
0.574448,7.088492280318473
0.574471,7.088534681531052
0.574494,7.088577078898952
0.574517,7.088619472190154
0.57454,7.088661861306132
0.574563,7.088704246319378
0.574586,7.08874662748529
0.574609,7.088789005199369
0.574632,7.088831379866253
0.574655,7.088873751874299
0.574678,7.088916121593774
0.574701,7.088958489283988
0.574724,7.089000854947227
0.574747,7.089043218319277
0.57477,7.089085578948132
0.574793,7.089127936273588
0.574816,7.089170289631094
0.574839,7.089212638270334
0.574862,7.0892549815251655
0.574885,7.089297318904599
0.574908,7.089339650097148
0.574931,7.089381974989787
0.574954,7.089424293674
0.574977,7.089466606445559
0.575,7.089508913716129
0.575023,7.089551215780846
0.575046,7.089593512780157
0.575069,7.089635804664252
0.575092,7.089678091134628
0.575115,7.089720371638725
0.575138,7.0897626453846
0.575161,7.089804911598976
0.575184,7.089847169753341
0.575207,7.089889419572311
0.57523,7.089931661046758
0.575253,7.0899738944408295
0.575276,7.090016120291542
0.575299,7.090058339328807
0.575322,7.09010055211451
0.575345,7.0901427589406
0.575368,7.090184959841018
0.575391,7.090227154623229
0.575414,7.090269342874115
0.575437,7.0903115239638685
0.57546,7.090353697218741
0.575483,7.090395862166269
0.575506,7.090438018553124
0.575529,7.090480166329146
0.575552,7.090522305633339
0.575575,7.090564436792819
0.575598,7.090606560295081
0.575621,7.090648676566761
0.575644,7.090690785867688
0.575667,7.090732888293505
0.57569,7.090774983790612
0.575713,7.090817072160793
0.575736,7.0908591530617375
0.575759,7.090901226100878
0.575782,7.0909432910543515
0.575805,7.090985347897252
0.575828,7.091027396765394
0.575851,7.091069437898451
0.575874,7.091111471635013
0.575897,7.091153498402335
0.57592,7.0911955185615625
0.575943,7.091237532285386
0.575966,7.0912795395703565
0.575989,7.091321540367694
0.576012,7.09136353464937
0.576035,7.091405522408921
0.576058,7.091447503682757
0.576081,7.091489478634661
0.576104,7.091531447577198
0.5761270000000001,7.09157341090335
0.57615,7.0916153689199914
0.576173,7.091657321822755
0.576196,7.091699269695554
0.576219,7.091741212496689
0.576242,7.091783150041237
0.576265,7.091825082005157
0.576288,7.09186700801477
0.576311,7.09190892772011
0.576334,7.091950840797281
0.576357,7.091992746957211
0.57638,7.092034646007154
0.576403,7.092076537877217
0.576426,7.09211842261859
0.576449,7.09216030039626
0.576472,7.092202171486952
0.576495,7.092244036278815
0.576518,7.092285895217965
0.576541,7.092327748696576
0.576564,7.0923695970389895
0.576587,7.09241144050799
0.57661,7.092453279313022
0.576633,7.092495113610948
0.576656,7.0925369435151175
0.576679,7.092578769212216
0.576702,7.092620591045838
0.576725,7.092662409501309
0.576748,7.092704225081207
0.576771,7.0927460382493495
0.576794,7.092787849430058
0.576817,7.09282965897261
0.57684,7.092871467024635
0.576863,7.09291327350442
0.576886,7.092955078171995
0.576909,7.092996880785169
0.576932,7.0930386811202455
0.576955,7.093080478973355
0.576978,7.093122274190222
0.577001,7.093164066700569
0.577024,7.093205856518646
0.577047,7.093247643722266
0.57707,7.093289428437275
0.577093,7.093331210837378
0.577116,7.09337299114557
0.577139,7.093414769642656
0.577162,7.093456546670592
0.577185,7.093498322581892
0.577208,7.093540097549852
0.577231,7.093581871523621
0.577254,7.093623644228326
0.577277,7.093665415193942
0.5773,7.0937071838101575
0.577323,7.093748949337597
0.577346,7.093790711079526
0.577369,7.093832468587784
0.577392,7.093874221674951
0.577415,7.093915970405088
0.577438,7.093957714984935
0.577461,7.093999455693989
0.577484,7.094041192859954
0.577507,7.094082926703999
0.57753,7.094124657278433
0.577553,7.09416638446674
0.577576,7.094208108014986
0.577599,7.094249827631697
0.577622,7.094291543007856
0.577645,7.094333253855222
0.577668,7.094374959981934
0.577691,7.094416661301181
0.577714,7.094458357830576
0.577737,7.094500049674802
0.57776,7.094541737007484
0.577783,7.094583420063887
0.577806,7.094625099062803
0.577829,7.0946667741542395
0.577852,7.0947084454185925
0.577875,7.094750112863257
0.577898,7.094791776405854
0.577921,7.094833435868231
0.577944,7.094875091013732
0.577967,7.094916741671518
0.57799,7.094958387762241
0.578013,7.095000029298628
0.578036,7.095041666410911
0.578059,7.09508329938986
0.578082,7.095124928686336
0.578105,7.0951665547896265
0.578128,7.095208178095733
0.578151,7.095249798900541
0.578174,7.0952914173881165
0.578197,7.095333033516421
0.57822,7.0953746469514885
0.578243,7.095416257094292
0.578266,7.09545786324183
0.578289,7.095499464645063
0.578312,7.095541060509456
0.578335,7.095582650053843
0.578358,7.0956242326770065
0.578381,7.095665807986559
0.578404,7.0957073757668665
0.578427,7.095748935922303
0.57845,7.095790488471157
0.578473,7.0958320335420275
0.578496,7.095873571299897
0.578519,7.095915101876559
0.578542,7.095956625366406
0.578565,7.095998141809012
0.578588,7.096039651178878
0.578611,7.096081153385217
0.578634,7.096122648271966
0.578657,7.096164135618149
0.57868,7.096205615137872
0.578703,7.096247086512765
0.578726,7.096288549487472
0.578749,7.096330003887552
0.578772,7.096371449619826
0.578795,7.096412886691085
0.578818,7.096454315236167
0.578841,7.096495735515585
0.578864,7.096537147808234
0.578887,7.096578552306614
0.57891,7.096619949112167
0.578933,7.096661338230108
0.578956,7.096702719525903
0.578979,7.096744092702623
0.579002,7.096785457325142
0.579025,7.0968268129455305
0.579048,7.096868159143204
0.579071,7.09690949552512
0.579094,7.096950821757471
0.579117,7.0969921376456835
0.57914,7.097033443146906
0.579163,7.097074738362245
0.579186,7.0971160235247135
0.579209,7.097157298998006
0.579232,7.097198565274294
0.579255,7.0972398229330675
0.579278,7.09728107260653
0.579301,7.097322314965135
0.579324,7.097363550594045
0.579347,7.0974047799261495
0.57937,7.097446003241366
0.579393,7.097487220663577
0.579416,7.097528432148024
0.579439,7.097569637478059
0.579462,7.097610836335035
0.579485,7.097652028483579
0.579508,7.097693213802046
0.579531,7.097734392282674
0.579554,7.097775564023441
0.579577,7.097816729217377
0.5796,7.097857888146491
0.579623,7.097899041082579
0.579646,7.097940188199492
0.579669,7.097981329570191
0.579692,7.098022465173156
0.579715,7.098063594943216
0.579738,7.098104718795109
0.579761,7.098145836649
0.579784,7.098186948546781
0.579807,7.098228054684972
0.57983,7.098269155414885
0.579853,7.098310251214902
0.579876,7.098351342627452
0.579899,7.098392430247557
0.579922,7.098433514575761
0.579945,7.0984745958083
0.579968,7.098515673820724
0.579991,7.098556748175422
0.580014,7.098597818238076
0.580037,7.098638883266289
0.58006,7.098679942453305
0.580083,7.098720995267784
0.580106,7.098762041618454
0.580129,7.098803081855532
0.580152,7.098844116704714
0.580175,7.098885147009988
0.580198,7.098926173671329
0.580221,7.0989671975341295
0.580244,7.0990082191274855
0.580267,7.099049238626866
0.58029,7.099090255859573
0.580313,7.099131270487075
0.580336,7.099172282231549
0.580359,7.099213290890461
0.580382,7.099254296350901
0.580405,7.099295298600702
0.580428,7.099336297728449
0.580451,7.099377293897794
0.580474,7.0994182871769915
