U,RF
0.607348,7.131492203543582
0.607376,7.131517956359717
0.6074039999999999,7.13154515664548
0.607432,7.131573706476571
0.60746,7.1316035075556075
0.607488,7.131634213332529
0.607516,7.131664799422479
0.607544,7.13169412681316
0.607572,7.131721056492277
0.6076,7.131744449447531
0.607628,7.131763337661611
0.607656,7.13177843717862
0.607684,7.131791421779092
0.607712,7.131803976304443
0.60774,7.131817785596087
0.607768,7.131834523717902
0.607796,7.1318550320949345
0.607824,7.131878741462647
0.607852,7.131904945996378
0.60788,7.131932939871474
0.607908,7.131962017263275
0.607936,7.131991525221459
0.607964,7.132021110513869
0.607992,7.132050525389847
0.60802,7.132079522215881
0.608048,7.132107853358452
0.608076,7.132135288045896
0.608104,7.132162045830575
0.608132,7.132188834318726
0.60816,7.132216385539727
0.608188,7.132245431522952
0.608216,7.132276704257366
0.608244,7.132310629914078
0.608272,7.132346592769771
0.6083,7.13238375541589
0.608328,7.132421280443887
0.608356,7.132458330445218
0.608384,7.1324941093245515
0.608412,7.132528354578885
0.60844,7.132561175097307
0.608468,7.132592687300779
0.608496,7.132623007610254
0.608524,7.132652253286598
0.608552,7.1326806741153534
0.60858,7.1327087958263915
0.608608,7.132737178607801
0.608636,7.132766382647675
0.608664,7.1327969681341035
0.608692,7.132829411739297
0.60872,7.1328635909354166
0.608748,7.1328991215295305
0.608776,7.132935618235263
0.608804,7.1329726957662345
0.608832,7.133009968401144
0.60886,7.133047032870041
0.608888,7.1330834627288695
0.608916,7.133118829946198
0.608944,7.133152706490595
0.608972,7.133184664330635
0.609,7.133214436021072
0.609028,7.13324243541937
0.609056,7.13326925703168
0.609084,7.133295495365441
0.609112,7.133321744928088
0.60914,7.133348570303349
0.609168,7.133376019552382
0.609196,7.13340370471609
0.609224,7.133431224157152
0.609252,7.133458176238244
0.60928,7.133484159772753
0.609308,7.133508977149543
0.609336,7.133532955062654
0.609364,7.133556503462823
0.609392,7.133580032300783
0.60942,7.13360395152726
0.609448,7.133628645833738
0.609476,7.133654267806971
0.609504,7.133680845122595
0.609532,7.133708404251353
0.60956,7.133736971663987
0.609588,7.133766570045987
0.6096159999999999,7.133796968390095
0.609644,7.133827526370333
0.609672,7.1338575664997865
0.6097,7.133886411291542
0.6097279999999999,7.133913383258683
0.609756,7.133937956862564
0.609784,7.133960416064501
0.609812,7.133981313324005
0.6098399999999999,7.1340012012765435
0.609868,7.134020632557581
0.609896,7.134040155340952
0.609924,7.134060209919689
0.6099519999999999,7.134081125698393
0.60998,7.134103227018366
0.610008,7.134126838220908
0.610036,7.134152283539472
0.6100639999999999,7.134179557339068
0.610092,7.134207595780809
0.61012,7.134235123260598
0.610148,7.134260864174344
0.6101759999999999,7.134283542917956
0.610204,7.134302014511903
0.610232,7.134316686566146
0.61026,7.134328984784405
0.6102879999999999,7.134340352591973
0.610316,7.134352233414142
0.610344,7.13436606522321
0.610372,7.134382592703876
0.6103999999999999,7.13440119568194
0.610428,7.134421094572037
0.610456,7.134441509788808
0.610484,7.134461661746886
0.6105119999999999,7.134480907769633
0.61054,7.134499526234713
0.610568,7.134518175310388
0.610596,7.134537514352404
0.610624,7.134558202716506
0.610652,7.1345808811932105
0.61068,7.134605525336435
0.610708,7.134631277862295
0.610736,7.134657228870023
0.610764,7.134682468458863
0.610792,7.1347060867280465
0.61082,7.1347274558877265
0.610848,7.134747081538436
0.610876,7.134765753870407
0.610904,7.134784263073872
0.610932,7.134803399339058
0.61096,7.134823920622285
0.610988,7.134846073042452
0.611016,7.134869693037865
0.611044,7.134894605562246
0.611072,7.134920635569325
0.6111,7.134947608279999
0.611128,7.1349754353962105
0.611156,7.1350042388201
0.611184,7.135034171776296
0.611212,7.135065387489439
0.61124,7.135098039184161
0.611268,7.135132233028814
0.611296,7.135167671245972
0.611324,7.1352038504267705
0.611352,7.135240265532037
0.61138,7.135276411522582
0.611408,7.1353117888998225
0.611436,7.135346213475606
0.611464,7.135379980192566
0.611492,7.135413424106879
0.61152,7.135446880274725
0.611548,7.135480683752286
0.611576,7.135515057003343
0.611604,7.135549658517272
0.611632,7.135583970569136
0.61166,7.135617475374654
0.611688,7.135649655149553
0.611716,7.1356800167418575
0.611744,7.135708608416325
0.611772,7.135736006252635
0.6118,7.135762808241881
0.611828,7.135789612375143
0.611856,7.135817016522754
0.611884,7.13584543002533
0.611912,7.135874692507938
0.61194,7.135904536399636
0.611968,7.135934694129469
0.611996,7.135964898126494
0.612024,7.135994888738614
0.612052,7.136024494451598
0.61208,7.136053598807215
0.612108,7.136082086186968
0.612136,7.136109840972352
0.612164,7.1361367480944615
0.612192,7.136162749877817
0.61222,7.13618789552254
0.612248,7.136212245890722
0.612276,7.136235861844454
0.612304,7.136258804245825
0.612332,7.136281135293473
0.61236,7.136302925623531
0.612388,7.136324249155619
0.612416,7.136345179816733
0.612444,7.136365791533865
0.612472,7.136386159546907
0.6125,7.136406401125809
0.612528,7.136426683433314
0.612556,7.136447176532121
0.612584,7.136468050484939
0.612612,7.136489475353654
0.61264,7.136511526758928
0.612668,7.136533925572018
0.612696,7.136556309384163
0.6127239999999999,7.136578315786601
0.612752,7.136599582370575
0.61278,7.136619772819167
0.612808,7.1366389329130895
0.6128359999999999,7.1366573983776895
0.612864,7.136675512158369
0.612892,7.136693617200538
0.61292,7.136712055595268
0.6129479999999999,7.136730962811951
0.612976,7.136750000116775
0.613004,7.1367687625157465
0.613032,7.136786845014876
0.6130599999999999,7.136803842620167
0.613088,7.136819454408325
0.613116,7.136834215011192
0.613144,7.1368490612206
0.6131719999999999,7.136864932399623
0.6132,7.13688276791134
0.613228,7.1369034909997495
0.613256,7.136927214616281
0.6132839999999999,7.1369528784962855
0.613312,7.136979330540056
0.61334,7.137005418647879
0.613368,7.13702999072005
0.6133959999999999,7.137052157505205
0.613424,7.137072268044339
0.613452,7.1370910356952635
0.61348,7.137109173865962
0.6135079999999999,7.137127395964428
0.613536,7.13714639824852
0.613564,7.137166533062101
0.613592,7.137187834768955
0.6136199999999999,7.137210325779511
0.613648,7.13723402850421
0.613676,7.1372589651987735
0.613704,7.137285016199204
0.6137319999999999,7.137311657662212
0.61376,7.137338294269342
0.613788,7.137364330702134
0.613816,7.137389171642134
0.613844,7.137412307517373
0.613872,7.137434110387645
0.6139,7.137455470802843
0.613928,7.137477285951542
0.613956,7.137500453022311
0.613984,7.137525862109611
0.614012,7.137553784905123
0.61404,7.137583403392458
0.614068,7.137613788608424
0.614096,7.1376440115898285
0.614124,7.137673143373474
0.614152,7.137700441770452
0.61418,7.137726271745545
0.614208,7.137751404675514
0.614236,7.137776612557879
0.614264,7.137802667390161
0.614292,7.137830320818151
0.61432,7.137859739285248
0.614348,7.137890430469693
0.614376,7.137921866920758
0.614404,7.137953521187714
0.614432,7.137984865828001
0.61446,7.138015526403299
0.614488,7.138045672813528
0.614516,7.138075595957986
0.614544,7.138105586735962
0.614572,7.138135936046757
0.6146,7.138166910189199
0.614628,7.138198442442256
0.614656,7.138230226558427
0.614684,7.138261951027288
0.614712,7.138293304338422
0.61474,7.13832397581621
0.614768,7.138353810680998
0.614796,7.138382992154125
0.614824,7.138411747705951
0.614852,7.138440304806836
0.61488,7.138468890927145
0.614908,7.138497714860424
0.614936,7.1385268450091335
0.614964,7.138556285917417
0.614992,7.138586041807612
0.61502,7.138616116902064
0.615048,7.138646512924756
0.615076,7.1386771228573656
0.615104,7.138707691306447
0.615132,7.138737952212859
0.61516,7.138767639517474
0.615188,7.138796487161155
0.615216,7.138824281595175
0.615244,7.138851041989718
0.615272,7.138876851963051
0.6153,7.138901795135763
0.615328,7.138925955128435
0.615356,7.138949413822937
0.615384,7.13897222118572
0.615412,7.1389943991981815
0.61544,7.139015968893319
0.615468,7.139036951304135
0.615496,7.1390573674568225
0.615524,7.139077234345682
0.615552,7.13909655813799
0.61558,7.139115343202412
0.615608,7.139133593907614
0.615636,7.139151314622259
0.615664,7.139168548412807
0.615692,7.139185711981624
0.61572,7.139203431223265
0.615748,7.139222334331215
0.615776,7.1392430494989565
0.615804,7.1392661962746296
0.615832,7.139291756392594
0.61586,7.139318647636374
0.615888,7.139345686857311
0.615916,7.139371690906752
0.6159439999999999,7.139395476636036
0.615972,7.139416103786944
0.616,7.139433984810256
0.616028,7.139450000299708
0.6160559999999999,7.139465031301489
0.616084,7.139479958861788
0.616112,7.139495647745137
0.61614,7.139512540175358
0.6161679999999999,7.1395306272726335
0.616196,7.139549878155243
0.616224,7.1395702619414605
0.616252,7.13959174772991
0.6162799999999999,7.1396142038696695
0.616308,7.139637163420061
0.616336,7.1396600897792455
0.616364,7.139682446345386
0.6163919999999999,7.1397036965166425
0.61642,7.139723357777158
0.616448,7.139741625855688
0.616476,7.139759158767949
0.6165039999999999,7.139776623424715
0.616532,7.1397946867367645
0.61656,7.1398140133947265
0.616588,7.139834939332596
0.6166159999999999,7.139857126790623
0.616644,7.139880155456047
0.616672,7.139903605016107
0.6167,7.139927055158046
0.6167279999999999,7.139950118619396
0.616756,7.139972640948932
0.616784,7.13999456772388
0.616812,7.140015844907808
0.6168399999999999,7.140036418464282
0.616868,7.1400562427293615
0.616896,7.1400755984440805
0.616924,7.1400951908965915
0.616952,7.140115753802176
0.61698,7.140138020876119
0.617008,7.140162725833706
0.617036,7.140190363156324
0.617064,7.1402204297609595
0.617092,7.140252162588743
0.61712,7.140284798580141
0.617148,7.140317574675617
0.617176,7.1403497644020515
0.617204,7.140381257849173
0.617232,7.140412457777202
0.61726,7.140443782532252
0.617288,7.140475650460437
0.617316,7.140508479121697
0.617344,7.140542364615688
0.617372,7.140576588674246
0.6174,7.140610306017648
0.617428,7.140642671366178
0.617456,7.140672839440113
0.617484,7.140700112547042
0.617512,7.140725113540768
0.61754,7.140749160779173
0.617568,7.140773578849141
0.617596,7.140799692337553
0.617624,7.1408288112083795
0.617652,7.140861321510911
0.61768,7.140896149805268
0.617708,7.140932093843555
0.617736,7.140967951377884
0.617764,7.141002520160365
0.617792,7.141034873581282
0.61782,7.141065527944333
0.617848,7.141095470114319
0.617876,7.141125687215624
0.617904,7.141157166372624
0.617932,7.141190847718074
0.61796,7.14122656594564
0.617988,7.141263036450057
0.618016,7.141298924862326
0.618044,7.141332896813436
0.618072,7.141363618141918
0.6181,7.1413902695200795
0.618128,7.1414136553177165
0.618156,7.141434899208165
0.618184,7.141455124864759
0.618212,7.141475455960829
0.61824,7.1414969420510825
0.618268,7.141519770029594
0.618296,7.141543569744951
0.618324,7.14156796173961
0.618352,7.141592566556019
0.61838,7.1416170056985315
0.618408,7.141641016110819
0.618436,7.141664558426867
0.618464,7.141687618910219
0.618492,7.141710183824429
0.61852,7.141732239433043
0.618548,7.1417537706943826
0.618576,7.141774753943705
0.618604,7.1417951620183855
0.618632,7.141814967745811
0.61866,7.141834143953363
0.618688,7.1418526653405445
0.618716,7.141870570768989
0.618744,7.141887977781141
0.618772,7.141905008733239
0.6188,7.141921785981508
0.618828,7.141938431882191
0.618856,7.141955085528311
0.618884,7.141971951680151
0.618912,7.141989251200909
0.61894,7.14200720495379
0.618968,7.1420260338019945
0.618996,7.142045936225212
0.619024,7.142066763442561
0.6190519999999999,7.1420880928976445
0.61908,7.142109494608518
0.619108,7.142130538593239
0.619136,7.142150795400068
0.6191639999999999,7.142169992965406
0.619192,7.142188235567403
0.61922,7.142205682553026
0.619248,7.142222493269243
0.6192759999999999,7.142238827063027
0.619304,7.142254848670661
0.619332,7.142270768215981
0.61936,7.1422868185637896
0.6193879999999999,7.142303232748849
0.619416,7.142320243805926
0.619444,7.142338083196991
0.619472,7.142356896398655
0.6194999999999999,7.142376700219009
0.619528,7.142397500919546
0.619556,7.142419304761757
0.619584,7.142442118007132
0.6196119999999999,7.142465900991696
0.61964,7.142490387989812
0.619668,7.142515243836537
0.619696,7.142540133348252
0.6197239999999999,7.1425647213413335
0.619752,7.142588683086214
0.61978,7.142611917642971
0.619808,7.142634538982673
0.6198359999999999,7.142656669753801
0.619864,7.142678432604837
0.619892,7.1426999502191055
0.61992,7.142721388921125
0.6199479999999999,7.142743043900691
0.619976,7.1427652340177925
0.620004,7.142788278132407
0.620032,7.142812495104523
0.62006,7.14283818218951
0.620088,7.142865402849629
0.620116,7.1428940775669725
0.620144,7.1429241247698805
0.620172,7.142955462886694
0.6202,7.142988008748339
0.620228,7.143021520954753
0.620256,7.14305546805136
0.620284,7.143089287546215
0.620312,7.143122416947377
0.62034,7.143154293762896
0.620368,7.1431845276379855
0.620396,7.143213795582359
0.620424,7.143243183162781
0.620452,7.143273776773208
0.62048,7.143306662807595
0.620508,7.143342888140819
0.620536,7.143382273152079
0.620564,7.143423204081713
0.620592,7.14346398580362
0.62062,7.14350292319171
0.620648,7.143538321131121
0.620676,7.1435691210990395
0.620704,7.143596614885966
0.620732,7.14362263656716
0.62076,7.143649020217882
0.620788,7.1436775999133895
0.620816,7.143710080045164
0.620844,7.1437463082307415
0.620872,7.143784744363652
0.6209,7.14382381496397
0.620928,7.143861946551762
0.620956,7.1438975689223705
0.620984,7.1439298456837985
0.621012,7.143959597490047
0.62104,7.143987872307449
0.621068,7.144015718102347
0.621096,7.1440441828410775
0.621124,7.1440741358719615
0.621152,7.1441050489079645
0.62118,7.144135735556514
0.621208,7.144165005578039
0.621236,7.144191668732973
0.621264,7.144214557672476
0.621292,7.144233597666749
0.62132,7.14425026322263
0.621348,7.144266146566174
0.621376,7.144282839923441
0.621404,7.144301935520487
0.621432,7.144324563107978
0.62146,7.144349711213324
0.621488,7.144375749111267
0.621516,7.144401046014575
0.621544,7.144423971136014
0.621572,7.14444297215433
0.6216,7.144458030706805
0.621628,7.144470525529446
0.621656,7.144481886377308
0.621684,7.144493543005453
0.621712,7.144506924500575
0.62174,7.1445229228752165
0.621768,7.144540925990803
0.621796,7.144560060382211
0.621824,7.144579452584324
0.621852,7.144598229132022
0.62188,7.144615589096198
0.621908,7.144631462526624
0.621936,7.144646202721435
0.621964,7.144660168147418
0.621992,7.144673717271344
0.62202,7.144687206867177
0.622048,7.144700853158159
0.622076,7.144714628534672
0.622104,7.144728481051497
0.622132,7.144742358763414
0.6221599999999999,7.144756209725197
0.622188,7.144770033443416
0.622216,7.144784129045347
0.622244,7.144798903823004
0.6222719999999999,7.144814765214703
0.6223,7.144832120658766
0.622328,7.144851357354469
0.622356,7.144872303596704
0.6223839999999999,7.144894171359973
0.622412,7.144916140862108
0.62244,7.144937392320933
0.622468,7.144957105980734
0.6224959999999999,7.144974754031784
0.622524,7.144990823145187
0.622552,7.1450060202042875
0.62258,7.145021052092437
0.6226079999999999,7.145036625692977
0.622636,7.145053408402126
0.622664,7.145071544671692
0.622692,7.145090808515733
0.6227199999999999,7.14511096610374
0.622748,7.145131783605201
0.622776,7.145153027829374
0.622804,7.14517457716375
0.6228319999999999,7.145196548054486
0.62286,7.145219087536198
0.622888,7.145242342643496
0.622916,7.145266460410995
0.6229439999999999,7.145291524574051
0.622972,7.14531715179535
0.623,7.1453427496867
0.623028,7.1453677248800735
0.6230559999999999,7.1453914840074395
0.623084,7.1454134496199355
0.623112,7.145433712954781
0.62314,7.1454532638750665
0.6231679999999999,7.145473155413955
0.623196,7.145494440604609
0.623224,7.145518172480195
0.623252,7.145545027441361
0.62328,7.1455740413693425
0.623308,7.145603803591643
0.623336,7.145632903426375
0.623364,7.145659930191647
0.623392,7.145683557782262
0.62342,7.145703974883051
0.623448,7.145722678552525
0.623476,7.145741208864702
0.623504,7.145761105893595
0.623532,7.145783908437501
0.62356,7.145810505644249
0.623588,7.145840081322296
0.623616,7.1458715428328246
0.623644,7.145903797537021
0.623672,7.145935752796065
0.6237,7.145966418983657
0.623728,7.145995774610887
0.623756,7.146024328721735
0.623784,7.146052595797023
0.623812,7.146081090317567
0.62384,7.1461103200422835
0.623868,7.146140318714035
0.623896,7.146170341526819
0.623924,7.146199571305109
0.623952,7.1462271908733905
0.62398,7.146252383056145
0.624008,7.146274579661319
0.624036,7.14629457490354
0.624064,7.146313626630476
0.624092,7.146332993076617
0.62412,7.146353932476459
0.624148,7.146377659170735
0.624176,7.146404280177615
0.624204,7.146432737990649
0.624232,7.146461919760123
0.62426,7.1464907126363135
0.624288,7.146518003848747
0.624316,7.14654299616526
0.624344,7.1465659246583275
0.624372,7.146587235173094
0.6244,7.146607373554708
0.624428,7.146626785648319
0.624456,7.146645901927754
0.624484,7.146664964184557
0.624512,7.146684087561404
0.62454,7.146703384857766
0.624568,7.146722968873117
0.624596,7.1467429522199435
0.624624,7.146763421479841
0.624652,7.146784410734731
0.62468,7.146805947754229
0.624708,7.146828060307942
0.624736,7.146850776165483
0.624764,7.1468740681593115
0.624792,7.146897531704208
0.62482,7.146920603633136
0.624848,7.146942720231667
0.624876,7.146963317785389
0.624904,7.146981847386994
0.624932,7.146998311322684
0.62496,7.147013414075673
0.624988,7.147027905693096
0.625016,7.147042536222097
0.625044,7.147058055709813
0.625072,7.147075047400197
0.6251,7.147093410923174
0.625128,7.147112870804568
0.625156,7.1471331515701095
0.625184,7.14715397774553
0.625212,7.147175067864446
0.62524,7.147196041851454
0.625268,7.147216438867378
0.625296,7.147235795694626
0.625324,7.147253649115605
0.625352,7.1472695369535755
0.6253799999999999,7.1472833838670535
0.625408,7.147296078503372
0.625436,7.147308657168442
0.625464,7.147322156168169
0.6254919999999999,7.147337611808462
0.62552,7.147355896746655
0.625548,7.147376447402227
0.625576,7.147397955614903
0.6256039999999999,7.147419106917928
0.625632,7.1474385868445545
0.62566,7.147455099442822
0.625688,7.147468470360843
0.6257159999999999,7.147480269914798
0.625744,7.1474922192253985
0.625772,7.1475060394133605
0.6258,7.147523451599396
0.6258279999999999,7.147545722108174
0.625856,7.147571777830746
0.625884,7.1475997955538855
0.625912,7.147627951720371
0.6259399999999999,7.147654422772985
0.625968,7.1476774523921
0.625996,7.147696808323946
0.626024,7.1477137700397355
0.6260519999999999,7.14772968178004
0.62608,7.1477458877854385
0.626108,7.147763732060877
0.626136,7.147784108744952
0.6261639999999999,7.147806525773748
0.626192,7.147830224938947
0.62622,7.147854448032232
0.626248,7.147878436845283
0.6262759999999999,7.147901503887322
0.626304,7.14792376775476
0.626332,7.147945859600325
0.62636,7.147968418788626
0.626388,7.1479920846842875
0.626416,7.14801749328457
0.626444,7.148044898566655
0.626472,7.148073825865808
0.6265,7.148103718627506
0.626528,7.1481340202972365
0.626556,7.148164174320471
0.626584,7.148193701580146
0.626612,7.14822262538942
0.62664,7.148251169546501
0.626668,7.148279558371904
0.626696,7.148308016186139
0.626724,7.148336761212399
0.626752,7.148365809276315
0.62678,7.148394931729398
0.626808,7.148423885316292
0.626836,7.148452426781644
0.626864,7.148480312870274
0.626892,7.148507401000362
0.62692,7.14853393681512
0.626948,7.14856025952595
0.626976,7.148586708344261
0.627004,7.148613622481463
0.627032,7.1486413204504515
0.62706,7.148669806958102
0.627088,7.148698843031074
0.627116,7.148728183304519
0.627144,7.148757582413604
0.627172,7.148786795143758
0.6272,7.148815616101545
0.627228,7.1488439330104
0.627256,7.148871646882701
0.627284,7.148898658730821
0.627312,7.148924869567137
0.62734,7.148950198706197
0.627368,7.148974715638522
0.627396,7.14899856347648
0.627424,7.1490218858386285
0.627452,7.1490448263435225
0.62748,7.149067528540472
0.627508,7.149090132339312
0.627536,7.149112772286634
0.627564,7.149135582498683
0.627592,7.149158697091714
0.62762,7.149182250181976
0.627648,7.149206331024376
0.627676,7.149230811864286
0.627704,7.14925549941712
0.627732,7.149280200384519
0.62776,7.149304721468117
0.627788,7.149328872288133
0.627816,7.149352523331547
0.627844,7.149375602664646
0.627872,7.149398040614181
0.6279,7.149419767506896
0.627928,7.149440713797399
0.627956,7.149460955515312
0.627984,7.149480994007365
0.628012,7.14950140788011
0.62804,7.149522775740095
0.628068,7.149545676193865
0.628096,7.1495705941207275
0.628124,7.149597020604656
0.628152,7.149623848304685
0.62818,7.14964996166146
0.628208,7.149674245115631
0.628236,7.149695591393185
0.628264,7.14971367264759
0.628292,7.149729567564595
0.62832,7.149744502407893
0.628348,7.149759703441177
0.628376,7.14977639692814
0.628404,7.149795629990127
0.628432,7.149817358645708
0.62846,7.149841128136219
0.6284879999999999,7.149866482956361
0.628516,7.149892967600854
0.628544,7.149920121918109
0.628572,7.149947347458051
0.6285999999999999,7.149973887362945
0.628628,7.149998976083682
0.628656,7.150021848071152
0.628684,7.150041737786582
0.6287119999999999,7.15005821138881
0.62874,7.150072038737726
0.628768,7.150084262653078
0.628796,7.150095925954617
0.6288239999999999,7.15010807146209
0.628852,7.150121686762842
0.62888,7.150136986140259
0.628908,7.150153614644278
0.6289359999999999,7.1501712041113
0.628964,7.150189386377735
0.628992,7.150207794430471
0.62902,7.1502263006318865
0.6290479999999999,7.150245309216574
0.629076,7.150265296044261
0.629104,7.150286736974666
0.629132,7.1503101078675035
0.6291599999999999,7.150335777999181
0.629188,7.150363292448407
0.629216,7.1503918121121295
0.629244,7.150420495734999
0.6292719999999999,7.150448502061668
0.6293,7.150474998527254
0.629328,7.150499552285876
0.629356,7.150522288676107
0.6293839999999999,7.150543374532047
0.629412,7.150562976687809
0.62944,7.1505812619774956
0.629468,7.1505984704336205
0.6294959999999999,7.150615175160278
0.629524,7.150632043946738
0.629552,7.1506497445888755
0.62958,7.150668944882559
0.629608,7.150690286049176
0.629636,7.15071390271719
0.629664,7.150739475015289
0.629692,7.1507666669547785
0.62972,7.150795142546967
0.629748,7.150824565670873
0.629776,7.15085451056492
0.629804,7.150884306092589
0.629832,7.150913239510576
0.62986,7.150940598075583
0.629888,7.150965669044313
0.629916,7.150987883954162
0.629944,7.151008099590395
0.629972,7.151027985204065
0.63,7.151049219499231
0.630028,7.151073481179954
0.630056,7.151102432743873
0.630084,7.151136453707229
0.630112,7.151173732229943
0.63014,7.151212242104855
0.630168,7.151249957124818
0.630196,7.151284851082679
0.630224,7.151315294468422
0.630252,7.151341927268461
0.63028,7.151366195183314
0.630308,7.151389544872442
0.630336,7.151413422995305
0.630364,7.15143924107918
0.630392,7.151467458143521
0.63042,7.151497492774284
0.630448,7.15152871079713
0.630476,7.151560478037708
0.630504,7.151592160339422
0.630532,7.151623264255046
0.63056,7.151653776967352
0.630588,7.151683788192681
0.630616,7.151713387647365
0.630644,7.151742665047742
0.630672,7.15177170031905
0.6307,7.151800446511296
0.630728,7.151828768162055
0.630756,7.151856528003527
0.630784,7.151883588767913
0.630812,7.1519098143905175
0.63084,7.151935265162547
0.630868,7.151960413649945
0.630896,7.151985784407898
0.630924,7.152011901991601
0.630952,7.152039290956248
0.63098,7.152068364103293
0.631008,7.152098730200665
0.631036,7.152129646039375
0.631064,7.152160366922297
0.631092,7.152190148152322
0.63112,7.152218255589771
0.631148,7.1522443833128895
0.631176,7.152268792190631
0.631204,7.152291782048634
0.631232,7.152313652712549
0.63126,7.152334704008018
0.631288,7.152355264624486
0.631316,7.152375786817296
0.631344,7.152396755901367
0.631372,7.15241865719198
0.6314,7.152441976004418
0.631428,7.152467152196829
0.631456,7.152493831047465
0.631484,7.152520981803278
0.631512,7.152547552158
0.63154,7.152572489805372
0.631568,7.152594743533019
0.6315959999999999,7.152613783361585
0.631624,7.152630433342376
0.631652,7.152645734557722
0.63168,7.152660728089963
0.6317079999999999,7.152676455021436
0.631736,7.152693851304869
0.631764,7.152712884010393
0.631792,7.152732997544559
0.6318199999999999,7.152753631231513
0.631848,7.152774224395401
0.631876,7.1527942229336885
0.631904,7.152813516222003
0.6319319999999999,7.152832710839141
0.63196,7.152852478679682
0.631988,7.152873491638205
0.632016,7.152896421609298
0.6320439999999999,7.152921710316943
0.632072,7.1529485619887785
0.6321,7.152975766768837
0.632128,7.153002114505623
0.6321559999999999,7.153026395047634
0.632184,7.1530474461560365
0.632212,7.153065268964677
0.63224,7.153081063138614
0.6322679999999999,7.153096083289209
0.632296,7.1531115840278305
0.632324,7.153128819851999
0.632352,7.153148685271363
0.6323799999999999,7.1531709169884605
0.632408,7.15319501939544
0.632436,7.1532204968844555
0.632464,7.153246853847655
0.6324919999999999,7.153273591104972
0.63252,7.153300166548222
0.632548,7.153326009693478
0.632576,7.15335054955237
0.6326039999999999,7.153373215136528
0.632632,7.153393438799114
0.63266,7.153411090953172
0.632688,7.153426911565479
0.632716,7.153441743180294
0.632744,7.153456428341882
0.632772,7.153471809594509
0.6328,7.153488637946085
0.632828,7.1535070427353675
0.632856,7.1535268947676425
0.632884,7.15354806400243
0.632912,7.153570420399246
0.63294,7.153593836740236
0.632968,7.153618287453472
0.632996,7.153643874513641
0.633024,7.153670707982011
0.633052,7.153698897919844
0.63308,7.153728554388407
0.633108,7.153759648018479
0.633136,7.153791587806112
0.633164,7.153823641353635
0.633192,7.153855076263374
0.63322,7.15388516013766
0.633248,7.153913205436521
0.633276,7.153939245636827
0.633304,7.153963895889104
0.633332,7.153987787929425
0.63336,7.1540115534938655
0.633388,7.154035823829237
0.633416,7.154061069674563
0.633444,7.1540873706718004
0.633472,7.1541147480241225
0.6335,7.154143222934696
0.633528,7.154172816606692
0.633556,7.154203523889128
0.633584,7.15423511274156
0.633612,7.154267235346399
0.63364,7.154299542960034
0.633668,7.154331686838845
0.633696,7.1543633204318615
0.633724,7.154394224642398
0.633752,7.154424375603408
0.63378,7.154453765973021
0.633808,7.154482388409367
0.633836,7.15451023557057
0.633864,7.154537353273793
0.633892,7.154564056041794
0.63392,7.154590743101968
0.633948,7.154617813713546
0.633976,7.154645667135757
0.634004,7.154674678573141
0.634032,7.154704687126473
0.63406,7.154735005153103
0.634088,7.154764922827954
0.634116,7.154793730325936
0.634144,7.154820718089386
0.634172,7.154845604860968
0.6342,7.15486940697531
0.634228,7.154893385567682
0.634256,7.154918801773347
0.634284,7.154946916727564
0.634312,7.154978829740089
0.63434,7.155013833346425
0.634368,7.155050088824861
0.634396,7.155085740086502
0.634424,7.15511893104245
0.634452,7.155147816193822
0.63448,7.155171687357275
0.634508,7.155191971646658
0.634536,7.155210331546882
0.634564,7.155228429542864
0.634592,7.155247928119515
0.63462,7.155270239918817
0.634648,7.155295196046609
0.634676,7.155322010608381
0.634704,7.15534989630328
0.634732,7.155378065830445
0.63476,7.155405745375239
0.634788,7.1554325949052755
0.6348159999999999,7.155458790497547
0.634844,7.155484538336708
0.634872,7.1555100446074125
0.6349,7.155535515493292
0.6349279999999999,7.1555609708283665
0.634956,7.155585724139659
0.634984,7.1556089216429015
0.635012,7.155629709553828
0.6350399999999999,7.155647234088169
0.635068,7.155660746407604
0.635096,7.155671052806852
0.635124,7.155680149013938
0.6351519999999999,7.155690060911126
0.63518,7.155702814380684
0.635208,7.155720430561851
0.635236,7.155743735644873
0.6352639999999999,7.1557707900897105
0.635292,7.1557992641887305
0.63532,7.155826828234296
0.635348,7.155851152518769
0.6353759999999999,7.155870241704723
0.635404,7.155884792694684
0.635432,7.155896801327964
0.63546,7.155908271829598
0.6354879999999999,7.155921208424611
0.635516,7.155937590921871
0.635544,7.155958164610629
0.635572,7.155981883186509
0.6355999999999999,7.156007559647174
0.635628,7.15603400699028
0.635656,7.15606003821349
0.635684,7.15608467385469
0.6357119999999999,7.1561079210753284
0.63574,7.156130079911322
0.635768,7.156151450445581
0.635796,7.156172332761013
0.635824,7.156193021028583
0.635852,7.156213690406209
0.63588,7.15623440576241
0.635908,7.156255227801671
0.635936,7.156276217228484
0.635964,7.1562974347635135
0.635992,7.1563189562818215
0.63602,7.156340900926989
0.636048,7.156363395514713
0.636076,7.1563865668607
0.636104,7.156410541780648
0.636132,7.156435428230419
0.63616,7.15646113820498
0.636188,7.156487467517371
0.636216,7.156514210456532
0.636244,7.156541161311411
0.636272,7.156568115883923
0.6363,7.1565950053090335
0.636328,7.156622001145636
0.636356,7.156649299685173
0.636384,7.1566770972190845
0.636412,7.156705590038813
0.63644,7.156734891430332
