ALLKE,ALLIE,TIME
4.01171875,402.25,0.0352688692510128
4.015625,403.25,0.0353216826915741
4.015625,404.0,0.03537450358271599
4.015625,405.0,0.03542731702327728
4.01953125,405.75,0.035480108112096786
4.01953125,406.5,0.035532914102077484
4.015625,407.5,0.03558571636676788
4.015625,408.25,0.03563854098320007
4.01171875,409.25,0.03569135069847107
4.0078125,410.0,0.03574414551258087
4.00390625,411.0,0.03579695522785187
4.00390625,411.75,0.035849761217832565
4.0,412.75,0.03590256720781326
4.0,413.5,0.03595537319779396
4.0,414.25,0.03600817918777466
4.0,415.25,0.036060985177755356
3.998046875,416.0,0.03611379116773605
3.994140625,417.0,0.036166589707136154
3.9921875,417.75,0.03621938079595566
3.990234375,418.75,0.036272186785936356
3.986328125,419.5,0.03632499650120735
3.982421875,420.5,0.036377809941768646
3.978515625,421.25,0.03643060848116875
3.97265625,422.25,0.03648341819643974
3.966796875,423.0,0.03653622418642044
3.9609375,423.75,0.03658899664878845
3.95703125,424.75,0.03664179518818855
3.951171875,425.5,0.03669460117816925
3.943359375,426.5,0.03674739971756935
3.9375,427.25,0.03680017963051796
3.9296875,428.25,0.036852993071079254
3.919921875,429.0,0.03690580278635025
3.91015625,430.0,0.03695860132575035
3.8984375,430.75,0.037011388689279556
3.88671875,431.75,0.03706417605280876
3.875,432.5,0.03711694851517677
3.86328125,433.25,0.037169717252254486
3.8515625,434.25,0.0372224859893322
3.83984375,435.0,0.03727525472640991
3.828125,436.0,0.037328023463487625
3.81640625,436.75,0.03738079220056534
3.8046875,437.75,0.03743358328938484
3.794921875,438.5,0.03748638927936554
3.78515625,439.5,0.03753919526934624
3.775390625,440.25,0.037592001259326935
3.765625,441.25,0.037644803524017334
3.75390625,442.0,0.03769759088754654
3.7421875,443.0,0.037750378251075745
