RF,U
7466.451149940491,0.9872715473175049
7466.491142749786,0.9874231815338135
7466.561803817749,0.9875748157501221
7466.634407997131,0.9877264499664307
7466.694273948669,0.9878780841827393
7466.796953678131,0.9880297183990479
7466.866934299469,0.9881812930107117
7466.9198179244995,0.9883328676223755
7467.017300605774,0.9884845614433289
7467.0589780807495,0.9886362552642822
7467.141714096069,0.9887878894805908
7467.203978538513,0.9889395236968994
7467.259601593018,0.9890910983085632
7467.2714948654175,0.9892427325248718
7467.309191226959,0.9893944263458252
7467.388239860535,0.989546000957489
7467.453942775726,0.9896975755691528
7467.525929927826,0.9898492097854614
7467.578695774078,0.99000084400177
7467.621131896973,0.9901524782180786
7467.713778972626,0.9903041124343872
7467.760810852051,0.990455687046051
7467.821105003357,0.9906072616577148
7467.917734622955,0.9907588958740234
7467.988826274872,0.9909104704856873
7468.070854663849,0.9910621643066406
7468.150642871857,0.9912137985229492
7468.187168121338,0.9913654327392578
7468.259383678436,0.9915170073509216
7468.311279296875,0.9916685819625854
7468.380013465881,0.991820216178894
7468.459510803223,0.9919718503952026
7468.484433174133,0.9921234846115112
7468.525562763214,0.9922751188278198
7468.5749344825745,0.9924267530441284
7468.639318943024,0.9925782680511475
7468.644320011139,0.992729902267456
7468.6852741241455,0.9928815364837646
7468.697213172913,0.9930331707000732
7468.74746131897,0.9931847453117371
7468.766775131226,0.9933363199234009
7468.8243045806885,0.9934879541397095
7468.895655155182,0.9936394691467285
7468.93754529953,0.9937911033630371
7468.966381072998,0.9939427375793457
7469.045286178589,0.9940943717956543
7469.12301158905,0.9942459464073181
7469.17854642868,0.9943975210189819
7469.233176231384,0.9945491552352905
7469.253383159637,0.9947007894515991
7469.321740627289,0.9948523640632629
7469.381633281708,0.9950039386749268
7469.400173187256,0.9951555728912354
7469.467165470123,0.9953071475028992
7469.500334262848,0.995458722114563
7469.505843162537,0.9956103563308716
7469.570223331451,0.9957619905471802
7469.568676948547,0.995913565158844
7469.652475833893,0.9960651397705078
7469.688031673431,0.9962167739868164
7469.745693683624,0.996368408203125
7469.817048072815,0.9965199828147888
7469.86437702179,0.9966716170310974
7469.884495258331,0.9968231916427612
7469.954207420349,0.9969748258590698
7470.0131006240845,0.9971263408660889
7470.067177295685,0.9972779750823975
7470.154634475708,0.997429609298706
7470.194673061371,0.9975812435150146
7470.276517868042,0.9977327585220337
7470.336883544922,0.9978843927383423
7470.411553859711,0.9980360269546509
7470.462548732758,0.9981876015663147
7470.544308662415,0.9983391761779785
7470.5916113853455,0.9984908103942871
7470.59627532959,0.9986424446105957
7470.664849281311,0.9987940788269043
7470.68563747406,0.9989457130432129
7470.7409081459045,0.9990972876548767
7470.771311283112,0.9992488622665405
7470.816021442413,0.9994004964828491
7470.855515003204,0.9995520710945129
7470.896894931793,0.9997037649154663
7470.933288097382,0.9998553395271301
7470.975111961365,1.000006914138794
7471.020015716553,1.0001585483551025
7471.032177448273,1.0003101825714111
7471.10794878006,1.0004618167877197
7471.10692691803,1.0006134510040283
7471.1742696762085,1.000765085220337
7471.194762706757,1.0009167194366455
7471.2413811683655,1.001068353652954
7471.275264263153,1.0012199878692627
7471.298015117645,1.0013716220855713
7471.346766471863,1.0015232563018799
7471.382937908173,1.0016748905181885
7471.396381855011,1.0018264055252075
7471.439437866211,1.0019780397415161
7471.459938526154,1.0021296739578247
7471.473164558411,1.0022813081741333
7471.469082832336,1.002432942390442
7471.49352312088,1.002584457397461
7471.525437831879,1.0027360916137695
7471.535784244537,1.0028877258300781
7471.546334266663,1.0030393600463867
7471.60272359848,1.0031909942626953
7471.634712219238,1.003342628479004
7471.713062763214,1.0034942626953125
7471.7254338264465,1.003645896911621
7471.76341342926,1.0037975311279297
7471.814541816711,1.0039491653442383
7471.852639198303,1.0041007995605469
7471.886995315552,1.0042524337768555
7471.88577747345,1.004404067993164
7471.95111656189,1.0045557022094727
7471.9645347595215,1.0047073364257812
7472.013959407806,1.0048589706420898
7472.054361343384,1.0050106048583984
7472.078770160675,1.005162239074707
7472.116698265076,1.0053138732910156
7472.175057411194,1.0054655075073242
7472.234681129456,1.0056171417236328
7472.269929885864,1.0057687759399414
7472.328306674957,1.0059202909469604
7472.3789982795715,1.006071925163269
7472.434613704681,1.0062235593795776
7472.463032722473,1.0063751935958862
7472.49591588974,1.0065268278121948
7472.521958351135,1.0066783428192139
7472.5891370773315,1.0068299770355225
7472.624441623688,1.006981611251831
7472.720703601837,1.0071332454681396
7472.788088321686,1.0072848796844482
7472.837320804596,1.0074365139007568
7472.894015312195,1.0075881481170654
7472.953767776489,1.007739782333374
7472.99835729599,1.0078914165496826
7473.0710344314575,1.0080430507659912
7473.107518196106,1.0081946849822998
7473.167238712311,1.0083463191986084
7473.2070779800415,1.008497953414917
7473.27929019928,1.0086495876312256
7473.31174659729,1.0088012218475342
7473.356010913849,1.0089528560638428
7473.448680400848,1.0091044902801514
7473.525146484375,1.00925612449646
7473.575881958008,1.0094077587127686
7473.65549993515,1.0095593929290771
7473.734621047974,1.0097110271453857
7473.770761013031,1.0098626613616943
7473.879828453064,1.010014295578003
7473.930332183838,1.0101659297943115
7473.991788864136,1.0103175640106201
7474.044776916504,1.0104690790176392
7474.115382194519,1.0106207132339478
7474.190322399139,1.0107722282409668
7474.236148357391,1.0109238624572754
7474.3159947395325,1.011075496673584
7474.421492576599,1.0112271308898926
7474.49439573288,1.0113787651062012
7474.545069694519,1.0115302801132202
7474.610551357269,1.0116819143295288
7474.703897953033,1.0118335485458374
7474.764617919922,1.011985182762146
7474.838843822479,1.012136697769165
7474.910448074341,1.0122883319854736
7474.960198879242,1.0124399662017822
7475.046012401581,1.0125916004180908
7475.130709648132,1.0127432346343994
7475.21041727066,1.012894868850708
7475.282114505768,1.0130465030670166
7475.349278926849,1.0131981372833252
7475.439550876617,1.0133497714996338
7475.512927532196,1.0135012865066528
7475.572516918182,1.0136529207229614
7475.6654415130615,1.01380455493927
7475.710713386536,1.013956069946289
7475.804743766785,1.0141077041625977
7475.896147727966,1.0142593383789062
7475.956832885742,1.0144109725952148
7476.033253669739,1.0145626068115234
7476.092074871063,1.014714241027832
7476.210074901581,1.0148658752441406
7476.311538219452,1.0150175094604492
7476.408501625061,1.0151690244674683
7476.479918479919,1.0153206586837769
7476.5532331466675,1.0154722929000854
7476.656905174255,1.015623927116394
7476.766624450684,1.015775442123413
7476.843334197998,1.0159270763397217
7476.89838886261,1.0160787105560303
7476.9894824028015,1.0162303447723389
7477.060739517212,1.0163819789886475
7477.144627094269,1.016533613204956
7477.266086578369,1.016685128211975
7477.321593284607,1.0168367624282837
7477.400867938995,1.0169883966445923
7477.468081951141,1.0171400308609009
7477.6022000312805,1.01729154586792
7477.669419765472,1.0174431800842285
7477.75732755661,1.017594814300537
7477.7967166900635,1.0177464485168457
7477.862786769867,1.0178980827331543
7477.9755964279175,1.018049716949463
7478.0316524505615,1.0182013511657715
7478.097110271454,1.0183528661727905
7478.12796831131,1.0185045003890991
7478.200399398804,1.0186561346054077
7478.25532579422,1.0188077688217163
7478.3465123176575,1.0189592838287354
7478.416686534882,1.0191110372543335
7478.497661590576,1.019262671470642
7478.5395312309265,1.0194143056869507
7478.61562538147,1.0195658206939697
7478.6928544044495,1.0197174549102783
7478.767693519592,1.019869089126587
7478.864479064941,1.0200207233428955
7478.9082798957825,1.020172357559204
7478.991707801819,1.0203239917755127
7479.05757856369,1.0204755067825317
7479.1250677108765,1.0206271409988403
7479.181860923767,1.020778775215149
7479.240026950836,1.0209304094314575
7479.2697224617,1.0210819244384766
7479.3243408203125,1.0212335586547852
7479.372146606445,1.0213851928710938
7479.384996414185,1.0215368270874023
7479.436863422394,1.021688461303711
7479.488607883453,1.02183997631073
7479.536127090454,1.0219916105270386
7479.573782444,1.0221432447433472
7479.6245131492615,1.0222947597503662
7479.692046165466,1.0224463939666748
7479.744303703308,1.0225980281829834
7479.840126514435,1.022749662399292
7479.90873670578,1.0229012966156006
7479.9389061927795,1.0230529308319092
7480.020520687103,1.0232045650482178
7480.1165471076965,1.0233561992645264
7480.175678730011,1.0235077142715454
7480.271883964539,1.023659348487854
7480.29124546051,1.0238109827041626
7480.345133304596,1.0239626169204712
7480.377828121185,1.0241141319274902
7480.454528331757,1.0242657661437988
7480.498190402985,1.0244174003601074
7480.587480068207,1.024569034576416
7480.641877174377,1.0247206687927246
7480.6526222229,1.0248723030090332
7480.738860607147,1.0250239372253418
7480.791328430176,1.0251755714416504
7480.832933425903,1.025327205657959
7480.944356918335,1.0254788398742676
7481.0019364356995,1.0256304740905762
7481.0379276275635,1.0257821083068848
7481.1525983810425,1.0259336233139038
7481.2037534713745,1.0260852575302124
7481.307894229889,1.026236891746521
7481.358409404755,1.0263885259628296
7481.486888885498,1.0265401601791382
7481.533333301544,1.0266916751861572
7481.617652416229,1.0268433094024658
7481.674738883972,1.0269949436187744
7481.711231231689,1.027146577835083
7481.757776737213,1.0272982120513916
7481.799783229828,1.0274498462677002
7481.862732410431,1.0276014804840088
7481.8817410469055,1.0277529954910278
7481.9356327056885,1.0279046297073364
7481.964957237244,1.028056263923645
7482.014262676239,1.0282078981399536
7482.063089847565,1.0283595323562622
7482.104458808899,1.0285110473632812
7482.192325115204,1.0286626815795898
7482.230887413025,1.0288143157958984
7482.288471221924,1.028965950012207
7482.37017250061,1.0291175842285156
7482.417720794678,1.0292692184448242
7482.484078407288,1.0294208526611328
7482.560232639313,1.0295724868774414
7482.616457462311,1.02972412109375
7482.690808296204,1.0298757553100586
7482.747966766357,1.0300273895263672
7482.809081077576,1.0301790237426758
7482.836017608643,1.0303306579589844
7482.942557811737,1.030482292175293
7483.010587692261,1.0306339263916016
7483.019319534302,1.0307855606079102
7483.087266921997,1.0309370756149292
7483.0913252830505,1.0310887098312378
7483.12561416626,1.0312403440475464
7483.176297664642,1.0313918590545654
7483.238500595093,1.0315436124801636
7483.265171527863,1.0316951274871826
7483.312149047852,1.0318467617034912
7483.362813472748,1.0319983959197998
7483.428762435913,1.0321500301361084
7483.498529911041,1.032301664352417
7483.5806889534,1.0324532985687256
7483.61847448349,1.0326049327850342
7483.7004380226135,1.0327565670013428
7483.741734027863,1.0329082012176514
7483.834408760071,1.03305983543396
7483.878239631653,1.0332114696502686
7483.932575702667,1.0333631038665771
7483.994289398193,1.0335147380828857
7484.047247886658,1.0336663722991943
7484.1077671051025,1.033818006515503
7484.13036108017,1.0339696407318115
7484.169291496277,1.0341212749481201
7484.215534687042,1.0342727899551392
7484.248366832733,1.0344244241714478
7484.266286373138,1.0345760583877563
7484.305103302002,1.034727692604065
7484.344689846039,1.034879207611084
7484.380292892456,1.0350308418273926
7484.428451061249,1.0351824760437012
7484.409678936005,1.0353341102600098
7484.451882839203,1.0354857444763184
7484.524160861969,1.035637378692627
7484.51775932312,1.0357890129089355
7484.592278003693,1.0359405279159546
7484.646969795227,1.0360921621322632
7484.670105934143,1.0362437963485718
7484.69086933136,1.0363954305648804
7484.7465744018555,1.036547064781189
7484.770405292511,1.036698579788208
7484.765461444855,1.0368502140045166
7484.75953912735,1.0370018482208252
7484.770966053009,1.0371534824371338
7484.797796726227,1.0373051166534424
7484.758183956146,1.037456750869751
7484.773017883301,1.03760826587677
7484.757897853851,1.0377599000930786
7484.743121147156,1.0379114151000977
7484.757197856903,1.0380630493164062
7484.730456352234,1.0382146835327148
7484.699052333832,1.0383663177490234
7484.71094751358,1.038517951965332
7484.722053050995,1.0386695861816406
7484.715554714203,1.0388212203979492
7484.7280626297,1.0389727354049683
7484.736752033234,1.0391243696212769
7484.719521522522,1.0392760038375854
7484.75988483429,1.0394275188446045
7484.750292778015,1.039579153060913
7484.7551164627075,1.0397307872772217
7484.785158634186,1.0398824214935303
7484.7673506736755,1.0400340557098389
7484.776463031769,1.040185570716858
7484.795305252075,1.0403372049331665
7484.790729522705,1.040488839149475
7484.767791748047,1.0406403541564941
7484.790455341339,1.0407919883728027
7484.7731738090515,1.0409436225891113
7484.7845005989075,1.04109525680542
7484.792135715485,1.0412468910217285
7484.814396381378,1.0413984060287476
7484.840185165405,1.0415500402450562
7484.848022937775,1.0417016744613647
7484.859787464142,1.0418533086776733
7484.902181148529,1.042004942893982
7484.898462772369,1.042156457901001
7484.938920021057,1.0423080921173096
7484.969081878662,1.0424597263336182
7484.998282432556,1.0426113605499268
7485.00958108902,1.0427629947662354
7485.044275760651,1.042914628982544
7485.108874797821,1.0430662631988525
7485.117500305176,1.0432178974151611
7485.150819778442,1.0433695316314697
7485.190685749054,1.0435210466384888
7485.244090557098,1.0436726808547974
7485.282052993774,1.0438241958618164
7485.3421087265015,1.043975830078125
7485.380704402924,1.0441274642944336
7485.421427726746,1.0442790985107422
7485.447337150574,1.0444307327270508
7485.458450317383,1.0445823669433594
7485.499859333038,1.044734001159668
7485.531320571899,1.0448856353759766
7485.588157176971,1.0450372695922852
7485.663745880127,1.0451887845993042
7485.691875934601,1.0453404188156128
7485.787418842316,1.0454920530319214
7485.840167045593,1.0456435680389404
7485.943726539612,1.045795202255249
7486.015694618225,1.0459468364715576
7486.134340763092,1.0460984706878662
7486.1836314201355,1.0462501049041748
7486.290919303894,1.0464017391204834
7486.3356347084045,1.046553373336792
7486.411269187927,1.0467050075531006
7486.4832763671875,1.0468565225601196
7486.580816745758,1.0470081567764282
7486.64919757843,1.0471596717834473
7486.678916931152,1.0473113059997559
7486.749063491821,1.0474629402160645
7486.83749294281,1.047614574432373
7486.9194078445435,1.0477662086486816
7486.9682602882385,1.0479178428649902
7487.090575218201,1.0480693578720093
7487.186837673187,1.0482209920883179
7487.250340461731,1.0483726263046265
7487.344186782837,1.048524260520935
7487.464435577393,1.048675775527954
7487.5442905426025,1.0488274097442627
7487.692415714264,1.0489790439605713
7487.805251121521,1.0491306781768799
7487.92601108551,1.0492823123931885
7488.024182796478,1.049433946609497
7488.162944793701,1.0495854616165161
7488.269671916962,1.0497370958328247
7488.374743461609,1.0498887300491333
7488.46396112442,1.050040364265442
7488.565996170044,1.0501919984817505
7488.680142402649,1.0503435134887695
7488.7858629226685,1.0504951477050781
7488.844964504242,1.0506467819213867
7488.945752620697,1.0507984161376953
7489.038854598999,1.050950050354004
7489.139235019684,1.0511016845703125
7489.267986774445,1.0512531995773315
7489.408951759338,1.0514048337936401
7489.521981716156,1.0515564680099487
7489.619341850281,1.0517081022262573
7489.758016586304,1.0518596172332764
7489.885803699493,1.052011251449585
7490.0132093429565,1.0521628856658936
7490.1658301353455,1.0523145198822021
7490.243466377258,1.0524661540985107
7490.390465259552,1.0526177883148193
7490.50675201416,1.0527693033218384
7490.626179218292,1.052920937538147
7490.762598991394,1.0530725717544556
7490.853875637054,1.0532242059707642
7490.983928203583,1.0533758401870728
7491.085983276367,1.0535273551940918
7491.193396091461,1.0536789894104004
7491.267863750458,1.053830623626709
7491.3389620780945,1.0539822578430176
7491.424650669098,1.0541338920593262
7491.529142856598,1.0542855262756348
7491.601517677307,1.0544371604919434
7491.6922035217285,1.054588794708252
7491.751343727112,1.054740309715271
7491.902102947235,1.0548919439315796
7491.973327159882,1.0550435781478882
7492.100121498108,1.0551952123641968
7492.176368713379,1.0553467273712158
7492.275897026062,1.0554983615875244
7492.3945236206055,1.055649995803833
7492.491296291351,1.0558016300201416
7492.587879657745,1.0559532642364502
7492.673264980316,1.0561047792434692
7492.763148784637,1.0562564134597778
7492.843388080597,1.0564080476760864
7492.929628372192,1.0565595626831055
7492.999192237854,1.056711196899414
7493.092130184174,1.0568628311157227
7493.181164741516,1.0570144653320312
7493.244343280792,1.0571660995483398
7493.361057758331,1.0573177337646484
7493.417316913605,1.057469367980957
7493.490554332733,1.057620882987976
7493.556624889374,1.0577725172042847
7493.617059230804,1.0579241514205933
7493.715884685516,1.0580757856369019
7493.7701897621155,1.0582274198532104
7493.847404003143,1.0583789348602295
7493.924795150757,1.058530569076538
7494.058252334595,1.0586822032928467
7494.156694412231,1.0588338375091553
7494.241253852844,1.0589854717254639
7494.3310470581055,1.0591371059417725
7494.4260358810425,1.059288740158081
7494.528512954712,1.0594403743743896
7494.589416027069,1.0595920085906982
7494.6820187568665,1.0597436428070068
7494.734669208527,1.0598952770233154
7494.813691616058,1.0600467920303345
7494.869905948639,1.060198426246643
7494.916450977325,1.0603500604629517
7494.993508338928,1.0605016946792603
7495.0835971832275,1.0606533288955688
7495.135201931,1.0608049631118774
7495.215629577637,1.060956597328186
7495.2720947265625,1.0611082315444946
7495.368748664856,1.0612598657608032
7495.483733654022,1.0614113807678223
7495.521949291229,1.0615630149841309
7495.619840145111,1.0617146492004395
7495.705998420715,1.061866283416748
7495.781493186951,1.0620179176330566
7495.894187450409,1.0621695518493652
7495.965112686157,1.0623211860656738
7496.065375328064,1.0624728202819824
7496.134677886963,1.062624454498291
7496.23663854599,1.0627760887145996
7496.3476486206055,1.0629277229309082
7496.404087543488,1.0630792379379272
7496.461271286011,1.0632308721542358
7496.561472415924,1.0633825063705444
7496.61248922348,1.063534140586853
7496.651305675507,1.0636857748031616
7496.722506523132,1.0638374090194702
7496.799067497253,1.0639890432357788
7496.831160068512,1.0641405582427979
7496.871606826782,1.0642921924591064
7496.93713760376,1.064443826675415
7497.001986980438,1.0645954608917236
7497.07846736908,1.0647469758987427
7497.129961490631,1.0648986101150513
7497.206961631775,1.0650502443313599
7497.266308307648,1.0652018785476685
7497.383185863495,1.065353512763977
7497.422074317932,1.065505027770996
7497.52720785141,1.0656566619873047
7497.575736522675,1.0658082962036133
7497.683870315552,1.0659600496292114
7497.742072105408,1.0661115646362305
7497.862729549408,1.066263198852539
7497.928186893463,1.0664148330688477
7498.01499080658,1.0665664672851562
7498.078221797943,1.0667181015014648
7498.153237819672,1.0668697357177734
7498.1923661231995,1.067021369934082
7498.250587940216,1.0671730041503906
7498.3012981414795,1.0673246383666992
7498.343101024628,1.0674761533737183
7498.374358177185,1.0676279067993164
7498.443049430847,1.067779541015625
7498.527430534363,1.0679311752319336
7498.576871871948,1.0680828094482422
7498.639621734619,1.0682343244552612
7498.7241950035095,1.0683860778808594
7498.804009914398,1.0685375928878784
7498.886679172516,1.068689227104187
7498.958432674408,1.0688408613204956
7499.003978252411,1.0689924955368042
7499.097256183624,1.0691441297531128
7499.153290748596,1.0692956447601318
7499.194613456726,1.0694472789764404
7499.220057487488,1.069598913192749
7499.2779841423035,1.0697505474090576
7499.354167461395,1.0699021816253662
7499.353031635284,1.0700538158416748
7499.420405864716,1.0702054500579834
7499.460020065308,1.070357084274292
7499.493310451508,1.070508599281311
7499.544461727142,1.0706602334976196
7499.588233470917,1.0708118677139282
7499.610952377319,1.0709635019302368
7499.622653007507,1.0711151361465454
7499.662858009338,1.071266770362854
7499.68124961853,1.0714184045791626
7499.703615665436,1.0715699195861816
7499.74187707901,1.0717216730117798
7499.785572052002,1.0718731880187988
7499.859386444092,1.0720248222351074
7499.913681030273,1.072176456451416
7499.962570667267,1.0723280906677246
7500.01748418808,1.0724797248840332
7500.050180912018,1.0726313591003418
7500.089735031128,1.0727829933166504
7500.135362625122,1.072934627532959
7500.1643924713135,1.0730862617492676
7500.194536209106,1.0732378959655762
7500.208992481232,1.0733895301818848
7500.221477985382,1.0735410451889038
7500.241363525391,1.0736925601959229
7500.280943393707,1.0738441944122314
7500.295859336853,1.07399582862854
7500.360305786133,1.0741474628448486
7500.369637489319,1.0742990970611572
7500.464192867279,1.0744507312774658
7500.503983974457,1.0746023654937744
7500.546619415283,1.074753999710083
7500.637797832489,1.0749056339263916
7500.647174358368,1.0750572681427002
7500.695536613464,1.0752087831497192
7500.780286312103,1.0753604173660278
7500.826443195343,1.0755120515823364
7500.861362457275,1.075663685798645
7500.91309928894,1.075815200805664
7500.980543136597,1.0759668350219727
7501.025787353516,1.0761184692382812
7501.083337306976,1.0762701034545898
7501.152387619019,1.0764217376708984
7501.173779010773,1.076573371887207
7501.227713108063,1.0767250061035156
7501.2840576171875,1.0768766403198242
7501.32231426239,1.0770282745361328
7501.385642528534,1.0771799087524414
7501.444838047028,1.07733154296875
7501.521995544434,1.0774831771850586
7501.5829882621765,1.0776348114013672
7501.6439390182495,1.0777864456176758
7501.716519832611,1.0779380798339844
7501.831535816193,1.078089714050293
7501.89427614212,1.0782413482666016
7501.9716720581055,1.0783931016921997
7502.060139656067,1.0785447359085083
7502.156800270081,1.078696370124817
7502.270699501038,1.0788480043411255
7502.32368516922,1.078999638557434
7502.42716217041,1.0791513919830322
7502.522451400757,1.0793030261993408
7502.607275485992,1.0794546604156494
7502.687232971191,1.079606294631958
7502.768990516663,1.0797579288482666
7502.854686260223,1.0799095630645752
7502.921605587006,1.0800611972808838
7503.01052570343,1.0802128314971924
7503.107953548431,1.080364465713501
7503.199772834778,1.0805160999298096
7503.25602722168,1.0806677341461182
7503.352013587952,1.0808193683624268
7503.458872795105,1.0809710025787354
7503.498475074768,1.081122636795044
7503.6057715415955,1.0812742710113525
7503.691812038422,1.0814257860183716
7503.78978061676,1.0815774202346802
7503.894290924072,1.0817290544509888
7503.984527587891,1.0818806886672974
7504.09144449234,1.082032322883606
7504.192725658417,1.082183837890625
7504.238913059235,1.0823354721069336
7504.321579456329,1.0824871063232422
7504.381593704224,1.0826386213302612
7504.468950271606,1.0827902555465698
7504.574465274811,1.0829417705535889
7504.625621795654,1.0830934047698975
7504.705466270447,1.083245038986206
7504.805265426636,1.0833966732025146
7504.893535614014,1.0835481882095337
7504.9687304496765,1.0836998224258423
7505.050257205963,1.0838513374328613
7505.1262583732605,1.0840028524398804
7505.192934513092,1.0841546058654785
7505.263463020325,1.0843061208724976
7505.331146240234,1.0844577550888062
7505.415677070618,1.0846092700958252
7505.5032868385315,1.0847609043121338
7505.591938972473,1.0849125385284424
7505.676753044128,1.085064172744751
7505.77782201767,1.0852158069610596
7505.9077162742615,1.0853673219680786
7506.004341602325,1.0855188369750977
7506.077798843384,1.0856704711914062
7506.201361656189,1.0858221054077148
7506.296384811401,1.0859737396240234
7506.430346488953,1.086125373840332
7506.529217720032,1.086276888847351
7506.605567932129,1.0864284038543701
7506.737005233765,1.0865800380706787
7506.802552700043,1.0867316722869873
7506.8968024253845,1.086883306503296
7507.01894569397,1.0870349407196045
7507.1057415008545,1.0871864557266235
7507.256878852844,1.0873380899429321
7507.360957622528,1.0874898433685303
7507.4581179618835,1.0876413583755493
7507.616560935974,1.087792992591858
7507.741273403168,1.087944507598877
7507.845652103424,1.0880961418151855
7507.962328910828,1.0882477760314941
7508.037329673767,1.0883994102478027
7508.151041507721,1.0885510444641113
7508.273482322693,1.0887025594711304
7508.362588882446,1.088854193687439
7508.491875171661,1.0890058279037476
7508.639347076416,1.0891574621200562
7508.723288536072,1.0893090963363647
7508.881229400635,1.0894607305526733
7508.9964389801025,1.089612364768982
7509.091536521912,1.0897639989852905
7509.191987514496,1.0899156332015991
7509.328319072723,1.0900671482086182
7509.3927574157715,1.0902187824249268
7509.519232273102,1.0903704166412354
7509.5882959365845,1.090522050857544
7509.686496734619,1.0906736850738525
7509.7840094566345,1.0908253192901611
7509.852388381958,1.0909769535064697
7509.937920093536,1.0911284685134888
7510.024085521698,1.0912801027297974
7510.117958545685,1.0914318561553955
7510.239354610443,1.0915833711624146
7510.264772415161,1.0917350053787231
7510.373241901398,1.0918866395950317
7510.456239700317,1.0920382738113403
7510.489742279053,1.092189908027649
7510.569955825806,1.0923415422439575
7510.626864910126,1.0924930572509766
7510.631596565247,1.0926446914672852
7510.73556470871,1.0927963256835938
7510.775074481964,1.092948079109192
7510.809604644775,1.093099594116211
7510.880252361298,1.0932512283325195
7510.916136264801,1.0934028625488281
7510.9653577804565,1.0935544967651367
7511.036867141724,1.0937061309814453
7511.040176868439,1.093857765197754
7511.1030378341675,1.094009280204773
7511.109746932983,1.0941609144210815
7511.127715110779,1.0943125486373901
7511.232094287872,1.0944641828536987
7511.256006240845,1.0946158170700073
7511.354033470154,1.094767451286316
7511.420569419861,1.0949190855026245
7511.44877243042,1.095070719718933
7511.563153743744,1.0952223539352417
7511.664784908295,1.0953738689422607
7511.728506565094,1.0955256223678589
7511.826501369476,1.095677137374878
7511.896477222443,1.0958287715911865
7511.970127105713,1.0959804058074951
7512.0634088516235,1.0961319208145142
7512.116862773895,1.0962835550308228
7512.169738769531,1.0964351892471313
7512.262000083923,1.0965867042541504
7512.342346191406,1.096738338470459
7512.343370914459,1.0968899726867676
7512.4493045806885,1.0970416069030762
7512.513246059418,1.0971932411193848
7512.57053565979,1.0973448753356934
7512.676298618317,1.0974963903427124
7512.727254390717,1.097648024559021
7512.803340911865,1.0977996587753296
7512.874653816223,1.0979512929916382
7512.933448314667,1.0981029272079468
7513.00808095932,1.0982544422149658
7513.052934646606,1.0984060764312744
7513.138869762421,1.098557710647583
7513.209812641144,1.098709225654602
7513.275370121002,1.0988608598709106
7513.362732410431,1.0990124940872192
7513.408994674683,1.0991640090942383
7513.500239849091,1.0993156433105469
7513.560843467712,1.0994672775268555
7513.658207893372,1.099618911743164
7513.752883911133,1.099770426750183
7513.789792537689,1.0999220609664917
7513.8245968818665,1.1000736951828003
7513.877181529999,1.1002253293991089
7513.932391166687,1.100376844406128
7513.986485958099,1.1005284786224365
7514.04757976532,1.1006801128387451
7514.128129482269,1.1008317470550537
7514.1793122291565,1.1009833812713623
7514.252411842346,1.101135015487671
7514.294661998749,1.10128653049469
7514.340572834015,1.101438045501709
7514.406674861908,1.1015897989273071
7514.464746952057,1.1017413139343262
7514.527574062347,1.1018930673599243
7514.588978767395,1.1020445823669434
7514.635709285736,1.102196216583252
7514.700661182404,1.1023478507995605
7514.715174198151,1.1024994850158691
7514.796351909637,1.1026511192321777
7514.816579341888,1.1028027534484863
7514.870540142059,1.1029542684555054
7514.910234928131,1.103105902671814
7514.993200778961,1.1032575368881226
7515.04474401474,1.1034090518951416
7515.066442012787,1.1035606861114502
7515.11377620697,1.1037123203277588
7515.135867595673,1.1038639545440674
7515.170143604279,1.104015588760376
7515.210923194885,1.1041672229766846
7515.247189044952,1.1043188571929932
7515.250477313995,1.1044703722000122
7515.238458156586,1.1046220064163208
7515.286726951599,1.1047736406326294
7515.325880050659,1.104925274848938
7515.362298965454,1.1050769090652466
7515.408158302307,1.1052285432815552
7515.457313537598,1.1053800582885742
7515.498546123505,1.1055316925048828
7515.52478313446,1.1056833267211914
7515.598823547363,1.1058349609375
7515.602506637573,1.1059865951538086
7515.6557970047,1.1061382293701172
7515.706754207611,1.1062897443771362
7515.717807769775,1.1064413785934448
7515.793429851532,1.1065930128097534
7515.842247009277,1.106744647026062
7515.847144603729,1.106896162033081
7515.921763896942,1.1070477962493896
7515.949284553528,1.1071994304656982
7515.979225635529,1.1073510646820068
7515.996772766113,1.1075026988983154
7516.032745838165,1.107654333114624
7516.08727312088,1.1078059673309326
7516.101378917694,1.1079576015472412
7516.098741531372,1.1081092357635498
7516.132112026215,1.1082608699798584
7516.155241012573,1.108412504196167
7516.223256587982,1.1085641384124756
7516.261827468872,1.1087156534194946
7516.287968158722,1.1088674068450928
7516.309548377991,1.1090189218521118
7516.364518165588,1.1091705560684204
7516.440467834473,1.109322190284729
7516.5206027030945,1.1094738245010376
7516.58135843277,1.1096254587173462
7516.642594337463,1.1097770929336548
7516.689104557037,1.1099286079406738
7516.765181541443,1.1100802421569824
7516.79795217514,1.110231876373291
7516.849902153015,1.1103835105895996
7516.95845079422,1.1105351448059082
7516.999338626862,1.1106867790222168
7517.0800495147705,1.1108384132385254
7517.208676338196,1.110990047454834
7517.282744884491,1.1111416816711426
7517.3072514534,1.1112933158874512
7517.388900756836,1.1114449501037598
7517.439659118652,1.1115965843200684
7517.528422832489,1.111748218536377
7517.589007854462,1.1118998527526855
7517.675727367401,1.1120514869689941
7517.759654045105,1.1122031211853027
7517.82767868042,1.1123547554016113
7517.934212207794,1.11250638961792
