ALLKE,ALLIE,TIME
4.01171875,402.5,0.035272467881441116
4.015625,403.5,0.035325273871421814
4.015625,404.25,0.03537809103727341
4.01953125,405.25,0.0354309156537056
4.01953125,406.0,0.035483721643686295
4.01953125,406.75,0.03553653880953789
4.015625,407.75,0.03558935597538948
4.015625,408.5,0.03564218059182167
4.01171875,409.5,0.03569498658180237
4.0078125,410.25,0.035747796297073364
4.00390625,411.25,0.03580060601234436
4.00390625,412.0,0.03585341200232506
4.0,413.0,0.035906217992305756
4.0,413.75,0.03595902398228645
4.0,414.5,0.03601183742284775
4.0,415.5,0.036064643412828445
3.998046875,416.25,0.03611744940280914
3.994140625,417.25,0.03617025539278984
3.9921875,418.0,0.03622306138277054
3.990234375,419.0,0.036275867372751236
3.986328125,419.75,0.03632868081331253
3.982421875,420.75,0.03638150542974472
3.9765625,421.5,0.03643431141972542
3.970703125,422.5,0.036487121134996414
3.96484375,423.25,0.03653992712497711
3.9609375,424.0,0.03659271448850632
3.955078125,425.0,0.03664550185203552
3.94921875,425.75,0.03669828921556473
3.943359375,426.75,0.03675107657909393
3.935546875,427.5,0.036803871393203735
3.927734375,428.5,0.03685668110847473
3.919921875,429.25,0.036909494549036026
3.908203125,430.25,0.036962300539016724
3.896484375,431.0,0.03701508790254593
3.884765625,432.0,0.037067875266075134
3.873046875,432.75,0.03712066262960434
3.861328125,433.5,0.037173449993133545
3.849609375,434.5,0.03722623735666275
3.837890625,435.25,0.037279024720191956
3.82421875,436.25,0.03733181208372116
3.8125,437.0,0.03738461062312126
3.802734375,438.0,0.03743741661310196
3.79296875,438.75,0.03749022260308266
3.783203125,439.75,0.037543028593063354
3.7734375,440.5,0.03759583458304405
3.763671875,441.5,0.03764864057302475
3.751953125,442.25,0.03770144656300545
3.740234375,443.25,0.037754252552986145
