U,RF
0.114976,5.776761350201046
0.115008,5.777061554972676
0.11503999999999999,5.7773140211394916
0.115072,5.777508756155446
0.115104,5.777650102300927
0.11513599999999999,5.777743020387432
0.11516799999999999,5.777792471226453
0.1152,5.777803505167401
0.115232,5.777781912010599
0.11526399999999999,5.777733846035215
0.115296,5.777665464079696
0.115328,5.77758292307588
0.11535999999999999,5.7774961350585015
0.115392,5.777428738213153
0.115424,5.777407506140511
0.11545599999999999,5.777459212441246
0.115488,5.777610409270594
0.11552,5.777869696740385
0.11555199999999999,5.77821477225511
0.11558399999999999,5.778620279625617
0.115616,5.779060862662761
0.115648,5.779512092171511
0.11567999999999999,5.779965989219275
0.115712,5.780428702742815
0.115744,5.78090684081925
0.11577599999999999,5.781407011525705
0.115808,5.781933844472048
0.11584,5.782478389484281
0.11587199999999999,5.78302599509927
0.115904,5.78356199025629
0.115936,5.7840717083281055
0.115968,5.784549186005152
0.11599999999999999,5.785015347289413
0.116032,5.78549629218929
0.116064,5.786018120713193
0.11609599999999999,5.786606543600124
0.116128,5.787266560055541
0.11616,5.787972501222248
0.11619199999999999,5.788696220981647
0.116224,5.789409573215133
0.116256,5.790085195643097
0.11628799999999999,5.790706827316976
0.11631999999999999,5.791266443270037
0.116352,5.791756213244444
0.116384,5.792168306982362
0.11641599999999999,5.792498798120736
0.116448,5.792766412220749
0.11648,5.792998024637328
0.11651199999999999,5.793220521471921
0.116544,5.793460776632442
0.116576,5.79373928773102
0.11660799999999999,5.794059745952293
0.11664,5.7944231059859375
0.116672,5.7948303225216335
0.11670399999999999,5.795281891516477
0.11673599999999999,5.795761044618263
0.116768,5.796228910214467
0.1168,5.796645171610527
0.11683199999999999,5.7969695121118905
0.116864,5.797165417377378
0.116896,5.797240157748843
0.11692799999999999,5.79722905467899
0.11696,5.797167888364304
0.116992,5.797092439001266
0.11702399999999999,5.797031188233069
0.117056,5.796976834994352
0.117088,5.796911129805058
0.11711999999999999,5.796815820396713
0.11715199999999999,5.796672719013621
0.117184,5.796478238127314
0.117216,5.79626183089724
0.11724799999999999,5.796057494173975
0.11728,5.7958992248081005
0.117312,5.795819985260073
0.11734399999999999,5.795823644787022
0.117376,5.795881687978842
0.117408,5.795963904371001
0.11743999999999999,5.796040083498965
0.117472,5.79608275673815
0.117504,5.796090645711316
0.117536,5.796077011100844
0.11756799999999999,5.796055269033516
0.1176,5.796038835636115
0.117632,5.796034977906558
0.11766399999999999,5.79602532803427
0.117696,5.795984839069097
0.117728,5.7958884640441015
0.11775999999999999,5.79571131988414
0.117792,5.795448267355187
0.117824,5.795132465960469
0.11785599999999999,5.794801468967613
0.11788799999999999,5.794492829644253
0.11792,5.794242391547981
0.117952,5.794049256603694
0.11798399999999999,5.793877164600154
0.118016,5.793688421642071
0.118048,5.793445333834152
0.11807999999999999,5.793117217462323
0.118112,5.792728859306403
0.118144,5.7923314166274125
0.11817599999999999,5.791976207047572
0.118208,5.791714547120363
0.11824,5.79158138591953
0.11827199999999999,5.791553931367046
0.11830399999999999,5.791596664900367
0.118336,5.791674067956945
0.118368,5.791750792624696
0.11839999999999999,5.791804080772861
0.118432,5.791832175538345
0.118464,5.791835312350748
0.11849599999999999,5.791813726639679
0.118528,5.791768245666423
0.11856,5.791709689527835
0.11859199999999999,5.79165719742263
0.118624,5.791630162104268
0.118656,5.7916479763262085
0.11868799999999999,5.791728299558902
0.11871999999999999,5.791877306821194
0.118752,5.792096502273054
0.118784,5.79238737652346
0.11881599999999999,5.792751416076587
0.118848,5.793184449209402
0.11888,5.79366542349384
0.11891199999999999,5.794170152351465
0.118944,5.794674449203856
0.118976,5.7951544227706036
0.11900799999999999,5.795600692096699
0.11903999999999999,5.796024694468915
0.119072,5.796439475812893
0.119104,5.7968580820542766
0.11913599999999999,5.797292231168225
0.119168,5.797735659159043
0.1192,5.798169165743809
0.11923199999999999,5.798573266261728
0.119264,5.798928476052019
0.119296,5.799219731738316
0.11932799999999999,5.799456686664199
0.11936,5.799657579038497
0.119392,5.799840655624369
0.11942399999999999,5.800024137596998
0.11945599999999999,5.800215258388905
0.119488,5.800393186566785
0.11952,5.8005326742433345
0.11955199999999999,5.800608473531236
0.119584,5.800596034604409
0.119616,5.800495542635648
0.11964799999999999,5.800337989974099
0.11968,5.800156299841985
0.119712,5.799983395461533
0.11974399999999999,5.799849537851717
0.119776,5.7997554919179635
0.119808,5.799683660334533
0.11983999999999999,5.799616168377724
0.11987199999999999,5.799535141323845
0.119904,5.7994296829144485
0.119936,5.799321903881331
0.11996799999999999,5.79924366407933
0.12,5.799226824800786
0.120032,5.799303139665332
0.12006399999999999,5.799483874376073
0.120096,5.799735681771736
0.120128,5.80001934491897
0.12015999999999999,5.8002956468844244
0.120192,5.800526314623031
0.120224,5.800697816305907
0.12025599999999999,5.800823172934715
0.12028799999999999,5.800916712289543
0.12032,5.800992762150491
0.120352,5.80106500163007
0.12038399999999999,5.801141205883164
0.120416,5.801225997146105
0.120448,5.801323968029931
0.12047999999999999,5.801439711145677
0.120512,5.80157550827053
0.120544,5.80172444209177
0.12057599999999999,5.801877306532659
0.12060799999999999,5.80202489551645
0.12064,5.802158076382449
0.12067199999999999,5.802275268514327
0.12070399999999999,5.802388891972827
0.120736,5.802512886131296
0.120768,5.802661190363078
0.12079999999999999,5.802846931030624
0.120832,5.803067098443729
0.120864,5.803303854154368
0.12089599999999999,5.803538808747783
0.120928,5.803753572809209
0.12096,5.803934177191712
0.12099199999999999,5.80409955664772
0.12102399999999999,5.804283486156987
0.121056,5.804519812707891
0.121088,5.80484237938455
0.12111999999999999,5.805266419385229
0.121152,5.805745527013601
0.121184,5.8062205521014905
0.12121599999999999,5.806632344480719
0.121248,5.806922276425312
0.12128,5.807064175526607
0.12131199999999999,5.8070828232440865
0.121344,5.807007460801872
0.121376,5.806867329424084
0.12140799999999999,5.806689885735582
0.12143999999999999,5.806475103453837
0.121472,5.806201393728495
0.121504,5.805846589067376
0.12153599999999999,5.805388521978309
0.121568,5.804811379074012
0.1216,5.804138578272094
0.12163199999999999,5.8034084947898
0.121664,5.8026595333695825
0.121696,5.801930095128558
0.12172799999999999,5.801255741457007
0.12176,5.800664107133023
0.121792,5.800181454642481
0.12182399999999999,5.799834046471259
0.12185599999999999,5.799647552585109
0.121888,5.799622640122436
0.12192,5.799726309557684
0.12195199999999999,5.799923187853717
0.121984,5.800177901973405
0.122016,5.80045524183028
0.12204799999999999,5.8007220030550855
0.12208,5.800946330237327
0.122112,5.801096393051906
0.12214399999999999,5.801140361173724
0.12217599999999999,5.801054060951877
0.122208,5.80085279275563
0.12223999999999999,5.800564541353576
0.12227199999999999,5.800217297475602
0.122304,5.799839011842305
0.122336,5.799446594033297
0.12236799999999999,5.799030925250597
0.1224,5.798579138168
0.122432,5.798078365459297
0.12246399999999999,5.797516361558373
0.122496,5.796899622864758
0.122528,5.7962562480134645
0.12255999999999999,5.795615533073553
0.12259199999999999,5.7950067741140865
0.122624,5.794457178427746
0.122656,5.793973214997288
0.12268799999999999,5.793549483864726
0.12272,5.793180445253708
0.122752,5.792860559387883
0.12278399999999999,5.792587608393176
0.122816,5.792373638107643
0.122848,5.79223452198619
0.12287999999999999,5.7921861335307465
0.122912,5.792244229926301
0.122944,5.792409309741063
0.12297599999999999,5.792651577709594
0.12300799999999999,5.792937664180175
0.12304,5.7932341995010885
0.123072,5.793509200294673
0.12310399999999999,5.793761521063525
0.123136,5.794020283809555
0.123168,5.7943158827200705
0.12319999999999999,5.79467871198238
0.123232,5.795135587227612
0.123264,5.795684436047731
0.12329599999999999,5.796309217720559
0.123328,5.796993800554881
0.12336,5.7977220530956695
0.12339199999999999,5.798482681052445
0.12342399999999999,5.799281660662105
0.123456,5.8001288209980455
0.123488,5.801033991133662
0.12351999999999999,5.802006852469002
0.123552,5.803045982772712
0.123584,5.804131317984077
0.12361599999999999,5.805241010657695
0.123648,5.806353213348165
0.12368,5.8074464834441155
0.12371199999999999,5.808506255293976
0.12374399999999999,5.809523710280358
0.123776,5.8104902063499955
0.12380799999999999,5.811397101449621
0.12383999999999999,5.812237208520575
0.123872,5.813012982934413
0.123904,5.813730802439715
0.12393599999999999,5.814397056175629
0.123968,5.8150181326656325
0.124,5.815599591921934
0.12403199999999999,5.8161445284680084
0.124064,5.8166555802859525
0.124096,5.81713538535786
0.12412799999999999,5.817586528697805
0.12415999999999999,5.818009038708044
0.124192,5.818399302237012
0.124224,5.818753427629709
0.12425599999999999,5.819067523231139
0.124288,5.819336063050508
0.12432,5.81953177427576
0.12435199999999999,5.819611928386554
0.124384,5.819533466926121
0.124416,5.819253331437697
0.12444799999999999,5.818740059339589
0.12448,5.818025881032651
0.124512,5.817164780860276
0.12454399999999999,5.8162107619153
0.12457599999999999,5.8152177775053655
0.124608,5.8142208274872464
0.12464,5.813207480837551
0.12467199999999999,5.812158007673171
0.124704,5.811052678110986
0.124736,5.809872576020514
0.12476799999999999,5.808626447826996
0.1248,5.807356832002649
0.124832,5.806108322085195
0.12486399999999999,5.804925511612355
0.124896,5.803850118120466
0.124928,5.802892898093204
0.12495999999999999,5.802045747748561
0.12499199999999999,5.801300295452044
0.125024,5.800648169569159
0.125056,5.800082353170339
0.125088,5.799602091341267
0.12511999999999998,5.799208437274064
0.12515199999999999,5.798902444336128
0.125184,5.798685123039637
0.125216,5.7985499343860445
0.125248,5.798474193590572
0.12528,5.798433135500331
0.125312,5.798401994962438
0.12534399999999998,5.798356605698632
0.125376,5.798288146850195
0.125408,5.798204070276026
0.12544,5.798112612369424
0.125472,5.798022009523697
0.125504,5.797939460705098
0.12553599999999998,5.79786282379141
0.12556799999999999,5.797785011622462
0.1256,5.797698891952774
0.125632,5.7975973325371974
0.125664,5.79747815429777
0.125696,5.797358748699065
0.125728,5.7972613400476725
0.12575999999999998,5.797208152650179
0.125792,5.7972212933258405
0.125824,5.797310930748122
0.125856,5.797465182029838
0.125888,5.797669782115898
0.12592,5.797910465951206
0.12595199999999998,5.7981736275793825
0.12598399999999998,5.798458652166289
0.126016,5.798776814716248
0.126048,5.799139828533628
0.12608,5.7995594069227865
0.126112,5.800045071214133
0.126144,5.800590071517423
0.12617599999999998,5.8011803371934
0.126208,5.801801762467976
0.12624,5.802440243091689
0.126272,5.803088739116086
0.126304,5.803763564540067
0.126336,5.804485852751243
0.126368,5.805276737137219
0.12639999999999998,5.806156994850323
0.126432,5.807125338129789
0.126464,5.808145875364823
0.126496,5.809179690636468
0.126528,5.81018786802577
0.12656,5.811133288633322
0.12659199999999998,5.812006360374384
0.126624,5.812819012520407
0.126656,5.813583747418099
0.126688,5.814313067414169
0.12672,5.815014395650887
0.126752,5.815664060271889
0.126784,5.816226626944454
0.12681599999999998,5.8166666392733894
0.126848,5.8169486660232135
0.12688,5.817055747414641
0.126912,5.817022042294237
0.126944,5.81689047899385
0.126976,5.816703985845324
0.12700799999999998,5.816505003523487
0.12704,5.816315677941224
0.127072,5.816130990680408
0.127104,5.815944025040449
0.127136,5.815747864320768
0.127168,5.815536529951293
0.1272,5.815315494325466
0.12723199999999998,5.815097884955924
0.127264,5.814896969510696
0.127296,5.814726015657804
0.127328,5.814596040052617
0.12736,5.814506550096768
0.127392,5.814453384508388
0.12742399999999998,5.814432380432199
0.12745599999999999,5.814439382788869
0.127488,5.814472300900627
0.12752,5.814533873284771
0.127552,5.814627527940743
0.127584,5.814756692867989
0.127616,5.814924427232878
0.12764799999999998,5.815122750231035
0.12768,5.815331000598608
0.127712,5.815527818165597
0.127744,5.815691842762003
0.127776,5.815803871600617
0.127808,5.815866160472685
0.12783999999999998,5.815893263886249
0.12787199999999999,5.815899881876347
0.127904,5.815900714478024
0.127936,5.815906801517182
0.127968,5.815913397471241
0.128,5.815911502333917
0.128032,5.81589211603661
0.12806399999999998,5.815846273472555
0.128096,5.815769756524236
0.128128,5.815667858246
0.12816,5.815547006323755
0.128192,5.815413628443419
0.128224,5.815273558207111
0.12825599999999998,5.815119120456848
0.12828799999999999,5.814929216920144
0.12832,5.814682172370076
0.128352,5.814356311579718
0.128384,5.813935106866612
0.128416,5.813444557117266
0.128448,5.812931629159033
0.12847999999999998,5.812443437224404
0.128512,5.812027095267999
0.128544,5.811716737995575
0.128576,5.811498842221195
0.128608,5.811348949024742
0.12864,5.811242599486095
0.12867199999999998,5.81115548523106
0.12870399999999999,5.811075655709853
0.128736,5.811012520044558
0.128768,5.810977609057009
0.1288,5.8109824535690295
0.128832,5.811037450282676
0.128864,5.811132761223517
0.12889599999999998,5.81124111236241
0.128928,5.811334659165626
0.12896,5.811385557099429
0.128992,5.811369860139952
0.129024,5.811290548466036
0.129056,5.811161970166155
0.12908799999999998,5.810998513541071
0.12911999999999998,5.810814566184836
0.129152,5.810623048286433
0.129184,5.810432323481737
0.129216,5.810249873586506
0.129248,5.810083180416501
0.12928,5.809939769993278
0.12931199999999998,5.809829540917365
0.129344,5.809765916851233
0.129376,5.809762607546489
0.129408,5.809833322754739
0.12944,5.80999036782602
0.129472,5.8102261493693454
0.129504,5.8105183069903585
0.12953599999999998,5.810844130947723
0.129568,5.811180911500113
0.1296,5.811510968442852
0.129632,5.811845668767855
0.129664,5.812206784228065
0.129696,5.812616099845407
0.12972799999999998,5.813095378913517
0.12976,5.813655527918662
0.129792,5.81427903822558
0.129824,5.814943809607493
0.129856,5.815627741837624
0.129888,5.816309091737253
0.12992,5.8169793281490865
0.12995199999999998,5.817646705928212
0.129984,5.8183205646447105
0.130016,5.819010243868663
0.130048,5.819723474860136
0.13008,5.820449663003016
0.130112,5.821166564223136
0.13014399999999998,5.8218517479449945
0.130176,5.822482783593102
0.130208,5.823042875726076
0.13024,5.823542633137759
0.130272,5.824000983075982
0.130304,5.824436854678944
0.130336,5.824869136123387
0.13036799999999998,5.825307843554237
0.1304,5.825743105208229
0.130432,5.826162343848756
0.130464,5.826552982239211
0.130496,5.826903187934579
0.130528,5.827221791568276
0.13055999999999998,5.827540463895043
0.13059199999999999,5.827892057239794
0.130624,5.82830942392745
0.130656,5.8288210396179
0.130688,5.829414053811589
0.13072,5.830052884605532
0.130752,5.830701714257074
0.13078399999999998,5.83132472502355
0.130816,5.831892753964376
0.130848,5.832404100889397
0.13088,5.832864148821623
0.130912,5.833278280791787
0.130944,5.833651845387467
0.13097599999999998,5.833986159180286
0.13100799999999999,5.834274779863452
0.13104,5.8345103836373085
0.131072,5.834685646702206
0.131104,5.834793517995022
0.131136,5.834832742501964
0.131168,5.834807608082278
0.13119999999999998,5.834722624664808
0.131232,5.834582302178407
0.131264,5.834392395604898
0.131296,5.834168448343257
0.131328,5.833930631566624
0.13136,5.833699143958201
0.13139199999999998,5.833494183551356
0.13142399999999999,5.833327367378342
0.131456,5.8331802400395345
0.131488,5.833027762093826
0.13152,5.832844894100105
0.131552,5.832606789251239
0.131584,5.832302642922125
0.13161599999999998,5.831944978912907
0.131648,5.831548522269604
0.13168,5.831127998038243
0.131712,5.83069754576777
0.131744,5.830261443186552
0.131776,5.829815770632322
0.13180799999999998,5.829356359401658
0.13183999999999998,5.828879040791133
0.131872,5.82838278884773
0.131904,5.827887423450097
0.131936,5.827421251000317
0.131968,5.827012602654463
0.132,5.826689799764207
0.13203199999999998,5.826467340531815
0.132064,5.826318385489659
0.132096,5.826208401268023
0.132128,5.826102854497181
0.13216,5.825967708598871
0.132192,5.825793468540743
0.13222399999999998,5.825605925114056
0.13225599999999998,5.825433603971282
0.132288,5.825305030764898
0.13232,5.825246662978063
0.132352,5.825256915956715
0.132384,5.825314013128268
0.132416,5.82539573307497
0.13244799999999998,5.8254798543790764
0.13248,5.82554797792274
0.132512,5.825603110496051
0.132544,5.825655706297102
0.132576,5.825716227049969
0.132608,5.82579512725588
0.13263999999999998,5.825899791111119
0.13267199999999998,5.8260297738351445
0.132704,5.826183400892598
0.132736,5.826358997748122
0.132768,5.826555088643463
0.1328,5.826777199374542
0.132832,5.827039552014751
0.13286399999999998,5.827356911359407
0.132896,5.827744042203828
0.132928,5.828213968838406
0.13296,5.828760519886177
0.132992,5.829365615241238
0.133024,5.830010996631481
0.133056,5.830678405784795
0.13308799999999998,5.83135439633424
0.13312,5.832048257055806
0.133152,5.832775984811671
0.133184,5.833553577435291
0.133216,5.834396966523937
0.133248,5.835309209840027
0.13327999999999998,5.836265195474963
0.13331199999999999,5.837236084320053
0.133344,5.838193037266597
0.133376,5.839107461381389
0.133408,5.839957302879431
0.13344,5.840727575051469
0.133472,5.841403643148802
0.13350399999999998,5.841970872422729
0.133536,5.842416780980862
0.133568,5.842748597043141
0.1336,5.842984124871374
0.133632,5.843141269726708
0.133664,5.843237936870291
0.13369599999999998,5.843291690520957
0.13372799999999999,5.8433187291984305
0.13376,5.843334909614789
0.133792,5.843356088482101
0.133824,5.84339805898687
0.133856,5.843469915900363
0.133888,5.8435682449442
0.13391999999999998,5.84368826207214
0.133952,5.843825183237948
0.133984,5.843974375646596
0.134016,5.844134253599518
0.134048,5.844306056374446
0.13408,5.844491129996504
0.13411199999999998,5.844690820490806
0.13414399999999999,5.844906256326451
0.134176,5.845136920219317
0.134208,5.845381542166769
0.13424,5.845638848280039
0.134272,5.845907564528225
0.134304,5.846185444471548
0.13433599999999998,5.846466947771326
0.134368,5.846745837320434
0.1344,5.847015876011749
0.134432,5.847270879719875
0.134464,5.847508200719912
0.134496,5.8477308887927935
0.13452799999999998,5.847942509982941
0.13455999999999999,5.848146630334776
0.134592,5.848346143931467
0.134624,5.848533185769042
0.134656,5.848691232662711
0.134688,5.848803515873998
0.13472,5.848853266664419
0.13475199999999998,5.848828145097227
0.134784,5.848743990075485
0.134816,5.8486276856310715
0.134848,5.848506141697195
0.13488,5.8484062578925124
0.134912,5.848344772549279
0.13494399999999998,5.848309233315714
0.13497599999999998,5.848281978408429
0.135008,5.848245346044024
0.13504,5.8481818868212025
0.135072,5.848083751968874
0.135104,5.84795640299549
0.135136,5.847806280635658
0.13516799999999998,5.847639825623979
0.1352,5.847463856148237
0.135232,5.847290048516258
0.135264,5.847133452076087
0.135296,5.84700918416389
0.135328,5.846932362115829
0.13535999999999998,5.846913096491507
0.13539199999999998,5.846934612623671
0.135424,5.846971150381462
0.135456,5.846996943293705
0.135488,5.846986253615873
0.13552,5.846923163714677
0.135552,5.846815864908366
0.13558399999999998,5.84667618111527
0.135616,5.846515936253716
0.135648,5.846346728175474
0.13568,5.846172740018775
0.135712,5.84598924986859
0.135744,5.845791008537558
0.13577599999999998,5.845572766838311
0.13580799999999998,5.845329909492752
0.13584,5.845064501972667
0.135872,5.844782614042223
0.135904,5.844490369715992
0.135936,5.8441938930085495
0.135968,5.843898040402347
0.13599999999999998,5.843601906446211
0.136032,5.843302949288065
0.136064,5.842998626964244
0.136096,5.842686418019965
0.136128,5.842367153413717
0.13616,5.84204870560587
0.136192,5.84173983541037
0.13622399999999998,5.841449303641157
0.136256,5.841185735453244
0.136288,5.840954418462121
0.13632,5.840757177312366
0.136352,5.840595675892645
0.136384,5.840471578091626
0.13641599999999998,5.840387009151219
0.13644799999999999,5.840348096233145
0.13648,5.840363021327438
0.136512,5.840439983235797
0.136544,5.840587180743874
0.136576,5.840807614815728
0.136608,5.8410843962628505
0.13663999999999998,5.841395878959411
0.136672,5.841720416779572
0.136704,5.842036565025229
0.136736,5.842341554970829
0.136768,5.842666169575753
0.1368,5.8430446923884425
0.13683199999999998,5.843511406957338
0.13686399999999999,5.844099061410533
0.136896,5.8448111066348645
0.136928,5.8456246941863785
0.13696,5.846516041974008
0.136992,5.8474613679066865
0.137024,5.848439296937927
0.13705599999999998,5.849446006294834
0.137088,5.850485448282995
0.13712,5.851561609955903
0.137152,5.852678476530845
0.137184,5.853833046549627
0.137216,5.854999535340889
0.13724799999999998,5.856147521840384
0.13727999999999999,5.857246584983875
0.137312,5.858266649759329
0.137344,5.859198299855425
0.137376,5.8600640800425
0.137408,5.860889277441692
0.13744,5.861699179174142
0.13747199999999998,5.862517143431567
0.137504,5.8633376265668105
0.137536,5.864132816102687
0.137568,5.864874325566009
0.1376,5.865533768483589
0.137632,5.866086215896398
0.13766399999999998,5.866527514839942
0.13769599999999999,5.8668612363025625
0.137728,5.867090964167019
0.13776,5.867220285699038
0.137792,5.867254976859143
0.137824,5.867206766126307
0.137856,5.86708838436398
0.13788799999999998,5.866912562435614
0.13792,5.866691970753909
0.137952,5.86643684702707
0.137984,5.8661542201117465
0.138016,5.865850899443591
0.138048,5.865533694458253
0.13807999999999998,5.8652097239346945
0.13811199999999998,5.864889818922756
0.138144,5.864587261819821
0.138176,5.864315378486233
0.138208,5.864087494782337
0.13824,5.8639123668985915
0.138272,5.863775614031885
0.13830399999999998,5.863655550036593
0.138336,5.8635304859667965
0.138368,5.863378757054107
0.1384,5.863184915200739
0.138432,5.8629479609821145
0.138464,5.86266894288583
0.13849599999999998,5.862348909399467
0.13852799999999998,5.8619887871200875
0.13856,5.861585906579016
0.138592,5.861133497568229
0.138624,5.8606245665084264
0.138656,5.8600521198203115
0.138688,5.859411324485403
0.13871999999999998,5.858718633820859
0.138752,5.858002610318849
0.138784,5.857291956447258
0.138816,5.856615374673982
0.138848,5.855995054771871
0.13888,5.8554252529777635
0.13891199999999998,5.854892737928798
0.13894399999999998,5.854384278174245
0.138976,5.8538866973674795
0.139008,5.853394160136293
0.13904,5.852915465716571
0.139072,5.852461148655509
0.139104,5.852041743500307
0.13913599999999998,5.851667016870894
0.139168,5.851329421841905
0.1392,5.851004289521817
0.139232,5.8506662214091465
0.139264,5.850289819002413
0.139296,5.8498539143113275
0.139328,5.84937197410581
0.13935999999999998,5.848874412238686
0.139392,5.8483917582238965
0.139424,5.847954541421957
0.139456,5.847588260604351
0.139488,5.8473001456919205
0.13952,5.847093280798093
0.13955199999999998,5.846970750036299
0.13958399999999999,5.846935608899949
0.139616,5.846988625311471
0.139648,5.84712664758761
0.13968,5.847346139043955
0.139712,5.847643562996091
0.139744,5.848015727020881
0.13977599999999998,5.848465497844971
0.139808,5.849000919454308
0.13984,5.849630202348931
0.139872,5.850361557028878
0.139904,5.8512001872346575
0.139936,5.852130770676523
0.13996799999999998,5.853129409296413
0.13999999999999999,5.854172176292463
0.140032,5.855235147003375
0.140064,5.856298291700224
0.140096,5.857353528184785
0.140128,5.858395057420226
0.14016,5.8594170803697105
0.14019199999999998,5.86041380685823
0.140224,5.861379910546269
0.140256,5.8623107475111915
0.140288,5.86320172846186
0.14032,5.864048264107131
0.140352,5.86484668361434
0.14038399999999998,5.8656061681056215
0.14041599999999999,5.866345355433523
0.140448,5.867083102768691
0.14048,5.867838267281767
0.140512,5.868625588459689
0.140544,5.869436259406582
0.140576,5.870253117440253
0.14060799999999998,5.871058989967461
0.14064,5.871836712526583
0.140672,5.872572984773632
0.140704,5.873264539988568
0.140736,5.873909718933479
0.140768,5.87450686237046
0.14079999999999998,5.875054286019937
0.14083199999999998,5.875549393576046
0.140864,5.875988438360767
0.140896,5.876367600178307
0.140928,5.8766830588328745
0.14096,5.876930785168469
0.140992,5.877104392562539
0.14102399999999998,5.877196006812415
0.141056,5.877197730379276
0.141088,5.877101665724296
0.14112,5.876903655056399
0.141152,5.876617551085011
0.141184,5.876262621514224
0.14121599999999998,5.875858135113947
0.14124799999999998,5.875423346424398
0.14128,5.8749745692738
0.141312,5.874521593300152
0.141344,5.874073331070519
0.141376,5.8736386951519535
0.141408,5.873226313977975
0.14143999999999998,5.872837097299734
0.141472,5.872463515048531
0.141504,5.872097608433851
0.141536,5.8717314186651794
0.141568,5.871357702216875
0.1416,5.870975853522788
0.14163199999999998,5.870588867967288
0.14166399999999998,5.8701997766159755
0.141696,5.869811610534455
0.141728,5.869424480184127
0.14176,5.869026659076711
0.141792,5.868603422343627
0.141824,5.868140045116045
0.14185599999999998,5.867621854178734
0.141888,5.867039807010273
0.14192,5.866395478480013
0.141952,5.865691620054469
0.141984,5.864930983200149
0.142016,5.864116667316941
0.14204799999999998,5.863258892817489
0.14207999999999998,5.86237454334375
0.142112,5.861480758787636
0.142144,5.860594679041053
0.142176,5.859732962584583
0.142208,5.858908600847478
0.14224,5.858132897983731
0.14227199999999998,5.857417149206011
0.14230399999999999,5.856772649559639
0.142336,5.856209532522675
0.142368,5.855733993633599
0.1424,5.85535139471925
0.142432,5.855067097606467
0.142464,5.854886364072973
0.14249599999999998,5.854807833843168
0.142528,5.854819509699162
0.14256,5.854908434419307
0.142592,5.85506165078196
0.142624,5.855267139045458
0.142656,5.855527822099147
0.14268799999999998,5.8558586124899
0.14271999999999999,5.856274760660532
0.142752,5.856791517053855
0.142784,5.85741855571869
0.142816,5.8581300905531375
0.142848,5.858886443631722
0.14288,5.859647904555195
0.14291199999999998,5.860374776847013
0.142944,5.861041174067606
0.142976,5.861660914891935
0.143008,5.862254909967604
0.14304,5.862844069942209
0.143072,5.863448966363527
0.14310399999999998,5.864074677910917
0.14313599999999999,5.864704708469768
0.143168,5.865320964472573
0.1432,5.865905352351831
0.143232,5.8664416152392835
0.143264,5.866937369164334
0.143296,5.8674169204304105
0.14332799999999998,5.867904917577367
0.14336,5.868426009145056
0.143392,5.869000740414775
0.143424,5.869627415411121
0.143456,5.870296837555151
0.143488,5.8709998045063685
0.14351999999999998,5.8717271063950705
0.14355199999999999,5.872466790427884
0.143584,5.8732000925047
0.143616,5.873907209240152
0.143648,5.874568337248889
0.14368,5.87516405941347
0.143712,5.875687943572917
0.14374399999999998,5.876149336314256
0.143776,5.876558535910849
0.143808,5.876925840636056
0.14384,5.877260726860298
0.143872,5.877563842144878
0.143904,5.877830464761138
0.14393599999999998,5.878055797088647
0.14396799999999998,5.878235041506975
0.144,5.878366015593222
0.144032,5.878458603113474
0.144064,5.878526165476519
0.144096,5.878582064416098
0.144128,5.8786396272813
0.14415999999999998,5.878706296570246
0.144192,5.878777015618255
0.144224,5.878845130163094
0.144256,5.878903985942522
0.144288,5.878947244485214
0.14432,5.878976435387508
0.14435199999999998,5.879001307791123
0.14438399999999998,5.879031996966326
0.144416,5.879078638183388
0.144448,5.879149852741716
0.14448,5.8792409937962775
0.144512,5.8793405440569435
0.144544,5.8794369282860455
0.14457599999999998,5.879518571249871
0.144608,5.87957645155458
0.14464,5.879611410937112
0.144672,5.879626671875743
0.144704,5.8796254568487525
0.144736,5.879611007448776
0.14476799999999998,5.879588416916764
0.14479999999999998,5.879566149991181
0.144832,5.879553029156217
0.144864,5.879557876896059
0.144896,5.879588798577141
0.144928,5.879639917963813
0.14496,5.879692644979964
0.14499199999999998,5.879727926702381
0.145024,5.879726710207857
0.145056,5.879671933823633
0.145088,5.879561265903983
0.14512,5.8793989821083406
0.145152,5.8791893893756235
0.14518399999999998,5.878936794897968
0.14521599999999998,5.878646720711668
0.145248,5.878328714349733
0.14528,5.8779931560243766
0.145312,5.877650425947808
0.145344,5.877310785135373
0.145376,5.876976915004281
0.14540799999999998,5.876639495783641
0.14543999999999999,5.876288145218456
0.145472,5.8759124810537235
0.145504,5.875502797303836
0.145536,5.875060035391701
0.145568,5.874593612089198
0.1456,5.874113178924684
0.14563199999999998,5.873628387426514
0.145664,5.873149563637599
0.145696,5.872691288519806
0.145728,5.872269797693328
0.14576,5.8719013304769465
0.145792,5.871602119097391
0.14582399999999998,5.87138170981633
0.14585599999999999,5.871230543808179
0.145888,5.871135671758175
0.14592,5.871084144351556
0.145952,5.8710631550267935
0.145984,5.871066332783691
0.146016,5.871096218718905
0.14604799999999998,5.871156008505915
0.14608,5.871248897818214
0.146112,5.871377955407985
0.146144,5.8715446105073505
0.146176,5.871749151091576
0.146208,5.871991841985354
0.14623999999999998,5.872272948013365
0.14627199999999999,5.872593126443601
0.146304,5.87295515410962
0.146336,5.87336252018513
0.146368,5.8738187143736935
0.1464,5.8743272214774045
0.146432,5.874889787021515
0.14646399999999998,5.875503857678236
