U,RF
0.856188,7.352669287845247
0.856222,7.352680168409199
0.856256,7.352694322367953
0.85629,7.352714852378015
0.856324,7.352740191492519
0.856358,7.352766509107951
0.856392,7.352789959728875
0.856426,7.3528067446615575
0.85646,7.3528163573934915
0.856494,7.352823694007119
0.856528,7.3528341522097795
0.856562,7.352853129708812
0.856596,7.3528848015900605
0.85663,7.352925722603306
0.856664,7.352969516699997
0.856698,7.3530098017156496
0.8567319999999999,7.353040312654319
0.856766,7.353059452405564
0.8568,7.353071753777034
0.856834,7.353082165973658
0.856868,7.353095638200357
0.8569019999999999,7.3531160706483325
0.856936,7.353142277682213
0.85697,7.353171534525129
0.857004,7.353201116065649
0.857038,7.353228359225037
0.857072,7.353252200601264
0.857106,7.353273278878138
0.85714,7.3532923152787255
0.857174,7.353310031026172
0.857208,7.353327162891738
0.857242,7.353344506546229
0.857276,7.353362871605278
0.85731,7.353383067684524
0.857344,7.353405855360821
0.857378,7.353431131490363
0.857412,7.353458054593119
0.857446,7.35348575942071
0.85748,7.353513380877308
0.857514,7.353540255013296
0.857548,7.353566315149532
0.857582,7.353591604954361
0.857616,7.353616168096129
0.85765,7.353640036750222
0.857684,7.353663095901517
0.857718,7.35368512869737
0.857752,7.353705916250339
0.857786,7.353725241318764
0.85782,7.353743339998615
0.857854,7.353761516695077
0.857888,7.3537812296052625
0.857922,7.353803936926274
0.8579559999999999,7.353830844744015
0.85799,7.3538607367678885
0.858024,7.353891045678834
0.858058,7.353919189493586
0.858092,7.353942604220509
0.8581259999999999,7.353960684552115
0.85816,7.353976517134342
0.858194,7.353993597557425
0.858228,7.3540154214115985
0.858262,7.354044781881856
0.858296,7.354079356771914
0.85833,7.354114560497401
0.858364,7.354145797411513
0.858398,7.354168536565647
0.858432,7.354181827724445
0.858466,7.3541901041773174
0.8585,7.354198243375823
0.858534,7.354211122771529
0.858568,7.354232668439976
0.858602,7.354261417825911
0.858636,7.35429401333706
0.85867,7.354327095289404
0.858704,7.354357362726898
0.858738,7.354383492400952
0.858772,7.354406566291332
0.858806,7.354427811637854
0.85884,7.354448455680341
0.858874,7.354469580981189
0.858908,7.354491627798504
0.858942,7.35451485820655
0.858976,7.35453953427284
0.8590099999999999,7.354565898725749
0.859044,7.354593764165589
0.859078,7.354622521061359
0.859112,7.354651542142432
0.859146,7.354680200144507
0.8591799999999999,7.354707936096843
0.859214,7.354734428099794
0.859248,7.354759405661503
0.859282,7.354782598290114
0.859316,7.3548037890625295
0.85935,7.354823603553851
0.859384,7.354843337499686
0.859418,7.354864305169985
0.859452,7.354887819766953
0.859486,7.354914489671333
0.85952,7.354943000965809
0.859554,7.354971715046664
0.859588,7.354998993310189
0.859622,7.355023343263644
0.859656,7.355044952834021
0.85969,7.355065085547402
0.859724,7.355085022476602
0.859758,7.355106041410639
0.859792,7.355128803602901
0.859826,7.355152631923081
0.85986,7.3551766737756274
0.859894,7.355200076564994
0.859928,7.355222034474817
0.859962,7.355242146512229
0.859996,7.355260219142429
0.86003,7.3552760605160294
0.8600639999999999,7.355289486407641
0.860098,7.355300943093511
0.860132,7.355311969265784
0.860166,7.355324212465411
0.8602,7.355339320233341
0.8602339999999999,7.3553586366598145
0.860268,7.355381480401507
0.860302,7.35540634085992
0.860336,7.355431704941511
0.86037,7.355456074016808
0.860404,7.3554786088603
0.860438,7.35549938767811
0.860472,7.355518556516735
0.860506,7.35553626142267
0.86054,7.355552648497405
0.860574,7.355567864127341
0.860608,7.3555820547908635
0.860642,7.355595366966404
0.860676,7.355607967132322
0.86071,7.3556205977836155
0.860744,7.355634650369828
0.860778,7.35565155099305
0.860812,7.3556727257553725
0.860846,7.355698925753182
0.86088,7.355728157092076
0.860914,7.355757728201382
0.860948,7.355784947510308
0.860982,7.355807242293762
0.861016,7.355824374920252
0.86105,7.355838240891258
0.861084,7.355850814058202
0.8611179999999999,7.355864068087541
0.861152,7.355879429382725
0.861186,7.355896573323443
0.86122,7.3559148258142075
0.861254,7.355933512759534
0.8612879999999999,7.355952014799938
0.861322,7.355970479602982
0.861356,7.355989619787749
0.86139,7.356010161105911
0.861424,7.356032827804207
0.861458,7.3560577471270125
0.861492,7.356083541676998
0.861526,7.356108600706312
0.86156,7.3561313134671
0.861594,7.356150243801913
0.861628,7.356165765220377
0.861662,7.356179322152678
0.861696,7.3561923729994785
0.86173,7.356206372964699
0.861764,7.356222344757494
0.861798,7.356240445348276
0.861832,7.356260728546194
0.861866,7.356283248160391
0.8619,7.356308011331545
0.861934,7.356334656277947
0.861968,7.356362645978455
0.862002,7.356391442349894
0.862036,7.3564205065275345
0.86207,7.356449247666906
0.862104,7.356476991285203
0.862138,7.356503055333777
0.8621719999999999,7.356526757763979
0.862206,7.356547571173823
0.86224,7.35656591548126
0.862274,7.3565825691521765
0.862308,7.356598311327444
0.8623419999999999,7.356613918993692
0.862376,7.35663008524395
0.86241,7.356647394104832
0.862444,7.356666422305244
0.862478,7.356687746574092
0.862512,7.356711783344355
0.862546,7.3567381808276044
0.86258,7.35676635736917
0.862614,7.3567957312724195
0.862648,7.356825715948303
0.862682,7.356855600991172
0.862716,7.35688454556068
0.86275,7.356911702599351
0.862784,7.356936225054611
0.862818,7.356957661272972
0.862852,7.356977032639016
0.862886,7.356995703496234
0.86292,7.357015038188125
0.862954,7.357036315628609
0.862988,7.357059323114096
0.863022,7.357082579753021
0.863056,7.357104564279343
0.86309,7.35712375604294
0.863124,7.357139367583464
0.863158,7.357152764313866
0.863192,7.357165704777607
0.8632259999999999,7.35717994751815
0.86326,7.357197107605324
0.863294,7.357216988725338
0.863328,7.357238153970778
0.863362,7.3572591422703475
0.8633959999999999,7.357278495281919
0.86343,7.357295466936752
0.863464,7.3573109716322485
0.863498,7.357326159918639
0.863532,7.357342182346148
0.863566,7.357360051684844
0.8636,7.35737948958451
0.863634,7.357399511819395
0.863668,7.357419126985672
0.863702,7.357437350190849
0.863736,7.357453858650439
0.86377,7.357469552856082
0.863804,7.35748546548174
0.863838,7.357502629201384
0.863872,7.357521824374115
0.863906,7.35754201616693
0.86394,7.357561375173285
0.863974,7.3575780686282855
0.864008,7.357590301339149
0.864042,7.357598279273486
0.864076,7.357605172774497
0.86411,7.357614391773717
0.864144,7.357629346202682
0.864178,7.357652528323604
0.864212,7.357681293288547
0.864246,7.35771120966807
0.86428,7.3577378442331085
0.864314,7.357756875248083
0.864348,7.357767657242545
0.864382,7.357773971117281
0.864416,7.357779860911072
0.8644499999999999,7.357789370662704
0.864484,7.357805561599991
0.864518,7.357827181573338
0.864552,7.357851795448324
0.864586,7.3578769680586475
0.8646199999999999,7.357900341423721
0.864654,7.357921230735422
0.864688,7.357940569528504
0.864722,7.357959357553684
0.864756,7.357978594531297
0.86479,7.357999041214334
0.864824,7.358020642477769
0.864858,7.358043169225714
0.864892,7.358066392362271
0.864926,7.358090085563917
0.86496,7.358114064845556
0.864994,7.358138179257464
0.865028,7.358162278725705
0.865062,7.358186213594573
0.865096,7.35821008091162
0.86513,7.358234639821719
0.865164,7.3582607593900065
0.865198,7.358289308681627
0.865232,7.358320994946154
0.865266,7.358354712886011
0.8653,7.35838821957048
0.865334,7.358419254485105
0.865368,7.358445565547219
0.865402,7.358466352127545
0.865436,7.358483900701291
0.86547,7.358500892966429
0.8655039999999999,7.358520010620915
0.865538,7.358543584905844
0.865572,7.358570987182426
0.865606,7.3586001022735115
0.86564,7.358628803792271
0.8656739999999999,7.358654982180881
0.865708,7.358677819740361
0.865742,7.358698682812325
0.865776,7.358719148575739
0.86581,7.358740794209559
0.865844,7.358764950919641
0.865878,7.358791354282562
0.865912,7.35881910327727
0.865946,7.358847295225883
0.86598,7.358875036963353
0.866014,7.358901849479888
0.866048,7.358927818927059
0.866082,7.3589530720883936
0.866116,7.358977735747425
0.86615,7.359001980477207
0.866184,7.359026198716359
0.866218,7.359050853002727
0.866252,7.3590764059012415
0.866286,7.3591032937911285
0.86632,7.359131226708226
0.866354,7.359159111896491
0.866388,7.359185815076457
0.866422,7.359210201968664
0.866456,7.359231504178632
0.86649,7.359250408859923
0.866524,7.359267965066027
0.8665579999999999,7.359285221850435
0.866592,7.35930320150333
0.866626,7.359322417053934
0.86666,7.35934292513958
0.866694,7.35936476624798
0.8667279999999999,7.359387980773817
0.866762,7.359412396968407
0.866796,7.359437178832961
0.86683,7.359461360709667
0.866864,7.359483976940707
0.866898,7.359504173662028
0.866932,7.35952263029333
0.866966,7.359541139076203
0.867,7.3595615172362425
0.867034,7.359585578935131
0.867068,7.359614059551211
0.867102,7.359645031828553
0.867136,7.359676164951972
0.86717,7.359705128106291
0.867204,7.359729791625748
0.867238,7.359750058153344
0.867272,7.3597670094345995
0.867306,7.359781741702902
0.86734,7.3597953515692165
0.867374,7.359808983029321
0.867408,7.359823873034649
0.867442,7.359841269347217
0.867476,7.35986241972904
0.86751,7.359888321017614
0.867544,7.359918033151878
0.867578,7.359949714617659
0.8676119999999999,7.359981518883492
0.867646,7.360011612065523
0.86768,7.360038956726139
0.867714,7.360063772033127
0.867748,7.360086387875898
0.8677819999999999,7.360107134143873
0.867816,7.3601264175962395
0.86785,7.360145102814994
0.867884,7.3601642231830215
0.867918,7.360184812349216
0.867952,7.3602078814326015
0.867986,7.360233609510435
0.86802,7.360261119489834
0.868054,7.360289466121418
0.868088,7.360317704155785
0.868122,7.3603450123218535
0.868156,7.360371144413274
0.86819,7.36039602083763
0.868224,7.360419562019783
0.868258,7.36044171760494
0.868292,7.360463138990237
0.868326,7.360485196223134
0.86836,7.360509291951708
0.868394,7.360536828808168
0.868428,7.360568628643119
0.868462,7.360603396585559
0.868496,7.360639355674649
0.86853,7.36067472894955
0.868564,7.360707810830105
0.868598,7.360738095748279
0.868632,7.360766074413815
0.8686659999999999,7.360792267727562
0.8687,7.360817196739966
0.868734,7.360841524360905
0.868768,7.360866319153236
0.868802,7.36089272172354
0.8688359999999999,7.360921872678402
0.86887,7.360954739177697
0.868904,7.3609901847490695
0.868938,7.361025673093492
0.868972,7.361058642588516
0.869006,7.361086539040992
0.86904,7.3611084831762685
0.869074,7.361127382981732
0.869108,7.361146666773091
0.869142,7.3611697628660515
0.869176,7.361199691352358
0.86921,7.361235740825955
0.869244,7.361275200202006
0.869278,7.361315339382289
0.869312,7.361353441654502
0.869346,7.361388064291449
0.86938,7.361420071776
0.869414,7.361450571757749
0.869448,7.3614806718862775
0.869482,7.36151137737232
0.869516,7.361542973476461
0.86955,7.361575436755275
0.869584,7.36160874258488
0.869618,7.361642859924022
0.869652,7.361677436180219
0.869686,7.361711653793001
0.86972,7.36174465887248
0.869754,7.361775597528769
0.869788,7.361803889319387
0.869822,7.361830434660341
0.869856,7.361856632939346
0.8698899999999999,7.361883883924345
0.869924,7.361913539266173
0.869958,7.361945454518897
0.869992,7.36197773427362
0.870026,7.362008383635371
0.87006,7.362035407709173
0.870094,7.3620575001691995
0.870128,7.362076279915099
0.870162,7.362094142509695
0.870196,7.36211348352172
0.87023,7.362136613897568
0.870264,7.362164070378203
0.870298,7.362194706153852
0.870332,7.362227307938963
0.870366,7.362260662498343
0.8704,7.362293809170759
0.870434,7.362326626666674
0.870468,7.3623591678380995
0.870502,7.362391485537043
0.870536,7.362423607845211
0.87057,7.362455197942213
0.870604,7.362485641009916
0.870638,7.362514315244908
0.870672,7.362540599760918
0.870706,7.362564343844114
0.87074,7.362586632263729
0.870774,7.3626087502929325
0.870808,7.36263198320489
0.870842,7.362657477820257
0.870876,7.362684860729457
0.87091,7.362712818523209
0.8709439999999999,7.362740023860438
0.870978,7.36276515497527
0.871012,7.3627877904391195
0.871046,7.362809394292987
0.87108,7.362831667617395
0.8711139999999999,7.362856311492853
0.871148,7.362884784532317
0.871182,7.362916534910417
0.871216,7.362950016521957
0.87125,7.3629836761894945
0.871284,7.363015970090985
0.871318,7.36304605090697
0.871352,7.363074236761081
0.871386,7.363100956783897
0.87142,7.3631266401060005
0.871454,7.3631517761156955
0.871488,7.363177240444142
0.871522,7.3632040611448675
0.871556,7.363233266643563
0.87159,7.363265858729706
0.871624,7.363301706660481
0.871658,7.3633391497489
0.871692,7.363376418928516
0.871726,7.363411745132877
0.87176,7.363443701014173
0.871794,7.363472570636611
0.871828,7.36349917271924
0.871862,7.363524326160825
0.871896,7.363548851629962
0.87193,7.363573617944867
0.871964,7.363599546612226
0.8719979999999999,7.363627561818637
0.872032,7.363658587750552
0.872066,7.363693198035
0.8721,7.363730594858678
0.872134,7.363769645079185
0.8721679999999999,7.363809215554112
0.872202,7.363848204859831
0.872236,7.363886100747807
0.87227,7.363922911338579
0.872304,7.363958662643689
0.872338,7.363993380714906
0.872372,7.364027164011922
0.872406,7.364060332875146
0.87244,7.364093250001255
0.872474,7.3641262780869265
0.872508,7.364159756665983
0.872542,7.364193716358029
0.872576,7.364227967884464
0.87261,7.364262317254319
0.872644,7.364296571497926
0.872678,7.364330867320697
0.872712,7.364366142321089
0.872746,7.364403453372661
0.87278,7.364443857348966
0.872814,7.364488167009325
0.872848,7.364534775933312
0.872882,7.364580695169006
0.872916,7.364622919551744
0.87295,7.364658462399739
0.872984,7.364686493890203
0.873018,7.364710331012661
0.8730519999999999,7.364733761371509
0.873086,7.364760572571143
0.87312,7.3647940051813405
0.873154,7.364833176084455
0.873188,7.364875321832502
0.8732219999999999,7.364917669398393
0.873256,7.364957471562933
0.87329,7.364993521916748
0.873324,7.365026997909587
0.873358,7.365059281541388
0.873392,7.365091754812097
0.873426,7.365125587567558
0.87346,7.365160707664211
0.873494,7.365196592360219
0.873528,7.365232718281425
0.873562,7.365268558499016
0.873596,7.365303458939698
0.87363,7.365336606483688
0.873664,7.365367177975729
0.873698,7.365394350260566
0.873732,7.365417782918845
0.873766,7.365439325786517
0.8738,7.365461449567412
0.873834,7.365486625005918
0.873868,7.365517210225909
0.873902,7.36555295117436
0.873936,7.365590969393612
0.87397,7.365628271359924
0.874004,7.365661863603615
0.874038,7.3656898229641765
0.874072,7.3657140426114776
0.8741059999999999,7.365737265949982
0.87414,7.365762236384153
0.874174,7.3657915192039765
0.874208,7.365824774299023
0.874242,7.365859295339942
0.8742759999999999,7.36589230714568
0.87431,7.365921036171468
0.874344,7.365944071480211
0.874378,7.3659638358854
0.874412,7.365983421513385
0.874446,7.366005920490522
0.87448,7.3660341582411615
0.874514,7.3660677706211946
0.874548,7.366104292558173
0.874582,7.366141221973869
0.874616,7.366176061959572
0.87465,7.366207424772954
0.874684,7.366236403897046
0.874718,7.366264429555071
0.874752,7.366292931970254
0.874786,7.3663232041307705
0.87482,7.36635530066718
0.874854,7.3663886194860595
0.874888,7.3664225524698335
0.874922,7.366456495953271
0.874956,7.366490255953346
0.87499,7.366524372753998
0.875024,7.366559463020954
0.875058,7.366596143419935
0.875092,7.366634882677528
0.875126,7.366675122337224
0.8751599999999999,7.366715868234528
0.875194,7.366756124626445
0.875228,7.366794910982843
0.875262,7.366831990056816
0.875296,7.366868188553676
0.8753299999999999,7.366904415122975
0.875364,7.366941578414263
0.875398,7.366980333393364
0.875432,7.367019977133109
0.875466,7.367059354263465
0.8755,7.367097309104431
0.875534,7.367132724167997
0.875568,7.367165645527546
0.875602,7.367197467475722
0.875636,7.36722965968013
0.87567,7.367263691808374
0.875704,7.367300655187365
0.875738,7.367340052199552
0.875772,7.367380968161636
0.875806,7.367422488388616
0.87584,7.367463707942109
0.875874,7.36750392274381
0.875908,7.367542617419298
0.875942,7.3675792839065615
0.875976,7.367613414262904
0.87601,7.367645045963404
0.876044,7.367676017950876
0.876078,7.367708540580881
0.876112,7.367744824208977
0.876146,7.367786868699162
0.87618,7.367833598230189
0.876214,7.36788160654417
0.876248,7.367927429547935
0.876282,7.367967606430268
0.876316,7.368000196467904
0.87635,7.368027189845161
0.8763839999999999,7.368051203715304
0.876418,7.368074855231601
0.876452,7.368100602995256
0.876486,7.368129188202499
0.87652,7.368160300980106
0.8765539999999999,7.368193616326027
0.876588,7.368228807780459
0.876622,7.368265323329534
0.876656,7.368302143594134
0.87669,7.368338191168342
0.876724,7.368372388646254
0.876758,7.368403866181786
0.876792,7.368433463225155
0.876826,7.368462859748045
0.87686,7.368493741570086
0.876894,7.36852777517949
0.876928,7.368565230657995
0.876962,7.368604065445787
0.876996,7.368642019654857
0.87703,7.3686768333972035
0.877064,7.368706672746476
0.877098,7.368732401715014
0.877132,7.368755937409967
0.877166,7.3687791993465455
0.8772,7.3688040860271995
0.877234,7.368831623193661
0.877268,7.368861669404106
0.877302,7.368894001755201
0.877336,7.36892839734362
0.87737,7.368964466018146
0.877404,7.369000989651777
0.8774379999999999,7.369036494361598
0.877472,7.3690695061904945
0.877506,7.369098605776434
0.87754,7.369123830800031
0.877574,7.369146797489632
0.8776079999999999,7.369169201018579
0.877642,7.369192736560019
0.877676,7.369218863336743
0.87771,7.3692481232166
0.877744,7.369280835156092
0.877778,7.369317318111713
0.877812,7.369357807190646
0.877846,7.369401005341185
0.87788,7.369444275747225
0.877914,7.369484936439566
0.877948,7.369520306241356
0.877982,7.3695490430751445
0.878016,7.36957388339079
0.87805,7.3695983373230245
0.878084,7.369625915006596
0.878118,7.3696598137622535
0.878152,7.36969906407715
0.878186,7.369739732810418
0.87822,7.369777823441131
0.878254,7.369809346486281
0.878288,7.3698325732765175
0.878322,7.369851262460811
0.878356,7.369869989081241
0.87839,7.369893328179891
0.878424,7.3699253234549245
0.878458,7.369964726780644
0.8784919999999999,7.3700072540494785
0.878526,7.370048585117971
0.87856,7.370084420322549
0.878594,7.370112883687087
0.878628,7.370136777429831
0.8786619999999999,7.370159437242896
0.878696,7.370184198818391
0.87873,7.370213975251339
0.878764,7.370248479214987
0.878798,7.370285958182719
0.878832,7.3703246520311625
0.878866,7.370362816402433
0.8789,7.370399670103562
0.878934,7.370435934843405
0.878968,7.370472462788112
0.879002,7.370510106103843
0.879036,7.370549499290421
0.87907,7.370589989999512
0.879104,7.3706304546836945
0.879138,7.370669769088524
0.879172,7.37070683580788
0.879206,7.370741535412454
0.87924,7.370774982117889
0.879274,7.370808368987924
0.879308,7.3708428890862985
0.879342,7.370879503527701
0.879376,7.37091809961081
0.87941,7.370958254106701
0.879444,7.370999543755422
0.879478,7.371041546123951
0.879512,7.371083858413354
0.8795459999999999,7.37112609780658
0.87958,7.371167882383075
0.879614,7.371208830225425
0.879648,7.37124865233819
0.879682,7.371287395978413
0.8797159999999999,7.371325184437455
0.87975,7.37136214100669
0.879784,7.371398401491153
0.879818,7.371434311514933
0.879852,7.371470390608099
0.879886,7.371507163552336
0.87992,7.371545154629298
0.879954,7.371584401045687
0.879988,7.371623542664762
0.880022,7.371660970332048
0.880056,7.37169507489307
0.88009,7.3717244568905755
0.880124,7.371750287198739
0.880158,7.371775460186131
0.880192,7.371802902023645
0.880226,7.371835532017819
0.88026,7.3718747347477445
0.880294,7.371918430730922
0.880328,7.371964065530717
0.880362,7.372009084710475
0.880396,7.372051129411772
0.88043,7.372089624674798
0.880464,7.37212494985348
0.880498,7.3721574933218434
0.880532,7.372187646212865
0.880566,7.37221606486308
0.8805999999999999,7.3722438873578895
0.880634,7.372272302749946
0.880668,7.3723025000919
0.880702,7.372335461233405
0.880736,7.372370706606432
0.8807699999999999,7.372407128032542
0.880804,7.372443614891929
0.880838,7.37247906101181
0.880872,7.372512592759711
0.880906,7.372543678500165
0.88094,7.372571813962326
0.880974,7.3725964948753395
0.881008,7.372617634984542
0.881042,7.372637431727708
0.881076,7.372658858510297
0.88111,7.372684889376368
0.881144,7.372718408612441
0.881178,7.3727594663949425
0.881212,7.372804770988629
0.881246,7.372850838474803
0.88128,7.372894184934765
0.881314,7.372932226376833
0.881348,7.372966235012443
0.881382,7.372998515731626
0.881416,7.373031373436053
0.88145,7.373067022701107
0.881484,7.373105759531405
0.881518,7.373146045711746
0.881552,7.373186269581505
0.881586,7.37322481955388
0.88162,7.3732605451220685
0.8816539999999999,7.3732938492449875
0.881688,7.373325461701668
0.881722,7.373356112271154
0.881756,7.3733865388666695
0.88179,7.373417601437916
0.8818239999999999,7.373450254045036
0.881858,7.373485453178655
0.881892,7.373524154200961
0.881926,7.3735667218019385
0.88196,7.373611963560635
0.881994,7.373658433478932
0.882028,7.373704685558723
0.882062,7.3737493344659315
0.882096,7.373791663622879
0.88213,7.3738313712018195
0.882164,7.3738681615742845
0.882198,7.373901743867205
0.882232,7.373932604915876
0.882266,7.373962865272848
0.8823,7.373994851629071
0.882334,7.374030890675507
0.882368,7.374072871384103
0.882402,7.374119018824577
0.882436,7.374165731643172
0.88247,7.374209395096108
0.882504,7.374246428909018
0.882538,7.374275954030526
0.882572,7.374301689679237
0.882606,7.3743278029459525
0.88264,7.37435846092147
0.882674,7.374397117574046
0.882708,7.374442614665204
0.882742,7.374491958869391
0.882776,7.374542152159808
0.88281,7.37459022604656
0.882844,7.374634490360012
0.8828779999999999,7.374674994945103
0.882912,7.374711914283461
0.882946,7.374745422856709
0.88298,7.374775844540519
0.883014,7.374804257945452
0.8830479999999999,7.374831979471542
0.883082,7.374860325607618
0.883116,7.374890590488391
0.88315,7.374923451191248
0.883184,7.374958904490924
0.883218,7.374996912121213
0.883252,7.375037435815903
0.883286,7.375080229621467
0.88332,7.375124223737474
0.883354,7.375168144113063
0.883388,7.37521071669736
0.883422,7.375250729495051
0.883456,7.375288146435352
0.88349,7.375323982664163
0.883524,7.3753592903430745
0.883558,7.375395121377241
0.883592,7.375431993185574
0.883626,7.375468762936163
0.88366,7.375503966377157
0.883694,7.37553613925671
0.883728,7.375563976585211
0.883762,7.375588320722524
0.883796,7.375611554248989
0.88383,7.375636093362337
0.883864,7.375664350754089
0.883898,7.375697556080309
0.8839319999999999,7.3757340414717865
0.883966,7.375771703622688
0.884,7.375808439227175
0.884034,7.375842330183488
0.884068,7.375873323391549
0.8841019999999999,7.375902444992699
0.884136,7.375930734284406
0.88417,7.375959226724207
0.884204,7.3759884804877025
0.884238,7.376018119915428
0.884272,7.376047661089401
0.884306,7.3760766200916335
0.88434,7.376104595726992
0.884374,7.37613182336728
0.884408,7.376158833860814
0.884442,7.3761861596819225
0.884476,7.376214328222659
0.88451,7.3762435531248505
0.884544,7.376273556580233
0.884578,7.376304017899074
0.884612,7.376334616391652
0.884646,7.376364973611326
0.88468,7.3763943681357835
0.884714,7.3764219524351144
0.884748,7.376446878784517
0.884782,7.376468332999691
0.884816,7.376486720410973
0.88485,7.376503983388807
0.884884,7.376522162417162
0.884918,7.3765432979800005
0.884952,7.376568857381358
0.8849859999999999,7.376597656914915
0.88502,7.37662774697876
0.885054,7.376657177895889
0.885088,7.376684063632466
0.885122,7.376708026981568
0.8851559999999999,7.376730225014504
0.88519,7.376751883536471
0.885224,7.376774228341335
0.885258,7.376798204624494
0.885292,7.376823748459629
0.885326,7.376850569151773
0.88536,7.3768783760059575
0.885394,7.3769068837132235
0.885428,7.376935896504037
0.885462,7.3769652924207
0.885496,7.376994951709165
0.88553,7.377024754639232
0.885564,7.377054602687026
0.885598,7.3770844574930505
0.885632,7.377114291294518
0.885666,7.377144076328646
0.8857,7.377173775881008
0.885734,7.3772032450490785
0.885768,7.377232267121404
0.885802,7.377260624096073
0.885836,7.377288099783138
0.88587,7.37731488143009
0.885904,7.37734206607614
0.885938,7.3773708753739315
0.885972,7.377402530976116
0.886006,7.377438063699387
0.8860399999999999,7.3774767655886775
0.886074,7.377516999325648
0.886108,7.377557118833811
0.886142,7.3775954887312345
0.886176,7.377631482877185
0.8862099999999999,7.377666298138765
0.886244,7.377701322891357
0.886278,7.377737945510364
0.886312,7.377777275304731
0.886346,7.377818466225292
0.88638,7.37785983605364
0.886414,7.377899699416428
0.886448,7.377936394347378
0.886482,7.377969451801652
0.886516,7.378000139431613
0.88655,7.378029861883931
0.886584,7.378060023805276
0.886618,7.378091869371729
0.886652,7.378125771611169
0.886686,7.378161809334808
0.88672,7.378200061124763
0.886754,7.37824058497494
0.886788,7.3782828019941
0.886822,7.378325389772039
0.886856,7.378366983823251
0.88689,7.378406219662218
0.886924,7.378442098687089
0.886958,7.378475180391851
0.886992,7.3785064389424235
0.887026,7.378536848508274
0.88706,7.378567358074389
0.8870939999999999,7.378598390877772
0.887128,7.378629872514007
0.887162,7.378661709020834
0.887196,7.37869380644756
0.88723,7.378726131061175
0.8872639999999999,7.378758849722227
0.887298,7.378792171008028
0.887332,7.378826303495886
0.887366,7.378861438835448
0.8874,7.378897516786254
0.887434,7.378934283914731
0.887468,7.378971481858687
0.887502,7.379008851842317
0.887536,7.379045919876477
0.88757,7.379081645153243
0.887604,7.379114894648909
0.887638,7.37914453533977
0.887672,7.37916963515992
0.887706,7.379191461090637
0.88774,7.379212636360247
0.887774,7.379235804152393
0.887808,7.379263596654871
0.887842,7.379296889361246
0.887876,7.379332888678139
0.88791,7.379368341175281
0.887944,7.379399993422396
0.887978,7.3794250689998595
0.888012,7.379444757067331
0.888046,7.37946221231902
0.88808,7.379480603548406
0.888114,7.37950307593648
0.8881479999999999,7.3795310055427965
0.888182,7.379562801828993
0.888216,7.379596590899462
0.88825,7.379630498858586
0.888284,7.379662946183061
0.8883179999999999,7.379694244939178
0.888352,7.379725455370788
0.888386,7.379757639573299
0.88842,7.379791836630278
0.888454,7.379828112925464
0.8884879999999999,7.379865224126664
0.888522,7.379901833395833
0.888556,7.379936603894928
0.88859,7.3799684913022965
0.888624,7.379997912056079
0.888658,7.3800257376568466
0.888692,7.380052839752715
0.888726,7.38008007996726
0.88876,7.380108050887902
0.888794,7.380137052780186
0.888828,7.380167371217912
0.888862,7.380199291774774
0.888896,7.380232931580591
0.88893,7.380267750674427
0.888964,7.380303048891075
0.888998,7.38033812606533
0.889032,7.3803723062447055
0.889066,7.38040535802738
0.8891,7.380437439875283
0.889134,7.380468723466567
0.889168,7.380499380511544
0.889202,7.3805296389292145
0.889236,7.380559898396671
0.88927,7.380590591283839
0.889304,7.380622149960644
0.889338,7.380654967740638
0.8893719999999999,7.38068891894509
0.889406,7.380723509388167
0.88944,7.380758237035376
0.889474,7.380792600929709
0.889508,7.380826442895128
0.8895419999999999,7.380860435229918
0.889576,7.380895373540871
0.88961,7.380932053434776
0.889644,7.380971152283412
0.889678,7.381012172511931
0.889712,7.381053943626768
0.889746,7.38109528718986
0.88978,7.3811350298865435
0.889814,7.381172590741814
0.889848,7.38120852464127
0.889882,7.381243514965545
0.889916,7.3812782450952685
0.88995,7.381313322018523
0.889984,7.381348778628475
0.890018,7.3813843867397475
0.890052,7.381419916852552
0.890086,7.381455140975538
0.89012,7.381489919448674
0.890154,7.381524248288712
0.890188,7.381558135040177
0.890222,7.381591587247588
0.890256,7.381624614856772
0.89029,7.3816572417544695
0.890324,7.38168949684568
0.890358,7.381721409042047
0.890392,7.38175300907608
0.8904259999999999,7.38178439181661
0.89046,7.381815731792906
0.890494,7.381847208505718
0.890528,7.381879001455806
0.890562,7.381911241117646
0.8905959999999999,7.381943834990895
0.89063,7.38197662721842
0.890664,7.382009461938721
0.890698,7.382042183257566
0.890732,7.382074634512191
0.890766,7.382106658262557
0.8908,7.382138097034135
0.890834,7.38216879335554
0.890868,7.382198655985986
0.890902,7.382227830401529
0.890936,7.382256514942615
0.89097,7.382284907949685
0.891004,7.382313200150492
0.891038,7.382341458578942
0.891072,7.382369649782339
0.891106,7.382397737399647
0.89114,7.382425685164939
0.891174,7.382453534315373
0.891208,7.382481543541728
0.891242,7.382510009387395
0.891276,7.382539228395769
0.89131,7.382569447936175
0.891344,7.3826003293449425
0.891378,7.382631148928257
0.891412,7.38266117625581
0.891446,7.382689682911214
0.8914799999999999,7.3827163673415885
0.891514,7.382741880339551
0.891548,7.382767001549575
0.891582,7.382792510616141
0.891616,7.382819149776917
0.8916499999999999,7.382847324808984
0.891684,7.382877263524153
0.891718,7.382909192116484
0.891752,7.382943328422754
