ALLKE,ALLIE,TIME
4.01171875,402.5,0.0352715402841568
4.015625,403.5,0.0353243313729763
4.015625,404.25,0.035377152264118195
4.015625,405.25,0.03542996942996979
4.01953125,406.0,0.03548277169466019
4.01953125,406.75,0.03553557023406029
4.015625,407.75,0.035588376224040985
4.01171875,408.5,0.03564118221402168
4.0078125,409.5,0.03569398820400238
4.0078125,410.25,0.03574679419398308
4.00390625,411.25,0.035799600183963776
4.0,412.0,0.03585240617394447
4.0,413.0,0.03590521216392517
3.998046875,413.75,0.03595801815390587
3.998046875,414.5,0.036010824143886566
3.998046875,415.5,0.036063630133867264
3.99609375,416.25,0.03611643612384796
3.9921875,417.25,0.03616924211382866
3.990234375,418.0,0.03622204810380936
3.98828125,419.0,0.036274854093790054
3.984375,419.75,0.036327674984931946
3.98046875,420.75,0.03638049215078354
3.9765625,421.5,0.03643328696489334
3.96875,422.5,0.036486100405454636
3.96484375,423.25,0.036538902670145035
3.958984375,424.0,0.03659169748425484
3.955078125,425.0,0.036644503474235535
3.94921875,425.75,0.03669730946421623
3.94140625,426.75,0.03675011545419693
3.935546875,427.5,0.03680291026830673
3.927734375,428.5,0.036855731159448624
3.91796875,429.25,0.03690854087471962
3.90625,430.25,0.03696133941411972
3.89453125,431.0,0.037014126777648926
3.8828125,432.0,0.03706691414117813
3.87109375,432.75,0.037119701504707336
3.859375,433.5,0.03717248514294624
3.84765625,434.5,0.037225253880023956
3.8359375,435.25,0.03727802261710167
3.82421875,436.25,0.03733079135417938
3.8125,437.0,0.03738358989357948
3.80078125,438.0,0.03743639588356018
3.791015625,438.75,0.03748920187354088
3.78125,439.75,0.037542007863521576
3.771484375,440.5,0.037594813853502274
3.76171875,441.5,0.03764761984348297
3.75,442.25,0.03770042583346367
3.73828125,443.25,0.037753231823444366
