U,RF
0.371358,6.690389054273392
0.371381,6.690443841209378
0.371404,6.69049862795717
0.371427,6.690553415449196
0.37145,6.690608204865817
0.371473,6.69066299723112
0.371496,6.690717793354924
0.371519,6.69077259383124
0.371542,6.690827398999897
0.371565,6.690882208899678
0.371588,6.690937023277797
0.371611,6.690991841784332
0.371634,6.691046664124977
0.371657,6.691101490065452
0.37168,6.691156319433092
0.371703,6.691211152125761
0.371726,6.691265988115679
0.371749,6.69132082740432
0.371772,6.691375669840896
0.371795,6.691430515076737
0.371818,6.691485362565423
0.371841,6.69154021158523
0.37186400000000003,6.691595061284701
0.371887,6.691649910687818
0.37191,6.6917047586962335
0.371933,6.6917596040921605
0.371956,6.691814445538308
0.371979,6.691869281578176
0.372002,6.691924110642969
0.372025,6.691978931056343
0.372048,6.692033741062151
0.372071,6.69208853902147
0.372094,6.692143323497018
0.372117,6.692198093253931
0.37214,6.692252847216118
0.372163,6.692307584318404
0.372186,6.69236230347489
0.372209,6.692417003491137
0.372232,6.692471682879327
0.372255,6.692526339835108
0.372278,6.692580972244582
0.372301,6.692635577875395
0.372324,6.692690154587139
0.372347,6.692744700362043
0.37237,6.692799213575031
0.372393,6.692853693185743
0.372416,6.6929081387426725
0.372439,6.6929625503388355
0.372462,6.693016928347989
0.372485,6.69307127332819
0.372508,6.6931255859183745
0.372531,6.693179866468744
0.372554,6.693234114958746
0.372577,6.693288330997627
0.3726,6.693342513897094
0.372623,6.693396662801745
0.372646,6.693450776707324
0.37266900000000003,6.69350485460385
0.372692,6.693558895640494
0.372715,6.6936128991348545
0.372738,6.693666864569845
0.372761,6.693720791561283
0.372784,6.693774679837861
0.372807,6.693828529235238
0.37283,6.693882339660421
0.372853,6.6939361110778925
0.372876,6.693989843509804
0.372899,6.694043537019462
0.372922,6.694097191661798
0.372945,6.694150807473912
0.372968,6.694204384462884
0.372991,6.6942579225824534
0.373014,6.694311421730587
0.373037,6.694364881753699
0.37306,6.694418302538565
0.373083,6.694471684103741
0.373106,6.69452502662035
0.373129,6.694578330606032
0.373152,6.694631597048738
0.373175,6.694684827409237
0.373198,6.6947380236049945
0.373221,6.694791187924481
0.373244,6.69484432299913
0.373267,6.6948974316399825
0.37329,6.694950516317744
0.373313,6.695003579059821
0.373336,6.695056621448938
0.373359,6.69510964458224
0.373382,6.6951626490056375
0.373405,6.695215634718848
0.373428,6.695268601458819
0.373451,6.6953215489946025
0.373474,6.695374477141438
0.373497,6.6954273857840185
0.37352,6.695480275091347
0.373543,6.695533145634797
0.373566,6.695585998334467
0.373589,6.69563883415693
0.373612,6.695691654011043
0.373635,6.695744458746852
0.373658,6.695797249035123
0.373681,6.695850025043714
0.373704,6.69590278638588
0.373727,6.6959555323207836
0.37375,6.696008262091085
0.373773,6.696060974956166
0.373796,6.696113670204517
0.373819,6.696166347372845
0.373842,6.696219006443496
0.373865,6.696271647836317
0.373888,6.696324272255828
0.373911,6.69637688060318
0.373934,6.696429473975024
0.373957,6.696482053645659
0.37398,6.69653462098505
0.374003,6.696587177434826
0.374026,6.696639724479728
0.374049,6.696692263566613
0.374072,6.696744796090057
0.374095,6.696797323391294
0.374118,6.696849846716045
0.374141,6.6969023671528225
0.374164,6.696954885625787
0.374187,6.697007402846666
0.37421,6.697059919269931
0.374233,6.697112435090712
0.374256,6.697164950245807
0.374279,6.69721746442176
0.374302,6.697269977058958
0.374325,6.697322487372205
0.374348,6.697374994452037
0.374371,6.697427497295615
0.374394,6.697479994806916
0.374417,6.6975324858459615
0.37444,6.697584969347651
0.374463,6.697637444341364
0.374486,6.697689910080095
0.374509,6.697742366236858
0.374532,6.697794812921104
0.374555,6.697847250671634
0.374578,6.697899680331523
0.374601,6.697952102946684
0.374624,6.698004519726587
0.374647,6.698056931720318
0.37467,6.698109339648795
0.374693,6.698161743903246
0.374716,6.698214144572447
0.374739,6.698266541557179
0.374762,6.69831893459965
0.374785,6.698371323363097
0.374808,6.698423707633195
0.374831,6.698476087349358
0.374854,6.6985284626039014
0.374877,6.698580833612244
0.3749,6.698633200673198
0.374923,6.698685564155152
0.374946,6.698737924296442
0.374969,6.698790281037212
0.374992,6.698842634013531
0.375015,6.698894982556526
0.375038,6.6989473256880965
0.375061,6.698999662118915
0.375084,6.699051990318826
0.375107,6.699104308825144
0.37513,6.699156616326463
0.375153,6.699208911663241
0.375176,6.699261193876589
0.375199,6.69931346231391
0.375222,6.699365716641713
0.375245,6.6994179568051475
0.375268,6.699470182972461
0.375291,6.699522395530831
0.375314,6.699574595068074
0.375337,6.699626782118847
0.37536,6.6996789569792075
0.375383,6.699731119679327
0.375406,6.699783269803605
0.375429,6.69983540640735
0.375452,6.69988752801637
0.375475,6.699939632732391
0.375498,6.699991718621244
0.375521,6.700043783801888
0.375544,6.700095826530983
0.375567,6.700147845394239
0.37559,6.700199839332319
0.375613,6.700251807635148
0.375636,6.700303749771057
0.375659,6.700355665184218
0.375682,6.7004075532789615
0.375705,6.700459413361538
0.375728,6.700511244595315
0.375751,6.700563045999845
0.375774,6.7006148164622115
0.375797,6.7006665548091116
0.37582,6.7007182598357815
0.375843,6.7007699303676205
0.375866,6.700821565499021
0.375889,6.700873164651609
0.375912,6.700924727574953
0.375935,6.700976254376679
0.375958,6.701027745580453
0.375981,6.701079202127173
0.376004,6.701130625175654
0.376027,6.70118201585644
0.37605,6.701233375256227
0.376073,6.701284704407234
0.376096,6.701336004164746
0.376119,6.701387275126229
0.376142,6.701438517643002
0.376165,6.701489731908435
0.376188,6.701540917994653
0.376211,6.701592075852816
0.376234,6.701643205332954
0.376257,6.7016943062484575
0.37628,6.70174537838956
0.376303,6.701796421546866
0.376326,6.701847435558297
0.376349,6.701898420315314
0.376372,6.701949375765772
0.376395,6.702000301989148
0.376418,6.702051199277343
0.376441,6.7021020681343035
0.376464,6.702152909223493
0.376487,6.702203723331616
0.37651,6.702254511367627
0.376533,6.702305274327321
0.376556,6.702356013091584
0.376579,6.702406728354946
0.376602,6.702457420627635
0.376625,6.702508090242228
0.376648,6.702558737355349
0.376671,6.702609361949079
0.376694,6.702659963928352
0.376717,6.70271054329016
0.37674,6.702761100138693
0.376763,6.702811634637853
0.376786,6.702862146958564
0.376809,6.7029126372754595
0.376832,6.70296310575771
0.376855,6.70301355247338
0.376878,6.703063977332928
0.376901,6.703114380130932
0.376924,6.7031647608016485
0.376947,6.703215119514043
0.37697,6.7032654566725745
0.376993,6.703315772953065
0.377016,6.7033660694069885
0.377039,6.703416347479068
0.377062,6.703466608848281
0.377085,6.70351685513815
0.377108,6.703567087885692
0.377131,6.703617308535201
0.377154,6.703667518317743
0.377177,6.703717718134563
0.3772,6.703767908562438
0.377223,6.703818089966609
0.377246,6.7038682625706265
0.377269,6.703918426457599
0.377292,6.703968581604308
0.377315,6.704018728052985
0.377338,6.704068865965357
0.377361,6.704118995653751
0.377384,6.704169117676048
0.377407,6.704219232853779
0.37743,6.704269342270756
0.377453,6.7043194471893095
0.377476,6.704369548918835
0.377499,6.704419648796344
0.377522,6.704469747994161
0.377545,6.704519847326433
0.377568,6.7045699472403335
0.377591,6.704620047826184
0.377614,6.704670148910857
0.377637,6.7047202501076635
0.37766,6.704770350879136
0.377683,6.704820450871377
0.377706,6.704870550025031
0.377729,6.7049206485756105
0.377752,6.70497074703311
0.377775,6.705020846127742
0.377798,6.705070946798906
0.377821,6.705121049996725
0.377844,6.705171156357634
0.377867,6.705221266174017
0.37789,6.705271379398244
0.377913,6.705321495723758
0.377936,6.705371614655377
0.377959,6.705421735527982
0.377982,6.705471857667532
0.378005,6.705521980480584
0.378028,6.705572103454824
0.378051,6.705622226112666
0.378074,6.7056723478015705
0.378097,6.705722467635429
0.37812,6.705772584503064
0.378143,6.705822697090905
0.378166,6.705872803887261
0.378189,6.705922903186109
0.378212,6.70597299326153
0.378235,6.706023072614137
0.378258,6.706073139995021
0.378281,6.706123194513904
0.378304,6.706173235737542
0.378327,6.70622326369326
0.37835,6.706273278843347
0.378373,6.706323281881859
0.378396,6.706373273637095
0.378419,6.7064232550364675
0.378442,6.706473226940822
0.378465,6.706523190095765
0.378488,6.7065731451317205
0.378511,6.706623092550823
0.378534,6.706673032696685
0.378557,6.706722965748125
0.37858,6.706772891617139
0.378603,6.706822809798648
0.378626,6.706872719358361
0.378649,6.706922618942461
0.378672,6.706972506932136
0.378695,6.707022381565019
0.378718,6.707072240981805
0.378741,6.707122083595436
0.378764,6.70717190827581
0.378787,6.707221714351298
0.37881,6.707271501551514
0.378833,6.707321269776898
0.378856,6.707371019040917
0.378879,6.707420749346749
0.378902,6.707470460384476
0.378925,6.707520151485842
0.378948,6.707569821628449
0.378971,6.707619469592146
0.378994,6.70766909415839
0.379017,6.7077186941329785
0.37904,6.707768268517531
0.379063,6.707817816649819
0.379086,6.707867338207853
0.379109,6.707916833176041
0.379132,6.707966301607228
0.379155,6.708015743520986
0.379178,6.708065158871485
0.379201,6.708114547412262
0.379224,6.7081639086611276
0.379247,6.708213241900892
0.37927,6.708262546262153
0.379293,6.708311820896391
0.379316,6.708361064998684
0.379339,6.708410277856724
0.379362,6.708459458915923
0.37938500000000003,6.708508607783835
0.379408,6.708557724226382
0.379431,6.708606808118261
0.379454,6.7086558594077745
0.379477,6.708704878100348
0.3795,6.708753864142213
0.379523,6.7088028173678795
0.379546,6.7088517374997965
0.379569,6.7089006241372156
0.379592,6.708949476717479
0.379615,6.708998294507918
0.379638,6.709047076728759
0.379661,6.709095822821792
0.379684,6.709144532486137
0.379707,6.709193205681114
0.37973,6.709241842692147
0.379753,6.709290444206318
0.379776,6.7093390113075575
0.379799,6.709387545346981
0.379822,6.7094360478471184
0.379845,6.709484520499678
0.379868,6.709532965132413
0.379891,6.709581383502352
0.379914,6.709629777217096
0.379937,6.7096781476855085
0.37996,6.709726495934858
0.379983,6.709774822568031
0.380006,6.709823127765104
0.380029,6.709871411432491
0.380052,6.709919673483699
0.380075,6.7099679138744746
0.380098,6.710016132758257
0.380121,6.7100643306724415
0.380144,6.710112508549476
0.380167,6.710160667696103
0.38019000000000003,6.71020880955894
0.380213,6.710256935574924
0.380236,6.71030504715836
0.380259,6.710353145629843
0.380282,6.710401232188076
0.380305,6.710449307910089
0.380328,6.710497373815688
0.380351,6.7105454310704165
0.380374,6.710593481025115
0.380397,6.7106415251626395
0.38042,6.710689564993724
0.380443,6.710737602044809
0.380466,6.7107856378521396
0.380489,6.710833673834088
0.380512,6.71088171115816
0.380535,6.710929750741784
0.380558,6.710977793333069
0.380581,6.711025839565058
0.380604,6.711073889956721
0.380627,6.711121944930448
0.38065,6.711170004907254
0.380673,6.711218070339388
0.380696,6.71126614169439
0.380719,6.711314219402336
0.380742,6.711362303844624
0.380765,6.711410395354317
0.380788,6.711458494249657
0.380811,6.711506600890397
0.380834,6.711554715683742
0.380857,6.711602839104682
0.38088,6.71165097171761
0.380903,6.711699114177324
0.380926,6.7117472672164205
0.380949,6.711795431521187
0.380972,6.711843607660677
0.380995,6.711891796068707
0.381018,6.711939996945218
0.381041,6.711988210220969
0.381064,6.712036435557363
0.381087,6.7120846723796035
0.38111,6.71213291997082
0.381133,6.712181177489439
0.381156,6.712229444089393
0.381179,6.712277719131361
0.381202,6.712326002204524
0.381225,6.712374293123831
0.381248,6.712422591872485
0.381271,6.71247089854783
0.381294,6.712519213334755
0.381317,6.712567536243532
0.38134,6.712615866951956
0.381363,6.712664204803102
0.381386,6.712712548845188
0.381409,6.71276089802761
0.381432,6.71280925126056
0.381455,6.712857607446638
0.381478,6.712905965576377
0.381501,6.712954324745184
0.381524,6.713002684149886
0.381547,6.713051042914993
0.38157,6.7130993998300035
0.381593,6.713147753335391
0.381616,6.713196101694082
0.381639,6.713244443158328
0.381662,6.713292775977343
0.381685,6.713341098428009
0.381708,6.713389409077725
0.381731,6.713437706920269
0.381754,6.713485991322833
0.381777,6.713534261749054
0.3818,6.7135825176702575
0.381823,6.713630758564478
0.381846,6.713678983814677
0.381869,6.71372719245226
0.381892,6.713775383120248
0.381915,6.7138235542645806
0.381938,6.7138717044372545
0.381961,6.713919832323988
0.381984,6.713967936756407
0.382007,6.71401601690793
0.38203,6.7140640724591725
0.382053,6.714112103563593
0.382076,6.714160110481299
0.382099,6.714208093381463
0.382122,6.714256052339737
0.382145,6.714303987314413
0.382168,6.714351898044806
0.382191,6.714399784023905
0.382214,6.714447644662563
0.382237,6.7144954797220935
0.38226,6.714543289385065
0.382283,6.714591074253881
0.382306,6.714638835265433
0.382329,6.714686573573991
0.382352,6.714734290519025
0.382375,6.71478198717283
0.382398,6.7148296639424725
0.382421,6.714877320555835
0.382444,6.714924956090852
0.382467,6.7149725692045985
0.38249,6.715020158238853
0.382513,6.715067721348272
0.382536,6.715115257084532
0.382559,6.715162764563052
0.382582,6.715210243462934
0.382605,6.715257693967924
0.382628,6.715305116632722
0.382651,6.715352512362361
0.382674,6.715399882283215
0.382697,6.715447227559005
0.38272,6.7154945493766345
0.382743,6.7155418489451675
0.382766,6.715589127477098
0.382789,6.715636386173995
0.382812,6.715683626224836
0.382835,6.715730848793118
0.382858,6.715778055010694
0.382881,6.715825245977992
0.382904,6.7158724228026685
0.382927,6.715919586748434
0.38295,6.715966739270594
0.382973,6.716013881924909
0.382996,6.716061016153364
0.383019,6.716108143252745
0.383042,6.716155264369363
0.383065,6.7162023803388085
0.383088,6.716249491488185
0.383111,6.716296597635156
0.383134,6.71634369826539
0.383157,6.716390792673885
0.38318,6.716437879969175
0.383203,6.716484959115927
0.383226,6.716532029219739
0.383249,6.71657908964544
0.383272,6.716626140040297
0.383295,6.716673180428277
0.383318,6.716720211233407
0.383341,6.716767233279195
0.383364,6.716814247675543
0.383387,6.716861255590829
0.38341,6.7169082582209345
0.383433,6.716955256637464
0.383456,6.717002251593111
0.383479,6.717049243508746
0.383502,6.717096232482747
0.383525,6.717143218409675
0.383548,6.7171902010615705
0.383571,6.717237180123458
0.383594,6.717284155435722
0.383617,6.7173311270993805
0.38364,6.7173780954766515
0.383663,6.717425061167306
0.383686,6.717472024926116
0.383709,6.717518987645227
0.383732,6.717565950261133
0.383755,6.717612913558691
0.383778,6.717659878145903
0.383801,6.717706844455336
0.383824,6.717753812785023
0.383847,6.717800783343798
0.38387,6.717847756253074
0.383893,6.7178947315408495
0.383916,6.71794170913736
0.383939,6.717988688874668
0.383962,6.718035670488625
0.383985,6.7180826536315505
0.384008,6.7181296378767
0.384031,6.7181766227607635
0.384054,6.718223607937172
0.384077,6.718270593210382
0.3841,6.718317578535812
0.384123,6.71836456399202
0.384146,6.718411549730702
0.384169,6.718458535970937
0.384192,6.7185055229849935
0.384215,6.71855251108173
0.384238,6.718599500605937
0.384261,6.718646491940298
0.384284,6.718693485527326
0.384307,6.718740481882945
0.38433,6.7187874815819635
0.384353,6.718834485165971
0.384376,6.718881493107235
0.384399,6.718928505808655
0.384422,6.718975523602965
0.384445,6.719022546750712
0.384468,6.719069575439752
0.384491,6.719116609771068
0.384514,6.719163649732006
0.384537,6.719210695193312
0.38456,6.719257745909667
0.384583,6.719304801538322
0.384606,6.719351861657768
0.384629,6.71939892577682
0.384652,6.719445993431947
0.384675,6.7194930642499635
0.384698,6.7195401379490995
0.384721,6.719587214336154
0.384744,6.719634293291137
0.384767,6.719681374762307
0.38479,6.719728458740676
0.384813,6.719775545178716
0.384836,6.719822633974014
0.384859,6.719869724969051
0.384882,6.719916817947557
0.384905,6.719963912628734
0.384928,6.720011008667313
0.384951,6.720058105675431
0.384974,6.720105203245305
0.384997,6.72015230095039
0.38502,6.720199398338155
0.385043,6.72024649486288
0.385066,6.720293589848151
0.385089,6.720340682522565
0.385112,6.720387772219807
0.385135,6.720434858448129
0.385158,6.7204819408912835
0.385181,6.720529019489753
0.385204,6.72057609466083
0.385227,6.720623167332291
0.38525,6.720670238659351
0.385273,6.720717309543644
0.385296,6.720764380585538
0.385319,6.720811452072536
0.385342,6.7208585237757825
0.385365,6.720905594765686
0.385388,6.7209526634679335
0.385411,6.720999728301876
0.385434,6.721046788051189
0.385457,6.721093841869502
0.38548,6.721140889305678
0.385503,6.721187930419195
0.385526,6.721234965814497
0.385549,6.721281996414878
0.385572,6.721329022815224
0.385595,6.721376045166812
0.385618,6.7214230631768865
0.385641,6.721470076133887
0.385664,6.721517082944196
0.385687,6.7215640821538365
0.38571,6.721611072348288
0.385733,6.721658052530241
0.385756,6.721705022134858
0.385779,6.72175198101381
0.385802,6.7217989292987435
0.385825,6.721845867333424
0.385848,6.721892795601873
0.385871,6.721939714374247
0.385894,6.721986623597492
0.385917,6.72203352289594
0.38594,6.72208041166358
0.385963,6.722127289289897
0.385986,6.72217415519287
0.386009,6.7222210088173755
0.386032,6.722267849632582
0.386055,6.722314677131285
0.386078,6.7223614908176135
0.386101,6.72240829001399
0.386124,6.722455073702649
0.386147,6.722501840555589
0.38617,6.722548589238742
0.386193,6.722595318571149
0.386216,6.722642027527192
0.386239,6.722688715288511
0.386262,6.722735381459378
0.386285,6.7227820261230455
0.386308,6.722828649693944
0.386331,6.722875252541506
0.386354,6.722921834930706
0.386377,6.7229683970188026
0.3864,6.723014938747741
0.386423,6.723061459702271
0.386446,6.723107959117969
0.386469,6.7231544361949656
0.386492,6.723200890365118
0.386515,6.7232473213012085
0.386538,6.723293728934875
0.386561,6.723340113583684
0.386584,6.7233864760085815
0.386607,6.723432817351785
0.38663,6.723479138862863
0.386653,6.72352544182336
0.386676,6.723571727546436
0.386699,6.723617997336006
0.386722,6.723664252397912
0.386745,6.723710493831189
0.386768,6.723756722759431
0.386791,6.723802940512944
0.386814,6.723849148642454
0.386837,6.723895348918865
0.38686,6.723941543323739
0.386883,6.723987734042461
0.386906,6.724033923409231
0.386929,6.724080113479195
0.386952,6.724126305828038
0.386975,6.724172501550454
0.386998,6.724218701298108
0.387021,6.724264905422894
0.387044,6.724311114010235
0.387067,6.724357327024854
0.38709,6.724403544643557
0.387113,6.724449767300998
0.387136,6.724495995685222
0.387159,6.724542230591789
0.387182,6.7245884727496446
0.387205,6.724634722814108
0.387228,6.724680981411587
0.387251,6.724727249173821
0.387274,6.7247735267394315
0.387297,6.724819814784472
0.38732,6.724866114219518
0.387343,6.724912426268708
0.387366,6.724958752353831
0.387389,6.725005093639835
0.387412,6.725051450923308
0.387435,6.725097824631146
0.387458,6.725144214786616
0.387481,6.725190620943696
0.387504,6.725237042187878
0.387527,6.725283477458422
0.38755,6.725329925949452
0.387573,6.725376387135547
0.387596,6.725422860769565
0.387619,6.725469346852179
0.387642,6.725515845611821
0.387665,6.72556235745569
0.387688,6.725608882634752
0.38771100000000003,6.725655421103474
0.387734,6.725701972519109
0.387757,6.725748536266634
0.38778,6.725795111541908
0.387803,6.725841697369254
0.387826,6.725888292697239
0.387849,6.725934896594719
0.387872,6.7259815082747405
0.387895,6.726028127092327
0.387918,6.726074752486397
0.387941,6.726121383917199
0.387964,6.726168020863067
0.387987,6.726214662815937
0.38801,6.726261309278485
0.388033,6.726307959764202
0.388056,6.726354613799085
0.388079,6.7264012709310395
0.388102,6.726447930733151
0.388125,6.726494592794815
0.388148,6.726541256690165
0.388171,6.726587921971462
0.388194,6.726634588169017
0.388217,6.726681254801777
0.38824,6.7267279213952005
0.388263,6.726774587482458
0.388286,6.726821252584518
0.388309,6.72686791618762
0.388332,6.726914577742169
0.388355,6.726961236665281
0.388378,6.7270078923692145
0.388401,6.72705454427822
0.388424,6.727101191827717
0.388447,6.727147834457099
0.38847,6.7271944716072865
0.388493,6.727241102720362
0.38851600000000003,6.727287727221052
0.388539,6.727334344461902
0.388562,6.72738095371429
0.388585,6.727427554280482
0.388608,6.727474145699167
0.388631,6.727520727768015
0.388654,6.727567300543944
0.388677,6.727613864339281
0.3887,6.727660419718056
0.388723,6.727706967459769
0.388746,6.7277535081538735
0.388769,6.727800041946637
0.388792,6.727846568536632
0.388815,6.727893087184696
0.388838,6.727939596766797
0.388861,6.727986095790482
0.388884,6.728032582564246
0.388907,6.728079055720348
0.38893,6.7281255143155425
0.388953,6.7281719578316315
0.388976,6.72821838617526
0.388999,6.728264799677208
0.389022,6.728311199082212
0.389045,6.72835758529857
0.389068,6.7284039591441855
0.389091,6.7284503213350675
0.389114,6.728496672477691
0.389137,6.72854301300213
0.38916,6.728589343125693
0.389183,6.728635662861549
0.389206,6.728681972067002
0.389229,6.728728270459553
0.389252,6.728774557616946
0.389275,6.7288208330060915
0.389298,6.7288670960587975
0.389321,6.728913346185645
0.389344,6.728959582882224
0.389367,6.729005805904752
0.38939,6.729052015286693
0.389413,6.729098211338762
0.389436,6.729144394646133
0.389459,6.729190566065899
0.389482,6.729236726702981
0.389505,6.729282877677002
0.389528,6.729329019991388
0.389551,6.729375154531627
0.389574,6.7294212820440125
0.389597,6.729467403039447
0.38962,6.729513517766213
0.389643,6.7295596262586095
0.389666,6.729605728470671
0.389689,6.729651824299277
0.389712,6.729697913586058
0.389735,6.7297439962031165
0.389758,6.729790072175039
0.389781,6.729836141685083
0.389804,6.729882205016286
0.389827,6.729928262497251
0.38985,6.7299743144999145
0.389873,6.73002036142498
0.389896,6.730066403586183
0.389919,6.730112441154548
0.389942,6.7301584741861085
0.389965,6.7302045027558295
0.389988,6.730250526997762
0.390011,6.730296547105346
0.390034,6.7303425633519165
0.390057,6.730388576138244
0.39008,6.730434585998385
0.390103,6.730480593540896
0.390126,6.730526599361271
0.390149,6.730572604035023
0.390172,6.730618608116639
0.390195,6.730664612124782
0.390218,6.730710616530739
0.390241,6.730756621768859
0.390264,6.730802628329091
0.390287,6.73084863680359
0.39031,6.730894647887302
0.390333,6.730940662389125
0.390356,6.73098668127579
0.390379,6.731032705683072
0.390402,6.731078736813928
0.390425,6.731124775688242
0.390448,6.731170823104442
0.390471,6.731216879638834
0.390494,6.731262945632021
0.390517,6.731309021171924
0.39054,6.731355106100406
0.390563,6.731401200149326
0.390586,6.731447303052868
0.390609,6.731493414550886
0.390632,6.731539534382313
0.390655,6.7315856622386825
0.390678,6.7316317977440345
0.390701,6.731677940453579
0.390724,6.731724089847807
0.390747,6.731770245331094
0.39077,6.7318164062319354
0.390793,6.731862571839296
0.390816,6.731908741479097
0.390839,6.731954914523478
0.390862,6.732001090376171
0.390885,6.732047268452918
0.390908,6.732093448180053
0.390931,6.7321396289943305
0.390954,6.73218581034439
0.390977,6.732231991691657
0.391,6.732278172519735
0.391023,6.7323243524059695
0.391046,6.732370531053713
0.391069,6.732416708292592
0.391092,6.732462884047746
0.391115,6.732509058229258
0.391138,6.732555230707829
0.391161,6.7326014013268844
0.391184,6.732647569929249
0.391207,6.7326937363610435
0.39123,6.732739900474805
0.391253,6.732786062216622
0.391276,6.732832221726682
0.391299,6.732878379332106
0.391322,6.732924535366331
0.391345,6.732970690034618
0.391368,6.73301684341039
0.391391,6.7330629954175585
0.391414,6.7331091457222545
0.391437,6.733155293690921
0.39146,6.733201438457822
0.391483,6.733247579180708
0.391506,6.733293715101035
0.391529,6.733339845544798
0.391552,6.733385969969378
0.391575,6.733432088051876
0.391598,6.733478199696608
0.391621,6.733524304950651
0.391644,6.733570403901686
0.391667,6.733616496671759
0.39169,6.733662583409156
0.391713,6.733708664195464
0.391736,6.733754738985766
0.391759,6.733800807622705
0.391782,6.7338468699349345
0.391805,6.733892925777096
0.391828,6.733938975030318
0.391851,6.733985017633023
0.391874,6.73403105367855
0.391897,6.73407708343404
0.39192,6.734123107257616
0.391943,6.734169125435274
0.391966,6.734215138161475
0.391989,6.734261145540275
0.392012,6.734307147619737
0.392035,6.73435314442803
0.392058,6.734399135984726
0.392081,6.73444512242393
0.392104,6.73449110407669
0.392127,6.7345370814726335
0.39215,6.734583055304213
0.392173,6.73462902622846
0.392196,6.734674994798709
0.392219,6.734720961429474
0.392242,6.734766926278936
0.392265,6.734812889224261
0.392288,6.734858849863221
0.392311,6.7349048076282925
0.392334,6.734950761980777
0.392357,6.7349967124323245
0.39238,6.735042658629852
0.392403,6.73508860044778
0.392426,6.7351345379925
0.392449,6.735180471586387
0.392472,6.735226401606339
0.392495,6.735272328390548
0.392518,6.7353182522304635
0.392541,6.73536417332879
0.392564,6.735410091784635
0.392587,6.735456007593577
0.39261,6.735501920677285
0.392633,6.73554783096726
0.392656,6.7355937384190705
0.392679,6.735639642970217
0.392702,6.735685544465144
0.392725,6.735731442647444
0.392748,6.735777337161681
0.392771,6.735823227596199
0.392794,6.735869113523563
0.392817,6.735914994504043
0.39284,6.7359608701094285
0.392863,6.73600673993738
0.392886,6.7360526036112605
0.392909,6.736098460745263
0.392932,6.736144310772527
0.392955,6.736190152892419
0.392978,6.736235986159276
0.393001,6.7362818097461385
0.393024,6.736327622994391
0.393047,6.736373425416194
0.39307,6.736419216792889
0.393093,6.736464997324943
0.393116,6.73651076763454
0.393139,6.7365565285352345
0.393162,6.736602280806005
0.393185,6.736648025181385
0.393208,6.736693762342049
0.393231,6.736739492834251
0.393254,6.736785217027971
0.393277,6.736830935136988
0.3933,6.736876647325548
0.393323,6.736922353742875
0.393346,6.736968054523212
0.393369,6.737013749806607
0.393392,6.737059439791518
0.393415,6.737105124742721
0.393438,6.737150804974779
0.393461,6.737196480825545
0.393484,6.737242152653701
0.393507,6.737287820833788
0.39353,6.737333485671895
0.393553,6.737379147334096
0.393576,6.737424805846474
0.393599,6.737470461117184
0.393622,6.737516112948366
0.393645,6.737561761036557
0.393668,6.7376074050075445
0.393691,6.737653044568807
0.393714,6.73769867955093
0.393737,6.737744309891335
0.39376,6.737789935591232
0.393783,6.737835556708304
0.393806,6.7378811733547845
0.393829,6.737926785622464
0.393852,6.737972393479667
0.393875,6.738017996767073
0.393898,6.738063595263695
0.393921,6.7381091887453675
0.393944,6.73815477698688
0.393967,6.738200359766471
0.39399,6.738245936898134
0.394013,6.738291508246836
0.394036,6.738337073720141
0.394059,6.738382633228434
0.394082,6.738428186673667
0.394105,6.738473733949382
0.394128,6.738519274973031
0.394151,6.738564809758815
0.394174,6.738610338427712
0.394197,6.738655861203028
0.39422,6.738701378404195
0.394243,6.738746890446235
0.394266,6.738792397834257
0.394289,6.738837901086201
0.394312,6.738883400673507
0.394335,6.738928897011464
0.394358,6.738974390393196
0.394381,6.739019880957473
0.394404,6.739065368688296
0.394427,6.739110853423133
0.39445,6.739156334884895
0.394473,6.739201812689713
0.394496,6.739247286427722
0.394519,6.739292755854818
0.394542,6.739338220920784
0.394565,6.739383681770593
0.394588,6.739429138781573
0.394611,6.739474592609451
0.394634,6.739520044184139
0.394657,6.739565494591479
0.39468,6.739610944978752
0.394703,6.739656396551831
0.394726,6.7397018505629225
0.394749,6.739747308228064
0.394772,6.739792770692545
0.394795,6.739838239014367
0.394818,6.73988371409731
0.394841,6.739929196673569
0.394864,6.73997468730377
0.394887,6.740020186368597
0.39491,6.740065694052443
0.394933,6.740111210344609
0.394956,6.740156735174302
0.394979,6.740202268584724
0.395002,6.7402478107451165
0.395025,6.740293361959041
0.395048,6.7403389227671395
0.395071,6.740384494018149
0.395094,6.740430076815328
0.395117,6.740475672121052
0.39514,6.740521280583622
0.395163,6.7405669025357025
0.395186,6.740612537954652
0.395209,6.740658186327254
0.395232,6.7407038466205025
0.395255,6.740749517417692
0.395278,6.7407951972084525
0.395301,6.740840884426249
0.395324,6.740886577450471
0.395347,6.740932274661367
0.39537,6.740977974501667
0.395393,6.741023675489536
0.395416,6.7410693763488245
0.395439,6.741115076103132
0.395462,6.741160774078426
0.395485,6.741206469905989
0.395508,6.74125216353936
0.395531,6.741297855260779
0.395554,6.741343545617888
0.395577,6.741389235193871
0.3956,6.74143492455513
0.395623,6.741480614250718
0.395646,6.741526304755898
0.395669,6.741571996369223
0.395692,6.741617689202322
0.395715,6.741663383201219
0.395738,6.74170907817133
0.395761,6.741754773778959
0.395784,6.741800469564031
