RF,U
6669.052433490753,0.3584856688976288
6669.259452819824,0.358637273311615
6669.408103942871,0.3587889075279236
6669.530000209808,0.3589405119419098
6669.754426956177,0.3590921461582184
6670.022448539734,0.3592437505722046
6670.320384502411,0.3593953847885132
6670.626903057098,0.3595469892024994
6670.934491634369,0.359698623418808
6671.3322496414185,0.3598502278327942
6671.749665260315,0.3600018620491028
6672.198312759399,0.360153466463089
6672.685475826263,0.3603051006793976
6673.202592372894,0.3604567050933838
6673.745032310486,0.3606083393096924
6674.329612255096,0.3607599437236786
6674.979157447815,0.3609115779399872
6675.492770195007,0.3610631823539734
6675.929020404816,0.361214816570282
6676.39123916626,0.3613664209842682
6676.945873260498,0.3615180552005768
6677.475690364838,0.361669659614563
6677.933446407318,0.3618212938308716
6678.349923610687,0.3619728982448578
6678.648638725281,0.3621245324611664
6678.96346616745,0.3622761368751526
6679.250677108765,0.3624277710914612
6679.500868797302,0.3625793755054474
6679.745819568634,0.362731009721756
6679.963778018951,0.3628826141357422
6680.0998730659485,0.3630342483520508
6680.2349672317505,0.363185852766037
6680.453053951263,0.3633374869823456
6680.7504053115845,0.3634890913963318
6681.10441160202,0.3636407256126404
6681.616446971893,0.3637923300266266
6682.178119659424,0.3639439642429352
6682.766090393066,0.3640955686569214
6683.286476612091,0.36424720287323
6683.755750179291,0.3643988072872162
6684.182501316071,0.3645504415035248
6684.483077049255,0.364702045917511
6684.835503578186,0.3648536801338196
6685.137763500214,0.3650052845478058
6685.48433637619,0.3651569187641144
6685.849655151367,0.3653085231781006
6686.216183662415,0.3654601573944092
6686.538831710815,0.3656117618083954
6686.806445598602,0.365763396024704
6687.07769203186,0.3659150004386902
6687.316672325134,0.3660666346549988
6687.466136455536,0.366218239068985
6687.637031555176,0.3663698732852936
6687.830843448639,0.3665214776992798
6688.102028846741,0.3666731119155884
6688.421646118164,0.3668247163295746
6688.7273054122925,0.3669763505458832
6689.032566070557,0.3671279549598694
6689.396945476532,0.367279589176178
6689.736313343048,0.3674311935901642
6690.047740936279,0.3675828278064728
6690.393202781677,0.367734432220459
6690.691756725311,0.3678860664367676
6691.019058227539,0.3680376708507538
6691.341778755188,0.3681893050670624
6691.6809458732605,0.3683409094810486
6692.025479793549,0.3684925436973572
6692.397767543793,0.3686441481113434
6692.693621635437,0.368795782327652
6692.908727169037,0.3689473867416382
6693.1326813697815,0.3690990209579468
6693.396564483643,0.369250625371933
6693.654003143311,0.3694022595882416
6693.92737531662,0.3695538640022278
6694.167716026306,0.3697054982185364
6694.592397212982,0.3698571026325226
6694.887500286102,0.3700087368488312
6695.143927097321,0.3701603412628174
6695.373534679413,0.370311975479126
6695.620378494263,0.3704635798931122
6695.757160663605,0.3706152141094208
6695.877299785614,0.370766818523407
6696.055475234985,0.3709184527397156
6696.22828245163,0.37107008695602417
6696.547160625458,0.3712216913700104
6696.818427562714,0.3713732957839966
6697.131154060364,0.3715249300003052
6697.438730716705,0.37167656421661377
6697.7376227378845,0.3718281686306
6698.068307876587,0.3719797730445862
6698.35261631012,0.3721314072608948
6698.71240901947,0.37228304147720337
6698.979216098785,0.3724346458911896
6699.21294593811,0.3725862503051758
6699.4266538619995,0.3727378845214844
6699.613619804382,0.37288951873779297
6699.898054599762,0.3730411231517792
6700.168648719788,0.37319275736808777
6700.484506607056,0.373344361782074
6700.725718975067,0.37349599599838257
6701.013381958008,0.3736476004123688
6701.278859615326,0.37379923462867737
6701.3936886787415,0.3739508390426636
6701.470931053162,0.37410247325897217
6701.551963806152,0.3742540776729584
6701.638861656189,0.37440571188926697
6701.787540912628,0.3745573163032532
6701.988441467285,0.37470895051956177
6702.216263771057,0.374860554933548
6702.4890394210815,0.37501218914985657
6702.8414969444275,0.3751637935638428
6703.209939479828,0.37531542778015137
6703.575869560242,0.3754670321941376
6704.07461309433,0.37561866641044617
6704.563530445099,0.3757702708244324
6705.0151381492615,0.37592190504074097
6705.466407299042,0.3760735094547272
6705.907130718231,0.37622514367103577
6706.313826560974,0.376376748085022
6706.515116691589,0.37652838230133057
6706.808410167694,0.37668001651763916
6706.942976951599,0.37683162093162537
6707.066279888153,0.3769832253456116
6707.130398273468,0.37713485956192017
6707.12748003006,0.37728649377822876
6707.143060207367,0.37743809819221497
6707.227510929108,0.37758970260620117
6707.382328987122,0.37774133682250977
6707.560434818268,0.37789297103881836
6707.955048561096,0.37804457545280457
6708.38645029068,0.37819617986679077
6708.891608715057,0.37834781408309937
6709.413456916809,0.37849944829940796
6710.010274410248,0.37865105271339417
6710.632186889648,0.37880265712738037
6711.213687419891,0.37895429134368896
6711.809301376343,0.37910592555999756
6712.293697357178,0.37925752997398376
6712.727300167084,0.37940913438796997
6713.121344566345,0.37956076860427856
6713.366159439087,0.37971240282058716
6713.579011440277,0.37986400723457336
6713.676073074341,0.38001561164855957
6713.810805797577,0.38016724586486816
6713.864676475525,0.38031888008117676
6714.034508705139,0.38047048449516296
6714.1600914001465,0.38062208890914917
6714.319031238556,0.38077372312545776
6714.534646511078,0.38092535734176636
6714.810156822205,0.38107696175575256
6715.213483810425,0.38122856616973877
6715.599336147308,0.38138020038604736
6716.052156925201,0.38153183460235596
6716.494194984436,0.38168343901634216
6717.026928901672,0.38183504343032837
6717.5249280929565,0.38198667764663696
6717.9927015304565,0.38213828206062317
6718.430814743042,0.38228991627693176
6718.815445423126,0.38244152069091797
6719.2639336586,0.38259315490722656
6719.605683803558,0.38274478912353516
6719.922758102417,0.38289639353752136
6720.231370449066,0.38304799795150757
6720.477989196777,0.38319963216781616
6720.72732257843,0.38335126638412476
6720.87978887558,0.38350287079811096
6721.0166873931885,0.38365447521209717
6721.109164237976,0.38380610942840576
6721.1849908828735,0.38395774364471436
6721.255011558533,0.38410934805870056
6721.394814491272,0.38426095247268677
6721.603324890137,0.38441258668899536
6721.814689159393,0.38456422090530396
6722.0369348526,0.38471582531929016
6722.2440729141235,0.38486742973327637
6722.563516616821,0.38501906394958496
6722.917018890381,0.38517069816589355
6723.3268456459045,0.38532230257987976
6723.805348873138,0.38547390699386597
6724.277679443359,0.38562554121017456
6724.737392425537,0.38577717542648315
6725.07901096344,0.38592877984046936
6725.426525115967,0.38608038425445557
6725.669991493225,0.38623201847076416
6725.853246212006,0.38638365268707275
6725.974245071411,0.38653525710105896
6726.00084400177,0.38668686151504517
6726.006307601929,0.38683849573135376
6726.077941417694,0.38699012994766235
6726.133821487427,0.38714173436164856
6726.175177574158,0.38729333877563477
6726.239371299744,0.38744497299194336
6726.367173194885,0.38759660720825195
6726.562124252319,0.38774821162223816
6726.8198618888855,0.38789981603622437
6727.056187152863,0.38805145025253296
6727.338339805603,0.38820308446884155
6727.616715431213,0.38835468888282776
6727.938058853149,0.38850629329681396
6728.23583316803,0.38865792751312256
6728.5573534965515,0.38880956172943115
6728.857794284821,0.38896116614341736
6729.112469673157,0.38911277055740356
6729.3337326049805,0.38926440477371216
6729.533299922943,0.38941603899002075
6729.727459907532,0.38956764340400696
6729.88911485672,0.38971924781799316
6730.046711444855,0.38987088203430176
6730.294850349426,0.39002251625061035
6730.549030303955,0.39017412066459656
6730.718111515045,0.39032572507858276
6730.874007225037,0.39047735929489136
6730.970509052277,0.39062899351119995
6731.016252040863,0.39078059792518616
6731.095705032349,0.39093220233917236
6731.184577465057,0.39108383655548096
6731.281497001648,0.39123547077178955
6731.472090244293,0.39138710498809814
6731.628073215485,0.39153870940208435
6731.832452774048,0.39169031381607056
6731.958306312561,0.39184194803237915
6732.220243930817,0.39199358224868774
6732.457143306732,0.39214518666267395
6732.777328491211,0.39229679107666016
6733.119846820831,0.39244842529296875
6733.39645242691,0.39260005950927734
6733.757719039917,0.39275166392326355
6734.061825275421,0.39290326833724976
6734.373846054077,0.39305490255355835
6734.582155704498,0.39320653676986694
6734.7501401901245,0.39335814118385315
6734.874111652374,0.39350974559783936
6734.9121017456055,0.39366137981414795
6734.973854064941,0.39381301403045654
6735.006631851196,0.39396461844444275
6735.078170776367,0.39411622285842896
6735.179176330566,0.39426785707473755
6735.324715614319,0.39441949129104614
6735.563970565796,0.39457109570503235
6735.749765396118,0.39472270011901855
6735.986695289612,0.39487433433532715
6736.099838256836,0.39502596855163574
6736.319558143616,0.39517757296562195
6736.572083950043,0.39532917737960815
6736.8785490989685,0.39548081159591675
6737.248524188995,0.39563244581222534
6737.6060795784,0.39578405022621155
6738.036975860596,0.39593565464019775
6738.380190849304,0.39608728885650635
6738.781365394592,0.39623892307281494
6739.13724565506,0.39639052748680115
6739.429655075073,0.39654213190078735
6739.665267944336,0.39669376611709595
6739.815013408661,0.39684540033340454
6740.017201900482,0.39699700474739075
6740.061097621918,0.39714860916137695
6740.23178768158,0.39730024337768555
6740.3589696884155,0.39745187759399414
6740.526553153992,0.39760348200798035
6740.743040084839,0.39775508642196655
6740.919583320618,0.39790672063827515
6741.175843238831,0.39805835485458374
6741.4030113220215,0.39820995926856995
6741.762889862061,0.39836156368255615
6742.076583862305,0.39851319789886475
6742.485031604767,0.39866483211517334
6742.953985214233,0.39881643652915955
6743.376355171204,0.39896804094314575
6743.863358974457,0.39911967515945435
6744.242344379425,0.39927130937576294
6744.572317123413,0.39942291378974915
6744.788269996643,0.39957451820373535
6745.043396472931,0.39972615242004395
6745.3409061431885,0.39987778663635254
6745.586712837219,0.40002939105033875
6745.88312625885,0.40018099546432495
6746.079350471497,0.40033262968063354
6746.334297657013,0.40048423409461975
6746.571171760559,0.40063583850860596
6746.855082511902,0.40078747272491455
6747.143940925598,0.40093910694122314
6747.453685283661,0.40109071135520935
6747.774877548218,0.40124231576919556
6747.996647357941,0.40139394998550415
6748.270955085754,0.40154558420181274
6748.556097984314,0.40169718861579895
6748.950333595276,0.40184879302978516
6749.288902282715,0.40200042724609375
6749.708206176758,0.40215206146240234
6750.204236507416,0.40230366587638855
6750.558492183685,0.40245527029037476
6750.977827548981,0.40260690450668335
6751.234580993652,0.40275853872299194
6751.5623087883,0.40291014313697815
6751.850970745087,0.40306174755096436
6752.157069683075,0.40321338176727295
6752.461308956146,0.40336501598358154
6752.71647644043,0.40351662039756775
6753.070684432983,0.40366822481155396
6753.374095439911,0.40381985902786255
6753.699212551117,0.40397149324417114
6754.009205818176,0.40412309765815735
6754.331657409668,0.40427470207214355
6754.674711704254,0.40442633628845215
6754.956140995026,0.40457797050476074
6755.327481269836,0.40472957491874695
6755.549060344696,0.40488117933273315
6755.856676578522,0.40503281354904175
6756.164053440094,0.40518444776535034
6756.543173313141,0.40533605217933655
6756.919035434723,0.40548765659332275
6757.22976064682,0.40563929080963135
6757.531836032867,0.40579092502593994
6757.741409778595,0.40594252943992615
6757.967045307159,0.40609413385391235
6758.242546081543,0.40624576807022095
6758.499402046204,0.40639740228652954
6758.82869386673,0.40654900670051575
6759.156530380249,0.40670061111450195
6759.618721961975,0.40685224533081055
6759.944789886475,0.40700387954711914
6760.3461899757385,0.40715548396110535
6760.692659854889,0.40730708837509155
6761.020624637604,0.40745872259140015
6761.31223487854,0.40761035680770874
6761.573660850525,0.40776196122169495
6761.869364738464,0.40791356563568115
6762.128949165344,0.40806519985198975
6762.4859499931335,0.40821683406829834
6762.759864807129,0.40836843848228455
6762.99510383606,0.40852004289627075
6763.271793842316,0.40867167711257935
6763.496870994568,0.40882331132888794
6763.691514492035,0.40897491574287415
6763.839246273041,0.40912652015686035
6764.030859947205,0.40927815437316895
6764.201482772827,0.40942978858947754
6764.456169605255,0.40958139300346375
6764.731919288635,0.40973299741744995
6765.05587720871,0.40988463163375854
6765.461213588715,0.41003626585006714
6765.816841125488,0.41018787026405334
6766.199142932892,0.41033947467803955
6766.531374454498,0.41049110889434814
6766.927531242371,0.41064274311065674
6767.257471084595,0.41079434752464294
6767.577428340912,0.41094595193862915
6767.851270198822,0.41109758615493774
6768.074276924133,0.41124922037124634
6768.397407531738,0.41140082478523254
6768.584820270538,0.41155242919921875
6768.84602022171,0.41170406341552734
6768.988597869873,0.41185569763183594
6769.1502866744995,0.41200730204582214
6769.2798771858215,0.41215890645980835
6769.431822776794,0.41231054067611694
6769.661629199982,0.41246217489242554
6769.871392250061,0.41261377930641174
6770.1063804626465,0.41276538372039795
6770.365604877472,0.41291701793670654
6770.685018539429,0.41306865215301514
6771.094814777374,0.41322025656700134
6771.494008541107,0.41337186098098755
6771.927580356598,0.41352349519729614
6772.390154838562,0.41367512941360474
6772.806076526642,0.41382673382759094
6773.177031040192,0.41397833824157715
6773.541423797607,0.41412997245788574
6773.857661724091,0.41428160667419434
6774.053596973419,0.41443321108818054
6774.270867824554,0.41458481550216675
6774.413637161255,0.41473644971847534
6774.619203567505,0.41488808393478394
6774.746155738831,0.41503968834877014
6774.890966415405,0.41519129276275635
6774.9180727005005,0.41534292697906494
6774.968975543976,0.41549456119537354
6775.120774745941,0.41564616560935974
6775.318790435791,0.41579777002334595
6775.647846698761,0.41594940423965454
6775.99523639679,0.41610103845596313
6776.443638324738,0.41625264286994934
6776.881836891174,0.41640424728393555
6777.319641113281,0.41655588150024414
6777.7578983306885,0.41670751571655273
6778.119969844818,0.41685912013053894
6778.524324893951,0.41701072454452515
6778.825228214264,0.41716235876083374
6779.111988544464,0.41731399297714233
6779.349691390991,0.41746559739112854
6779.595209598541,0.41761720180511475
6779.815606594086,0.41776883602142334
6780.00786447525,0.41792047023773193
6780.254566669464,0.41807207465171814
6780.449591636658,0.41822367906570435
6780.623623847961,0.41837531328201294
6780.703928470612,0.41852694749832153
6780.789916038513,0.4186785817146301
6780.8540778160095,0.41883018612861633
6781.01899433136,0.41898179054260254
6781.255812168121,0.41913342475891113
6781.552489280701,0.4192850589752197
6781.994167804718,0.41943666338920593
6782.446551799774,0.41958826780319214
6782.925076007843,0.41973990201950073
6783.3650188446045,0.4198915362358093
6783.804255485535,0.42004314064979553
6784.273227214813,0.42019474506378174
6784.620432376862,0.42034637928009033
6785.0062828063965,0.4204980134963989
6785.269008159637,0.42064961791038513
6785.589534282684,0.42080122232437134
6785.82542181015,0.42095285654067993
6786.042377948761,0.4211044907569885
6786.236914634705,0.42125609517097473
6786.382929325104,0.42140769958496094
6786.631343841553,0.42155933380126953
6786.781677722931,0.4217109680175781
6787.022575855255,0.42186257243156433
6787.320504188538,0.42201417684555054
6787.6694622039795,0.42216581106185913
6788.047801017761,0.4223174452781677
6788.476430416107,0.42246904969215393
6788.9565143585205,0.42262065410614014
6789.387700557709,0.42277228832244873
6789.84019613266,0.4229239225387573
6790.195964813232,0.42307552695274353
6790.5602769851685,0.42322713136672974
6790.988542556763,0.42337876558303833
6791.327721118927,0.4235303997993469
6791.692640304565,0.42368200421333313
6792.058181762695,0.42383360862731934
6792.481555938721,0.42398524284362793
6792.904962539673,0.4241368770599365
6793.29717540741,0.42428848147392273
6793.656623363495,0.42444008588790894
6794.045838356018,0.42459172010421753
6794.365041255951,0.4247433543205261
6794.66254234314,0.42489495873451233
6795.020817756653,0.42504656314849854
6795.384142398834,0.42519819736480713
6795.8008551597595,0.4253498315811157
6796.213982105255,0.42550143599510193
6796.603283405304,0.42565304040908813
6797.050844669342,0.42580467462539673
6797.530559062958,0.4259563088417053
6798.006099224091,0.42610791325569153
6798.4177775383,0.42625951766967773
6798.869471073151,0.42641115188598633
6799.337954521179,0.4265627861022949
6799.776611328125,0.42671439051628113
6800.259982585907,0.42686599493026733
6800.739337921143,0.4270176291465759
6801.229599475861,0.4271692633628845
6801.731613636017,0.4273208677768707
6802.287258148193,0.42747247219085693
6802.774254322052,0.4276241064071655
6803.270671367645,0.4277757406234741
6803.807393550873,0.4279273450374603
6804.262309074402,0.42807894945144653
6804.662040710449,0.4282305836677551
6805.094321727753,0.4283822178840637
6805.484484672546,0.4285338222980499
6805.869613647461,0.42868542671203613
6806.240955352783,0.4288370609283447
6806.680768489838,0.4289886951446533
6807.074120044708,0.4291402995586395
6807.524869441986,0.42929190397262573
6807.97026348114,0.4294435381889343
6808.501226425171,0.4295951724052429
6809.025093078613,0.4297467768192291
6809.5185351371765,0.42989838123321533
6810.10738325119,0.4300500154495239
6810.687073707581,0.4302016496658325
6811.330384254456,0.4303532540798187
6811.93284034729,0.43050485849380493
6812.485703468323,0.4306564927101135
6813.021730899811,0.4308081269264221
6813.484393596649,0.4309597313404083
6813.922702789307,0.43111133575439453
6814.311530590057,0.4312629699707031
6814.7466197013855,0.4314146041870117
6815.1152176856995,0.4315662086009979
6815.490642547607,0.43171781301498413
6815.88952589035,0.4318694472312927
6816.31140422821,0.4320210814476013
6816.757947921753,0.4321726858615875
6817.203718662262,0.43232429027557373
6817.746561050415,0.4324759244918823
6818.24250125885,0.4326275587081909
6818.764008998871,0.4327791631221771
6819.336903095245,0.43293076753616333
6819.8631954193115,0.4330824017524719
6820.513105392456,0.4332340359687805
6821.059066295624,0.4333856403827667
6821.731280326843,0.43353724479675293
6822.318609714508,0.4336888790130615
6822.953923225403,0.4338405132293701
6823.523473262787,0.4339921176433563
6824.088204860687,0.43414372205734253
6824.5893449783325,0.4342953562736511
6825.031425952911,0.4344469904899597
6825.417660236359,0.4345985949039459
6825.830129623413,0.43475019931793213
6826.218427181244,0.4349018335342407
6826.550792217255,0.4350534677505493
6826.934126377106,0.4352050721645355
6827.3418345451355,0.43535667657852173
6827.770919799805,0.4355083107948303
6828.2879848480225,0.4356599450111389
6828.807280540466,0.4358115494251251
6829.418652057648,0.43596315383911133
6830.0535345077515,0.4361147880554199
6830.650851726532,0.4362664222717285
6831.29080581665,0.4364180266857147
6831.911528587341,0.4365696310997009
6832.589165687561,0.4367212653160095
6833.1515736579895,0.4368728995323181
6833.6745228767395,0.4370245337486267
6834.142279624939,0.4371761381626129
6834.5808029174805,0.4373277425765991
6835.0113697052,0.4374793767929077
6835.357811450958,0.4376310110092163
6835.758357048035,0.4377826154232025
6836.144403457642,0.4379342198371887
6836.539989471436,0.4380858540534973
6836.991268634796,0.4382374882698059
6837.478374958038,0.4383890926837921
6837.955308437347,0.4385406970977783
6838.517286300659,0.4386923313140869
6839.053200244904,0.4388439655303955
6839.567025184631,0.4389955699443817
6840.127562999725,0.4391471743583679
6840.6611251831055,0.4392988085746765
6841.252549648285,0.4394504427909851
6841.864675045013,0.4396020472049713
6842.461247444153,0.4397536516189575
6843.050227165222,0.4399052858352661
6843.669005393982,0.4400569200515747
6844.256636619568,0.4402085244655609
6844.786293506622,0.4403601288795471
6845.315664768219,0.4405117630958557
6845.764602184296,0.4406633973121643
6846.148685932159,0.4408150017261505
6846.549775600433,0.4409666061401367
6846.923223972321,0.4411182403564453
6847.32137966156,0.4412698745727539
6847.689301490784,0.4414214789867401
6848.1017808914185,0.4415730834007263
6848.534209728241,0.4417247176170349
6849.00919342041,0.4418763518333435
6849.498242378235,0.4420279562473297
6850.00057220459,0.4421795606613159
6850.561411380768,0.4423311948776245
6851.184508323669,0.4424828290939331
6851.783939838409,0.4426344335079193
6852.391505718231,0.4427860379219055
6852.959397315979,0.4429376721382141
6853.568315029144,0.4430893063545227
6854.086881637573,0.4432409107685089
6854.589910984039,0.4433925151824951
6855.057946681976,0.4435441493988037
6855.539873600006,0.4436957836151123
6855.977973461151,0.4438473880290985
6856.428982257843,0.4439989924430847
6856.898820400238,0.4441506266593933
6857.373572349548,0.4443022608757019
6857.805068492889,0.4444538652896881
6858.247305870056,0.4446054697036743
6858.688845157623,0.4447571039199829
6859.169909000397,0.4449087381362915
6859.639280319214,0.4450603425502777
6860.132969856262,0.4452119469642639
6860.611792087555,0.4453635811805725
6861.12668132782,0.4455152153968811
6861.687304496765,0.4456668198108673
6862.215914726257,0.4458184242248535
6862.746492385864,0.4459700584411621
6863.270440578461,0.4461216926574707
6863.814168453217,0.4462732970714569
6864.411617279053,0.4464249014854431
6864.956430912018,0.4465765357017517
6865.50186920166,0.4467281699180603
6866.036103725433,0.4468797743320465
6866.542952537537,0.4470313787460327
6867.025140285492,0.4471830129623413
6867.482781410217,0.4473346471786499
6867.937059402466,0.4474862515926361
6868.341867923737,0.4476378560066223
6868.724480628967,0.4477894902229309
6869.080393791199,0.4479411244392395
6869.484068870544,0.4480927288532257
6869.862393856049,0.4482443332672119
6870.273966312408,0.4483959674835205
6870.753581523895,0.4485476016998291
6871.218120098114,0.4486992061138153
6871.747410774231,0.4488508105278015
6872.2442355155945,0.4490024447441101
6872.719495773315,0.4491540789604187
6873.236478805542,0.4493056833744049
6873.772187709808,0.4494572877883911
6874.360905170441,0.4496089220046997
6874.961504936218,0.4497605562210083
6875.517142772675,0.4499121606349945
6876.135155677795,0.4500637650489807
6876.710385799408,0.4502153992652893
6877.206130504608,0.4503670334815979
6877.705153942108,0.4505186378955841
6878.172145843506,0.4506702423095703
6878.6465582847595,0.4508218765258789
6879.09370470047,0.4509735107421875
6879.528286457062,0.4511251151561737
6879.966614723206,0.4512767195701599
6880.399755477905,0.4514283537864685
6880.83611869812,0.4515799880027771
6881.224804878235,0.4517315924167633
6881.675298690796,0.4518831968307495
6882.1234493255615,0.4520348310470581
6882.604933261871,0.4521864652633667
6883.052478313446,0.4523380696773529
6883.541803359985,0.4524896740913391
6884.078280448914,0.4526413083076477
6884.617231845856,0.4527929425239563
6885.175178050995,0.4529445469379425
6885.748659610748,0.4530961513519287
6886.29563999176,0.4532477855682373
6886.841233253479,0.4533994197845459
6887.332926273346,0.4535510241985321
6887.862474441528,0.4537026286125183
6888.349431037903,0.4538542628288269
6888.841495037079,0.4540058970451355
6889.2691950798035,0.4541575014591217
6889.68320608139,0.4543091058731079
6890.075340747833,0.4544607400894165
6890.483436584473,0.4546123743057251
6890.871003627777,0.4547639787197113
6891.211661338806,0.4549155831336975
6891.577554702759,0.4550672173500061
6891.944529056549,0.4552188217639923
6892.334481239319,0.4553704261779785
6892.762992858887,0.4555220603942871
6893.19084072113,0.4556736946105957
6893.618472576141,0.4558252990245819
6894.097043037415,0.4559769034385681
6894.587017536163,0.4561285376548767
6895.095102310181,0.4562801718711853
6895.6541957855225,0.4564317762851715
6896.114803791046,0.4565833806991577
6896.588292598724,0.4567350149154663
6897.009147644043,0.4568866491317749
6897.405197143555,0.4570382535457611
6897.793393611908,0.4571898579597473
6898.10791015625,0.4573414921760559
6898.454843521118,0.4574931263923645
6898.769107341766,0.4576447308063507
6899.11342716217,0.4577963352203369
6899.422022342682,0.4579479694366455
6899.783547401428,0.4580996036529541
6900.163724422455,0.4582512080669403
6900.504913330078,0.4584028124809265
6900.802127838135,0.4585544466972351
6901.148871421814,0.4587060809135437
6901.498115062714,0.4588576853275299
6901.848639011383,0.4590092897415161
6902.251885890961,0.4591609239578247
6902.648986339569,0.4593125581741333
6903.098041057587,0.4594641625881195
6903.525804042816,0.4596157670021057
6903.911609172821,0.4597674012184143
6904.284179210663,0.4599190354347229
6904.623235702515,0.4600706398487091
6904.988031864166,0.4602222442626953
6905.288100242615,0.4603738784790039
6905.618596076965,0.4605255126953125
6905.960649967194,0.4606771171092987
6906.310177326202,0.4608287215232849
6906.617658138275,0.4609803557395935
6906.87242269516,0.4611319899559021
6907.184232711792,0.4612835943698883
6907.42494058609,0.4614351987838745
6907.722764492035,0.4615868330001831
6907.947142124176,0.4617384672164917
6908.191589355469,0.4618900716304779
6908.423091411591,0.4620416760444641
6908.710139751434,0.4621933102607727
6908.967125415802,0.4623449444770813
6909.289290904999,0.4624965488910675
6909.602973461151,0.4626481533050537
6909.93736410141,0.4627997875213623
6910.235908985138,0.4629514217376709
6910.541036605835,0.4631030261516571
6910.856315612793,0.4632546305656433
6911.211311340332,0.4634062647819519
6911.547114372253,0.4635578989982605
6911.876724243164,0.4637095034122467
6912.211453437805,0.4638611078262329
6912.526660919189,0.4640127420425415
6912.799671649933,0.4641643762588501
6913.043364048004,0.4643159806728363
6913.243294239044,0.4644675850868225
6913.447294712067,0.4646192193031311
6913.6526708602905,0.4647708535194397
6913.849863529205,0.4649224579334259
6914.032923698425,0.4650740623474121
6914.266252994537,0.4652256965637207
6914.5277009010315,0.4653773307800293
6914.758634567261,0.4655289351940155
6915.01150894165,0.4656805396080017
6915.2991399765015,0.4658321738243103
6915.637648105621,0.4659838080406189
6915.97895526886,0.4661354124546051
6916.327911376953,0.4662870168685913
6916.64720582962,0.4664386510848999
6916.932234287262,0.4665902853012085
6917.220681190491,0.4667418897151947
6917.455916881561,0.4668934941291809
6917.7571630477905,0.4670451283454895
6917.979922294617,0.4671967625617981
6918.217441082001,0.4673483669757843
6918.3902678489685,0.4674999713897705
6918.5643310546875,0.4676516056060791
6918.727429866791,0.4678032398223877
6918.930631637573,0.4679548442363739
6919.113583564758,0.4681064486503601
6919.362891674042,0.4682580828666687
6919.690415382385,0.4684097170829773
6920.005334854126,0.4685613214969635
6920.367018222809,0.4687129259109497
6920.687338352203,0.4688645601272583
6921.034244060516,0.4690161943435669
6921.305294036865,0.4691677987575531
6921.562428474426,0.4693194031715393
6921.81333398819,0.4694710373878479
6922.02400970459,0.4696226716041565
6922.23316860199,0.4697742760181427
6922.382207393646,0.4699258804321289
6922.592987537384,0.4700775146484375
6922.810871124268,0.4702291488647461
6923.054133415222,0.4703807532787323
6923.344956874847,0.4705323576927185
6923.5948667526245,0.4706839919090271
6923.888313770294,0.4708356261253357
6924.193756103516,0.4709872305393219
6924.4891357421875,0.4711388349533081
6924.784806251526,0.4712904691696167
6925.095992565155,0.4714421033859253
6925.388133049011,0.4715937077999115
6925.710596084595,0.4717453122138977
6926.025727748871,0.4718969464302063
6926.308189868927,0.4720485806465149
6926.564971446991,0.4722001850605011
6926.785669803619,0.4723517894744873
6927.0289878845215,0.4725034236907959
6927.25304889679,0.4726550579071045
6927.4896121025085,0.4728066623210907
6927.728681564331,0.4729582667350769
6927.9459590911865,0.4731099009513855
6928.186772823334,0.4732615351676941
6928.337375164032,0.4734131395816803
6928.582398414612,0.4735647439956665
6928.819931507111,0.4737163782119751
6929.1033754348755,0.4738680124282837
6929.37232875824,0.4740196168422699
6929.673083305359,0.4741712212562561
6929.958932876587,0.4743228554725647
6930.2700390815735,0.4744744896888733
6930.549377441406,0.4746260941028595
6930.902384281158,0.4747776985168457
6931.2144894599915,0.4749293327331543
6931.521448612213,0.4750809669494629
6931.795967102051,0.4752325713634491
6932.010426521301,0.4753841757774353
6932.260235786438,0.4755358099937439
6932.42836523056,0.4756874442100525
6932.626709461212,0.4758390486240387
6932.806852340698,0.4759906530380249
6932.955146789551,0.4761422872543335
6933.10867357254,0.4762939214706421
6933.260502338409,0.4764455258846283
6933.454815864563,0.4765971302986145
6933.672067642212,0.4767487645149231
6933.90487909317,0.4769003987312317
6934.186242580414,0.4770520031452179
6934.492343425751,0.4772036075592041
6934.761971473694,0.4773552417755127
6935.115298748016,0.4775068759918213
6935.401287555695,0.4776584804058075
6935.674200057983,0.4778100848197937
6935.996960639954,0.4779617190361023
6936.3040952682495,0.4781133532524109
6936.580820560455,0.4782649576663971
6936.8244342803955,0.4784165620803833
6937.050544261932,0.4785681962966919
6937.240128040314,0.4787198305130005
6937.4470291137695,0.4788714349269867
6937.599671363831,0.4790230393409729
6937.719662666321,0.4791746735572815
6937.890365600586,0.4793263077735901
6938.056655883789,0.4794779121875763
6938.218475341797,0.4796295166015625
6938.360957145691,0.4797811508178711
6938.535057067871,0.4799327850341797
6938.741692066193,0.4800843894481659
6938.94958114624,0.4802359938621521
6939.200290679932,0.4803876280784607
6939.488885402679,0.4805392622947693
6939.819902896881,0.4806908667087555
6940.112340450287,0.4808424711227417
6940.4144678115845,0.4809941053390503
6940.711307048798,0.4811457395553589
6940.989489078522,0.4812973439693451
6941.215662479401,0.4814489483833313
6941.470520496368,0.4816005825996399
6941.694649219513,0.4817522168159485
6941.893312931061,0.4819038212299347
6942.06578874588,0.4820554256439209
6942.26025056839,0.4822070598602295
6942.3735156059265,0.4823586940765381
6942.556365013123,0.4825102984905243
