RF,U
7214.935694217682,0.6937099695205688
7215.128035068512,0.6938616037368774
7215.359808921814,0.694013237953186
7215.560794353485,0.6941648721694946
7215.766898155212,0.6943164467811584
7215.941770076752,0.694468080997467
7216.126287460327,0.6946197152137756
7216.320588111877,0.6947712898254395
7216.517825603485,0.694922924041748
7216.744950294495,0.6950745582580566
7216.870396137238,0.6952261924743652
7217.03337097168,0.6953778266906738
7217.215414047241,0.6955294013023376
7217.407594203949,0.6956810355186462
7217.5977149009705,0.6958326697349548
7217.766840934753,0.6959842443466187
7217.94193649292,0.6961358785629272
7218.132309436798,0.6962875127792358
7218.3299107551575,0.6964391469955444
7218.503753185272,0.696590781211853
7218.684466838837,0.6967423558235168
7218.898594856262,0.6968939900398254
7219.1024260520935,0.697045624256134
7219.28289270401,0.6971971988677979
7219.507777690887,0.6973488330841064
7219.677649497986,0.697500467300415
7219.880874633789,0.6976521015167236
7220.09480381012,0.6978037357330322
7220.276375293732,0.697955310344696
7220.473096370697,0.6981069445610046
7220.672359466553,0.6982585787773132
7220.83976650238,0.698410153388977
7221.008466243744,0.6985617876052856
7221.192949771881,0.6987134218215942
7221.3812084198,0.6988650560379028
7221.563213348389,0.6990166902542114
7221.747381210327,0.6991682648658752
7221.937365531921,0.6993198990821838
7222.109502792358,0.6994715332984924
7222.270082473755,0.6996231079101562
7222.457268238068,0.6997747421264648
7222.634307384491,0.6999263763427734
7222.833763122559,0.700078010559082
7223.022861480713,0.7002296447753906
7223.2259731292725,0.7003812193870544
7223.387075424194,0.700532853603363
7223.585113525391,0.7006844282150269
7223.735453605652,0.7008360624313354
7223.957046031952,0.700987696647644
7224.131850242615,0.7011393308639526
7224.34167098999,0.7012909650802612
7224.530467510223,0.701442539691925
7224.744659900665,0.7015941739082336
7224.953908920288,0.7017458081245422
7225.161645889282,0.701897382736206
7225.340923309326,0.7020490169525146
7225.56095123291,0.7022006511688232
7225.747100830078,0.7023522853851318
7225.920813083649,0.7025039196014404
7226.131347179413,0.7026554942131042
7226.28359079361,0.7028071284294128
7226.471305847168,0.7029587626457214
7226.690486431122,0.7031103372573853
7226.871688842773,0.7032619714736938
7227.070146560669,0.7034136056900024
7227.241267204285,0.703565239906311
7227.502101898193,0.7037168741226196
7227.641070842743,0.7038684487342834
7227.8622035980225,0.704020082950592
7228.041103363037,0.7041717171669006
7228.24474811554,0.7043232917785645
7228.439325332642,0.704474925994873
7228.652440071106,0.7046265602111816
7228.872992992401,0.7047781944274902
7229.036044597626,0.7049298286437988
7229.256365776062,0.7050814032554626
7229.440590381622,0.7052330374717712
7229.647691726685,0.7053846716880798
7229.872669696808,0.7055362462997437
7230.088375091553,0.7056878805160522
7230.292616844177,0.7058395147323608
7230.47621011734,0.7059911489486694
7230.670669555664,0.706142783164978
7230.853857040405,0.7062943577766418
7231.066943645477,0.7064459919929504
7231.268335342407,0.706597626209259
7231.455843925476,0.7067492008209229
7231.651061058044,0.7069008350372314
7231.850092411041,0.70705246925354
7232.034244060516,0.7072041034698486
7232.244891166687,0.7073557376861572
7232.515635967255,0.707507312297821
7232.714729785919,0.7076589465141296
7232.972770690918,0.7078105807304382
7233.189702987671,0.707962155342102
7233.451389789581,0.7081137895584106
7233.7315492630005,0.7082654237747192
7233.962306499481,0.7084170579910278
7234.23780298233,0.7085686922073364
7234.514616012573,0.7087202668190002
7234.715964317322,0.7088719010353088
7234.946928501129,0.7090235352516174
7235.204556465149,0.7091751098632812
7235.412709712982,0.7093267440795898
7235.63854265213,0.7094783782958984
7235.830372810364,0.709630012512207
7236.026792049408,0.7097816467285156
7236.252528190613,0.7099332809448242
7236.440039634705,0.710084855556488
7236.662919998169,0.7102364897727966
7236.912360668182,0.7103881239891052
7237.089811325073,0.710539698600769
7237.354949951172,0.7106913328170776
7237.55720615387,0.7108429670333862
7237.853884220123,0.7109946012496948
7238.098319530487,0.7111462354660034
7238.3561334609985,0.7112978100776672
7238.617289066315,0.7114494442939758
7238.862923622131,0.7116010785102844
7239.130759239197,0.7117526531219482
7239.362402439117,0.7119042873382568
7239.620069980621,0.7120559215545654
7239.832290172577,0.712207555770874
7240.041867733002,0.7123591899871826
7240.282647609711,0.7125107645988464
7240.487429618835,0.712662398815155
7240.729425430298,0.7128140330314636
7240.947504520416,0.7129656076431274
7241.153503894806,0.713117241859436
7241.348870754242,0.7132688760757446
7241.5640001297,0.7134205102920532
7241.796905517578,0.7135721445083618
7242.046168804169,0.7137237191200256
7242.285238265991,0.7138753533363342
7242.46836233139,0.7140269875526428
7242.746665477753,0.7141785621643066
7242.988558292389,0.7143301963806152
7243.207702636719,0.7144818305969238
7243.470494270325,0.7146334648132324
7243.725838184357,0.714785099029541
7243.970866203308,0.7149366736412048
7244.231457233429,0.7150883078575134
7244.450530052185,0.715239942073822
7244.696516036987,0.7153915166854858
7244.931600570679,0.7155431509017944
7245.125982761383,0.715694785118103
7245.384440898895,0.7158464193344116
7245.597017765045,0.7159980535507202
7245.779196739197,0.716149628162384
7245.992831230164,0.7163012623786926
7246.180592060089,0.7164528965950012
7246.354605674744,0.716604471206665
7246.611237049103,0.7167561054229736
7246.78408575058,0.7169077396392822
7246.977187633514,0.7170593738555908
7247.202566623688,0.7172110080718994
7247.390347003937,0.7173625826835632
7247.571581840515,0.7175142168998718
7247.781421661377,0.7176658511161804
7247.917565822601,0.7178174257278442
7248.11438369751,0.7179690599441528
7248.344091892242,0.7181206941604614
7248.516680717468,0.71827232837677
7248.746913433075,0.7184239625930786
7248.913305282593,0.7185755372047424
7249.136312007904,0.718727171421051
7249.38414478302,0.7188788056373596
7249.599164485931,0.7190303802490234
7249.8049602508545,0.719182014465332
7250.044834136963,0.7193336486816406
7250.2246561050415,0.7194852828979492
7250.405285835266,0.7196369171142578
7250.636905670166,0.7197884917259216
7250.81202173233,0.7199401259422302
7250.9875111579895,0.7200917601585388
7251.233483314514,0.7202433347702026
7251.385075569153,0.7203949689865112
7251.567436218262,0.7205466032028198
7251.776252746582,0.7206982374191284
7251.975742340088,0.720849871635437
7252.156235218048,0.7210014462471008
7252.359684467316,0.7211530804634094
7252.550039768219,0.721304714679718
7252.765420913696,0.7214562892913818
7252.959089756012,0.7216079235076904
7253.1632533073425,0.721759557723999
7253.344861507416,0.7219111919403076
7253.572211742401,0.7220628261566162
7253.730312347412,0.72221440076828
7253.978529453278,0.7223660349845886
7254.14324760437,0.7225176692008972
7254.373563289642,0.722669243812561
7254.595812320709,0.7228208780288696
7254.798541545868,0.7229725122451782
7254.97066116333,0.7231241464614868
7255.180441856384,0.7232757806777954
7255.359133720398,0.7234273552894592
7255.558523178101,0.7235789895057678
7255.762230873108,0.7237306237220764
7255.933311462402,0.7238821983337402
7256.106457233429,0.7240338325500488
7256.330731868744,0.7241854667663574
7256.505979537964,0.724337100982666
7256.693297863007,0.7244887351989746
7256.9108719825745,0.7246403098106384
7257.0880670547485,0.724791944026947
7257.309082508087,0.7249435782432556
7257.525274276733,0.7250951528549194
7257.719673633575,0.725246787071228
7257.926341056824,0.7253984212875366
7258.158156871796,0.7255500555038452
7258.33075428009,0.7257016897201538
7258.577754974365,0.7258532643318176
7258.76180934906,0.7260048985481262
7258.973433017731,0.7261565327644348
7259.22935962677,0.7263081073760986
7259.414524078369,0.7264597415924072
7259.603548049927,0.7266113758087158
7259.841192722321,0.7267630100250244
7260.0333704948425,0.726914644241333
7260.224928379059,0.7270662188529968
7260.447293758392,0.7272178530693054
7260.640035152435,0.727369487285614
7260.812833786011,0.7275210618972778
7260.973687171936,0.7276726961135864
7261.201473236084,0.727824330329895
7261.369459629059,0.7279759645462036
7261.5677609443665,0.7281275987625122
7261.795437812805,0.7282792329788208
7261.990230083466,0.7284308075904846
7262.220943450928,0.7285824418067932
7262.41170167923,0.7287340760231018
7262.593301296234,0.7288856506347656
7262.800879478455,0.7290372848510742
7263.003597736359,0.7291889190673828
7263.228925704956,0.7293405532836914
7263.467036247253,0.7294921875
7263.675867557526,0.7296437621116638
7263.905478954315,0.7297953963279724
7264.114267349243,0.729947030544281
7264.2965631484985,0.7300986051559448
7264.55055809021,0.7302502393722534
7264.788861274719,0.730401873588562
7264.996513843536,0.7305535078048706
7265.21585226059,0.7307051420211792
7265.43292093277,0.730856716632843
7265.657755374908,0.7310083508491516
7265.880223751068,0.7311599850654602
7266.090411186218,0.731311559677124
7266.269309043884,0.7314631938934326
7266.51962852478,0.7316148281097412
7266.733647823334,0.7317664623260498
7266.934528827667,0.7319180965423584
7267.160355567932,0.7320696711540222
7267.381359100342,0.7322213053703308
7267.621041297913,0.7323729395866394
7267.854716300964,0.7325245141983032
7268.058601856232,0.7326761484146118
7268.297266483307,0.7328277826309204
7268.518276691437,0.732979416847229
7268.724453449249,0.7331310510635376
7268.9530391693115,0.7332826256752014
7269.1405148506165,0.73343425989151
7269.342990398407,0.7335858941078186
7269.58033657074,0.7337374687194824
7269.817115783691,0.733889102935791
7270.045206546783,0.7340407371520996
7270.234604358673,0.7341923713684082
7270.436020851135,0.7343440055847168
7270.656598567963,0.7344955801963806
7270.906268119812,0.7346472144126892
7271.146169185638,0.7347988486289978
7271.349824428558,0.7349504232406616
7271.56650352478,0.7351020574569702
7271.796651363373,0.7352536916732788
7271.987374305725,0.7354053258895874
7272.20477437973,0.735556960105896
7272.401267051697,0.7357085347175598
7272.635621070862,0.7358601689338684
7272.851091384888,0.736011803150177
7273.055681705475,0.7361633777618408
7273.241512298584,0.7363150119781494
7273.4602880477905,0.736466646194458
7273.682375431061,0.7366182804107666
7273.8930406570435,0.7367699146270752
7274.095477104187,0.7369215488433838
7274.298930644989,0.7370731234550476
7274.502664089203,0.7372247576713562
7274.706668376923,0.7373763918876648
7274.928874492645,0.7375279664993286
7275.158969402313,0.7376796007156372
7275.408262252808,0.7378312349319458
7275.604032993317,0.7379828691482544
7275.817410945892,0.738134503364563
7275.988731384277,0.7382860779762268
7276.2164216041565,0.7384377121925354
7276.419268608093,0.738589346408844
7276.578743934631,0.7387409210205078
7276.761387348175,0.7388925552368164
7276.949851989746,0.739044189453125
7277.117452144623,0.7391958236694336
7277.312843799591,0.7393474578857422
7277.486674308777,0.739499032497406
7277.674337387085,0.7396506667137146
7277.861079216003,0.7398023009300232
7278.057349681854,0.739953875541687
7278.240633010864,0.7401055097579956
7278.466856956482,0.7402571439743042
7278.65229511261,0.7404087781906128
7278.844856739044,0.7405604124069214
7279.02233505249,0.7407119870185852
7279.208123207092,0.7408636212348938
7279.389970779419,0.7410152554512024
7279.5627336502075,0.7411668300628662
7279.697560310364,0.7413184642791748
7279.899771690369,0.7414700984954834
7280.08212184906,0.741621732711792
7280.201644897461,0.7417733669281006
7280.370587825775,0.7419249415397644
7280.546649456024,0.742076575756073
7280.693567276001,0.7422282099723816
7280.864467144012,0.7423797845840454
7280.99200630188,0.742531418800354
7281.143547534943,0.7426830530166626
7281.3003878593445,0.7428346872329712
7281.429121494293,0.7429863214492798
7281.57456445694,0.7431378960609436
7281.710027217865,0.7432895302772522
7281.8768792152405,0.7434411644935608
7281.990772247314,0.7435927391052246
7282.168622016907,0.7437443733215332
7282.29110622406,0.7438960075378418
7282.4422955513,0.7440476417541504
7282.558026790619,0.744199275970459
7282.703181743622,0.7443508505821228
7282.852470397949,0.7445024847984314
7282.953628063202,0.74465411901474
7283.063838481903,0.7448056936264038
7283.190630435944,0.7449573278427124
7283.259215354919,0.745108962059021
7283.354991912842,0.7452605962753296
7283.456868648529,0.7454122304916382
7283.5498213768005,0.745563805103302
7283.611735343933,0.7457154393196106
7283.704784870148,0.7458670735359192
7283.798788070679,0.746018648147583
7283.879153728485,0.7461702823638916
7283.959706783295,0.7463219165802002
7284.05939245224,0.7464735507965088
7284.151832103729,0.7466251850128174
7284.223603248596,0.7467767596244812
7284.31276845932,0.7469283938407898
7284.38037109375,0.7470800280570984
7284.466263771057,0.7472316026687622
7284.545690059662,0.7473832368850708
7284.613049030304,0.7475348711013794
7284.695879459381,0.747686505317688
7284.795142650604,0.7478381395339966
7284.885653972626,0.7479897141456604
7284.975232601166,0.748141348361969
7285.056689739227,0.7482929825782776
7285.167504310608,0.7484445571899414
7285.235596179962,0.74859619140625
7285.334947109222,0.7487478256225586
7285.38876247406,0.7488994598388672
7285.44917011261,0.7490510940551758
7285.520743846893,0.7492026686668396
7285.579154491425,0.7493543028831482
7285.642411708832,0.7495059370994568
7285.732877731323,0.7496575117111206
7285.783462524414,0.7498091459274292
7285.866018772125,0.7499607801437378
7285.9507002830505,0.7501124143600464
7286.049381732941,0.750264048576355
7286.14523267746,0.7504156231880188
7286.210874080658,0.7505672574043274
7286.316307544708,0.750718891620636
7286.411978721619,0.7508704662322998
7286.511984348297,0.7510221004486084
7286.577527046204,0.751173734664917
7286.686214923859,0.7513253688812256
7286.760816574097,0.7514770030975342
7286.84561252594,0.751628577709198
7286.944176673889,0.7517802119255066
7287.048199176788,0.7519318461418152
7287.103831291199,0.752083420753479
7287.216721534729,0.7522350549697876
7287.284089565277,0.7523866891860962
7287.366966247559,0.7525383234024048
7287.444141864777,0.7526899576187134
7287.521356582642,0.7528415322303772
7287.592133522034,0.7529931664466858
7287.613550662994,0.7531448006629944
7287.679941177368,0.7532963752746582
7287.735175609589,0.7534480094909668
7287.838843822479,0.7535996437072754
7287.928259849548,0.753751277923584
7288.026733875275,0.7539029121398926
7288.129189014435,0.7540544867515564
7288.215629577637,0.754206120967865
7288.320346355438,0.7543577551841736
7288.415693283081,0.7545093297958374
7288.55389547348,0.754660964012146
7288.639850139618,0.7548125982284546
7288.734300136566,0.7549642324447632
7288.8234305381775,0.7551158666610718
7288.901616096497,0.7552675008773804
7288.979248046875,0.7554190754890442
7289.086664199829,0.7555707097053528
7289.149276256561,0.7557223439216614
7289.1942682266235,0.7558739185333252
7289.2613887786865,0.7560255527496338
7289.3652176856995,0.7561771869659424
7289.422001361847,0.756328821182251
7289.506294727325,0.7564804553985596
7289.56348657608,0.7566320300102234
7289.655536174774,0.756783664226532
7289.764054775238,0.7569352984428406
7289.862902164459,0.7570868730545044
7289.924956321716,0.757238507270813
7290.0531969070435,0.7573901414871216
7290.155034542084,0.7575417757034302
7290.256964206696,0.7576934099197388
7290.338260173798,0.7578449845314026
7290.460985660553,0.7579966187477112
7290.550004959106,0.7581482529640198
7290.659614562988,0.7582998275756836
7290.746349811554,0.7584514617919922
7290.830374717712,0.7586030960083008
7290.885250091553,0.7587547302246094
7290.9736161231995,0.758906364440918
7291.042906761169,0.7590579390525818
7291.12131690979,0.7592095732688904
7291.195560932159,0.759361207485199
7291.301317214966,0.7595127820968628
7291.392541408539,0.7596644163131714
7291.453052997589,0.75981605052948
7291.535505771637,0.7599676847457886
7291.623321056366,0.7601193189620972
7291.719402313232,0.760270893573761
7291.787449359894,0.7604225277900696
7291.900601387024,0.7605741620063782
7292.010684967041,0.760725736618042
7292.115818023682,0.7608773708343506
7292.220422267914,0.7610290050506592
7292.339846134186,0.7611806392669678
7292.459901332855,0.7613322734832764
7292.562401294708,0.7614838480949402
7292.690059185028,0.7616354823112488
7292.799571990967,0.7617871165275574
7292.914169788361,0.7619386911392212
7293.022399902344,0.7620903253555298
7293.098130226135,0.7622419595718384
7293.196950435638,0.762393593788147
7293.280111312866,0.7625452280044556
7293.304709434509,0.7626968026161194
7293.393174648285,0.762848436832428
7293.447842121124,0.7630000710487366
7293.516024589539,0.7631516456604004
7293.574741840363,0.763303279876709
7293.670725345612,0.7634549140930176
7293.7586941719055,0.7636065483093262
7293.856922626495,0.7637581825256348
7293.964061737061,0.7639097571372986
7294.121982097626,0.7640613913536072
7294.210838317871,0.7642130255699158
7294.31477689743,0.7643646001815796
7294.442360401154,0.7645162343978882
7294.557072639465,0.7646678686141968
7294.665612697601,0.7648195028305054
7294.782999515533,0.764971137046814
7294.851518630981,0.7651227116584778
7294.982872962952,0.7652743458747864
7295.077686786652,0.765425980091095
7295.171384334564,0.7655775547027588
7295.258471488953,0.7657291889190674
7295.352207183838,0.765880823135376
7295.410050392151,0.7660324573516846
7295.538023471832,0.7661840915679932
7295.615746021271,0.766335666179657
7295.7269015312195,0.7664873003959656
7295.784473896027,0.7666389346122742
7295.89356470108,0.766790509223938
7295.981062412262,0.7669421434402466
7296.0931277275085,0.7670937776565552
7296.171522140503,0.7672454118728638
7296.3281264305115,0.7673970460891724
7296.430206775665,0.7675486207008362
7296.578248023987,0.7677002549171448
7296.7247223854065,0.7678518891334534
7296.815721988678,0.7680034637451172
7296.951722621918,0.7681550979614258
7297.0875062942505,0.7683067321777344
7297.188344478607,0.768458366394043
7297.271549701691,0.7686100006103516
7297.402942657471,0.7687615752220154
7297.479718208313,0.768913209438324
7297.571705341339,0.7690648436546326
7297.682583332062,0.7692164182662964
7297.792272090912,0.769368052482605
7297.855714797974,0.7695196866989136
7297.963270664215,0.7696713209152222
7298.047679424286,0.7698229551315308
7298.18524646759,0.7699745297431946
7298.301342487335,0.7701261639595032
7298.372272491455,0.7702777981758118
7298.492771625519,0.7704293727874756
7298.604429721832,0.7705810070037842
7298.701159477234,0.7707326412200928
7298.820675849915,0.7708842754364014
7298.936033248901,0.77103590965271
7299.07785320282,0.7711874842643738
7299.235171318054,0.7713391184806824
7299.379854679108,0.771490752696991
7299.544174194336,0.7716423273086548
7299.667450428009,0.7717939615249634
7299.822876930237,0.771945595741272
7299.970198631287,0.7720972299575806
7300.125137805939,0.7722488641738892
7300.233264923096,0.772400438785553
7300.3630266189575,0.7725520730018616
7300.459622859955,0.7727037072181702
7300.56965637207,0.772855281829834
7300.695327758789,0.7730069160461426
7300.812325954437,0.7731585502624512
7300.933153629303,0.7733101844787598
7301.034947395325,0.7734617590904236
7301.1410002708435,0.7736133933067322
7301.264949321747,0.7737650275230408
7301.382102012634,0.7739166021347046
7301.518300533295,0.7740682363510132
7301.654438495636,0.7742198705673218
7301.796323299408,0.7743715047836304
7301.961340427399,0.774523138999939
7302.071238994598,0.7746747136116028
7302.231733798981,0.7748263478279114
7302.365794658661,0.77497798204422
7302.533585548401,0.7751295566558838
7302.687421321869,0.7752811908721924
7302.802125453949,0.775432825088501
7302.932792186737,0.7755844593048096
7303.071957588196,0.7757360935211182
7303.175133228302,0.775887668132782
7303.309725761414,0.7760393023490906
7303.406701087952,0.7761909365653992
7303.508872509003,0.776342511177063
7303.664349079132,0.7764941453933716
7303.73819732666,0.7766457796096802
7303.845310688019,0.7767974138259888
7303.92752122879,0.7769490480422974
7304.05532169342,0.7771006226539612
7304.161570072174,0.7772522568702698
7304.309540271759,0.7774038910865784
7304.461218833923,0.7775554656982422
7304.590537548065,0.7777070999145508
7304.733311653137,0.7778587341308594
7304.8854212760925,0.778010368347168
7305.009314060211,0.7781620025634766
7305.181163787842,0.7783135771751404
7305.314645290375,0.778465211391449
7305.473943710327,0.7786168456077576
7305.633942604065,0.7787684202194214
7305.773141384125,0.77892005443573
7305.8925404548645,0.7790716886520386
7306.016779899597,0.7792233228683472
7306.161185264587,0.7793749570846558
7306.272080898285,0.7795265316963196
7306.396221160889,0.7796781659126282
7306.508273124695,0.7798298001289368
7306.605767726898,0.7799813747406006
7306.707188129425,0.7801330089569092
7306.841896533966,0.7802846431732178
7306.967608451843,0.7804362773895264
7307.06218290329,0.780587911605835
7307.202101230621,0.7807396054267883
7307.33434343338,0.7808912992477417
7307.467012882233,0.7810429930686951
7307.576406478882,0.7811946868896484
7307.742388725281,0.7813463807106018
7307.880495548248,0.7814980745315552
7308.025736808777,0.7816497683525085
7308.171825885773,0.7818014621734619
7308.304156780243,0.7819531559944153
7308.434826850891,0.7821048498153687
7308.533618450165,0.782256543636322
7308.632383346558,0.7824081778526306
7308.7359046936035,0.7825598120689392
7308.789103984833,0.7827114462852478
7308.876341819763,0.7828630208969116
7308.976825714111,0.7830146551132202
7309.04619884491,0.7831662893295288
7309.116464138031,0.7833179235458374
7309.1991419792175,0.783469557762146
7309.254601478577,0.7836211323738098
7309.385467529297,0.7837727665901184
7309.483338832855,0.783924400806427
7309.550174713135,0.7840759754180908
7309.6458735466,0.7842276096343994
7309.798635005951,0.784379243850708
7309.858912944794,0.7845308780670166
7309.983953475952,0.7846825122833252
7310.069172382355,0.784834086894989
7310.18950843811,0.7849857211112976
7310.271894454956,0.7851373553276062
7310.356693744659,0.78528892993927
7310.450864315033,0.7854405641555786
7310.56322145462,0.7855921983718872
7310.611895561218,0.7857438325881958
7310.725318908691,0.7858954668045044
7310.798988819122,0.7860470414161682
7310.861632347107,0.7861986756324768
7310.953555583954,0.7863503098487854
7311.012677192688,0.7865018844604492
7311.087068557739,0.7866535782814026
7311.2096991539,0.786805272102356
7311.2306599617,0.7869569659233093
7311.327428817749,0.7871086597442627
7311.409683704376,0.7872603535652161
7311.484450817108,0.7874120473861694
7311.581086158752,0.7875637412071228
7311.668227672577,0.7877154350280762
7311.728502750397,0.7878671288490295
7311.846387863159,0.7880188226699829
7311.966715812683,0.7881705164909363
7312.076367378235,0.7883222103118896
7312.163553237915,0.788473904132843
7312.243807315826,0.7886255979537964
7312.386262893677,0.7887772917747498
7312.485893726349,0.7889289855957031
7312.550647735596,0.7890806794166565
7312.612815380096,0.7892323732376099
7312.689671039581,0.7893840670585632
7312.783218860626,0.7895357608795166
7312.8376569747925,0.78968745470047
7312.862470626831,0.7898391485214233
7312.935814380646,0.7899908423423767
7313.010310173035,0.7901425361633301
7313.064574718475,0.7902942299842834
7313.1241273880005,0.7904459238052368
7313.16632938385,0.7905976176261902
7313.258262634277,0.7907493114471436
7313.335837364197,0.7909010052680969
7313.420818805695,0.7910526990890503
7313.470894813538,0.7912043929100037
7313.556728363037,0.791356086730957
7313.636297225952,0.7915077209472656
7313.706744194031,0.7916592955589294
7313.794138431549,0.791810929775238
7313.858302116394,0.7919625639915466
7313.9369349479675,0.7921141386032104
7313.99822473526,0.792265772819519
7314.047055244446,0.7924174070358276
7314.125139713287,0.7925690412521362
7314.180601596832,0.7927206754684448
7314.248569488525,0.792872428894043
7314.29443359375,0.7930240631103516
7314.364097118378,0.7931758165359497
7314.397897720337,0.7933274507522583
7314.463274478912,0.7934792041778564
7314.542469024658,0.793630838394165
7314.624849319458,0.7937825918197632
7314.681524276733,0.7939342260360718
7314.74968957901,0.7940859794616699
7314.820457458496,0.7942376136779785
7314.912093639374,0.7943893671035767
7314.961805820465,0.7945410013198853
7315.043398857117,0.7946927547454834
7315.127888679504,0.794844388961792
7315.202370643616,0.7949961423873901
7315.2677392959595,0.7951477766036987
7315.329367160797,0.7952995300292969
7315.399779319763,0.7954511642456055
7315.473502159119,0.7956029176712036
7315.540607452393,0.7957545518875122
7315.610053539276,0.7959063053131104
7315.701549530029,0.796057939529419
7315.760703086853,0.7962096929550171
7315.8632526397705,0.7963613271713257
7315.925707817078,0.7965130805969238
7316.032359600067,0.7966647148132324
7316.0998277664185,0.7968164682388306
7316.178315162659,0.7969681024551392
7316.272863864899,0.7971198558807373
7316.337498664856,0.7972714900970459
7316.412751197815,0.797423243522644
7316.443605422974,0.7975748777389526
7316.512703418732,0.7977266311645508
7316.579857826233,0.7978782653808594
7316.616666316986,0.7980300188064575
7316.685193061829,0.7981816530227661
7316.7606592178345,0.7983334064483643
7316.791975021362,0.7984850406646729
7316.8313245773315,0.798636794090271
7316.947850704193,0.7987884283065796
7317.031725406647,0.7989401817321777
7317.089087963104,0.7990918159484863
7317.177593708038,0.7992435693740845
7317.248568058014,0.7993952035903931
7317.314759731293,0.7995469570159912
7317.385350227356,0.7996985912322998
7317.450103759766,0.799850344657898
7317.476702213287,0.8000019788742065
7317.567935466766,0.8001537322998047
7317.5800132751465,0.8003053665161133
7317.6307492256165,0.8004571199417114
7317.692488670349,0.80060875415802
7317.757483959198,0.8007604479789734
7317.775179386139,0.8009121417999268
7317.827261924744,0.8010638356208801
7317.8716197013855,0.8012155294418335
7317.981903076172,0.8013672232627869
7318.020903587341,0.8015189170837402
7318.075706005096,0.8016706109046936
7318.1532101631165,0.801822304725647
7318.199731826782,0.8019739985466003
7318.282665252686,0.8021256923675537
7318.363862991333,0.8022773861885071
7318.428665161133,0.8024290800094604
7318.536111354828,0.8025807738304138
7318.645544528961,0.8027324676513672
7318.732744216919,0.8028841614723206
7318.81657743454,0.8030358552932739
7318.917501926422,0.8031875491142273
7319.010489463806,0.8033392429351807
7319.124856472015,0.803490936756134
7319.189452171326,0.8036426305770874
7319.2622990608215,0.8037943243980408
7319.342082023621,0.8039460182189941
7319.43025970459,0.8040977120399475
7319.485211849213,0.8042494058609009
7319.537936210632,0.8044010996818542
7319.625184059143,0.8045527935028076
7319.705736160278,0.804704487323761
7319.7882714271545,0.8048561811447144
7319.880598068237,0.8050078749656677
7319.956707954407,0.8051595687866211
7320.0743107795715,0.8053112626075745
7320.16131401062,0.8054629564285278
7320.246838092804,0.8056146502494812
7320.361860752106,0.8057663440704346
7320.445248603821,0.8059180378913879
7320.54047203064,0.8060697317123413
7320.639928817749,0.8062214255332947
7320.771605014801,0.806373119354248
7320.84489440918,0.8065248131752014
7320.971388339996,0.8066765069961548
7321.096377372742,0.8068282008171082
7321.203864097595,0.8069798946380615
7321.264355182648,0.8071315884590149
7321.377121448517,0.8072832822799683
7321.469368457794,0.8074349761009216
7321.55033493042,0.807586669921875
7321.636075496674,0.8077383637428284
7321.720093727112,0.8078900575637817
7321.803741455078,0.8080417513847351
7321.907057285309,0.8081934452056885
7321.995096206665,0.8083451390266418
7322.102534294128,0.8084968328475952
7322.195529460907,0.8086485266685486
7322.309763908386,0.808800220489502
7322.390115261078,0.8089519143104553
7322.509372711182,0.8091036081314087
7322.652288913727,0.8092553019523621
7322.7192459106445,0.8094069957733154
7322.8256640434265,0.8095586895942688
7322.8869824409485,0.8097103834152222
7323.007383346558,0.8098620772361755
7323.097699642181,0.8100137710571289
7323.216824531555,0.8101654648780823
7323.292346000671,0.8103171586990356
7323.384514331818,0.810468852519989
7323.48673582077,0.8106205463409424
7323.537322044373,0.8107722401618958
7323.678936004639,0.8109239339828491
7323.751838207245,0.8110756278038025
7323.812612533569,0.8112273216247559
7323.87379693985,0.8113790154457092
7323.911121845245,0.8115307092666626
7323.985404968262,0.811682403087616
7324.055233001709,0.8118340969085693
7324.1159291267395,0.8119857907295227
7324.172184467316,0.8121374845504761
7324.2335476875305,0.8122891783714294
7324.324816226959,0.8124408721923828
7324.438457489014,0.8125925660133362
7324.546476364136,0.8127442598342896
7324.641110420227,0.8128959536552429
7324.7944893836975,0.8130476474761963
7324.869864463806,0.8131993412971497
7324.954605102539,0.813351035118103
7325.082909584045,0.8135027289390564
7325.142546653748,0.8136544227600098
7325.242465496063,0.8138061165809631
7325.3046798706055,0.8139578104019165
7325.4233021736145,0.8141095042228699
7325.512872695923,0.8142611980438232
7325.588189125061,0.8144128918647766
7325.676676750183,0.81456458568573
7325.7504987716675,0.8147162795066833
7325.853804588318,0.8148679733276367
7325.930379867554,0.8150196671485901
7326.050177097321,0.8151713609695435
7326.097020149231,0.8153230547904968
7326.170473098755,0.8154747486114502
7326.271032333374,0.8156264424324036
7326.381520748138,0.8157781362533569
7326.432423114777,0.8159298300743103
7326.573137283325,0.8160815238952637
7326.677584171295,0.816233217716217
7326.785098552704,0.8163849115371704
7326.907413482666,0.8165366053581238
7327.012117862701,0.8166882991790771
7327.118902206421,0.8168399930000305
7327.227066516876,0.8169916868209839
7327.320162296295,0.8171433806419373
7327.376487255096,0.8172950744628906
7327.474977493286,0.817446768283844
7327.535658836365,0.8175984621047974
7327.621247291565,0.8177501559257507
7327.679446697235,0.8179018497467041
7327.786264896393,0.8180535435676575
7327.858629226685,0.8182052373886108
7327.92565202713,0.8183569312095642
7328.03966999054,0.8185086250305176
7328.146010875702,0.818660318851471
7328.201760292053,0.8188120126724243
7328.309142589569,0.8189636468887329
7328.36141872406,0.819115400314331
