ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521396219730377
4.01171875,402.25,0.03526678681373596
4.01171875,403.25,0.03531959652900696
4.015625,404.0,0.03537241369485855
4.015625,404.75,0.035425227135419846
4.01953125,405.75,0.03547803685069084
4.01953125,406.5,0.03553083539009094
4.015625,407.5,0.03558364138007164
4.01171875,408.25,0.03563643619418144
4.01171875,409.25,0.03568922355771065
4.0078125,410.0,0.035742003470659256
4.00390625,411.0,0.03579477220773697
4.0,411.75,0.03584754094481468
4.0,412.5,0.035900332033634186
3.998046875,413.5,0.03595313802361488
3.998046875,414.25,0.03600594401359558
3.998046875,415.25,0.03605875000357628
3.99609375,416.0,0.036111555993556976
3.994140625,417.0,0.036164361983537674
3.990234375,417.75,0.036217156797647476
3.98828125,418.75,0.036269936710596085
3.986328125,419.5,0.03632274270057678
3.982421875,420.5,0.03637554869055748
3.9765625,421.25,0.03642835468053818
3.970703125,422.0,0.03648114949464798
3.96484375,423.0,0.036533936858177185
3.9609375,423.75,0.0365867093205452
3.955078125,424.75,0.036639489233493805
3.94921875,425.5,0.03669227287173271
3.943359375,426.5,0.03674504533410072
3.935546875,427.25,0.03679782897233963
3.927734375,428.25,0.036850620061159134
3.919921875,429.0,0.03690342232584953
3.908203125,430.0,0.03695620968937874
3.896484375,430.75,0.037008997052907944
3.884765625,431.5,0.037061769515275955
3.873046875,432.5,0.03711452707648277
3.861328125,433.25,0.037167277187108994
3.849609375,434.25,0.037220027297735214
3.837890625,435.0,0.037272777408361435
3.826171875,436.0,0.037325527518987656
3.814453125,436.75,0.037378277629613876
3.802734375,437.75,0.03743106499314308
3.79296875,438.5,0.03748385235667229
3.783203125,439.5,0.03753663972020149
3.7734375,440.25,0.0375894270837307
3.763671875,441.0,0.0376422144472599
3.751953125,442.0,0.03769500181078911
