U,RF
0.224068,6.211099579106755
0.224094,6.2112346845987325
0.22411999999999999,6.211361555049635
0.22414599999999998,6.2114801158054584
0.22417199999999998,6.211590267754836
0.22419799999999998,6.211690880124429
0.22422399999999998,6.2117794332110785
0.22424999999999998,6.211853309414186
0.22427599999999998,6.211909891133153
0.22430199999999997,6.211946560767388
0.224328,6.211960801150299
0.224354,6.2119519073813665
0.22438,6.211920747080271
0.224406,6.211868240048674
0.224432,6.211795306088248
0.224458,6.211702865000654
0.224484,6.211592025859492
0.22451,6.211465699822778
0.22453599999999999,6.211327795867024
0.22456199999999998,6.211182233547835
0.22458799999999998,6.211032932420817
0.22461399999999998,6.210883812041571
0.22463999999999998,6.210738300390022
0.22466599999999998,6.210597095170979
0.22469199999999998,6.210459951638396
0.22471799999999997,6.210326624155203
0.224744,6.210196867084338
0.22477,6.210070434858418
0.224796,6.209947458998042
0.224822,6.209829330306674
0.224848,6.209717702144521
0.224874,6.209614227871784
0.2249,6.209520560848665
0.224926,6.209438342569564
0.22495199999999999,6.209367414023132
0.22497799999999998,6.209303903653492
0.22500399999999998,6.209243481627866
0.22502999999999998,6.20918181811348
0.22505599999999998,6.209114583277545
0.22508199999999998,6.209037549752877
0.22510799999999997,6.208950536350643
0.22513399999999997,6.208858654649793
0.22516,6.208767373663633
0.225186,6.208682162405471
0.225212,6.20860848988861
0.225238,6.2085515798009405
0.225264,6.2085124283682775
0.22529,6.208488467013094
0.225316,6.2084770155730045
0.225342,6.208475393885629
0.22536799999999999,6.208480921788578
0.22539399999999998,6.208491192913129
0.22541999999999998,6.208506312650737
0.22544599999999998,6.208527736360606
0.22547199999999998,6.2085569323658145
0.22549799999999998,6.208595368989436
0.22552399999999997,6.20864451455455
0.22554999999999997,6.20870530002822
0.225576,6.208775769828686
0.225602,6.2088530033001215
0.225628,6.208934079103399
0.225654,6.209016075899385
0.22568,6.2090960724873785
0.225706,6.2091716164484625
0.225732,6.209241770978516
0.225758,6.2093059050081205
0.22578399999999998,6.209363387467857
0.22580999999999998,6.209413587288306
0.22583599999999998,6.209455884396178
0.22586199999999998,6.2094911432229205
0.22588799999999998,6.20952319809494
0.22591399999999998,6.209556236990112
0.22593999999999997,6.20959444788631
0.22596599999999997,6.209642018761409
0.225992,6.209703068340912
0.226018,6.209779150454822
0.226044,6.209868558867407
0.22607,6.209969376544829
0.226096,6.210079686453256
0.226122,6.210197571558853
0.226148,6.210321275177317
0.226174,6.210451681525365
0.22619999999999998,6.21059183890458
0.22622599999999998,6.210744859415989
0.22625199999999998,6.210913855160617
0.22627799999999998,6.211101938239486
0.22630399999999998,6.211311776005816
0.22632999999999998,6.211542103080688
0.22635599999999997,6.21178960265758
0.226382,6.212050940169399
0.226408,6.212322781049048
0.226434,6.212601790729435
0.22646,6.2128850997935325
0.226486,6.213172255749763
0.226512,6.213463588660918
0.226538,6.213759428989568
0.226564,6.214060107198276
0.22658999999999999,6.214365953652588
0.22661599999999998,6.214677078001059
0.22664199999999998,6.214992898947531
0.22666799999999998,6.215312700356389
0.22669399999999998,6.215635766092015
0.22671999999999998,6.215961380018797
0.22674599999999998,6.216288819665827
0.22677199999999997,6.216616597162238
0.226798,6.216941738745704
0.226824,6.21726110002221
0.22685,6.217571536597749
0.226876,6.217869904078312
0.226902,6.218153110153237
0.226928,6.218419875022345
0.226954,6.218671157490495
0.22698,6.218908054857506
0.22700599999999999,6.219131664423194
0.22703199999999998,6.219343083487368
0.22705799999999998,6.219543407923691
0.22708399999999998,6.2197337111394155
0.22710999999999998,6.219915048652047
0.22713599999999998,6.220088475483184
0.22716199999999998,6.220255046654416
0.22718799999999997,6.220415817187341
0.227214,6.220571875345768
0.22724,6.220724592824702
0.227266,6.2208754847927255
0.227292,6.221026067532579
0.227318,6.221177857326996
0.227344,6.221332370458718
0.22737,6.221490797952325
0.227396,6.2216526959054805
0.22742199999999999,6.221817107835429
0.22744799999999998,6.221983077079232
0.22747399999999998,6.222149646973959
0.22749999999999998,6.222315861073027
0.22752599999999998,6.2224811115624235
0.22755199999999998,6.22264584749598
0.22757799999999997,6.222810717439074
0.22760399999999997,6.222976369957077
0.22763,6.2231434536153545
0.227656,6.223312605101477
0.227682,6.22348317005382
0.227708,6.22365206170753
0.227734,6.2238159240212845
0.22776,6.223971400953759
0.227786,6.2241151364636265
0.227812,6.224243821097387
0.22783799999999998,6.224355671325088
0.22786399999999998,6.224450735040669
0.22788999999999998,6.2245291684645645
0.22791599999999998,6.224591127817198
0.22794199999999998,6.224636769319003
0.22796799999999998,6.224666370895045
0.22799399999999997,6.22468204561857
0.22801999999999997,6.224687326502644
0.228046,6.224685783506728
0.228072,6.224680986590276
0.228098,6.224676505712747
0.228124,6.224675348052002
0.22815,6.2246758925233445
0.228176,6.224674244784561
0.228202,6.224666494747818
0.228228,6.224648732325272
0.22825399999999998,6.224617047429085
0.22827999999999998,6.224568632653856
0.22830599999999998,6.2245060430203445
0.22833199999999998,6.224433461284487
0.22835799999999998,6.224355070572082
0.22838399999999998,6.224275054008934
0.22840999999999997,6.224197593388918
0.22843599999999997,6.224125286472906
0.228462,6.224056080293258
0.228488,6.22398707271775
0.228514,6.223915361614157
0.22854,6.223838044850256
0.228566,6.2237522394741775
0.228592,6.223656947269159
0.228618,6.223554616613505
0.228644,6.223448063579978
0.22866999999999998,6.223340104241334
0.22869599999999998,6.223233554670335
0.22872199999999998,6.223131194267869
0.22874799999999998,6.223034670134515
0.22877399999999998,6.222944308704201
0.22879999999999998,6.222860361785828
0.22882599999999997,6.222783081188302
0.22885199999999997,6.222712718720525
0.228878,6.222649543598742
0.228904,6.22259407645737
0.22893,6.222547026947786
0.228956,6.222509109329189
0.228982,6.22248103786078
0.229008,6.222463526801757
0.229034,6.222457278983615
0.22905999999999999,6.222462906561765
0.22908599999999998,6.222480978482841
0.22911199999999998,6.222512063428174
0.22913799999999998,6.2225567300790985
0.22916399999999998,6.222615547116948
0.22918999999999998,6.222688946994623
0.22921599999999998,6.222776721170636
0.22924199999999997,6.222878472744657
0.229268,6.2229938047909386
0.229294,6.223122320383748
0.22932,6.223263623028062
0.229346,6.223417706890034
0.229372,6.223585677156654
0.229398,6.22376883519757
0.229424,6.223968482382426
0.22945,6.224185920080862
0.22947599999999999,6.224422433066765
0.22950199999999998,6.224677825293021
0.22952799999999998,6.224949272014708
0.22955399999999998,6.225233678335951
0.22957999999999998,6.225527949360871
0.22960599999999998,6.225828990193593
0.22963199999999998,6.226133786062627
0.22965799999999997,6.226441657865705
0.229684,6.226754573977582
0.22971,6.2270746455660895
0.229736,6.227403983799063
0.229762,6.227744699844337
0.229788,6.228098763422795
0.229814,6.228466186108536
0.22984,6.228845549168788
0.229866,6.229235401267788
0.22989199999999999,6.229634291069771
0.22991799999999998,6.2300407672389735
0.22994399999999998,6.230453124698437
0.22996999999999998,6.230867715213308
0.22999599999999998,6.23127999234179
0.23002199999999998,6.2316854047867345
0.23004799999999997,6.232079401250994
0.23007399999999997,6.232457430437415
0.2301,6.232815884356605
0.230126,6.23315544983405
0.230152,6.233478035330709
0.230178,6.233785549393811
0.230204,6.234079900570589
0.23023,6.234362996220813
0.230256,6.234635900061494
0.230282,6.234897351421335
0.23030799999999998,6.235145692755226
0.23033399999999998,6.235379266518046
0.23035999999999998,6.235596415164682
0.23038599999999998,6.235795500778801
0.23041199999999998,6.235976482345339
0.23043799999999998,6.236142070942767
0.23046399999999997,6.236295249997532
0.23048999999999997,6.236439002936078
0.230516,6.236576313184853
0.230542,6.236710117425463
0.230568,6.236842064055956
0.230594,6.236972382309523
0.23062,6.237101228421408
0.230646,6.237228758626855
0.230672,6.23735512916111
0.230698,6.237480519799888
0.23072399999999998,6.237605422874515
0.23074999999999998,6.2377305525171955
0.23077599999999998,6.237856627577587
0.23080199999999998,6.237984366905345
0.23082799999999998,6.238114489350124
0.23085399999999998,6.238247665355975
0.23087999999999997,6.238384207504369
0.23090599999999997,6.238524267936727
0.230932,6.238667998036714
0.230958,6.238815549187995
0.230984,6.238967072774237
0.23101,6.239122172561063
0.231036,6.239278039651597
0.231062,6.239431200914594
0.231088,6.239578183198672
0.23111399999999999,6.239715513352444
0.23113999999999998,6.239839721079537
0.23116599999999998,6.239948960602765
0.23119199999999998,6.240045722923191
0.23121799999999998,6.240133214934927
0.23124399999999998,6.24021464353208
0.23126999999999998,6.240293215608758
0.23129599999999997,6.240372106814534
0.23132199999999997,6.240452166501308
0.231348,6.240530351382021
0.231374,6.240603247389073
0.2314,6.2406674404548665
0.231426,6.24071951651181
0.231452,6.240756169305893
0.231478,6.240776905531018
0.231504,6.240784243446352
0.23152999999999999,6.240780848906103
0.23155599999999998,6.240769387764477
0.23158199999999998,6.240752525875681
0.23160799999999998,6.240732694351863
0.23163399999999998,6.240709333257994
0.23165999999999998,6.24067982069596
0.23168599999999998,6.240641493939485
0.23171199999999997,6.240591690262302
0.231738,6.240527746938134
0.231764,6.240447535993721
0.23179,6.240352747055473
0.231816,6.240246729538476
0.231842,6.240132839648976
0.231868,6.24001443359322
0.231894,6.239894867577455
0.23192,6.239777065233408
0.23194599999999999,6.239662105921222
0.23197199999999998,6.239550577587668
0.23199799999999998,6.239443068175085
0.23202399999999998,6.239340165625813
0.23204999999999998,6.239242458801124
0.23207599999999998,6.2391509632525315
0.23210199999999997,6.239067798387023
0.23212799999999997,6.238995259750708
0.232154,6.238935642889701
0.23218,6.23889124335012
0.232206,6.238864341953252
0.232232,6.238856212704691
0.232258,6.23886649367149
0.232284,6.238894673001031
0.23231,6.238940238840696
0.232336,6.239002679337867
0.23236199999999999,6.239081455829893
0.23238799999999998,6.239175366608643
0.23241399999999998,6.239282520061061
0.23243999999999998,6.239400992389513
0.23246599999999998,6.239528859796366
0.23249199999999998,6.23966419848399
0.23251799999999997,6.239805312963491
0.23254399999999997,6.239953301075858
0.23257,6.2401111312092405
0.232596,6.240281806149793
0.232622,6.240468328683674
0.232648,6.240673701597038
0.232674,6.240900314988923
0.2327,6.241146334234421
0.232726,6.2414081437110385
0.232752,6.241682121543571
0.23277799999999998,6.241964645856814
0.23280399999999998,6.242252094775564
0.23282999999999998,6.242541548538277
0.23285599999999998,6.242832984246444
0.23288199999999998,6.243127126010772
0.23290799999999998,6.243424697942755
0.23293399999999997,6.243726424153893
0.23295999999999997,6.244033026885568
0.232986,6.244344508354189
0.233012,6.244659065392979
0.233038,6.244974616418695
0.233064,6.245289079848083
0.23309,6.245600374097896
0.233116,6.245906442278325
0.233142,6.246206783038545
0.233168,6.246503349613401
0.23319399999999998,6.246798311552222
0.23321999999999998,6.247093838404332
0.23324599999999998,6.247392099719055
0.23327199999999998,6.247695158577122
0.23329799999999998,6.248002579191223
0.23332399999999998,6.248311398757126
0.23334999999999997,6.248618542372005
0.23337599999999997,6.248920935133026
0.233402,6.2492155021373685
0.233428,6.249499392761495
0.233454,6.249772392660047
0.23348,6.250036002199785
0.233506,6.250291750956467
0.233532,6.2505411685058405
0.233558,6.250785784423669
0.23358399999999999,6.251026916946132
0.23360999999999998,6.251264476441479
0.23363599999999998,6.2514977978840225
0.23366199999999998,6.251726214533433
0.23368799999999998,6.251949059649382
0.23371399999999998,6.252165666491543
0.23373999999999998,6.252375484543185
0.23376599999999997,6.252578427350721
0.23379199999999997,6.252774524268897
0.233818,6.252963804652463
0.233844,6.253146297856168
0.23387,6.253322032912114
0.233896,6.253490934417212
0.233922,6.253652673130658
0.233948,6.25380688198687
0.233974,6.253953193920267
0.23399999999999999,6.2540912418652645
0.23402599999999998,6.254220668057593
0.23405199999999998,6.254341656150355
0.23407799999999998,6.254455219551089
0.23410399999999998,6.254562441951747
0.23412999999999998,6.25466440704428
0.23415599999999998,6.254762198520641
0.23418199999999997,6.254856891112836
0.23420799999999997,6.254949359753952
0.234234,6.255040283005822
0.23426,6.255130331155945
0.234286,6.25522017449182
0.234312,6.255310483300944
0.234338,6.255401863722916
0.234364,6.255494197110383
0.23439,6.255586906962826
0.23441599999999999,6.255679409575217
0.23444199999999998,6.2557711212425335
0.23446799999999998,6.255861458259746
0.23449399999999998,6.255949727804836
0.23451999999999998,6.256034534651054
0.23454599999999998,6.256114205302986
0.23457199999999997,6.256187065570034
0.23459799999999997,6.256251441261593
0.234624,6.256305658187599
0.23465,6.2563484041028214
0.234676,6.256379765352521
0.234702,6.256400166047383
0.234728,6.256410030298097
0.234754,6.2564097822153535
0.23478,6.25639984515087
0.234806,6.256380433424871
0.23483199999999999,6.25635126878169
0.23485799999999998,6.256312002057809
0.23488399999999998,6.256262284089718
0.23490999999999998,6.256201765713902
0.23493599999999998,6.25613013144875
0.23496199999999998,6.256048882466641
0.23498799999999997,6.255962224191761
0.23501399999999997,6.255874582104607
0.23504,6.255790381685672
0.235066,6.255714048415447
0.235092,6.2556498539232965
0.235118,6.2555988068197
0.235144,6.255558798816501
0.23517,6.255527597017684
0.235196,6.2555029685272325
0.235222,6.255482680449131
0.23524799999999998,6.255464748911276
0.23527399999999998,6.2554498959146105
0.23529999999999998,6.255440503425629
0.23532599999999998,6.255438977467183
0.23535199999999998,6.2554477240621065
0.23537799999999998,6.255469149233248
0.23540399999999997,6.255505157331472
0.23542999999999997,6.255554531557867
0.235456,6.255614856718909
0.235482,6.25568371514655
0.235508,6.255758689172739
0.235534,6.255837361135382
0.23556,6.255917875359944
0.235586,6.256000477784413
0.235612,6.256085905517993
0.235638,6.256174895669896
0.23566399999999998,6.256268185349331
0.23568999999999998,6.256366509009299
0.23571599999999998,6.256469972039568
0.23574199999999998,6.2565772424486505
0.23576799999999998,6.256686788399999
0.23579399999999998,6.256797078057065
0.23581999999999997,6.2569065795832985
0.23584599999999997,6.257013781455442
0.235872,6.257118189944062
0.235898,6.2572207830466535
0.235924,6.2573226537493305
0.23595,6.257424895038211
0.235976,6.257528599899412
0.236002,6.257634866310297
0.236028,6.257744893034031
0.23605399999999999,6.257859972399482
0.23607999999999998,6.257981400280242
0.23610599999999998,6.258110472549908
0.23613199999999998,6.258248485082069
0.23615799999999998,6.258396509890193
0.23618399999999998,6.258553297362461
0.23620999999999998,6.25871622342346
0.23623599999999997,6.258882646044969
0.23626199999999997,6.259049923198767
0.236288,6.25921541285664
0.236314,6.259377111795717
0.23634,6.259536804600626
0.236366,6.259697666662712
0.236392,6.259862875501862
0.236418,6.260035608637961
0.236444,6.260219043540404
0.23646999999999999,6.26041555444204
0.23649599999999998,6.260624677249027
0.23652199999999998,6.2608453212439175
0.23654799999999998,6.261076395709264
0.23657399999999998,6.261316809927619
0.23659999999999998,6.261565476874958
0.23662599999999998,6.261821997431434
0.23665199999999997,6.262087463016338
0.23667799999999997,6.262363160041936
0.236704,6.262650374920493
0.23673,6.262950394064279
0.236756,6.263264464395834
0.236782,6.263592081770621
0.236808,6.263930333907899
0.236834,6.264276133426798
0.23686,6.2646263929464565
0.23688599999999999,6.264978025086005
0.23691199999999998,6.265328036172625
0.23693799999999998,6.265675174163543
0.23696399999999998,6.266019725792419
0.23698999999999998,6.2663620307350865
0.23701599999999998,6.266702428667388
0.23704199999999997,6.267041259265166
0.23706799999999997,6.267378733797836
0.237094,6.26771380670337
0.23712,6.26804472111779
0.237146,6.2683697120872495
0.237172,6.268687014657897
0.237198,6.268994863875889
0.237224,6.2692917541805375
0.23725,6.26957765155134
0.237276,6.269853040245823
0.23730199999999999,6.27011840510054
0.23732799999999998,6.2703742309520445
0.23735399999999998,6.27062100259382
0.23737999999999998,6.270858854699809
0.23740599999999998,6.271086724392328
0.23743199999999998,6.27130329296618
0.23745799999999997,6.271507241716177
0.23748399999999997,6.271697251937127
0.23751,6.2718720061991595
0.237536,6.272030396115328
0.237562,6.272171752675284
0.237588,6.2722954623443
0.237614,6.27240091158765
0.23764,6.272487486870608
0.237666,6.27255459123262
0.237692,6.272602314692895
0.23771799999999998,6.272631665175986
0.23774399999999998,6.272643714584994
0.23776999999999998,6.272639534823014
0.23779599999999998,6.272620197793146
0.23782199999999998,6.272586802523284
0.23784799999999998,6.272540929224061
0.23787399999999997,6.272484571267355
0.23789999999999997,6.272419735446401
0.237926,6.272348428554437
0.237952,6.272272657384701
0.237978,6.272194140867619
0.238004,6.272111883880988
0.23803,6.272023400221843
0.238056,6.27192618827776
0.238082,6.271817746436322
0.238108,6.271695573085109
0.23813399999999998,6.271557902147384
0.23815999999999998,6.271407002901837
0.23818599999999998,6.271246521332132
0.23821199999999998,6.2710801045967095
0.23823799999999998,6.270911399854004
0.23826399999999998,6.270744054062117
0.23828999999999997,6.270580763574989
0.23831599999999997,6.270421077144934
0.238342,6.27026389292548
0.238368,6.270108109070155
0.238394,6.2699526237324825
0.23842,6.269796345754136
0.238446,6.269639736455917
0.238472,6.269486422880403
0.238498,6.269340417726522
0.23852399999999999,6.269205733693204
0.23854999999999998,6.269086383479373
0.23857599999999998,6.268986330609699
0.23860199999999998,6.268907629581656
0.23862799999999998,6.268849856514769
0.23865399999999998,6.268812422046786
0.23867999999999998,6.268794736815452
0.23870599999999997,6.268796211458518
0.23873199999999997,6.268816272278325
0.238758,6.268854611031636
0.238784,6.268911140976243
0.23881,6.2689857821534645
0.238836,6.269078454604614
0.238862,6.269189078371011
0.238888,6.269317613435633
0.238914,6.2694643826652605
0.23893999999999999,6.2696299024377335
0.23896599999999998,6.269814690940102
0.23899199999999998,6.270019266359417
0.23901799999999998,6.270244146882735
0.23904399999999998,6.270489350604426
0.23906999999999998,6.270752241933946
0.23909599999999998,6.2710293084504
0.23912199999999997,6.271317037179641
0.23914799999999997,6.27161191514752
0.239174,6.2719104296768915
0.2392,6.272209968613628
0.239226,6.27251080666272
0.239252,6.2728137958345895
0.239278,6.273119788139653
0.239304,6.273429635588334
0.23933,6.273744183250542
0.23935599999999999,6.2740633772777
0.23938199999999998,6.274385385252196
0.23940799999999998,6.274708165766173
0.23943399999999998,6.275029677411771
0.23945999999999998,6.275347878781127
0.23948599999999998,6.275660765553276
0.23951199999999997,6.275967684459308
0.23953799999999997,6.276269686554652
0.23956399999999997,6.276567931833279
0.23959,6.276863580289164
0.239616,6.277157791916278
0.239642,6.277451664203598
0.239668,6.277745281994324
0.239694,6.278037909017765
0.23972,6.278328785333227
0.239746,6.278617151000015
0.23977199999999999,6.278902246077429
0.23979799999999998,6.27918338541413
0.23982399999999998,6.279460538868248
0.23984999999999998,6.279734015289047
0.23987599999999998,6.280004126379435
0.23990199999999998,6.280271183842315
0.23992799999999997,6.2805354993805995
0.23995399999999997,6.280797427043975
0.23998,6.281057538247561
0.240006,6.281316473957709
0.240032,6.281574875171938
0.240058,6.281833382887757
0.240084,6.282092637769783
0.24011,6.282352591933262
0.240136,6.282611060173155
0.240162,6.28286544380261
0.24018799999999998,6.283113144134774
0.24021399999999998,6.283351562482794
0.24023999999999998,6.283578105477687
0.24026599999999998,6.283790797367222
0.24029199999999998,6.283988848247294
0.24031799999999998,6.284171602573523
0.24034399999999997,6.284338404801538
0.24036999999999997,6.2844885993869655
0.240396,6.284621563212464
0.240422,6.28473778361892
0.240448,6.284839109165775
0.240474,6.2849274716442185
0.2405,6.285004802845445
0.240526,6.285073034560648
0.240552,6.28513410709692
0.240578,6.285190092761105
0.24060399999999998,6.28524316786647
0.24062999999999998,6.285295511543652
0.24065599999999998,6.285349302923274
0.24068199999999998,6.285406721135964
0.24070799999999998,6.285469736093877
0.24073399999999998,6.285538554111493
0.24075999999999997,6.285612497198401
0.24078599999999997,6.285690880736029
0.240812,6.285773020105802
0.240838,6.285858230689147
0.240864,6.285945769820259
0.24089,6.286034607582903
0.240916,6.286123625366726
0.240942,6.286211704535779
0.240968,6.286297726454114
0.24099399999999999,6.2863805726724475
0.24101999999999998,6.286459376024302
0.24104599999999998,6.286534017139292
0.24107199999999998,6.28660451512378
0.24109799999999998,6.28667088908412
0.24112399999999998,6.286733158126667
0.24114999999999998,6.286791341118683
0.24117599999999997,6.286845432932287
0.24120199999999997,6.286895384281142
0.241228,6.286941141130567
0.241254,6.286982649445895
0.24128,6.287019855192445
0.241306,6.287052721542789
0.241332,6.28708174796334
0.241358,6.28710806230357
0.241384,6.287132828183154
0.24140999999999999,6.287157209221757
0.24143599999999998,6.287182369039055
0.24146199999999998,6.287209408036472
0.24148799999999998,6.287238513426503
0.24151399999999998,6.28726918582593
0.24153999999999998,6.287300909110602
0.24156599999999998,6.287333167156367
0.24159199999999997,6.287365443839072
0.24161799999999997,6.287397314017402
0.241644,6.28742907185856
0.24167,6.287461353233522
0.241696,6.287494796084895
0.241722,6.287530038355287
0.241748,6.287567717987312
0.241774,6.28760864234945
0.2418,6.287654413334059
0.24182599999999999,6.287706865534965
0.24185199999999998,6.287767833575551
0.24187799999999998,6.287839152079209
0.24190399999999998,6.2879226548189795
0.24192999999999998,6.288019424135117
0.24195599999999998,6.288128412245291
0.24198199999999997,6.288248196517253
0.24200799999999997,6.28837735431876
0.24203399999999997,6.288514463017561
0.24206,6.28865811101671
0.242086,6.288807861976602
0.242112,6.288965005571337
0.242138,6.28913100817848
0.242164,6.289307336175601
0.24219,6.289495455940262
0.242216,6.289696780096548
0.24224199999999999,6.289911163365789
0.24226799999999998,6.290136699725767
0.24229399999999998,6.2903713886420105
0.24231999999999998,6.29061322958005
0.24234599999999998,6.290860222005407
0.24237199999999998,6.291110415036634
0.24239799999999997,6.291362542231632
0.24242399999999997,6.291615835619988
0.24245,6.2918695385147805
0.242476,6.292122894229092
0.242502,6.292375146075998
0.242528,6.292625605876435
0.242554,6.292874108198907
0.24258,6.293120728496804
0.242606,6.293365543508302
0.242632,6.293608629971579
0.24265799999999998,6.293850064624813
0.24268399999999998,6.294089724522866
0.24270999999999998,6.294326580620383
0.24273599999999998,6.294559346992429
0.24276199999999998,6.294786737697251
0.24278799999999998,6.295007466793093
0.24281399999999997,6.295220248998495
0.24283999999999997,6.295424257208748
0.242866,6.295619922613141
0.242892,6.29580789050935
0.242918,6.295988806195039
0.242944,6.29616331496788
0.24297,6.29633206995912
0.242996,6.296496355761146
0.243022,6.296658541950835
0.243048,6.2968211050600935
0.24307399999999998,6.296986521620832
0.24309999999999998,6.2971572681649555
0.24312599999999998,6.297335743727427
0.24315199999999998,6.297522223560418
0.24317799999999998,6.2977146501704855
0.24320399999999998,6.297910846659247
0.24322999999999997,6.298108636128326
0.24325599999999997,6.298305841679349
0.243282,6.298500422915893
0.243308,6.29869214418616
0.243334,6.298882046777783
0.24336,6.2990711989428645
0.243386,6.299260668933502
0.243412,6.299451525001793
0.243438,6.299644620934776
0.24346399999999999,6.2998392306414095
0.24348999999999998,6.300033921935905
0.24351599999999998,6.30022725934472
0.24354199999999998,6.300417807394306
0.24356799999999998,6.300604130611123
0.24359399999999998,6.300785164491019
0.24361999999999998,6.300961473459606
0.24364599999999997,6.301134068913986
0.24367199999999997,6.301303962263498
0.243698,6.301472164917484
0.243724,6.301639687538665
0.24375,6.301807125014565
0.243776,6.301973965847062
0.243802,6.302139516531105
0.243828,6.302303083561656
0.243854,6.302463973433658
0.24387999999999999,6.302621490130346
0.24390599999999998,6.302774752271764
0.24393199999999998,6.302922569235764
0.24395799999999998,6.303063721059595
0.24398399999999998,6.303196987780504
0.24400999999999998,6.303321149435744
0.24403599999999998,6.303435062088519
0.24406199999999997,6.303539554474665
0.24408799999999997,6.303637561154912
0.244114,6.303732119382012
0.24414,6.303826266408719
0.244166,6.303923039487787
0.244192,6.304025225162367
0.244218,6.3041324287545555
0.244244,6.304242068999272
0.24427,6.304351521656076
0.24429599999999999,6.3044581624845275
0.24432199999999998,6.304559367244182
0.24434799999999998,6.3046530972789645
0.24437399999999998,6.304741479595637
0.24439999999999998,6.304828446640865
0.24442599999999998,6.304917938137306
0.24445199999999997,6.305013893807619
0.24447799999999997,6.305120253374461
0.24450399999999997,6.305240128999827
0.24453,6.305373116345384
0.244556,6.305517877210479
0.244582,6.305673073387271
0.244608,6.305837366667915
0.244634,6.306009418076269
0.24466,6.306187538886331
0.244686,6.306369138449432
0.24471199999999999,6.306551482698335
0.24473799999999998,6.306731837565803
0.24476399999999998,6.3069074689845905
0.24478999999999998,6.307075670338764
0.24481599999999998,6.307235596114542
0.24484199999999998,6.307389415803092
0.24486799999999997,6.307539574100971
0.24489399999999997,6.30768851570473
0.24491999999999997,6.307838685310925
0.244946,6.307992438787456
0.244972,6.308149946968296
0.244998,6.308309113741096
0.245024,6.308467737775428
0.24505,6.308623617740861
0.245076,6.308774552306965
0.245102,6.3089185719105
0.24512799999999998,6.30905653100122
0.24515399999999998,6.309191169522039
0.24517999999999998,6.309325261823316
0.24520599999999998,6.309461582255408
0.24523199999999998,6.309602905168671
0.24525799999999998,6.309751523934158
0.24528399999999997,6.309906427056726
0.24530999999999997,6.310065214211914
0.245336,6.310225480277733
0.245362,6.310384820132189
0.245388,6.310540828653291
0.245414,6.310691602595165
0.24544,6.310837302498551
0.245466,6.310978619313636
0.245492,6.311116243991006
0.245518,6.311250867481249
0.24554399999999998,6.311383179708695
0.24556999999999998,6.311513482634953
0.24559599999999998,6.311641108536595
0.24562199999999998,6.311765240671708
0.24564799999999998,6.31188506229838
0.24567399999999998,6.311999756674698
0.24569999999999997,6.312108519750929
0.24572599999999997,6.312211337163846
0.245752,6.312309435034305
0.245778,6.312404148139926
0.245804,6.312496811258333
0.24583,6.312588759167147
0.245856,6.312681333894637
0.245882,6.312776046750307
0.245908,6.312874579734822
0.24593399999999999,6.312978622381472
0.24595999999999998,6.313089864223552
0.24598599999999998,6.313209994794355
0.24601199999999998,6.3133405195623515
0.24603799999999998,6.313480793660651
0.24606399999999998,6.313628779868046
0.24608999999999998,6.313782417529876
0.24611599999999997,6.313939645991482
0.24614199999999997,6.3140984045982025
0.246168,6.314256943809014
0.246194,6.314415579357481
0.24622,6.314575468381132
0.246246,6.314737770481628
0.246272,6.31490364526062
0.246298,6.315074252319761
0.246324,6.315250631093969
0.24634999999999999,6.315433343633694
0.24637599999999998,6.31562283345829
0.24640199999999998,6.315819544087118
0.24642799999999998,6.316023919039528
0.24645399999999998,6.316236401385128
0.24647999999999998,6.316457291067388
0.24650599999999998,6.3166865412500846
0.24653199999999997,6.316924053603944
0.24655799999999997,6.317169729799701
0.246584,6.317423471508082
0.24661,6.3176851768496
0.246636,6.317954539745889
0.246662,6.318230942577125
0.246688,6.31851374149642
0.246714,6.318802292656897
0.24674,6.319095952211674
0.24676599999999999,6.319394061279116
0.24679199999999998,6.319695627441282
0.24681799999999998,6.31999933141767
0.24684399999999998,6.3203038402279645
0.24686999999999998,6.320607820891837
0.24689599999999998,6.320909940428964
0.24692199999999997,6.321208873917104
0.24694799999999997,6.321503386929411
0.24697399999999997,6.321792301947894
0.247,6.322074442338914
0.247026,6.3223486314688335
0.247052,6.322613692704014
0.247078,6.322868532064594
0.247104,6.3231125857764265
0.24713,6.323345499446753
0.247156,6.323566919196183
0.24718199999999999,6.32377649114533
0.24720799999999998,6.323973861415298
0.24723399999999998,6.324158898070026
0.24725999999999998,6.3243323224538415
0.24728599999999998,6.324495060940895
0.24731199999999998,6.324648039905352
0.24733799999999997,6.324792185721364
0.24736399999999997,6.324928423697855
0.24738999999999997,6.3250573903780705
0.247416,6.3251790439782924
0.247442,6.3252932454121025
0.247468,6.325399855593088
0.247494,6.325498735434833
0.24752,6.32558976430405
0.247546,6.325673805427205
0.247572,6.325753180035031
0.24759799999999998,6.32583032726373
0.24762399999999998,6.3259076862495025
0.24764999999999998,6.32598769612855
0.24767599999999998,6.3260727215834285
0.24770199999999998,6.326163556175109
0.24772799999999998,6.32625949705704
0.24775399999999997,6.326359781882941
0.24777999999999997,6.326463648306532
0.247806,6.326570333981534
0.247832,6.326679116760936
0.247858,6.326789708691157
0.247884,6.326902086977436
0.24791,6.3270162326181065
0.247936,6.327132126611498
0.247962,6.327249749955946
0.247988,6.327369109487396
