ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521804139018059
4.01171875,402.25,0.03527085483074188
4.015625,403.25,0.035323645919561386
4.015625,404.0,0.03537645936012268
4.015625,405.0,0.035429276525974274
4.01953125,405.75,0.03548207879066467
4.01953125,406.75,0.035534895956516266
4.015625,407.5,0.03558771312236786
4.01171875,408.25,0.03564053773880005
4.01171875,409.25,0.03569333627820015
4.0078125,410.0,0.03574614226818085
4.00390625,411.0,0.035798948258161545
4.0,411.75,0.03585175424814224
4.0,412.75,0.03590456023812294
4.0,413.5,0.03595736622810364
3.998046875,414.5,0.036010172218084335
3.998046875,415.25,0.03606297820806503
3.99609375,416.0,0.03611578419804573
3.994140625,417.0,0.03616859018802643
3.990234375,417.75,0.036221396178007126
3.98828125,418.75,0.036274202167987823
3.986328125,419.5,0.03632701560854912
3.982421875,420.5,0.03637982904911041
3.9765625,421.25,0.036432646214962006
3.970703125,422.25,0.036485470831394196
3.96484375,423.0,0.03653827682137489
3.9609375,424.0,0.0365910604596138
3.955078125,424.75,0.0366438589990139
3.94921875,425.5,0.036696657538414
3.943359375,426.5,0.036749448627233505
3.935546875,427.25,0.03680223599076271
3.927734375,428.25,0.03685503825545311
3.919921875,429.0,0.036907847970724106
3.908203125,430.0,0.03696064278483391
3.896484375,430.75,0.03701343014836311
3.884765625,431.75,0.03706621751189232
3.873046875,432.5,0.03711899742484093
3.861328125,433.5,0.03717176616191864
3.849609375,434.25,0.03722453489899635
3.837890625,435.0,0.037277303636074066
3.826171875,436.0,0.03733007237315178
3.814453125,436.75,0.03738284483551979
3.802734375,437.75,0.03743563964962959
3.79296875,438.5,0.0374884307384491
3.783203125,439.5,0.0375412181019783
3.7734375,440.25,0.03759400546550751
3.763671875,441.25,0.03764679282903671
3.751953125,442.0,0.03769958019256592
