ALLKE,ALLIE,TIME
4.0078125,401.5,0.035215698182582855
4.01171875,402.25,0.035268522799015045
4.015625,403.25,0.035321347415447235
4.015625,404.0,0.03537416830658913
4.015625,405.0,0.035426974296569824
4.01953125,405.75,0.035479769110679626
4.01953125,406.75,0.03553256765007973
4.015625,407.5,0.035585373640060425
4.01171875,408.25,0.03563818335533142
4.01171875,409.25,0.035691000521183014
4.0078125,410.0,0.035743795335292816
4.00390625,411.0,0.035796597599983215
4.0,411.75,0.03584940358996391
4.0,412.75,0.03590220957994461
4.0,413.5,0.03595501556992531
4.0,414.5,0.036007821559906006
3.998046875,415.25,0.036060627549886703
3.99609375,416.0,0.0361134335398674
3.994140625,417.0,0.0361662395298481
3.9921875,417.75,0.036219045519828796
3.98828125,418.75,0.036271851509809494
3.986328125,419.5,0.03632466495037079
3.982421875,420.5,0.03637747839093208
3.9765625,421.25,0.03643029183149338
3.970703125,422.25,0.03648310527205467
3.96484375,423.0,0.03653591498732567
3.9609375,423.75,0.03658869117498398
3.955078125,424.75,0.036641478538513184
3.951171875,425.5,0.03669426590204239
3.943359375,426.5,0.036747053265571594
3.9375,427.25,0.0367998331785202
3.9296875,428.25,0.0368526354432106
3.919921875,429.0,0.0369054414331913
3.91015625,430.0,0.036958228796720505
3.8984375,430.75,0.03701101616024971
3.884765625,431.75,0.037063803523778915
3.873046875,432.5,0.03711659088730812
3.861328125,433.5,0.037169378250837326
3.8515625,434.25,0.03722216561436653
3.83984375,435.0,0.03727495297789574
3.826171875,436.0,0.03732776641845703
3.814453125,436.75,0.03738057240843773
3.8046875,437.75,0.03743336349725723
3.79296875,438.5,0.03748615086078644
3.78515625,439.5,0.03753893822431564
3.775390625,440.25,0.03759172558784485
3.763671875,441.25,0.037644512951374054
3.751953125,442.0,0.03769730031490326
