RF,U
6565.358965873718,0.3304508924484253
6565.7915296554565,0.3306024968624115
6566.201330661774,0.3307541012763977
6566.698780536652,0.3309057354927063
6567.295828819275,0.3310573697090149
6567.984710693359,0.3312089741230011
6568.820647239685,0.3313605785369873
6569.694388389587,0.3315122127532959
6570.63979434967,0.3316638469696045
6571.496699333191,0.3318154513835907
6572.306085109711,0.3319670557975769
6573.043178081512,0.3321186900138855
6573.789630413055,0.3322703242301941
6574.552913188934,0.3324219286441803
6575.317113399506,0.3325735330581665
6576.045970916748,0.3327251672744751
6576.827637672424,0.3328768014907837
6577.52871799469,0.3330284059047699
6578.227318763733,0.3331800103187561
6578.831759929657,0.3333316445350647
6579.401391506195,0.3334832787513733
6579.8683524131775,0.3336348831653595
6580.48880147934,0.3337864875793457
6581.265414237976,0.3339381217956543
6582.167362213135,0.3340897560119629
6583.0784907341,0.3342413604259491
6584.089040279388,0.3343929648399353
6585.054034233093,0.3345445990562439
6586.0616726875305,0.3346962332725525
6587.079493045807,0.3348478376865387
6587.9710240364075,0.3349994421005249
6588.775956630707,0.3351510763168335
6589.543248176575,0.3353027105331421
6590.208690166473,0.3354543149471283
6590.726186275482,0.3356059193611145
6591.21546125412,0.3357575535774231
6591.733375549316,0.3359091877937317
6592.235239982605,0.3360607922077179
6592.836995601654,0.3362123966217041
6593.457193851471,0.3363640308380127
6594.110095024109,0.3365156650543213
6594.727570533752,0.3366672694683075
6595.607801914215,0.3368188738822937
6596.534068584442,0.3369705080986023
6597.478338718414,0.3371221423149109
6598.516074180603,0.3372737467288971
6599.584774017334,0.3374253511428833
6600.587414264679,0.3375769853591919
6601.541312217712,0.3377286195755005
6602.370553970337,0.3378802239894867
6603.041414260864,0.3380318284034729
6603.588091373444,0.3381834626197815
6604.170722484589,0.3383350968360901
6604.729410648346,0.3384867012500763
6605.356158733368,0.3386383056640625
6606.057946681976,0.3387899398803711
6606.704487323761,0.3389415740966797
6607.414058685303,0.3390931785106659
6608.08150434494,0.3392447829246521
6608.758291244507,0.3393964171409607
6609.309973716736,0.3395480513572693
6609.877210140228,0.3396996557712555
6610.408646583557,0.3398512601852417
6610.964301586151,0.3400028944015503
6611.559012889862,0.3401545286178589
6612.197136878967,0.3403061330318451
6612.864246845245,0.3404577374458313
6613.664402008057,0.3406093716621399
6614.500555038452,0.3407610058784485
6615.39123916626,0.3409126102924347
6616.258197784424,0.3410642147064209
6617.119870662689,0.3412158489227295
6617.953453063965,0.3413674831390381
6618.698975563049,0.3415190875530243
6619.359270572662,0.3416706919670105
6620.019220352173,0.3418223261833191
6620.634777069092,0.3419739603996277
6621.278837680817,0.3421255648136139
6621.797705173492,0.3422771692276001
6622.125868797302,0.3424288034439087
6622.394342422485,0.3425804376602173
6622.659286022186,0.3427320420742035
6622.9134402275085,0.3428836464881897
6623.179829597473,0.3430352807044983
6623.570940494537,0.3431869149208069
6624.103220939636,0.3433385193347931
6624.782175064087,0.3434901237487793
6625.6573758125305,0.3436417579650879
6626.550180912018,0.3437933921813965
6627.345998764038,0.3439449965953827
6628.0476241111755,0.3440966010093689
6628.710729598999,0.3442482352256775
6629.296665668488,0.3443998694419861
6629.924766540527,0.3445514738559723
6630.486277103424,0.3447030782699585
6631.003105163574,0.3448547124862671
6631.543879985809,0.3450063467025757
6632.091921806335,0.3451579511165619
6632.5731563568115,0.3453095555305481
6633.037516117096,0.3454611897468567
6633.45644569397,0.3456128239631653
6633.828540802002,0.3457644283771515
6634.1851987838745,0.3459160327911377
6634.546319484711,0.3460676670074463
6634.9269762039185,0.3462193012237549
6635.293528556824,0.3463709056377411
6635.660496234894,0.3465225100517273
6636.073729991913,0.3466741442680359
6636.487722873688,0.3468257784843445
6636.949541568756,0.3469773828983307
6637.408725738525,0.3471289873123169
6637.855628967285,0.3472806215286255
6638.312361717224,0.3474322557449341
6638.794696807861,0.3475838601589203
6639.3657212257385,0.3477354645729065
6639.9939222335815,0.3478870987892151
6640.72270488739,0.3480387330055237
6641.545796394348,0.3481903374195099
6642.328450679779,0.3483419418334961
6642.966119766235,0.3484935760498047
6643.48423910141,0.3486452102661133
6643.904816150665,0.3487968146800995
6644.206136703491,0.3489484190940857
6644.402831077576,0.3491000533103943
6644.495179653168,0.3492516875267029
6644.609092235565,0.3494032919406891
6644.700795173645,0.3495548963546753
6644.890520572662,0.3497065305709839
6645.02129650116,0.3498581647872925
6645.220228672028,0.3500097692012787
6645.465967655182,0.3501613736152649
6645.806931018829,0.3503130078315735
6646.308240413666,0.3504646420478821
6646.869479179382,0.3506162464618683
6647.422660827637,0.3507678508758545
6648.038516521454,0.3509194850921631
6648.699011802673,0.3510711193084717
6649.451443195343,0.3512227237224579
6650.182575702667,0.3513743281364441
6650.96958065033,0.3515259623527527
6651.602059841156,0.3516775965690613
6652.1079454422,0.3518292009830475
6652.600942611694,0.3519808053970337
6652.925250053406,0.3521324396133423
6653.076138973236,0.3522840738296509
6653.09504365921,0.3524356782436371
6653.086822986603,0.3525872826576233
6653.114460945129,0.3527389168739319
6653.137345314026,0.3528905510902405
6653.2694935798645,0.3530421555042267
6653.497184276581,0.3531937599182129
6653.806758403778,0.3533453941345215
6654.20555305481,0.3534970283508301
6654.686235427856,0.3536486327648163
6655.2295751571655,0.3538002371788025
6655.867246627808,0.3539518713951111
6656.606349468231,0.3541035056114197
6657.246483802795,0.3542551100254059
6657.922553539276,0.3544067144393921
6658.677664756775,0.3545583486557007
6659.391625881195,0.3547099828720093
6660.044052600861,0.3548615872859955
6660.54917383194,0.3550132215023041
6660.956363201141,0.3551648259162903
6661.215552806854,0.3553164601325989
6661.486882686615,0.3554680645465851
6661.737350463867,0.3556196987628937
6661.95455789566,0.3557713031768799
6662.190876960754,0.3559229373931885
6662.372537136078,0.3560745418071747
6662.577967643738,0.3562261760234833
6662.80433511734,0.3563777804374695
6663.024642944336,0.3565294146537781
6663.318907260895,0.3566810190677643
6663.583890914917,0.3568326532840729
6663.884474277496,0.3569842576980591
6664.3525676727295,0.3571358919143677
6664.991728782654,0.3572874963283539
6665.766136646271,0.3574391305446625
6666.585801124573,0.3575907349586487
6667.415627002716,0.3577423691749573
6668.215927600861,0.3578939735889435
6668.982507228851,0.3580456078052521
6669.598578929901,0.3581972122192383
6670.065673828125,0.3583488464355469
6670.397253990173,0.3585004508495331
6670.564357280731,0.3586520850658417
6670.698606014252,0.3588036894798279
6670.85209941864,0.3589553236961365
6671.08598279953,0.3591069281101227
6671.330260753632,0.3592585623264313
6671.640079021454,0.3594101667404175
6671.929253101349,0.3595618009567261
6672.254922866821,0.3597134053707123
6672.687478542328,0.3598650395870209
6673.093740463257,0.3600166440010071
6673.5467619895935,0.3601682782173157
6674.0023312568665,0.3603198826313019
6674.551458835602,0.3604715168476105
6675.115194797516,0.3606231212615967
6675.710455417633,0.3607747554779053
6676.323952674866,0.3609263598918915
6676.820613384247,0.3610779941082001
6677.2832317352295,0.3612295985221863
6677.77029132843,0.3613812327384949
6678.286949634552,0.3615328371524811
6678.827013015747,0.3616844713687897
6679.295828819275,0.3618360757827759
6679.650222301483,0.3619877099990845
6679.9700174331665,0.3621393144130707
6680.256728172302,0.3622909486293793
6680.542537212372,0.3624425530433655
6680.80560874939,0.3625941872596741
6681.037230014801,0.3627457916736603
6681.243377685547,0.36289742588996887
6681.331165313721,0.3630490303039551
6681.493267059326,0.36320066452026367
6681.730826377869,0.3633522689342499
6682.025197982788,0.36350390315055847
6682.391464233398,0.3636555075645447
6682.948513031006,0.36380714178085327
6683.514149188995,0.3639587461948395
6684.079258441925,0.36411038041114807
6684.589779853821,0.3642619848251343
6685.075111865997,0.36441361904144287
6685.477830886841,0.3645652234554291
6685.807386398315,0.36471685767173767
6686.12250995636,0.3648684620857239
6686.4397740364075,0.36502009630203247
6686.765953540802,0.3651717007160187
6687.126334667206,0.36532333493232727
6687.491081237793,0.3654749393463135
6687.7930788993835,0.36562657356262207
6688.048654556274,0.3657781779766083
6688.322578907013,0.36592981219291687
6688.5672082901,0.3660814166069031
6688.736971855164,0.36623305082321167
6688.868233203888,0.3663846552371979
6689.036674976349,0.36653628945350647
6689.320301532745,0.3666878938674927
6689.642828464508,0.36683952808380127
6689.988365650177,0.3669911324977875
6690.289394855499,0.36714276671409607
6690.639248371124,0.3672943711280823
6691.004946708679,0.36744600534439087
6691.327766895294,0.3675976097583771
6691.651651382446,0.36774924397468567
6691.930261135101,0.3679008483886719
6692.26761007309,0.36805248260498047
6692.585276126862,0.3682040870189667
6692.952735900879,0.36835572123527527
6693.304019451141,0.3685073256492615
6693.648674964905,0.36865895986557007
6693.931790351868,0.3688105642795563
6694.144114971161,0.36896219849586487
6694.340853214264,0.3691138029098511
6694.611666202545,0.36926543712615967
6694.864455699921,0.3694170415401459
6695.117055892944,0.36956867575645447
6695.41720867157,0.3697202801704407
6695.819832801819,0.36987191438674927
6696.1089906692505,0.3700235188007355
6696.367975234985,0.37017515301704407
6696.593837738037,0.3703267574310303
6696.823140144348,0.37047839164733887
6696.994302749634,0.37063002586364746
6697.100293159485,0.37078163027763367
6697.260317802429,0.3709332346916199
6697.457569599152,0.37108486890792847
6697.791094779968,0.37123650312423706
6698.0887632369995,0.37138810753822327
6698.3702511787415,0.3715397119522095
6698.68620300293,0.37169134616851807
6698.966554641724,0.37184298038482666
6699.289226055145,0.37199458479881287
6699.577525138855,0.3721461892127991
6699.941914558411,0.37229782342910767
6700.185511112213,0.37244945764541626
6700.424072265625,0.37260106205940247
6700.650413513184,0.37275266647338867
6700.850242137909,0.37290430068969727
6701.125011444092,0.37305593490600586
6701.410098552704,0.37320753931999207
6701.7012457847595,0.37335917353630066
6701.964656352997,0.37351077795028687
6702.255312919617,0.37366241216659546
6702.490981578827,0.37381401658058167
6702.580410957336,0.37396565079689026
6702.685343265533,0.37411725521087646
6702.768798828125,0.37426888942718506
6702.883448123932,0.37442049384117126
6703.037873744965,0.37457212805747986
6703.201995849609,0.37472373247146606
6703.453788757324,0.37487536668777466
6703.74031162262,0.37502697110176086
6704.098381996155,0.37517860531806946
6704.456502914429,0.37533020973205566
6704.839238166809,0.37548184394836426
6705.366322994232,0.37563344836235046
6705.819355010986,0.37578508257865906
6706.293650150299,0.37593668699264526
6706.72900390625,0.37608832120895386
6707.167587757111,0.37623992562294006
6707.497206687927,0.37639155983924866
6707.768279075623,0.37654316425323486
6708.049551963806,0.37669479846954346
6708.184501171112,0.37684643268585205
6708.2931451797485,0.37699803709983826
6708.341070652008,0.37714964151382446
6708.361277580261,0.37730127573013306
6708.387610912323,0.37745290994644165
6708.467578411102,0.37760451436042786
6708.61789894104,0.37775611877441406
6708.833146095276,0.37790775299072266
6709.240660667419,0.37805938720703125
6709.684883117676,0.37821099162101746
6710.204567909241,0.37836259603500366
6710.717777729034,0.37851423025131226
6711.287623882294,0.37866586446762085
6711.923512935638,0.37881746888160706
6712.508635044098,0.37896907329559326
6713.090349197388,0.37912070751190186
6713.557046413422,0.37927234172821045
6714.030539512634,0.37942394614219666
6714.356887340546,0.37957555055618286
6714.6212639808655,0.37972718477249146
6714.823574542999,0.37987881898880005
6714.905816555023,0.38003042340278625
6715.023908138275,0.38018202781677246
6715.092819213867,0.38033366203308105
6715.245464324951,0.38048529624938965
6715.370646476746,0.38063690066337585
6715.565917015076,0.38078850507736206
6715.801684379578,0.38094013929367065
6716.109345436096,0.38109177350997925
6716.477229118347,0.38124337792396545
6716.829252719879,0.38139498233795166
6717.311266422272,0.38154661655426025
6717.766073226929,0.38169825077056885
6718.2934193611145,0.38184985518455505
6718.791108131409,0.38200145959854126
6719.253423690796,0.38215309381484985
6719.683110713959,0.38230469822883606
6720.120117664337,0.38245633244514465
6720.552473068237,0.38260793685913086
6720.855510234833,0.38275957107543945
6721.160760402679,0.38291120529174805
6721.460116386414,0.38306280970573425
6721.723931312561,0.38321441411972046
6721.9582777023315,0.38336604833602905
6722.126464366913,0.38351768255233765
6722.2276220321655,0.38366928696632385
6722.316441059113,0.38382089138031006
6722.425022125244,0.38397252559661865
6722.526566982269,0.38412415981292725
6722.693017482758,0.38427576422691345
6722.914669036865,0.38442736864089966
6723.125955581665,0.38457900285720825
6723.319347858429,0.38473063707351685
6723.553732395172,0.38488224148750305
6723.910868644714,0.38503384590148926
6724.247614860535,0.38518548011779785
6724.655068397522,0.38533711433410645
6725.136318206787,0.38548871874809265
6725.599490642548,0.38564032316207886
6726.0011649131775,0.38579195737838745
6726.367189407349,0.38594359159469604
6726.65655374527,0.38609519600868225
6726.91037607193,0.38624680042266846
6727.101628780365,0.38639843463897705
6727.17854642868,0.38655006885528564
6727.207300662994,0.38670167326927185
6727.224239349365,0.38685327768325806
6727.327826023102,0.38700491189956665
6727.398840427399,0.38715654611587524
6727.400403499603,0.38730815052986145
6727.51100730896,0.38745975494384766
6727.636195659637,0.38761138916015625
6727.8419551849365,0.38776302337646484
6728.092871189117,0.38791462779045105
6728.322697162628,0.38806623220443726
6728.619766712189,0.38821786642074585
6728.891252040863,0.38836950063705444
6729.215854167938,0.38852110505104065
6729.520219326019,0.38867270946502686
6729.843482017517,0.38882434368133545
6730.122321128845,0.38897597789764404
6730.35897731781,0.38912758231163025
6730.577939033508,0.38927918672561646
6730.766822814941,0.38943082094192505
6730.946182727814,0.38958245515823364
6731.098438262939,0.38973405957221985
6731.2971930503845,0.38988566398620605
6731.556728839874,0.39003729820251465
6731.781875610352,0.39018893241882324
6731.971590995789,0.39034053683280945
6732.093361377716,0.39049214124679565
6732.243956565857,0.39064377546310425
6732.288333892822,0.39079540967941284
6732.371027946472,0.39094701409339905
6732.422769069672,0.39109861850738525
6732.535632133484,0.39125025272369385
6732.714605331421,0.39140185713768005
6732.873383998871,0.39155346155166626
6733.100480079651,0.39170509576797485
6733.222406864166,0.39185672998428345
6733.478960990906,0.39200833439826965
6733.717792510986,0.39215993881225586
6734.036413192749,0.39231157302856445
6734.380987167358,0.39246320724487305
6734.69046497345,0.39261481165885925
6735.092772960663,0.39276641607284546
6735.401219844818,0.39291805028915405
6735.684662818909,0.39306968450546265
6735.884932041168,0.39322128891944885
6736.076376438141,0.39337289333343506
6736.165433883667,0.39352452754974365
6736.182655334473,0.39367616176605225
6736.241090774536,0.39382776618003845
6736.273886203766,0.39397937059402466
6736.330195903778,0.39413100481033325
6736.437147140503,0.39428263902664185
6736.615405082703,0.39443424344062805
6736.842945098877,0.39458584785461426
6737.051752090454,0.39473748207092285
6737.292038440704,0.39488911628723145
6737.40013217926,0.39504072070121765
6737.629233837128,0.39519232511520386
6737.863110542297,0.39534395933151245
6738.220572471619,0.39549559354782104
6738.576570034027,0.39564719796180725
6738.944983005524,0.39579880237579346
6739.365389347076,0.39595043659210205
6739.741982936859,0.39610207080841064
6740.125763893127,0.39625367522239685
6740.464991569519,0.39640527963638306
6740.7569789886475,0.39655691385269165
6740.990911483765,0.39670854806900024
6741.1483335494995,0.39686015248298645
6741.308282375336,0.39701175689697266
6741.401452541351,0.39716339111328125
6741.570314407349,0.39731502532958984
6741.668219089508,0.39746662974357605
6741.829410076141,0.39761823415756226
6742.068810462952,0.39776986837387085
6742.292733192444,0.39792150259017944
6742.5163769721985,0.39807310700416565
6742.719581604004,0.39822471141815186
6743.099452018738,0.39837634563446045
6743.46425485611,0.39852797985076904
6743.895163059235,0.39867958426475525
6744.351951122284,0.39883118867874146
6744.780372619629,0.39898282289505005
6745.2872223854065,0.39913445711135864
6745.636614322662,0.39928606152534485
6745.964200973511,0.39943766593933105
6746.161646366119,0.39958930015563965
6746.432945728302,0.39974093437194824
6746.711369037628,0.39989253878593445
6746.985950946808,0.40004414319992065
6747.275997161865,0.40019577741622925
6747.452059268951,0.40034741163253784
6747.723677635193,0.40049901604652405
6747.956706523895,0.40065062046051025
6748.24449968338,0.40080225467681885
6748.565488815308,0.40095388889312744
6748.862345695496,0.40110549330711365
6749.1909074783325,0.40125709772109985
6749.384991645813,0.40140873193740845
6749.692165851593,0.40156036615371704
6749.9494071006775,0.40171197056770325
6750.339006900787,0.40186357498168945
6750.707640647888,0.40201520919799805
6751.118589401245,0.40216684341430664
6751.617565155029,0.40231844782829285
6752.022871494293,0.40247005224227905
6752.411284446716,0.40262168645858765
6752.670331954956,0.40277332067489624
6752.985863208771,0.40292492508888245
6753.2692885398865,0.40307652950286865
6753.569435119629,0.40322816371917725
6753.868388175964,0.40337979793548584
6754.147032260895,0.40353140234947205
6754.51607465744,0.40368300676345825
6754.785734653473,0.40383464097976685
6755.141697883606,0.40398627519607544
6755.427370548248,0.40413787961006165
6755.75252199173,0.40428948402404785
6756.070156097412,0.40444111824035645
6756.362453460693,0.40459275245666504
6756.699079036713,0.40474435687065125
6756.95041513443,0.40489596128463745
6757.287978172302,0.40504759550094604
6757.604150772095,0.40519922971725464
6757.964410305023,0.40535083413124084
6758.33376455307,0.40550243854522705
6758.637870311737,0.40565407276153564
6758.954564571381,0.40580570697784424
6759.140562057495,0.40595731139183044
6759.370368480682,0.40610891580581665
6759.635153770447,0.40626055002212524
6759.960022449493,0.40641218423843384
6760.267836093903,0.40656378865242004
6760.629240512848,0.40671539306640625
6761.077053070068,0.40686702728271484
6761.43309211731,0.40701866149902344
6761.772678375244,0.40717026591300964
6762.092514038086,0.40732187032699585
6762.421364784241,0.40747350454330444
6762.690888881683,0.40762513875961304
6762.959827899933,0.40777674317359924
6763.276807785034,0.40792834758758545
6763.545857429504,0.40807998180389404
6763.87878370285,0.40823161602020264
6764.1337513923645,0.40838322043418884
6764.38529253006,0.40853482484817505
6764.643495559692,0.40868645906448364
6764.888927459717,0.40883809328079224
6765.07860994339,0.40898969769477844
6765.243864536285,0.40914130210876465
6765.453279495239,0.40929293632507324
6765.6256675720215,0.40944454073905945
6765.875153541565,0.40959614515304565
6766.1522097587585,0.40974777936935425
6766.473207950592,0.40989941358566284
6766.843951225281,0.41005101799964905
6767.220920085907,0.41020262241363525
6767.597323894501,0.41035425662994385
6767.927014350891,0.41050589084625244
6768.320520877838,0.41065749526023865
6768.633665084839,0.41080909967422485
6768.930425167084,0.41096073389053345
6769.213261127472,0.41111236810684204
6769.467707633972,0.41126397252082825
6769.7520403862,0.41141557693481445
6769.938443660736,0.41156721115112305
6770.189245223999,0.41171884536743164
6770.326607704163,0.41187044978141785
6770.533568382263,0.41202205419540405
6770.671533107758,0.41217368841171265
6770.808988571167,0.41232532262802124
6771.029477119446,0.41247692704200745
6771.256210327148,0.41262853145599365
6771.473343849182,0.41278016567230225
6771.7289872169495,0.41293179988861084
6772.082451343536,0.41308340430259705
6772.458880901337,0.41323500871658325
6772.882766723633,0.41338664293289185
6773.341279506683,0.41353827714920044
6773.775327205658,0.41368988156318665
6774.215939044952,0.41384148597717285
6774.584121704102,0.41399312019348145
6774.933935642242,0.41414475440979004
6775.190616130829,0.41429635882377625
6775.429711341858,0.41444796323776245
6775.614203929901,0.41459959745407104
6775.792095661163,0.41475123167037964
6776.01725769043,0.41490283608436584
6776.12971496582,0.41505444049835205
6776.206192970276,0.41520607471466064
6776.258408069611,0.41535770893096924
6776.304177761078,0.41550931334495544
6776.51219367981,0.41566091775894165
6776.731060504913,0.41581255197525024
6777.06015586853,0.41596418619155884
6777.407867908478,0.41611579060554504
6777.899393558502,0.41626739501953125
6778.311505794525,0.41641902923583984
6778.777515888214,0.41657066345214844
6779.169865131378,0.41672226786613464
6779.560483932495,0.41687387228012085
6779.954258918762,0.41702550649642944
6780.264614582062,0.41717714071273804
6780.521396636963,0.41732874512672424
6780.750545978546,0.41748034954071045
6781.014704704285,0.41763198375701904
6781.223723888397,0.41778361797332764
6781.42746257782,0.41793522238731384
6781.708371162415,0.41808682680130005
6781.856710910797,0.41823846101760864
6782.0453934669495,0.41839009523391724
6782.131421089172,0.41854169964790344
6782.229544639587,0.41869330406188965
6782.295795917511,0.41884493827819824
6782.446886062622,0.41899657249450684
6782.7110414505005,0.41914817690849304
6783.038446426392,0.41929978132247925
6783.486930370331,0.41945141553878784
6783.945945739746,0.41960304975509644
6784.423756599426,0.41975465416908264
6784.8721561431885,0.41990625858306885
6785.332537174225,0.42005789279937744
6785.774829387665,0.42020952701568604
6786.110490322113,0.42036113142967224
6786.485841751099,0.42051273584365845
6786.768363952637,0.42066437005996704
6787.084228515625,0.42081600427627563
6787.373622894287,0.42096760869026184
6787.573054790497,0.42111921310424805
6787.781518936157,0.42127084732055664
6787.953068733215,0.42142248153686523
6788.1859402656555,0.42157408595085144
6788.340920448303,0.42172569036483765
6788.608811855316,0.42187732458114624
6788.905431270599,0.42202895879745483
6789.2638483047485,0.42218056321144104
6789.658830165863,0.42233216762542725
6790.1067180633545,0.42248380184173584
6790.5930943489075,0.42263543605804443
6791.029870510101,0.42278704047203064
6791.451739788055,0.42293864488601685
6791.838070869446,0.42309027910232544
6792.197754383087,0.42324191331863403
6792.588786125183,0.42339351773262024
6792.9343819618225,0.42354512214660645
6793.365870952606,0.42369675636291504
6793.744174957275,0.42384839057922363
6794.200763702393,0.42399999499320984
6794.611618518829,0.42415159940719604
6794.982590198517,0.42430323362350464
6795.358531475067,0.42445486783981323
6795.701471328735,0.42460647225379944
6796.065615653992,0.42475807666778564
6796.356010913849,0.42490971088409424
6796.713576793671,0.42506134510040283
6797.083836555481,0.42521294951438904
6797.515578746796,0.42536455392837524
6797.97021484375,0.42551618814468384
6798.3522300720215,0.42566782236099243
6798.796181201935,0.42581942677497864
6799.240409851074,0.42597103118896484
6799.712650299072,0.42612266540527344
6800.174666404724,0.42627429962158203
6800.663239002228,0.42642590403556824
6801.132483482361,0.42657750844955444
6801.555658817291,0.42672914266586304
6802.064008235931,0.42688077688217163
6802.546585559845,0.42703238129615784
6803.045476436615,0.42718398571014404
6803.563468456268,0.42733561992645264
6804.0626101493835,0.42748725414276123
6804.6020154953,0.42763885855674744
6805.13053560257,0.42779046297073364
6805.639634132385,0.42794209718704224
6806.091850757599,0.42809373140335083
6806.504643917084,0.42824533581733704
6806.936743736267,0.42839694023132324
6807.330891132355,0.42854857444763184
6807.7105503082275,0.42870020866394043
6808.048308849335,0.42885181307792664
6808.488369464874,0.42900341749191284
6808.914682865143,0.42915505170822144
6809.3808126449585,0.42930668592453003
6809.861355304718,0.42945829033851624
6810.365879535675,0.42960989475250244
6810.889172554016,0.42976152896881104
6811.492406845093,0.42991316318511963
6812.022854804993,0.43006476759910583
6812.6095180511475,0.43021637201309204
6813.255041599274,0.43036800622940063
6813.852153778076,0.43051964044570923
6814.444137096405,0.43067124485969543
6814.938660621643,0.43082284927368164
6815.421345233917,0.43097448348999023
6815.874192237854,0.43112611770629883
6816.261483192444,0.43127772212028503
6816.648508548737,0.43142932653427124
6817.0201587677,0.43158096075057983
6817.429518699646,0.4317325949668884
6817.832410812378,0.43188419938087463
6818.238288402557,0.43203580379486084
6818.711850643158,0.43218743801116943
6819.177402973175,0.432339072227478
6819.712154865265,0.43249067664146423
6820.180663585663,0.43264228105545044
6820.685729026794,0.43279391527175903
6821.282022476196,0.4329455494880676
6821.846445083618,0.43309715390205383
6822.427570343018,0.43324875831604004
6823.0720319747925,0.43340039253234863
6823.709611415863,0.4335520267486572
6824.345536231995,0.43370363116264343
6824.9916071891785,0.43385523557662964
6825.516390323639,0.43400686979293823
6826.045677661896,0.4341585040092468
6826.548231124878,0.43431010842323303
6826.9765367507935,0.43446171283721924
6827.385386943817,0.43461334705352783
6827.78876209259,0.4347649812698364
6828.178343772888,0.43491658568382263
6828.532274723053,0.43506819009780884
6828.915762901306,0.43521982431411743
6829.330710887909,0.435371458530426
6829.7661690711975,0.43552306294441223
6830.291667938232,0.43567466735839844
6830.807622432709,0.43582630157470703
6831.4114627838135,0.4359779357910156
6832.082365989685,0.43612954020500183
6832.682929515839,0.43628114461898804
6833.3332233428955,0.43643277883529663
6833.940402507782,0.4365844130516052
6834.5709047317505,0.43673601746559143
6835.134323120117,0.43688762187957764
6835.650622367859,0.43703925609588623
6836.138365268707,0.4371908903121948
6836.604526519775,0.43734249472618103
6837.004685878754,0.43749409914016724
6837.3724193573,0.43764573335647583
6837.75833272934,0.4377973675727844
6838.124800682068,0.43794897198677063
6838.561614990234,0.43810057640075684
6839.005805492401,0.43825221061706543
6839.474953651428,0.438403844833374
6839.984759807587,0.43855544924736023
6840.515351295471,0.43870705366134644
6841.0441970825195,0.43885868787765503
6841.564701557159,0.4390103220939636
6842.140100002289,0.43916192650794983
6842.695152759552,0.43931353092193604
6843.264940261841,0.43946516513824463
6843.869107246399,0.4396167993545532
6844.4832582473755,0.43976840376853943
6845.091724395752,0.43992000818252563
6845.68034029007,0.44007164239883423
6846.2630887031555,0.4402232766151428
6846.783793449402,0.44037488102912903
6847.318731307983,0.44052648544311523
6847.751384735107,0.44067811965942383
6848.16446685791,0.4408297538757324
6848.576166629791,0.44098135828971863
6848.91782951355,0.44113296270370483
6849.318646907806,0.4412845969200134
6849.720765590668,0.441436231136322
6850.130029201508,0.4415878355503082
6850.5802454948425,0.44173943996429443
6851.048292160034,0.441891074180603
6851.529669284821,0.4420427083969116
6852.028293609619,0.4421943128108978
6852.609039783478,0.44234591722488403
6853.207347393036,0.4424975514411926
6853.781197547913,0.4426491856575012
6854.3942613601685,0.4428007900714874
6854.97599029541,0.44295239448547363
6855.575301647186,0.4431040287017822
6856.126172542572,0.4432556629180908
6856.621807575226,0.443407267332077
6857.104238510132,0.44355887174606323
6857.592945575714,0.4437105059623718
6858.048435211182,0.4438621401786804
6858.474556446075,0.4440137445926666
6858.967573642731,0.44416534900665283
6859.4050879478455,0.4443169832229614
6859.861303806305,0.44446861743927
6860.297734260559,0.4446202218532562
6860.744571208954,0.44477182626724243
6861.201928138733,0.444923460483551
6861.686864376068,0.4450750946998596
6862.189984798431,0.4452266991138458
6862.665214538574,0.44537830352783203
6863.190311908722,0.4455299377441406
6863.756152153015,0.4456815719604492
6864.271426200867,0.4458332061767578
6864.833525180817,0.445984810590744
6865.344648838043,0.4461364150047302
6865.916838645935,0.4462880492210388
6866.490338802338,0.4464396834373474
6867.017961502075,0.4465912878513336
6867.595485210419,0.4467428922653198
6868.112566947937,0.4468945264816284
6868.6244106292725,0.447046160697937
6869.104291915894,0.4471977651119232
6869.577636241913,0.4473493695259094
6869.98486661911,0.447501003742218
6870.39071893692,0.4476526379585266
6870.8032903671265,0.4478042423725128
6871.139012336731,0.447955846786499
6871.522324562073,0.4481074810028076
6871.952859401703,0.4482591152191162
6872.345507144928,0.4484107196331024
6872.7970724105835,0.4485623240470886
6873.2865953445435,0.4487139582633972
6873.777080535889,0.4488655924797058
6874.27032327652,0.449017196893692
6874.769069194794,0.4491688013076782
6875.273949146271,0.4493204355239868
6875.855663299561,0.4494720697402954
6876.40562915802,0.4496236741542816
6876.997567653656,0.4497752785682678
6877.6120319366455,0.4499269127845764
6878.175274848938,0.450078547000885
6878.735488891602,0.4502301514148712
6879.2250118255615,0.4503817558288574
6879.712248325348,0.450533390045166
6880.167137622833,0.4506850242614746
6880.643422603607,0.4508366286754608
6881.109387874603,0.450988233089447
6881.56294298172,0.4511398673057556
6881.977046012878,0.4512915015220642
6882.419318675995,0.4514431059360504
6882.8258900642395,0.4515947103500366
6883.231890678406,0.4517463445663452
6883.683217048645,0.4518979787826538
6884.125771999359,0.45204958319664
6884.584328651428,0.4522011876106262
6885.033359527588,0.4523528218269348
6885.536370277405,0.4525044560432434
6886.065605640411,0.4526560604572296
6886.609758377075,0.4528076648712158
6887.173389434814,0.4529592990875244
6887.695498466492,0.453110933303833
6888.249698638916,0.4532625377178192
6888.798831939697,0.4534141421318054
6889.359495639801,0.453565776348114
6889.853750705719,0.4537174105644226
6890.3117089271545,0.4538690149784088
6890.8076095581055,0.454020619392395
6891.213413238525,0.4541722536087036
6891.624947547913,0.4543238878250122
6892.027089595795,0.4544754922389984
