ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521864116191864
4.01171875,402.5,0.03527145832777023
4.015625,403.5,0.03532426804304123
4.015625,404.25,0.03537709265947342
4.01953125,405.0,0.03542990982532501
4.01953125,406.0,0.035482730716466904
4.01953125,406.75,0.0355355478823185
4.01953125,407.75,0.03558836132287979
4.015625,408.5,0.03564118221402168
4.01171875,409.5,0.03569399192929268
4.0078125,410.25,0.03574679419398308
4.00390625,411.25,0.03579958155751228
4.00390625,412.0,0.03585236892104149
4.0,412.75,0.035905174911022186
4.0,413.75,0.035957980901002884
4.0,414.5,0.03601078689098358
4.0,415.5,0.03606359288096428
3.998046875,416.25,0.03611639887094498
3.994140625,417.25,0.036169204860925674
3.9921875,418.0,0.03622201085090637
3.990234375,419.0,0.03627481684088707
3.98828125,419.75,0.03632763773202896
3.984375,420.75,0.036380454897880554
3.978515625,421.5,0.03643326088786125
3.97265625,422.25,0.03648606687784195
3.966796875,423.25,0.03653887286782265
3.9609375,424.0,0.03659166023135185
3.95703125,425.0,0.03664444759488106
3.951171875,425.75,0.03669724985957146
3.943359375,426.75,0.03675004467368126
3.9375,427.5,0.03680283576250076
3.9296875,428.5,0.03685564920306206
3.919921875,429.25,0.03690846264362335
3.908203125,430.25,0.03696126863360405
3.896484375,431.0,0.03701407462358475
3.884765625,431.75,0.03706686198711395
3.873046875,432.75,0.03711964935064316
3.861328125,433.5,0.03717243671417236
3.849609375,434.5,0.03722522407770157
3.837890625,435.25,0.037278011441230774
3.826171875,436.25,0.03733079880475998
3.814453125,437.0,0.03738359734416008
3.802734375,438.0,0.03743640333414078
3.79296875,438.75,0.037489209324121475
3.783203125,439.75,0.037542011588811874
3.775390625,440.5,0.03759479895234108
3.763671875,441.5,0.037647586315870285
3.751953125,442.25,0.03770037367939949
