RF,U
7175.0549120903015,0.6436666250228882
7175.24241065979,0.6438182592391968
7175.430892944336,0.6439698934555054
7175.6028008461,0.644121527671814
7175.732632637024,0.6442731022834778
7175.888161659241,0.6444247364997864
7176.045093536377,0.644576370716095
7176.151565551758,0.6447279453277588
7176.287478923798,0.6448795795440674
7176.3982701301575,0.645031213760376
7176.517910003662,0.6451828479766846
7176.6330552101135,0.6453344821929932
7176.736017227173,0.645486056804657
7176.8772921562195,0.6456376910209656
7176.975324630737,0.6457893252372742
7177.123540878296,0.645940899848938
7177.287176132202,0.6460925340652466
7177.458228111267,0.6462441682815552
7177.623796463013,0.6463958024978638
7177.814538478851,0.6465474367141724
7177.983093738556,0.6466990113258362
7178.171594619751,0.6468506455421448
7178.347990036011,0.6470022797584534
7178.544105529785,0.6471538543701172
7178.66791677475,0.6473054885864258
7178.842132091522,0.6474571228027344
7178.970206260681,0.647608757019043
7179.074293613434,0.6477603912353516
7179.197169780731,0.6479119658470154
7179.289178848267,0.648063600063324
7179.360692977905,0.6482152342796326
7179.46931552887,0.6483668088912964
7179.569035053253,0.648518443107605
7179.607866764069,0.6486700773239136
7179.726275444031,0.6488217115402222
7179.819219589233,0.6489733457565308
7179.959033966064,0.6491249203681946
7180.103303432465,0.6492765545845032
7180.281160831451,0.6494281888008118
7180.438819408417,0.6495797634124756
7180.602341175079,0.6497313976287842
7180.784511089325,0.6498830318450928
7180.9562339782715,0.6500346660614014
7181.12890958786,0.65018630027771
7181.303828716278,0.6503378748893738
7181.430742263794,0.6504895091056824
7181.5633893013,0.650641143321991
7181.716291427612,0.6507927179336548
7181.828128814697,0.6509443521499634
7181.939598560333,0.651095986366272
7182.052720546722,0.6512476205825806
7182.152094841003,0.6513992547988892
7182.21538734436,0.651550829410553
7182.285377025604,0.6517024636268616
7182.371207714081,0.6518540978431702
7182.462026596069,0.652005672454834
7182.559090137482,0.6521573066711426
7182.68510389328,0.6523089408874512
7182.811461448669,0.6524605751037598
7182.944702625275,0.6526122093200684
7183.1008949279785,0.6527637839317322
7183.274316310883,0.6529154181480408
7183.4103355407715,0.6530670523643494
7183.575054168701,0.6532186269760132
7183.759273052216,0.6533702611923218
7183.913326263428,0.6535218954086304
7184.065711021423,0.653673529624939
7184.19736289978,0.6538251638412476
7184.299743175507,0.6539767384529114
7184.435011386871,0.65412837266922
7184.509647369385,0.6542800068855286
7184.613649845123,0.6544315814971924
7184.679172992706,0.654583215713501
7184.766575336456,0.6547348499298096
7184.862287044525,0.6548864841461182
7184.963363647461,0.6550381183624268
7185.029638290405,0.6551896929740906
7185.1224193573,0.6553413271903992
7185.254620075226,0.6554929614067078
7185.382602214813,0.6556445360183716
7185.496045589447,0.6557961702346802
7185.638852119446,0.6559478044509888
7185.759249210358,0.6560994386672974
7185.922908782959,0.656251072883606
7186.064826011658,0.6564026474952698
7186.24259185791,0.6565542817115784
7186.3925614356995,0.656705915927887
7186.497442722321,0.6568574905395508
7186.6466245651245,0.6570091247558594
7186.784096240997,0.657160758972168
7186.916095733643,0.6573123931884766
7187.025506019592,0.6574640274047852
7187.123366832733,0.657615602016449
7187.210173130035,0.6577672362327576
7187.302934169769,0.6579188704490662
7187.387952804565,0.65807044506073
7187.473412513733,0.6582220792770386
7187.567575454712,0.6583737134933472
7187.7104506492615,0.6585253477096558
7187.790324687958,0.6586769819259644
7187.90656042099,0.6588285565376282
7187.999475479126,0.6589801907539368
7188.141858100891,0.6591318249702454
7188.269555568695,0.6592833995819092
7188.360990524292,0.6594350337982178
7188.471312522888,0.6595866680145264
7188.6277985572815,0.659738302230835
7188.773331165314,0.6598899364471436
7188.91783952713,0.6600415110588074
7189.053520202637,0.660193145275116
7189.211566448212,0.6603447794914246
7189.359479427338,0.6604963541030884
7189.472605705261,0.660647988319397
7189.598492145538,0.6607996225357056
7189.719968318939,0.6609512567520142
7189.8422927856445,0.6611028909683228
7189.960673332214,0.6612544655799866
7190.067491531372,0.6614060997962952
7190.172510147095,0.6615577340126038
7190.300787448883,0.6617093086242676
7190.388286113739,0.6618609428405762
7190.492010116577,0.6620125770568848
7190.585312366486,0.6621642112731934
7190.725028038025,0.662315845489502
7190.862265110016,0.6624674201011658
7190.99384021759,0.6626190543174744
7191.192852497101,0.662770688533783
7191.320219039917,0.6629222631454468
7191.461149692535,0.6630738973617554
7191.6337904930115,0.663225531578064
7191.790857791901,0.6633771657943726
7191.939712524414,0.6635288000106812
7192.106238365173,0.663680374622345
7192.242810726166,0.6638320088386536
7192.39143371582,0.6639836430549622
7192.53440618515,0.664135217666626
7192.695080280304,0.6642868518829346
7192.8220863342285,0.6644384860992432
7192.975241184235,0.6645901203155518
7193.103168487549,0.6647416949272156
7193.231019496918,0.6648933291435242
7193.351477622986,0.6650449633598328
7193.4554443359375,0.6651965379714966
7193.593955993652,0.6653481721878052
7193.734594345093,0.6654998064041138
7193.878580570221,0.6656514406204224
7194.018567562103,0.665803074836731
7194.188925266266,0.6659546494483948
7194.381595611572,0.6661062836647034
7194.519734859467,0.666257917881012
7194.698630809784,0.6664094924926758
7194.905579090118,0.6665611267089844
7195.115510940552,0.666712760925293
7195.318437576294,0.6668643951416016
7195.487661361694,0.6670160293579102
7195.707732200623,0.667167603969574
7195.8821930885315,0.6673192381858826
7196.049562454224,0.6674708724021912
7196.211374282837,0.667622447013855
7196.408157348633,0.6677740812301636
7196.611126422882,0.6679257154464722
7196.798127651215,0.6680773496627808
7196.924602031708,0.6682289838790894
7197.126145362854,0.6683805584907532
7197.286877155304,0.6685321927070618
7197.478813648224,0.6686838269233704
7197.682579040527,0.6688354015350342
7197.880043029785,0.6689870357513428
7198.050312995911,0.6691386699676514
7198.2759046554565,0.66929030418396
7198.465316772461,0.6694419384002686
7198.690724849701,0.6695935130119324
7198.899031639099,0.669745147228241
7199.111683368683,0.6698967814445496
7199.355182647705,0.6700483560562134
7199.58890581131,0.670199990272522
7199.817214488983,0.6703516244888306
7200.042979717255,0.6705032587051392
7200.261506557465,0.6706548929214478
7200.486125946045,0.6708064675331116
7200.725378513336,0.6709581017494202
7200.932903766632,0.6711097359657288
7201.126307487488,0.6712613105773926
7201.316607475281,0.6714129447937012
7201.547978878021,0.6715645790100098
7201.745434761047,0.6717162132263184
7201.932911872864,0.671867847442627
7202.141334056854,0.6720194220542908
7202.334178447723,0.6721710562705994
7202.604075431824,0.672322690486908
7202.807689189911,0.6724742650985718
7203.00214099884,0.6726258993148804
7203.208615779877,0.672777533531189
7203.442545413971,0.6729291677474976
7203.663898944855,0.6730808019638062
7203.932421684265,0.67323237657547
7204.14110994339,0.6733840107917786
7204.387058258057,0.6735356450080872
7204.6184258461,0.673687219619751
7204.855200767517,0.6738388538360596
7205.082489490509,0.6739904880523682
7205.334753990173,0.6741421222686768
7205.556352615356,0.6742937564849854
7205.796259403229,0.6744453310966492
7206.040812492371,0.6745969653129578
7206.263085842133,0.6747485995292664
7206.478089332581,0.6749001741409302
7206.679455280304,0.6750518083572388
7206.91210603714,0.6752034425735474
7207.112555980682,0.675355076789856
7207.325992107391,0.6755067110061646
7207.544486522675,0.6756582856178284
7207.770468235016,0.675809919834137
7207.995930194855,0.6759615540504456
7208.237716674805,0.6761131286621094
7208.440472602844,0.676264762878418
7208.691982269287,0.6764163970947266
7208.923298835754,0.6765680313110352
7209.1577887535095,0.6767196655273438
7209.403922557831,0.6768712401390076
7209.657872676849,0.6770228743553162
7209.872609615326,0.6771745085716248
7210.100172519684,0.6773260831832886
7210.361929893494,0.6774777173995972
7210.596029758453,0.6776293516159058
7210.842311382294,0.6777809858322144
7211.040179729462,0.677932620048523
7211.255528450012,0.6780841946601868
7211.453638553619,0.6782358288764954
7211.707347393036,0.678387463092804
7211.899134635925,0.6785390377044678
7212.102801799774,0.6786906719207764
7212.342078208923,0.678842306137085
7212.577713012695,0.6789939403533936
7212.766121387482,0.6791455745697021
7213.011208534241,0.679297149181366
7213.248780250549,0.6794487833976746
7213.474878311157,0.6796004176139832
7213.743029594421,0.679751992225647
7213.974678993225,0.6799036264419556
7214.2254457473755,0.6800552606582642
7214.469739437103,0.6802068948745728
7214.703324794769,0.6803585290908813
7214.919925689697,0.6805101037025452
7215.153471469879,0.6806617379188538
7215.373865604401,0.6808133721351624
7215.616756916046,0.6809649467468262
7215.805233955383,0.6811165809631348
7216.072776317596,0.6812682151794434
7216.302429199219,0.681419849395752
7216.538184642792,0.6815714836120605
7216.787223339081,0.6817230582237244
7217.001014709473,0.681874692440033
7217.206740856171,0.6820263266563416
7217.473103523254,0.6821779012680054
7217.670934200287,0.682329535484314
7217.901616096497,0.6824811697006226
7218.127773761749,0.6826328039169312
7218.314839363098,0.6827844381332397
7218.528307437897,0.6829360127449036
7218.772078037262,0.6830876469612122
7218.974453926086,0.6832392811775208
7219.208397865295,0.6833908557891846
7219.4430594444275,0.6835424900054932
7219.670358657837,0.6836941242218018
7219.8912525177,0.6838457584381104
7220.139246940613,0.683997392654419
7220.3837018013,0.6841489672660828
7220.629217147827,0.6843006014823914
7220.883533477783,0.6844522356987
7221.100985527039,0.6846038103103638
7221.327007293701,0.6847554445266724
7221.545642852783,0.684907078742981
7221.745931148529,0.6850587129592896
7221.9859075546265,0.6852103471755981
7222.223536968231,0.685361921787262
7222.406646728516,0.6855135560035706
7222.66846370697,0.6856651902198792
7222.9105587005615,0.685816764831543
7223.134037017822,0.6859683990478516
7223.384397506714,0.6861200332641602
7223.549366950989,0.6862716674804688
7223.79675579071,0.6864233016967773
7223.992078304291,0.6865748763084412
7224.198933124542,0.6867265105247498
7224.424654960632,0.6868781447410583
7224.624102592468,0.6870297193527222
7224.811349391937,0.6871813535690308
7225.038083076477,0.6873329877853394
7225.2553153038025,0.687484622001648
7225.425623416901,0.6876362562179565
7225.657957077026,0.6877878308296204
7225.863977909088,0.687939465045929
7226.03558921814,0.6880910992622375
7226.274948120117,0.6882426738739014
7226.495727062225,0.68839430809021
7226.671730518341,0.6885459423065186
7226.858010292053,0.6886975765228271
7227.056788444519,0.6888492107391357
7227.276883602142,0.6890007853507996
7227.475949287415,0.6891524195671082
7227.696754455566,0.6893040537834167
7227.91201877594,0.6894556283950806
7228.144232273102,0.6896072626113892
7228.359457492828,0.6897588968276978
7228.600061416626,0.6899105310440063
7228.817490577698,0.6900621652603149
7229.082429409027,0.6902137398719788
7229.277674198151,0.6903653740882874
7229.515874385834,0.690517008304596
7229.7395215034485,0.6906685829162598
7229.9501395225525,0.6908202171325684
7230.164206981659,0.690971851348877
7230.410502433777,0.6911234855651855
7230.650898933411,0.6912751197814941
7230.891976356506,0.691426694393158
7231.133815765381,0.6915783286094666
7231.345907211304,0.6917299628257751
7231.583471298218,0.691881537437439
7231.794742107391,0.6920331716537476
7231.999932765961,0.6921848058700562
7232.211400985718,0.6923364400863647
7232.411935329437,0.6924880743026733
7232.601387500763,0.6926396489143372
7232.844871520996,0.6927912831306458
7233.044777393341,0.6929429173469543
7233.202031612396,0.6930944919586182
7233.436068534851,0.6932461261749268
7233.663175582886,0.6933977603912354
7233.9262018203735,0.693549394607544
7234.145206928253,0.6937010288238525
7234.411632537842,0.6938526034355164
7234.627164363861,0.694004237651825
7234.853578090668,0.6941558718681335
7235.086129665375,0.6943074464797974
7235.276113986969,0.694459080696106
7235.491922855377,0.6946107149124146
7235.707562923431,0.6947623491287231
7235.907901763916,0.6949139833450317
7236.11373090744,0.6950655579566956
7236.358818531036,0.6952171921730042
7236.5239090919495,0.6953688263893127
7236.747417449951,0.6955204010009766
7236.979897975922,0.6956720352172852
7237.182755470276,0.6958236694335938
7237.379319190979,0.6959753036499023
7237.600031375885,0.6961269378662109
7237.766160488129,0.6962785124778748
7237.9713616371155,0.6964301466941833
7238.208005905151,0.6965817809104919
7238.41118478775,0.6967333555221558
7238.628357887268,0.6968849897384644
7238.848917961121,0.697036623954773
7239.050621986389,0.6971882581710815
7239.282373428345,0.6973398923873901
7239.50390958786,0.697491466999054
7239.741168022156,0.6976431012153625
7239.961536407471,0.6977947354316711
7240.192911148071,0.697946310043335
7240.402237892151,0.6980979442596436
7240.607923984528,0.6982495784759521
7240.812565326691,0.6984012126922607
7241.010922908783,0.6985528469085693
7241.19340801239,0.6987044215202332
7241.407202243805,0.6988560557365417
7241.602209568024,0.6990076899528503
7241.827857017517,0.6991592645645142
7242.032522678375,0.6993108987808228
7242.243181228638,0.6994625329971313
7242.434679031372,0.6996141672134399
7242.628365516663,0.6997658014297485
7242.820834159851,0.6999173760414124
7243.01247549057,0.700069010257721
7243.2196135520935,0.7002206444740295
7243.429534912109,0.7003722190856934
7243.615292072296,0.700523853302002
7243.809672355652,0.7006754875183105
7244.031301021576,0.7008271217346191
7244.22941493988,0.7009787559509277
7244.45311498642,0.7011303305625916
7244.691686630249,0.7012819647789001
7244.884531021118,0.7014335989952087
7245.110065937042,0.7015851736068726
7245.337914943695,0.7017368078231812
7245.56090259552,0.7018884420394897
7245.749433040619,0.7020400762557983
7245.9421210289,0.7021917104721069
7246.164908409119,0.7023432850837708
7246.367547988892,0.7024949193000793
7246.565870285034,0.7026465535163879
7246.744138240814,0.7027981281280518
7246.9883852005005,0.7029497623443604
7247.179279327393,0.703101396560669
7247.390425205231,0.7032530307769775
7247.594804763794,0.7034046649932861
7247.829966545105,0.70355623960495
7248.013037204742,0.7037078738212585
7248.237351894379,0.7038595080375671
7248.470723628998,0.704011082649231
7248.634187221527,0.7041627168655396
7248.8186802864075,0.7043143510818481
7249.059773445129,0.7044659852981567
7249.277786254883,0.7046176195144653
7249.499849796295,0.7047691941261292
7249.727280139923,0.7049208283424377
7249.944016933441,0.7050724625587463
7250.180552959442,0.7052240371704102
7250.415830612183,0.7053756713867188
7250.63360452652,0.7055273056030273
7250.858866214752,0.7056789398193359
7251.074148178101,0.7058305740356445
7251.264296531677,0.7059821486473083
7251.45193195343,0.7061337828636169
7251.68306684494,0.7062854170799255
7251.88271188736,0.7064369916915894
7252.069854736328,0.706588625907898
7252.320640087128,0.7067402601242065
7252.544217586517,0.7068918943405151
7252.772449016571,0.7070435285568237
7253.052955150604,0.7071951031684875
7253.312020778656,0.7073467373847961
7253.577835559845,0.7074983716011047
7253.816121101379,0.7076499462127686
7254.056653499603,0.7078015804290771
7254.305417537689,0.7079532146453857
7254.582225799561,0.7081048488616943
7254.785264968872,0.7082564830780029
7255.027019023895,0.7084080576896667
7255.283852100372,0.7085596919059753
7255.483619213104,0.7087113261222839
7255.715103626251,0.7088629007339478
7255.964702606201,0.7090145349502563
7256.214839458466,0.7091661691665649
7256.444974422455,0.7093178033828735
7256.6717619895935,0.7094694375991821
7256.907966136932,0.7096210718154907
7257.138052940369,0.7097726464271545
7257.365237236023,0.7099242806434631
7257.597877502441,0.7100759148597717
7257.845848083496,0.7102274894714355
7258.086510181427,0.7103791236877441
7258.337569236755,0.7105307579040527
7258.528342723846,0.7106823921203613
7258.794932842255,0.7108340263366699
7259.043003082275,0.7109856009483337
7259.332985401154,0.7111372351646423
7259.573444366455,0.7112888693809509
7259.846281051636,0.7114404439926147
7260.134327411652,0.7115920782089233
7260.351150512695,0.7117437124252319
7260.572558403015,0.7118953466415405
7260.816738605499,0.7120469808578491
7261.033558368683,0.7121985554695129
7261.282785892487,0.7123501896858215
7261.518324375153,0.7125018239021301
7261.723694324493,0.712653398513794
7261.945219039917,0.7128050327301025
7262.200500965118,0.7129566669464111
7262.429373264313,0.7131083011627197
7262.661652088165,0.7132599353790283
7262.88752746582,0.7134115099906921
7263.091639995575,0.7135631442070007
7263.346682548523,0.7137147784233093
7263.554828643799,0.7138663530349731
7263.81910610199,0.7140179872512817
7264.0217089653015,0.7141696214675903
7264.280921459198,0.7143212556838989
7264.525100708008,0.7144728899002075
7264.754337787628,0.7146244645118713
7265.008477687836,0.7147760987281799
7265.22987985611,0.7149277329444885
7265.458750247955,0.7150793075561523
7265.722679138184,0.7152309417724609
7265.927489280701,0.7153825759887695
7266.165942668915,0.7155342102050781
7266.371430397034,0.7156858444213867
7266.5532746315,0.7158374190330505
7266.74892950058,0.7159890532493591
7266.955864429474,0.7161406874656677
7267.112847805023,0.7162922620773315
7267.273285865784,0.7164438962936401
7267.443944454193,0.7165955305099487
7267.599589347839,0.7167471647262573
7267.767433166504,0.7168987989425659
7267.989598751068,0.7170503735542297
7268.172215461731,0.7172020077705383
7268.383574008942,0.7173536419868469
7268.5644245147705,0.7175052165985107
7268.759502887726,0.7176568508148193
7268.985609531403,0.7178084850311279
7269.182651042938,0.7179601192474365
7269.428214073181,0.7181117534637451
7269.634198665619,0.7182633280754089
7269.85629940033,0.7184149622917175
7270.109347343445,0.7185665965080261
7270.287769794464,0.7187181711196899
7270.519639015198,0.7188698053359985
7270.708213329315,0.7190214395523071
7270.922601699829,0.7191730737686157
7271.091776847839,0.7193247079849243
7271.272134304047,0.7194762825965881
7271.438319683075,0.7196279168128967
7271.623795509338,0.7197795510292053
7271.772440433502,0.7199311256408691
7271.980323314667,0.7200827598571777
7272.139046192169,0.7202343940734863
7272.376048564911,0.7203860282897949
7272.539973258972,0.7205376625061035
7272.713987350464,0.7206892371177673
7272.931392192841,0.7208408713340759
7273.144118785858,0.7209925055503845
7273.373651027679,0.7211440801620483
7273.590893268585,0.7212957143783569
7273.799563407898,0.7214473485946655
7274.031331539154,0.7215989828109741
7274.213128566742,0.7217506170272827
7274.431211471558,0.7219021916389465
7274.6214327812195,0.7220538258552551
7274.831796169281,0.7222054600715637
7275.0249700546265,0.7223570346832275
7275.200231075287,0.7225086688995361
7275.416980743408,0.7226603031158447
7275.571300983429,0.7228119373321533
7275.774745941162,0.7229635715484619
7275.957431316376,0.7231151461601257
7276.137699127197,0.7232667803764343
7276.305287837982,0.7234184145927429
7276.479048252106,0.7235699892044067
7276.673030376434,0.7237216234207153
7276.830879688263,0.7238732576370239
7277.014873504639,0.7240248918533325
7277.201897621155,0.7241765260696411
7277.415552616119,0.7243281006813049
7277.634251117706,0.7244797348976135
7277.785394668579,0.7246313691139221
7278.009938240051,0.7247829437255859
7278.21275138855,0.7249345779418945
7278.414341449738,0.7250862121582031
7278.64751291275,0.7252378463745117
7278.846262454987,0.7253894805908203
7279.060477733612,0.7255410552024841
7279.269839286804,0.7256926894187927
7279.449766635895,0.7258443236351013
7279.664438247681,0.7259958982467651
7279.840163230896,0.7261475324630737
7280.0804080963135,0.7262991666793823
7280.261971950531,0.7264508008956909
7280.455042362213,0.7266024351119995
7280.656919002533,0.7267540097236633
7280.7966022491455,0.7269056439399719
7280.989811897278,0.7270572781562805
7281.203059196472,0.7272088527679443
7281.398777008057,0.7273604869842529
7281.548874378204,0.7275121212005615
7281.722551822662,0.7276637554168701
7281.893974304199,0.7278153896331787
7282.119917869568,0.7279669642448425
7282.3046407699585,0.7281185984611511
7282.52855348587,0.7282702326774597
7282.692316055298,0.7284218072891235
7282.875154495239,0.7285734415054321
7283.076153755188,0.7287250757217407
7283.2967438697815,0.7288767099380493
7283.496235370636,0.7290283441543579
7283.69877576828,0.7291799187660217
7283.875855922699,0.7293315529823303
7284.10468006134,0.7294831871986389
7284.283045768738,0.7296347618103027
7284.485974788666,0.7297863960266113
7284.647521972656,0.7299380302429199
7284.861274719238,0.7300896644592285
7285.044424057007,0.7302412986755371
7285.256486415863,0.7303928732872009
7285.432985782623,0.7305445075035095
7285.604747772217,0.7306961417198181
7285.818566322327,0.7308477163314819
7285.998067855835,0.7309993505477905
7286.202118873596,0.7311509847640991
7286.398862838745,0.7313026189804077
7286.609310626984,0.7314542531967163
7286.793073654175,0.7316058278083801
7286.995994091034,0.7317574620246887
7287.232898235321,0.7319090962409973
7287.475298404694,0.7320606708526611
7287.702272415161,0.7322123050689697
7287.9342675209045,0.7323639392852783
7288.115995883942,0.7325155735015869
7288.35936164856,0.7326672077178955
7288.567862987518,0.7328187823295593
7288.765480041504,0.7329704165458679
7288.952105522156,0.7331220507621765
7289.14959859848,0.7332736253738403
7289.355182170868,0.7334252595901489
7289.503255367279,0.7335768938064575
7289.669793605804,0.7337285280227661
7289.870213985443,0.7338801622390747
7290.037624359131,0.7340317368507385
7290.262560367584,0.7341833710670471
7290.433379173279,0.7343350052833557
7290.675571918488,0.7344865798950195
7290.878495693207,0.7346382141113281
7291.103670597076,0.7347898483276367
7291.339364051819,0.7349414825439453
7291.518653869629,0.7350931167602539
7291.741110801697,0.7352446913719177
7291.968208789825,0.7353963255882263
7292.168859958649,0.7355479598045349
7292.408384799957,0.7356995344161987
7292.5803480148315,0.7358511686325073
7292.766932487488,0.7360028028488159
7293.002285003662,0.7361544370651245
7293.196764945984,0.7363060712814331
7293.364774227142,0.7364576458930969
7293.533371925354,0.7366092801094055
7293.723378658295,0.7367609143257141
7293.892920017242,0.7369124889373779
7294.096535682678,0.7370641231536865
7294.252689838409,0.7372157573699951
7294.485009670258,0.7373673915863037
7294.638826847076,0.7375190258026123
7294.85338306427,0.7376706004142761
7295.0430364608765,0.7378222346305847
7295.264633655548,0.7379738688468933
7295.412841796875,0.7381254434585571
7295.6353549957275,0.7382770776748657
7295.842111587524,0.7384287118911743
7296.033576011658,0.7385803461074829
7296.223857879639,0.7387319803237915
7296.411804676056,0.7388835549354553
7296.568283557892,0.7390351891517639
7296.720432758331,0.7391868233680725
7296.918852329254,0.7393383979797363
7297.0763120651245,0.7394900321960449
7297.2469120025635,0.7396416664123535
7297.426667690277,0.7397933006286621
7297.5861711502075,0.7399449348449707
7297.748052597046,0.7400965094566345
7297.940525054932,0.7402481436729431
7298.1002202034,0.7403997778892517
7298.270827293396,0.7405513525009155
7298.400355815887,0.7407029867172241
7298.59806394577,0.7408546209335327
7298.7346205711365,0.7410062551498413
7298.891160964966,0.7411578893661499
7299.047119140625,0.7413094639778137
7299.248548030853,0.7414610981941223
7299.403906822205,0.7416127324104309
7299.572033882141,0.7417643070220947
7299.725266933441,0.7419159412384033
7299.871840953827,0.7420675754547119
7300.016044616699,0.7422192096710205
7300.190030097961,0.7423708438873291
7300.327068328857,0.7425224184989929
7300.474314689636,0.7426740527153015
7300.597179889679,0.7428256869316101
7300.77118730545,0.7429772615432739
7300.871807098389,0.7431288957595825
7301.035021781921,0.7432805299758911
7301.135860443115,0.7434321641921997
7301.318829536438,0.7435837984085083
7301.441957950592,0.7437353730201721
7301.613041877747,0.7438870072364807
7301.748128414154,0.7440386414527893
7301.867329597473,0.7441902160644531
7301.9794907569885,0.7443418502807617
7302.1101179122925,0.7444934844970703
7302.255952835083,0.7446451187133789
7302.379862785339,0.7447967529296875
7302.519768714905,0.7449483275413513
7302.597270488739,0.7450999617576599
7302.705976486206,0.7452515959739685
7302.82598733902,0.7454031705856323
7302.953290939331,0.7455548048019409
7303.010012149811,0.7457064390182495
7303.154190540314,0.7458580732345581
7303.253615856171,0.7460096478462219
7303.356873989105,0.7461612820625305
7303.443785190582,0.7463129162788391
7303.5353899002075,0.7464644908905029
7303.620128154755,0.7466161251068115
7303.707939624786,0.7467677593231201
7303.795405864716,0.7469193935394287
7303.86363697052,0.7470710277557373
7303.94673538208,0.7472226023674011
7304.047030925751,0.7473742365837097
7304.082068443298,0.7475258708000183
7304.2110896110535,0.7476774454116821
7304.261236667633,0.7478290796279907
7304.395188331604,0.7479807138442993
7304.4711718559265,0.7481323480606079
7304.579869747162,0.7482839822769165
7304.665982246399,0.7484355568885803
7304.716520786285,0.7485871911048889
7304.764573097229,0.7487388253211975
7304.87070608139,0.7488903999328613
7304.963088512421,0.7490420341491699
7304.99911403656,0.7491936683654785
7305.08771944046,0.7493453025817871
7305.174744129181,0.7494969367980957
7305.2430028915405,0.7496485114097595
7305.3243198394775,0.7498001456260681
7305.397354125977,0.7499517798423767
7305.476913928986,0.7501033544540405
7305.548976898193,0.7502549886703491
7305.623943328857,0.7504066228866577
7305.713992595673,0.7505582571029663
7305.788791656494,0.7507098913192749
7305.877107143402,0.7508614659309387
7305.893501758575,0.7510131001472473
7306.0235023498535,0.7511647343635559
7306.081841468811,0.7513163089752197
7306.163645267487,0.7514679431915283
7306.2424874305725,0.7516195774078369
7306.348035812378,0.7517712116241455
7306.434939861298,0.7519228458404541
7306.547985076904,0.7520744204521179
7306.6573667526245,0.7522260546684265
7306.749405860901,0.7523776888847351
7306.852103710175,0.7525292634963989
7306.924485206604,0.7526808977127075
7307.007865905762,0.7528325319290161
7307.08714723587,0.7529841661453247
7307.152224063873,0.7531358003616333
7307.235785961151,0.7532873749732971
7307.306975364685,0.7534390091896057
7307.440016269684,0.7535906434059143
7307.478439807892,0.7537422180175781
7307.557689189911,0.7538938522338867
7307.658670902252,0.7540454864501953
7307.751183509827,0.7541971206665039
7307.826431274414,0.7543487548828125
7307.9074120521545,0.7545003294944763
7308.01451921463,0.7546519637107849
7308.101825714111,0.7548035979270935
7308.229816436768,0.7549551725387573
7308.311910152435,0.7551068067550659
7308.3940687179565,0.7552584409713745
7308.49302816391,0.7554100751876831
7308.593138694763,0.7555617094039917
7308.689923286438,0.7557133436203003
7308.809576034546,0.7558649182319641
7308.866968154907,0.7560165524482727
7308.984031677246,0.7561681866645813
7309.045262336731,0.7563197612762451
7309.138634681702,0.7564713954925537
7309.192192077637,0.7566230297088623
7309.295086860657,0.7567746639251709
7309.349630832672,0.7569262981414795
7309.435318946838,0.7570778727531433
7309.4850897789,0.7572295069694519
7309.604982376099,0.7573811411857605
7309.706101894379,0.7575327157974243
7309.777416706085,0.7576843500137329
7309.906690120697,0.7578359842300415
7310.018515586853,0.7579876184463501
7310.115988254547,0.7581392526626587
7310.193994998932,0.7582908272743225
7310.315323352814,0.7584424614906311
7310.417629241943,0.7585940957069397
7310.48549413681,0.7587456703186035
7310.591584682465,0.7588973045349121
7310.699933052063,0.7590489387512207
7310.801252365112,0.7592005729675293
7310.864375591278,0.7593522071838379
7310.9113602638245,0.7595037817955017
7310.994526386261,0.7596554160118103
7311.0817131996155,0.7598070502281189
7311.142364501953,0.7599586248397827
7311.231241703033,0.7601102590560913
7311.31485748291,0.7602618932723999
7311.412667751312,0.7604135274887085
7311.4759516716,0.7605651617050171
7311.595364570618,0.7607167363166809
7311.674782276154,0.7608683705329895
7311.811372280121,0.7610200047492981
7311.900141716003,0.7611715793609619
7312.019274234772,0.7613232135772705
7312.125647068024,0.7614748477935791
7312.267924785614,0.7616264820098877
7312.353638648987,0.7617781162261963
7312.441203117371,0.7619296908378601
7312.5438895225525,0.7620813250541687
7312.633982181549,0.7622329592704773
7312.750190258026,0.7623845338821411
7312.818714618683,0.7625361680984497
7312.902091026306,0.7626878023147583
7312.972415447235,0.7628394365310669
7313.04421043396,0.7629910707473755
7313.123683452606,0.7631426453590393
7313.213829994202,0.7632942795753479
7313.306634426117,0.7634459137916565
7313.379143238068,0.7635974884033203
7313.463363170624,0.7637491226196289
7313.575440406799,0.7639007568359375
7313.660840511322,0.7640523910522461
7313.772408008575,0.7642039656639099
7313.8934326171875,0.7643555998802185
7313.990447044373,0.7645072340965271
7314.095586776733,0.7646588087081909
7314.213127613068,0.7648104429244995
7314.335787296295,0.7649620771408081
7314.410734176636,0.7651137113571167
7314.517763137817,0.7652653455734253
7314.607115268707,0.7654169201850891
7314.717399597168,0.7655685544013977
7314.775399208069,0.7657201886177063
7314.876834392548,0.7658717632293701
7314.931271076202,0.7660233974456787
7315.002045631409,0.7661750316619873
7315.055192947388,0.7663266658782959
7315.129900455475,0.7664783000946045
7315.236848831177,0.7666298747062683
7315.344027996063,0.7667815089225769
7315.440305709839,0.7669331431388855
7315.55090045929,0.7670847177505493
7315.663044452667,0.7672363519668579
7315.77237701416,0.7673879861831665
7315.881332874298,0.7675396203994751
7316.010457038879,0.7676912546157837
7316.106913089752,0.7678428292274475
7316.250212669373,0.7679944634437561
7316.34543800354,0.7681460976600647
7316.4625906944275,0.7682976722717285
7316.570599555969,0.7684493064880371
