ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521436080336571
4.01171875,402.25,0.0352671854197979
4.015625,403.25,0.03531999886035919
4.015625,404.0,0.03537280857563019
4.015625,404.75,0.03542562574148178
4.01953125,405.75,0.03547842428088188
4.01953125,406.5,0.03553122282028198
4.015625,407.5,0.03558402881026268
4.01171875,408.25,0.03563683480024338
4.01171875,409.25,0.03568962216377258
4.0078125,410.0,0.03574242442846298
4.00390625,411.0,0.03579521179199219
4.0,411.75,0.03584799915552139
4.0,412.5,0.035900797694921494
4.0,413.5,0.03595360368490219
4.0,414.25,0.03600640967488289
3.998046875,415.25,0.036059215664863586
3.99609375,416.0,0.036112021654844284
3.994140625,417.0,0.03616482764482498
3.9921875,417.75,0.03621763363480568
3.98828125,418.75,0.03627043962478638
3.986328125,419.5,0.03632325306534767
3.982421875,420.25,0.036376066505908966
3.978515625,421.25,0.03642888739705086
3.970703125,422.0,0.03648170083761215
3.966796875,423.0,0.036534491926431656
3.9609375,423.75,0.03658726438879967
3.95703125,424.75,0.03664005175232887
3.951171875,425.5,0.03669285029172897
3.943359375,426.5,0.03674564138054848
3.9375,427.25,0.03679842874407768
3.9296875,428.25,0.03685120493173599
3.919921875,429.0,0.036904022097587585
3.91015625,429.75,0.03695682808756828
3.8984375,430.75,0.037009626626968384
3.88671875,431.5,0.03706241399049759
3.875,432.5,0.0371151901781559
3.86328125,433.25,0.037167977541685104
3.8515625,434.25,0.03722076490521431
3.83984375,435.0,0.037273552268743515
3.828125,436.0,0.03732635825872421
3.81640625,436.75,0.03737916052341461
3.8046875,437.75,0.03743195906281471
3.794921875,438.5,0.03748476505279541
3.78515625,439.5,0.03753757104277611
3.775390625,440.25,0.037590377032756805
3.765625,441.0,0.0376431830227375
3.75390625,442.0,0.03769597411155701
3.7421875,442.75,0.03774876147508621
