U,RF
0.089934,5.715223264173844
0.08996,5.715600488765537
0.089986,5.715977651282277
0.090012,5.716354700269809
0.09003799999999999,5.71673146825395
0.09006399999999999,5.717107671529255
0.09008999999999999,5.7174829142182535
0.09011599999999999,5.7178567742796025
0.090142,5.718228883663466
0.090168,5.718598932466838
0.090194,5.718966669505735
0.09022,5.719331902421525
0.09024599999999999,5.719694495572023
0.09027199999999999,5.720054347025269
0.09029799999999999,5.720411374606781
0.09032399999999999,5.720765514589119
0.09035,5.721116721402662
0.090376,5.7214649676716425
0.090402,5.721810238452033
0.090428,5.7221524963531785
0.09045399999999999,5.722491668912581
0.09047999999999999,5.72282764962243
0.09050599999999999,5.723160298051865
0.090532,5.723489439783128
0.090558,5.7238148803196784
0.090584,5.724136455560548
0.09061,5.72445404208465
0.090636,5.724767555221944
0.09066199999999999,5.7250769489388915
0.09068799999999999,5.72538221585029
0.09071399999999999,5.725683373307157
0.09074,5.725980432476637
0.090766,5.726273395634911
0.090792,5.726562257728044
0.090818,5.726847006434162
0.090844,5.727127621785737
0.09086999999999999,5.727404059251953
0.09089599999999999,5.72767622593379
0.09092199999999999,5.727943978440007
0.090948,5.728207122619728
0.090974,5.728465413466999
0.091,5.728718559093738
0.091026,5.728966299101642
0.091052,5.729208475650619
0.09107799999999999,5.729445036917121
0.09110399999999999,5.729676037592424
0.09112999999999999,5.729901639071968
0.091156,5.7301221077496205
0.091182,5.73033779613088
0.091208,5.730549131742863
0.091234,5.730756616281159
0.09126,5.730960825522118
0.09128599999999999,5.731162409455564
0.09131199999999999,5.731362073455151
0.09133799999999999,5.731560467868892
0.091364,5.731758147855982
0.09139,5.73195557281068
0.091416,5.732153106135491
0.091442,5.732351015067928
0.091468,5.732549468134773
0.09149399999999999,5.732748526661696
0.09151999999999999,5.732948143198192
0.09154599999999999,5.733148162007828
0.091572,5.733348318929492
0.091598,5.733548241377053
0.091624,5.733747484215158
0.09165,5.733945607370451
0.091676,5.734142185376826
0.09170199999999999,5.734336806827938
0.09172799999999999,5.734529074380766
0.09175399999999999,5.734718605748392
0.09178,5.734905075861585
0.091806,5.735088274636133
0.091832,5.735268112305722
0.091858,5.735444620261818
0.091884,5.73561795127932
0.09190999999999999,5.7357883758050585
0.09193599999999999,5.735956209748904
0.09196199999999999,5.736121750678055
0.091988,5.736285274274357
0.092014,5.736447033758385
0.09204,5.736607259849877
0.092066,5.7367661607518805
0.092092,5.736923922329017
0.09211799999999999,5.73708070840393
0.09214399999999999,5.737236661553688
0.09216999999999999,5.737391903274483
0.092196,5.737546533941799
0.092222,5.737700632674027
0.092248,5.737854256746596
0.092274,5.7380074410625745
0.0923,5.73816019740226
0.09232599999999999,5.738312514280099
0.09235199999999999,5.738464356903049
0.09237799999999999,5.738615649842212
0.092404,5.738766218264844
0.09243,5.738915776277702
0.092456,5.739063928175868
0.092482,5.73921016835654
0.09250799999999999,5.739353881668218
0.09253399999999999,5.739494432251606
0.09255999999999999,5.739631349751818
0.09258599999999999,5.739764352276777
0.092612,5.739893346043887
0.092638,5.740018425693138
0.092664,5.7401398729043995
0.09269,5.740258086195326
0.09271599999999999,5.7403734872948595
0.09274199999999999,5.740486513760596
0.09276799999999999,5.740597618443277
0.09279399999999999,5.7407072695103105
0.09282,5.740815948272666
0.092846,5.740924110311268
0.092872,5.7410321521491685
0.092898,5.741140410122912
0.09292399999999999,5.741249160295531
0.09294999999999999,5.741358618350944
0.09297599999999999,5.74146894517275
0.09300199999999999,5.7415803000378975
0.093028,5.741692869914384
0.093054,5.741806870360455
0.09308,5.741922545700653
0.093106,5.742040169078683
0.09313199999999999,5.742160033821565
0.09315799999999999,5.742282405950748
0.09318399999999999,5.742407508726865
0.09321,5.742535524217956
0.093236,5.742666593435122
0.093262,5.74280081624985
0.093288,5.742938252653185
0.093314,5.743078927086424
0.09333999999999999,5.7432228285970135
0.09336599999999999,5.743369909833087
0.09339199999999999,5.7435200869077985
0.093418,5.743673239302556
0.093444,5.743829205643377
0.09347,5.743987775094646
0.093496,5.744148684966512
0.093522,5.744311619507774
0.09354799999999999,5.744476209779522
0.09357399999999999,5.744642034491711
0.09359999999999999,5.744808655623172
0.093626,5.74497566472249
0.093652,5.745142686850366
0.093678,5.745309381094806
0.093704,5.745475440640837
0.09373,5.745640593449923
0.09375599999999999,5.745804612730226
0.09378199999999999,5.745967325820285
0.09380799999999999,5.746128615240499
0.093834,5.746288419031273
0.09386,5.746446730852496
0.093886,5.74660359730343
0.093912,5.746759092816768
0.093938,5.7469133061164195
0.09396399999999999,5.747066339529289
0.09398999999999999,5.747218308887381
0.09401599999999999,5.747369343553397
0.094042,5.747519574447265
0.094068,5.747669070341788
0.094094,5.7478178169690475
0.09412,5.747965717439014
0.094146,5.748112592161015
0.09417199999999999,5.74825817870203
0.09419799999999999,5.748402160919713
0.09422399999999999,5.748544262661325
0.09425,5.748684266009873
0.094276,5.748822010637649
0.094302,5.748957393862674
0.094328,5.749090370672107
0.094354,5.749220942805865
0.09437999999999999,5.749349137030682
0.09440599999999999,5.749475003082254
0.09443199999999999,5.749598614101038
0.094458,5.749720066686753
0.094484,5.749839479714353
0.09451,5.749956949687958
0.094536,5.75007249440055
0.094562,5.7501860499003685
0.09458799999999999,5.750297470722515
0.09461399999999999,5.7504065297407925
0.09463999999999999,5.750512924376403
0.094666,5.750616379855891
0.094692,5.750716733308859
0.094718,5.750813936540215
0.094744,5.750908056280112
0.09477,5.750999274387028
0.09479599999999999,5.751087874242858
0.09482199999999999,5.751174119892543
0.09484799999999999,5.751258192737069
0.094874,5.751340188981961
0.0949,5.75142011911029
0.094926,5.751497907732438
0.094952,5.751573397192312
0.09497799999999999,5.75164636675915
0.09500399999999999,5.751716539251862
0.09502999999999999,5.751783582005972
0.09505599999999999,5.7518471068993495
0.095082,5.751906670274373
0.095108,5.7519618204167315
0.095134,5.752012245350953
0.09516,5.752057801955888
0.09518599999999999,5.752098516580915
0.09521199999999999,5.75213458537025
0.09523799999999999,5.752166373895088
0.09526399999999999,5.752194338772244
0.09529,5.752218876390025
0.095316,5.752240305398641
0.095342,5.752258866409797
0.095368,5.752274721848231
0.09539399999999999,5.752287956408958
0.09541999999999999,5.752298597537847
0.09544599999999999,5.752306640637516
0.09547199999999999,5.752312050675743
0.095498,5.752314762190269
0.095524,5.7523146792317235
0.09555,5.7523116783915045
0.095576,5.752305656734193
0.09560199999999999,5.752296569563207
0.09562799999999999,5.752284430730733
0.09565399999999999,5.75226931248023
0.09567999999999999,5.752251345553968
0.095706,5.7522307173039895
0.095732,5.752207654916952
0.095758,5.752182416662327
0.095784,5.752155290828842
0.09580999999999999,5.752126595581395
0.09583599999999999,5.75209667902218
0.09586199999999999,5.7520659131181455
0.095888,5.752034663219941
0.095914,5.75200327910457
0.09594,5.7519720959579885
0.095966,5.751941434462616
0.095992,5.751911600764614
0.09601799999999999,5.751882875549
0.09604399999999999,5.7518554812161184
0.09606999999999999,5.7518295759977685
0.096096,5.7518052542742835
0.096122,5.75178254648288
0.096148,5.751761419421649
0.096174,5.751741820604446
0.0962,5.751723761329715
0.09622599999999999,5.751707326314228
0.09625199999999999,5.75169267414398
0.09627799999999999,5.751680037411995
0.096304,5.751669721158477
0.09633,5.751662048430961
0.096356,5.751657295110458
0.096382,5.7516556848489575
0.096408,5.7516573884130064
0.09643399999999999,5.751662523586423
0.09645999999999999,5.751671154401542
0.09648599999999999,5.751683280990467
0.096512,5.751698831729089
0.096538,5.7517176627859525
0.096564,5.751739557957173
0.09659,5.75176422853917
0.096616,5.751791322741923
0.09664199999999999,5.751820503387445
0.09666799999999999,5.751851486254332
0.09669399999999999,5.751884041477435
0.09672,5.751917993831354
0.096746,5.751953222827562
0.096772,5.751989655548086
0.096798,5.75202723173104
0.096824,5.752065892727488
0.09684999999999999,5.752105580540098
0.09687599999999999,5.7521462377282075
0.09690199999999999,5.752187807414519
0.096928,5.752230235674712
0.096954,5.752273478547971
0.09698,5.752317504829492
0.097006,5.752362297814525
0.097032,5.7524078554099525
0.09705799999999999,5.752454190132804
0.09708399999999999,5.752501327290384
0.09710999999999999,5.7525493015491875
0.097136,5.752598155029251
0.097162,5.752647936174363
0.097188,5.752698699738937
0.097214,5.75275050563802
0.09724,5.752803383483137
0.09726599999999999,5.752857291358588
0.09729199999999999,5.752912113112051
0.09731799999999999,5.7529676580950175
0.097344,5.7530236610305385
0.09737,5.753079784866713
0.097396,5.7531356632887185
0.097422,5.753190932584135
0.09744799999999999,5.75324523284492
0.09747399999999999,5.753298208096227
0.09749999999999999,5.753349506305191
0.09752599999999999,5.753398786610955
0.097552,5.753445776224022
0.097578,5.753490297351129
0.097604,5.753532267172569
0.09763,5.753571697958003
0.09765599999999999,5.753608697241652
0.09768199999999999,5.75364345361825
0.09770799999999999,5.753676169823609
0.09773399999999999,5.7537070443659
0.09776,5.753736273415916
0.097786,5.753764050972225
0.097812,5.753790568834034
0.097838,5.753816004948296
0.09786399999999999,5.753840490425882
0.09788999999999999,5.753864102100643
0.09791599999999999,5.753886860771854
0.09794199999999999,5.753908731027442
0.097968,5.753929621476369
0.097994,5.753949413470736
0.09802,5.753968011882443
0.098046,5.753985350963307
0.09807199999999999,5.754001394834495
0.09809799999999999,5.7540161375479775
0.09812399999999999,5.7540296018195205
0.09814999999999999,5.754041801034255
0.098176,5.7540526962901595
0.098202,5.754062193545419
0.098228,5.754070143322025
0.098254,5.754076340606879
0.09827999999999999,5.754080527587237
0.09830599999999999,5.754082432367194
0.09833199999999999,5.754081797240791
0.09835799999999999,5.75407838000485
0.098384,5.754071954155098
0.09841,5.7540623089134915
0.098436,5.7540492564827295
0.098462,5.7540326870322165
0.09848799999999999,5.75401259440387
0.09851399999999999,5.753989077245042
0.09853999999999999,5.75396233931707
0.098566,5.753932689679165
0.098592,5.753900520031082
0.098618,5.75386620172193
0.098644,5.753830055342439
0.09867,5.753792348631083
0.09869599999999999,5.753753296209692
0.09872199999999999,5.75371305949855
0.09874799999999999,5.75367175051907
0.098774,5.753629442484805
0.0988,5.753586171949162
0.098826,5.753541939147168
0.098852,5.753496707950173
0.098878,5.753450405996411
0.09890399999999999,5.753402939991903
0.09892999999999999,5.753354222018674
0.09895599999999999,5.753304172886838
0.098982,5.753252722635071
0.099008,5.7531998105535
0.099034,5.75314538545375
0.09906,5.7530894126267516
0.099086,5.753031881588281
0.09911199999999999,5.752972807240886
0.09913799999999999,5.752912230202968
0.09916399999999999,5.752850216850229
0.09919,5.752786859166943
0.099216,5.752722272296257
0.099242,5.752656592227208
0.099268,5.752589973536569
0.099294,5.752522588892294
0.09931999999999999,5.752454629092493
0.09934599999999999,5.752386299981209
0.09937199999999999,5.752317799560265
0.099398,5.752249308189843
0.099424,5.752180989482201
0.09945,5.752112990407832
0.099476,5.752045441265898
0.099502,5.75197844679058
0.09952799999999999,5.751912047391128
0.09955399999999999,5.7518462088881925
0.09957999999999999,5.751780822987886
0.099606,5.751715707192516
0.099632,5.751650604722547
0.099658,5.751585216421528
0.099684,5.751519285545742
0.09971,5.75145261047707
0.09973599999999999,5.751385043650849
0.09976199999999999,5.751316491616387
0.09978799999999999,5.751246915268785
0.099814,5.751176339175705
0.09984,5.751104867258229
0.099866,5.751032687078941
0.099892,5.750960071573645
0.09991799999999999,5.7508873792155315
0.09994399999999999,5.750815050629138
0.09996999999999999,5.750743517908078
0.09999599999999999,5.750673107423315
0.100022,5.750604031115846
0.100048,5.750536384886328
0.100074,5.750470148393415
0.1001,5.750405189504987
0.10012599999999999,5.750341322589711
0.10015199999999999,5.750278348722123
0.10017799999999999,5.750216057692937
0.10020399999999999,5.750154228273087
0.10023,5.750092628198493
0.100256,5.750031018400249
0.100282,5.749969183000354
0.100308,5.74990694252166
0.10033399999999999,5.749844154520015
0.10035999999999999,5.749780713720096
0.10038599999999999,5.749716552084435
0.10041199999999999,5.749651637351416
0.100438,5.749585966678262
0.100464,5.749519566149345
0.10049,5.749452492397378
0.100516,5.749384832762972
0.10054199999999999,5.749316705309434
0.10056799999999999,5.749248245153842
0.10059399999999999,5.749179569316565
0.10061999999999999,5.749110770251048
0.100646,5.749041915024088
0.100672,5.748973045241235
0.100698,5.7489041771438965
0.100724,5.748835311246217
0.10074999999999999,5.748766447964015
0.10077599999999999,5.748697589970373
0.10080199999999999,5.748628742717543
0.10082799999999999,5.7485599144389266
0.100854,5.748491116345438
0.10088,5.748422367474117
0.100906,5.74835369916818
0.100932,5.748285152483933
0.10095799999999999,5.7482167772536945
0.10098399999999999,5.7481486321079736
0.10100999999999999,5.748080779913135
0.10103599999999999,5.748013232658697
0.101062,5.747945915222856
0.101088,5.747878665545228
0.101114,5.747811234668213
0.10114,5.7477432865817795
0.10116599999999999,5.747674409930613
0.10119199999999999,5.747604198509488
0.10121799999999999,5.747532285063018
0.101244,5.74745834192782
0.10127,5.747382081158336
0.101296,5.74730325459866
0.101322,5.747221657899891
0.101348,5.747137146623173
0.10137399999999999,5.747049640679736
0.10139999999999999,5.746959124781733
0.10142599999999999,5.746865648577903
0.101452,5.746769326705276
0.101478,5.746670316742019
0.101504,5.746568764528646
0.10153,5.746464795634068
0.101556,5.746358515151298
0.10158199999999999,5.746250007653579
0.10160799999999999,5.746139337465326
0.10163399999999999,5.746026567306531
0.10166,5.745911787187535
0.101686,5.745795116070299
0.101712,5.745676701470809
0.101738,5.745556719510399
0.101764,5.745435373277376
0.10178999999999999,5.7453128542432195
0.10181599999999999,5.745189303706607
0.10184199999999999,5.745064810684689
0.101868,5.74493941170903
0.101894,5.744813090735764
0.10192,5.7446857812370835
0.101946,5.744557391128769
0.101972,5.744427819421004
0.10199799999999999,5.744296958640905
0.10202399999999999,5.744164695227698
0.10204999999999999,5.744030909515312
0.102076,5.743895482246096
0.102102,5.743758337158652
0.102128,5.743619457209451
0.102154,5.743478882973737
0.10217999999999999,5.743336712560691
0.10220599999999999,5.74319310172139
0.10223199999999999,5.743048251550627
0.10225799999999999,5.742902360110068
0.102284,5.742755610754179
0.10231,5.7426081723010585
0.102336,5.742460199019637
0.102362,5.742311830647355
0.10238799999999999,5.742163204646501
0.10241399999999999,5.742014485528665
0.10243999999999999,5.7418658697668805
0.10246599999999999,5.741717586306382
0.102492,5.7415698966332105
0.102518,5.741423094618442
0.102544,5.74127749484058
0.10257,5.741133414947749
0.10259599999999999,5.740991173816151
0.10262199999999999,5.740851091359636
0.10264799999999999,5.740713488530449
0.10267399999999999,5.74057868533246
0.1027,5.74044695793507
0.102726,5.7403184972879036
0.102752,5.740193407525995
0.102778,5.740071705884212
0.10280399999999999,5.7399533225391375
0.10282999999999999,5.739838105102564
0.10285599999999999,5.739725869495936
0.10288199999999999,5.739616431593562
0.102908,5.739509608188111
0.102934,5.739405217078348
0.10296,5.739303077068331
0.102986,5.739203014199994
0.10301199999999999,5.739104900894443
0.10303799999999999,5.73900867041773
0.10306399999999999,5.738914315657393
0.10308999999999999,5.738821889094951
0.103116,5.738731502918825
0.103142,5.738643317774144
0.103168,5.738557500126277
0.103194,5.738474212603261
0.10321999999999999,5.738393614417012
0.10324599999999999,5.7383158613817855
0.10327199999999999,5.7382411058529685
0.10329799999999999,5.738169482938179
0.103324,5.738101078826473
0.10335,5.738035926999425
0.103376,5.737974008670154
0.103402,5.7379152526977695
0.10342799999999999,5.737859535811203
0.10345399999999999,5.737806698748002
0.10347999999999999,5.737756569659448
0.10350599999999999,5.7377089653189
0.103532,5.737663690817747
0.103558,5.737620539543933
0.103584,5.73757929487151
0.10361,5.737539764896506
0.10363599999999999,5.737501815014438
0.10366199999999999,5.737465369898766
0.10368799999999999,5.73743041378676
0.10371399999999999,5.737396990584769
0.10374,5.737365201415333
0.103766,5.7373351779254085
0.103792,5.737307066141382
0.103818,5.737281025693886
0.10384399999999999,5.737257229743612
0.10386999999999999,5.737235865005932
0.10389599999999999,5.737217125285797
0.103922,5.737201172366644
0.103948,5.737188121489671
0.103974,5.737178041460216
0.104,5.737170954583203
0.104026,5.737166836578378
0.10405199999999999,5.737165626801481
0.10407799999999999,5.737167265437009
0.10410399999999999,5.7371717014270365
0.10413,5.737178891957324
0.104156,5.737188802449575
0.104182,5.737201406631307
0.104208,5.737216697210848
0.104234,5.737234709645832
0.10425999999999999,5.7372555267789895
0.10428599999999999,5.737279279860104
0.10431199999999999,5.73730614864549
0.104338,5.737336361110764
0.104364,5.737370176418912
0.10439,5.737407860770337
0.104416,5.737449684099384
0.104442,5.7374959194391035
0.10446799999999999,5.737546842926864
0.10449399999999999,5.7376027322568905
0.10451999999999999,5.7376638368414214
0.104546,5.737730351061918
0.104572,5.737802413952332
0.104598,5.737880109287496
0.104624,5.737963465481363
0.10464999999999999,5.738052457598688
0.10467599999999999,5.738147028401677
0.10470199999999999,5.73824710035932
0.10472799999999999,5.738352575492209
0.104754,5.738463335295963
0.10478,5.738579240704538
0.104806,5.73870013991272
0.104832,5.738825913868075
0.10485799999999999,5.738956493089672
0.10488399999999999,5.7390918584194806
0.10490999999999999,5.739232041164623
0.10493599999999999,5.73937712318348
0.104962,5.739527219850953
0.104988,5.7396824205418255
0.105014,5.739842775389995
0.10504,5.740008294971628
0.10506599999999999,5.740178950221156
0.10509199999999999,5.740354672439335
0.10511799999999999,5.740535367557848
0.10514399999999999,5.740720946710875
0.10517,5.740911329954668
0.105196,5.741106446136067
0.105222,5.741306232905831
0.105248,5.7415106370387194
0.10527399999999999,5.741719627447501
0.10529999999999999,5.741933212735712
0.10532599999999999,5.742151441989751
0.10535199999999999,5.742374404643797
0.105378,5.742602230554643
0.105404,5.742835087947971
0.10543,5.743073144866773
0.105456,5.743316535373578
0.10548199999999999,5.743565357677505
0.10550799999999999,5.743819673907516
0.10553399999999999,5.744079510053216
0.10555999999999999,5.744344856575619
0.105586,5.744615674761106
0.105612,5.744891900865576
0.105638,5.745173447595385
0.105664,5.745460204277555
0.10568999999999999,5.745752036815513
0.10571599999999999,5.74604878909142
0.10574199999999999,5.746350290959269
0.10576799999999999,5.746656360378609
0.105794,5.746966802472805
0.10582,5.747281409434802
0.105846,5.7475999605094
0.105872,5.7479222300826915
0.10589799999999999,5.748248014837953
0.10592399999999999,5.748577140097133
0.10594999999999999,5.748909460473612
0.10597599999999999,5.749244859948515
0.106002,5.749583251880096
0.106028,5.749924572509438
0.106054,5.750268767563851
0.10608,5.750615791187841
0.10610599999999999,5.750965606305543
0.10613199999999999,5.751318184637244
0.10615799999999999,5.7516735066310885
0.10618399999999999,5.7520315583295085
0.10621,5.752392326849204
0.106236,5.752755797580036
0.106262,5.753121953237955
0.106288,5.753490773868102
0.10631399999999999,5.753862236052898
0.10633999999999999,5.754236299273163
0.10636599999999999,5.75461289511504
0.10639199999999999,5.7549919293628395
0.106418,5.755373282515561
0.106444,5.755756809737237
0.10647,5.756142340650313
0.106496,5.756529677848945
0.10652199999999999,5.7569185952791315
0.10654799999999999,5.757308836403554
0.10657399999999999,5.757700113913915
0.1066,5.758092109682008
0.106626,5.758484481103889
0.106652,5.758876895135088
0.106678,5.759269041313993
0.106704,5.759660634210147
0.10672999999999999,5.760051413639999
0.10675599999999999,5.76044114470675
0.10678199999999999,5.760829626650471
0.106808,5.761216721047704
0.106834,5.761602355428345
0.10686,5.7619865214734505
0.106886,5.7623692750692594
0.106912,5.762750736204895
0.10693799999999999,5.763131059959514
0.10696399999999999,5.763510379046976
0.10698999999999999,5.763888798540879
0.107016,5.7642663967090195
0.107042,5.764643224971375
0.107068,5.765019308485848
0.107094,5.765394669212619
0.10711999999999999,5.7657693549520035
0.10714599999999999,5.766143440996797
0.10717199999999999,5.766517030092273
0.10719799999999999,5.766890252483466
0.107224,5.767263264136161
0.10725,5.7676362172864275
0.107276,5.768009236898788
0.107302,5.768382421088525
0.10732799999999999,5.768755841316663
0.10735399999999999,5.769129542332982
0.10737999999999999,5.769503545067141
0.10740599999999999,5.769877872237062
0.107432,5.770252560546116
0.107458,5.770627658642205
0.107484,5.771003226863172
0.10751,5.771379337261957
0.10753599999999999,5.771756064854552
0.10756199999999999,5.772133442795983
0.10758799999999999,5.7725114487202225
0.10761399999999999,5.772890005581119
0.10764,5.773268981618668
0.107666,5.773648190273758
0.107692,5.7740274198922465
0.107718,5.774406525470456
0.10774399999999999,5.774785445568178
0.10776999999999999,5.775164201737914
0.10779599999999999,5.775542898655287
0.10782199999999999,5.775921723641392
0.107848,5.776300874977906
0.107874,5.776680424943196
0.1079,5.777060305192826
0.107926,5.777440307064145
0.10795199999999999,5.777820081325611
0.10797799999999999,5.778199140754351
0.10800399999999999,5.778576955054729
0.10802999999999999,5.778953066321458
0.108056,5.77932709585443
0.108082,5.779698744206665
0.108108,5.780067791327795
0.108134,5.780434093572423
0.10815999999999999,5.780797536131592
0.10818599999999999,5.781157995945566
0.10821199999999999,5.781515340688678
0.10823799999999999,5.781869428747774
0.108264,5.78222010920527
0.10829,5.782567223868296
0.108316,5.782910624100125
0.108342,5.783250178240613
0.10836799999999999,5.783585769908357
0.10839399999999999,5.783917297821213
0.10841999999999999,5.784244675833732
0.10844599999999999,5.784567834717147
0.108472,5.784886730650576
0.108498,5.7852013494753445
0.108524,5.785511708904521
0.10855,5.785817858718795
0.10857599999999999,5.786119880814251
0.10860199999999999,5.786417883307403
0.10862799999999999,5.786711983282628
0.10865399999999999,5.787002302721464
0.10868,5.787288967698929
0.108706,5.787572108368019
0.108732,5.787851858955243
0.108758,5.788128356532286
0.10878399999999999,5.788401738892816
0.10880999999999999,5.78867214509873
0.10883599999999999,5.7889397158911535
0.10886199999999999,5.789204593694393
0.108888,5.789466922552196
0.108914,5.789726846260069
0.10894,5.789984505943982
0.108966,5.790240038394239
0.10899199999999999,5.79049357555723
0.10901799999999999,5.790745244532154
0.10904399999999999,5.790995166457797
0.10906999999999999,5.791243441200738
0.109096,5.791490136804037
0.109122,5.791735291152801
0.109148,5.791978912298947
0.109174,5.792220978402264
0.10919999999999999,5.792461441246577
0.10922599999999999,5.792700253445689
0.10925199999999999,5.792937380082445
0.109278,5.793172797050444
0.109304,5.7934064908822265
0.10933,5.793638458774122
0.109356,5.79386870195459
0.109382,5.794097195641422
0.10940799999999999,5.794323881482861
0.10943399999999999,5.794548668675306
0.10945999999999999,5.7947714339722305
0.109486,5.794992021642486
0.109512,5.795210256624846
0.109538,5.795425980557711
0.109564,5.795639057043934
0.10958999999999999,5.795849371017326
0.10961599999999999,5.796056828767772
0.10964199999999999,5.796261357867191
0.10966799999999999,5.796462898068836
0.109694,5.796661385866033
0.10972,5.796856753976648
0.109746,5.797048931821223
0.109772,5.797237845517438
0.10979799999999999,5.797423418580278
0.10982399999999999,5.797605591064975
0.10984999999999999,5.797784340385356
0.10987599999999999,5.797959681999887
0.109902,5.798131669352791
0.109928,5.798300393942322
0.109954,5.798465983706651
0.10998,5.798628581144955
0.11000599999999999,5.7987883279887456
0.11003199999999999,5.798945364952379
0.11005799999999999,5.799099831742308
0.11008399999999999,5.799251867054174
0.11011,5.799401603473909
0.110136,5.799549130340095
0.110162,5.799694477306924
0.110188,5.799837614292292
0.11021399999999999,5.799978451381265
0.11023999999999999,5.800116838716547
0.11026599999999999,5.800252582697017
0.11029199999999999,5.800385516558285
0.110318,5.800515519697006
0.110344,5.800642517918319
0.11037,5.800766483526377
0.110396,5.800887435390444
0.11042199999999999,5.801005430904063
0.11044799999999999,5.801120544715459
0.11047399999999999,5.8012328655393475
0.11049999999999999,5.8013424963607125
0.110526,5.801449554460147
0.110552,5.80155417142656
0.110578,5.801656492562974
0.110604,5.801756675749149
0.11062999999999999,5.801854890268354
0.11065599999999999,5.801951316324073
0.11068199999999999,5.802046145058815
0.11070799999999999,5.8021395780399745
0.110734,5.802231813713873
0.11076,5.802323033237607
0.110786,5.802413400369155
0.110812,5.802503061603925
0.11083799999999999,5.802592146141981
0.11086399999999999,5.802680764974698
0.11088999999999999,5.802768999922537
0.11091599999999999,5.8028568959012645
0.110942,5.80294445994106
0.110968,5.803031660990401
0.110994,5.803118429850215
0.11102,5.803204664291521
0.11104599999999999,5.803290265220703
0.11107199999999999,5.8033751521843815
0.11109799999999999,5.803459263538305
0.11112399999999999,5.803542556491262
0.11115,5.803625007142152
0.111176,5.8037066125992025
0.111202,5.803787399713853
0.111228,5.803867427799358
0.11125399999999999,5.803946789123555
0.11127999999999999,5.8040256089895745
0.11130599999999999,5.804104045790326
0.11133199999999999,5.8041822892813695
0.111358,5.804260556111321
0.111384,5.804339089144648
0.11141,5.80441815749454
0.111436,5.804498056569137
0.11146199999999999,5.80457910780606
0.11148799999999999,5.804661638705922
0.11151399999999999,5.80474595092626
0.11153999999999999,5.804832316494268
0.111566,5.804920977355696
0.111592,5.805012145322918
0.111618,5.805106002416551
0.111644,5.805202710142089
0.11166999999999999,5.805302419394532
0.11169599999999999,5.805405272748277
0.11172199999999999,5.805511404941919
0.11174799999999999,5.805620942858324
0.111774,5.805734004904297
0.1118,5.805850693883647
0.111826,5.805971092036228
0.111852,5.806095260180487
0.11187799999999999,5.806223237554341
0.11190399999999999,5.806355041774759
0.11192999999999999,5.8064906667169645
0.111956,5.806630068518686
0.111982,5.806773159511115
0.112008,5.806919807687103
0.112034,5.807069836582391
0.11205999999999999,5.807223025196754
0.11208599999999999,5.80737910629464
0.11211199999999999,5.807537759813489
0.11213799999999999,5.807698610684594
0.112164,5.807861228255067
0.11219,5.8080251261702145
0.112216,5.808189762383629
0.112242,5.808354573688425
0.11226799999999999,5.80851906025922
0.11229399999999999,5.808682799578171
0.11231999999999999,5.808845447360373
0.11234599999999999,5.809006737708841
0.112372,5.809166483012611
0.112398,5.809324559942391
0.112424,5.809480887777428
0.11245,5.8096354260613845
0.11247599999999999,5.809788174430316
0.11250199999999999,5.809939172685248
0.11252799999999999,5.8100884985931405
0.11255399999999999,5.8102362171334585
0.11258,5.810382330530147
0.112606,5.810526776375266
0.112632,5.810669427601619
0.112658,5.810810092364597
0.11268399999999999,5.81094851848337
0.11270999999999999,5.811084444771327
0.11273599999999999,5.81121763312314
0.11276199999999999,5.8113478681758615
0.112788,5.81147495721828
0.112814,5.811598730236171
0.11284,5.811719037506777
0.112866,5.811835733876333
0.11289199999999999,5.811948673165258
0.11291799999999999,5.812057709143339
0.11294399999999999,5.812162695613094
0.11296999999999999,5.812263486407775
0.112996,5.812359942597657
0.113022,5.812451960277507
0.113048,5.812539477387501
0.113074,5.812622473857164
0.11309999999999999,5.812700971681816
0.11312599999999999,5.812775034949811
0.11315199999999999,5.812844757420478
0.11317799999999999,5.81291023317725
0.113204,5.8129715521769745
0.11323,5.813028800093772
0.113256,5.813082058307528
0.113282,5.813131403876262
0.11330799999999999,5.813176908567246
0.11333399999999999,5.8132186374761226
0.11335999999999999,5.813256649232317
0.11338599999999999,5.813290996117352
0.113412,5.813321724050179
0.113438,5.813348873263683
0.113464,5.813372492852951
0.11349,5.81339265440258
0.11351599999999999,5.8134094516446835
0.11354199999999999,5.813423000274014
0.11356799999999999,5.813433437989304
0.11359399999999999,5.813440924400589
0.11362,5.8134456396255585
0.113646,5.813447783234092
0.113672,5.813447573766697
0.113698,5.813445248699621
0.11372399999999999,5.813441064483107
0.11374999999999999,5.813435291972939
0.11377599999999999,5.813428188011828
0.11380199999999999,5.813419985257846
0.113828,5.813410893178053
0.113854,5.813401098090658
0.11388,5.813390763120339
0.113906,5.813380026965073
0.11393199999999999,5.813368999418454
0.11395799999999999,5.8133577596755766
0.11398399999999999,5.81334635568208
0.11400999999999999,5.813334804055744
0.114036,5.813323090072052
0.114062,5.813311176650358
0.114088,5.813299024798611
0.114114,5.813286596574043
0.11413999999999999,5.813273855176457
0.11416599999999999,5.813260764953304
0.11419199999999999,5.813247291345221
0.11421799999999999,5.813233398055818
0.114244,5.813219043027581
0.11427,5.813204178301481
0.114296,5.813188750076629
