ALLKE,ALLIE,TIME
3.611328125,4980.0,0.27283725142478943
3.611328125,4984.0,0.2728901505470276
3.611328125,4984.0,0.27294304966926575
3.609375,4984.0,0.2729959487915039
3.609375,4988.0,0.27304884791374207
3.607421875,4988.0,0.2731017470359802
3.607421875,4988.0,0.2731546461582184
3.607421875,4988.0,0.27320754528045654
3.60546875,4992.0,0.2732604444026947
3.60546875,4992.0,0.27331334352493286
3.603515625,4992.0,0.273366242647171
3.603515625,4992.0,0.2734191417694092
3.603515625,4996.0,0.27347204089164734
3.6015625,4996.0,0.2735249400138855
3.6015625,4996.0,0.27357783913612366
3.599609375,5000.0,0.2736307382583618
3.599609375,5000.0,0.2736836373806
3.599609375,5000.0,0.27373653650283813
3.59765625,5000.0,0.2737894356250763
3.59765625,5004.0,0.27384233474731445
3.595703125,5004.0,0.2738952338695526
3.595703125,5004.0,0.27394813299179077
3.59375,5004.0,0.27400103211402893
3.59375,5008.0,0.2740539312362671
3.59375,5008.0,0.27410683035850525
3.591796875,5008.0,0.2741597294807434
3.591796875,5012.0,0.27421262860298157
3.58984375,5012.0,0.2742655277252197
3.58984375,5012.0,0.2743184268474579
3.58984375,5012.0,0.27437132596969604
3.587890625,5016.0,0.2744242250919342
3.587890625,5016.0,0.27447712421417236
3.5859375,5016.0,0.2745300233364105
3.5859375,5020.0,0.2745829224586487
3.5859375,5020.0,0.27463582158088684
3.583984375,5020.0,0.274688720703125
3.583984375,5020.0,0.27474161982536316
3.58203125,5024.0,0.2747945189476013
3.58203125,5024.0,0.2748474180698395
3.58203125,5024.0,0.27490031719207764
3.580078125,5024.0,0.2749532163143158
3.580078125,5028.0,0.27500611543655396
3.578125,5028.0,0.2750590145587921
3.578125,5028.0,0.2751119136810303
3.578125,5032.0,0.27516481280326843
3.576171875,5032.0,0.2752177119255066
3.576171875,5032.0,0.27527061104774475
3.57421875,5032.0,0.2753235101699829
3.57421875,5036.0,0.27537640929222107
3.572265625,5036.0,0.27542930841445923
3.572265625,5036.0,0.2754822075366974
3.572265625,5040.0,0.27553510665893555
3.5703125,5040.0,0.2755880057811737
3.5703125,5040.0,0.27564090490341187
3.568359375,5040.0,0.27569380402565
3.568359375,5044.0,0.2757467031478882
3.568359375,5044.0,0.27579960227012634
3.56640625,5044.0,0.2758525013923645
3.56640625,5044.0,0.27590540051460266
3.564453125,5048.0,0.2759582996368408
3.564453125,5048.0,0.276011198759079
3.5625,5048.0,0.27606409788131714
3.5625,5052.0,0.2761169970035553
3.5625,5052.0,0.27616989612579346
3.560546875,5052.0,0.2762227952480316
3.560546875,5052.0,0.2762756943702698
3.55859375,5056.0,0.27632859349250793
3.55859375,5056.0,0.2763814926147461
3.55859375,5056.0,0.27643439173698425
3.556640625,5056.0,0.2764872908592224
3.556640625,5060.0,0.27654018998146057
3.556640625,5060.0,0.27659308910369873
3.5546875,5060.0,0.2766459882259369
3.5546875,5064.0,0.27669888734817505
3.5546875,5064.0,0.2767517864704132
3.552734375,5064.0,0.27680468559265137
3.552734375,5064.0,0.2768575847148895
3.552734375,5068.0,0.2769104838371277
3.55078125,5068.0,0.27696338295936584
3.55078125,5068.0,0.277016282081604
3.55078125,5072.0,0.27706918120384216
3.548828125,5072.0,0.2771220803260803
3.548828125,5072.0,0.2771749794483185
3.548828125,5072.0,0.27722787857055664
3.548828125,5076.0,0.2772807776927948
3.546875,5076.0,0.27733367681503296
3.546875,5076.0,0.2773865759372711
3.546875,5076.0,0.2774394750595093
3.544921875,5080.0,0.27749237418174744
3.544921875,5080.0,0.2775452733039856
3.544921875,5080.0,0.27759817242622375
3.544921875,5084.0,0.2776510715484619
3.54296875,5084.0,0.2777039706707001
3.54296875,5084.0,0.27775686979293823
3.54296875,5084.0,0.2778097689151764
3.54296875,5088.0,0.27786266803741455
3.54296875,5088.0,0.2779155671596527
3.541015625,5088.0,0.27796846628189087
3.541015625,5092.0,0.27802136540412903
3.541015625,5092.0,0.2780742645263672
3.541015625,5092.0,0.27812716364860535
3.5390625,5092.0,0.2781800627708435
3.5390625,5096.0,0.27823296189308167
3.5390625,5096.0,0.2782858610153198
3.5390625,5096.0,0.278338760137558
3.5390625,5096.0,0.27839165925979614
3.537109375,5100.0,0.2784445583820343
3.537109375,5100.0,0.27849745750427246
3.537109375,5100.0,0.2785503566265106
3.537109375,5104.0,0.2786032557487488
3.537109375,5104.0,0.27865615487098694
3.537109375,5104.0,0.2787090539932251
3.53515625,5104.0,0.27876195311546326
3.53515625,5108.0,0.2788148522377014
3.53515625,5108.0,0.2788677513599396
3.53515625,5108.0,0.27892065048217773
3.53515625,5112.0,0.2789735496044159
3.53515625,5112.0,0.27902644872665405
3.53515625,5112.0,0.2790793478488922
3.53515625,5112.0,0.27913224697113037
3.53515625,5116.0,0.27918514609336853
3.53515625,5116.0,0.2792380452156067
3.53515625,5116.0,0.27929094433784485
3.53515625,5116.0,0.279343843460083
3.53515625,5120.0,0.27939674258232117
3.53515625,5120.0,0.2794496417045593
3.53515625,5120.0,0.2795025408267975
3.53515625,5124.0,0.27955543994903564
3.53515625,5124.0,0.2796083390712738
3.53515625,5124.0,0.27966123819351196
3.53515625,5124.0,0.2797141373157501
3.53515625,5128.0,0.2797670364379883
3.53515625,5128.0,0.27981993556022644
3.53515625,5128.0,0.2798728346824646
3.53515625,5128.0,0.27992573380470276
3.53515625,5132.0,0.2799786329269409
3.53515625,5132.0,0.2800315320491791
3.53515625,5132.0,0.28008443117141724
3.537109375,5136.0,0.2801373302936554
3.537109375,5136.0,0.28019022941589355
3.537109375,5136.0,0.2802431285381317
3.537109375,5136.0,0.2802960276603699
3.537109375,5140.0,0.28034892678260803
3.537109375,5140.0,0.2804018259048462
3.537109375,5140.0,0.28045472502708435
3.5390625,5144.0,0.2805076241493225
3.5390625,5144.0,0.28056052327156067
3.5390625,5144.0,0.28061342239379883
3.5390625,5144.0,0.280666321516037
3.5390625,5148.0,0.28071922063827515
3.5390625,5148.0,0.2807721197605133
3.541015625,5148.0,0.28082501888275146
3.541015625,5148.0,0.2808779180049896
3.541015625,5152.0,0.2809308171272278
3.541015625,5152.0,0.28098371624946594
3.541015625,5152.0,0.2810366153717041
3.54296875,5156.0,0.28108951449394226
3.54296875,5156.0,0.2811424136161804
3.54296875,5156.0,0.2811953127384186
3.54296875,5156.0,0.28124821186065674
3.544921875,5160.0,0.2813011109828949
3.544921875,5160.0,0.28135401010513306
3.544921875,5160.0,0.2814069092273712
3.544921875,5164.0,0.2814598083496094
3.546875,5164.0,0.28151270747184753
3.546875,5164.0,0.2815656065940857
3.546875,5164.0,0.28161850571632385
3.546875,5168.0,0.281671404838562
3.548828125,5168.0,0.28172430396080017
3.548828125,5168.0,0.28177720308303833
3.548828125,5168.0,0.2818301022052765
3.55078125,5172.0,0.28188300132751465
3.55078125,5172.0,0.2819359004497528
3.552734375,5172.0,0.28198879957199097
3.552734375,5176.0,0.2820416986942291
3.552734375,5176.0,0.2820945978164673
3.5546875,5176.0,0.28214749693870544
3.5546875,5176.0,0.2822003960609436
3.556640625,5180.0,0.28225329518318176
3.556640625,5180.0,0.2823061943054199
3.55859375,5180.0,0.2823590934276581
3.55859375,5184.0,0.28241199254989624
3.560546875,5184.0,0.2824648916721344
3.560546875,5184.0,0.28251779079437256
3.5625,5184.0,0.2825706899166107
3.5625,5188.0,0.2826235890388489
3.564453125,5188.0,0.28267648816108704
3.564453125,5188.0,0.2827293872833252
3.56640625,5188.0,0.28278228640556335
3.568359375,5192.0,0.2828351855278015
3.568359375,5192.0,0.2828880846500397
3.5703125,5192.0,0.28294098377227783
3.5703125,5196.0,0.282993882894516
3.572265625,5196.0,0.28304678201675415
3.57421875,5196.0,0.2830996811389923
3.57421875,5196.0,0.28315258026123047
3.576171875,5200.0,0.28320547938346863
3.576171875,5200.0,0.2832583785057068
3.578125,5200.0,0.28331127762794495
3.580078125,5204.0,0.2833641767501831
3.580078125,5204.0,0.28341707587242126
3.58203125,5204.0,0.2834699749946594
3.583984375,5204.0,0.2835228741168976
3.583984375,5208.0,0.28357577323913574
3.5859375,5208.0,0.2836286723613739
3.587890625,5208.0,0.28368157148361206
3.587890625,5208.0,0.2837344706058502
3.58984375,5212.0,0.2837873697280884
3.591796875,5212.0,0.28384026885032654
3.591796875,5212.0,0.2838931679725647
3.59375,5216.0,0.28394606709480286
3.595703125,5216.0,0.283998966217041
3.595703125,5216.0,0.2840518653392792
3.59765625,5216.0,0.28410476446151733
3.599609375,5220.0,0.2841576635837555
3.6015625,5220.0,0.28421056270599365
3.6015625,5220.0,0.2842634618282318
3.603515625,5220.0,0.28431636095046997
3.60546875,5224.0,0.28436926007270813
3.60546875,5224.0,0.2844221591949463
3.607421875,5224.0,0.28447505831718445
3.609375,5228.0,0.2845279574394226
3.609375,5228.0,0.28458085656166077
3.611328125,5228.0,0.2846337556838989
3.61328125,5228.0,0.2846866548061371
3.61328125,5232.0,0.28473955392837524
3.615234375,5232.0,0.2847924530506134
3.6171875,5232.0,0.28484535217285156
3.619140625,5236.0,0.2848982512950897
3.619140625,5236.0,0.2849511504173279
3.62109375,5236.0,0.28500404953956604
3.623046875,5236.0,0.2850569486618042
3.623046875,5240.0,0.28510984778404236
3.625,5240.0,0.2851627469062805
3.626953125,5240.0,0.2852156460285187
3.626953125,5240.0,0.28526854515075684
3.62890625,5244.0,0.285321444272995
3.630859375,5244.0,0.28537434339523315
3.6328125,5244.0,0.2854272425174713
3.6328125,5248.0,0.2854801416397095
3.634765625,5248.0,0.28553304076194763
3.63671875,5248.0,0.2855859398841858
3.63671875,5248.0,0.28563883900642395
3.638671875,5252.0,0.2856917381286621
3.640625,5252.0,0.28574463725090027
3.640625,5252.0,0.2857975363731384
3.642578125,5256.0,0.2858504354953766
3.64453125,5256.0,0.28590333461761475
3.64453125,5256.0,0.2859562337398529
3.646484375,5256.0,0.28600913286209106
3.6484375,5260.0,0.2860620319843292
3.6484375,5260.0,0.2861149311065674
3.650390625,5260.0,0.28616783022880554
3.650390625,5260.0,0.2862207293510437
3.65234375,5264.0,0.28627362847328186
3.654296875,5264.0,0.28632652759552
3.654296875,5264.0,0.2863794267177582
3.65625,5268.0,0.28643232583999634
3.65625,5268.0,0.2864852249622345
3.658203125,5268.0,0.28653812408447266
3.658203125,5268.0,0.2865910232067108
3.66015625,5272.0,0.286643922328949
3.66015625,5272.0,0.28669682145118713
3.662109375,5272.0,0.2867497205734253
3.662109375,5276.0,0.28680261969566345
3.6640625,5276.0,0.2868555188179016
3.6640625,5276.0,0.28690841794013977
3.666015625,5276.0,0.28696131706237793
3.666015625,5280.0,0.2870142161846161
3.66796875,5280.0,0.28706711530685425
3.66796875,5280.0,0.2871200144290924
3.669921875,5280.0,0.28717291355133057
3.669921875,5284.0,0.2872258126735687
3.671875,5284.0,0.2872787117958069
3.671875,5284.0,0.28733161091804504
3.673828125,5288.0,0.2873845100402832
3.673828125,5288.0,0.28743740916252136
3.67578125,5288.0,0.2874903082847595
3.67578125,5288.0,0.2875432074069977
3.677734375,5292.0,0.28759610652923584
3.6796875,5292.0,0.287649005651474
3.6796875,5292.0,0.28770190477371216
3.681640625,5296.0,0.2877548038959503
3.681640625,5296.0,0.2878077030181885
3.68359375,5296.0,0.28786060214042664
3.68359375,5296.0,0.2879135012626648
3.685546875,5300.0,0.28796640038490295
3.685546875,5300.0,0.2880192995071411
3.6875,5300.0,0.2880721986293793
3.6875,5300.0,0.28812509775161743
3.689453125,5304.0,0.2881779968738556
3.689453125,5304.0,0.28823089599609375
3.69140625,5304.0,0.2882837951183319
3.69140625,5308.0,0.28833669424057007
3.693359375,5308.0,0.2883895933628082
3.6953125,5308.0,0.2884424924850464
3.6953125,5308.0,0.28849539160728455
3.697265625,5312.0,0.2885482907295227
3.697265625,5312.0,0.28860118985176086
3.69921875,5312.0,0.288654088973999
3.69921875,5316.0,0.2887069880962372
3.701171875,5316.0,0.28875988721847534
3.703125,5316.0,0.2888127863407135
3.703125,5316.0,0.28886568546295166
3.705078125,5320.0,0.2889185845851898
3.705078125,5320.0,0.288971483707428
3.70703125,5320.0,0.28902438282966614
3.708984375,5320.0,0.2890772819519043
3.708984375,5324.0,0.28913018107414246
3.7109375,5324.0,0.2891830801963806
3.7109375,5324.0,0.2892359793186188
3.712890625,5328.0,0.28928887844085693
3.71484375,5328.0,0.2893417775630951
3.71484375,5328.0,0.28939467668533325
3.716796875,5328.0,0.2894475758075714
3.716796875,5332.0,0.28950047492980957
3.71875,5332.0,0.28955337405204773
3.71875,5332.0,0.2896062731742859
3.720703125,5336.0,0.28965917229652405
3.720703125,5336.0,0.2897120714187622
3.72265625,5336.0,0.28976497054100037
3.724609375,5336.0,0.2898178696632385
3.724609375,5340.0,0.2898707687854767
3.7265625,5340.0,0.28992366790771484
3.7265625,5340.0,0.289976567029953
3.728515625,5340.0,0.29002946615219116
3.728515625,5344.0,0.2900823652744293
3.73046875,5344.0,0.2901352643966675
3.73046875,5344.0,0.29018816351890564
3.732421875,5348.0,0.2902410626411438
3.732421875,5348.0,0.29029396176338196
3.734375,5348.0,0.2903468608856201
3.734375,5348.0,0.2903997600078583
3.734375,5352.0,0.29045265913009644
3.736328125,5352.0,0.2905055582523346
3.736328125,5352.0,0.29055845737457275
3.73828125,5356.0,0.2906113564968109
3.73828125,5356.0,0.2906642556190491
3.740234375,5356.0,0.29071715474128723
3.740234375,5356.0,0.2907700538635254
3.740234375,5360.0,0.29082295298576355
3.7421875,5360.0,0.2908758521080017
3.7421875,5360.0,0.29092875123023987
3.744140625,5360.0,0.290981650352478
3.744140625,5364.0,0.2910345494747162
3.744140625,5364.0,0.29108744859695435
3.74609375,5364.0,0.2911403477191925
3.74609375,5368.0,0.29119324684143066
3.748046875,5368.0,0.2912461459636688
3.748046875,5368.0,0.291299045085907
3.75,5368.0,0.29135194420814514
3.75,5372.0,0.2914048433303833
3.75,5372.0,0.29145774245262146
3.751953125,5372.0,0.2915106415748596
3.751953125,5376.0,0.2915635406970978
3.75390625,5376.0,0.29161643981933594
3.75390625,5376.0,0.2916693389415741
3.755859375,5376.0,0.29172223806381226
3.755859375,5380.0,0.2917751371860504
3.7578125,5380.0,0.2918280363082886
3.7578125,5380.0,0.29188093543052673
3.759765625,5380.0,0.2919338345527649
3.759765625,5384.0,0.29198673367500305
3.76171875,5384.0,0.2920396327972412
3.76171875,5384.0,0.29209253191947937
3.763671875,5388.0,0.29214543104171753
3.763671875,5388.0,0.2921983301639557
3.765625,5388.0,0.29225122928619385
3.765625,5388.0,0.292304128408432
3.767578125,5392.0,0.29235702753067017
3.767578125,5392.0,0.2924099266529083
3.76953125,5392.0,0.2924628257751465
3.76953125,5396.0,0.29251572489738464
3.771484375,5396.0,0.2925686240196228
3.7734375,5396.0,0.29262152314186096
3.7734375,5396.0,0.2926744222640991
3.775390625,5400.0,0.2927273213863373
3.775390625,5400.0,0.29278022050857544
3.77734375,5400.0,0.2928331196308136
3.77734375,5400.0,0.29288601875305176
3.779296875,5404.0,0.2929389178752899
3.78125,5404.0,0.2929918169975281
3.78125,5404.0,0.29304471611976624
3.783203125,5408.0,0.2930976152420044
3.783203125,5408.0,0.29315051436424255
3.78515625,5408.0,0.2932034134864807
3.787109375,5408.0,0.29325631260871887
3.787109375,5412.0,0.29330921173095703
3.7890625,5412.0,0.2933621108531952
3.7890625,5412.0,0.29341500997543335
3.791015625,5416.0,0.2934679090976715
3.79296875,5416.0,0.29352080821990967
3.79296875,5416.0,0.2935737073421478
3.794921875,5416.0,0.293626606464386
3.794921875,5420.0,0.29367950558662415
3.796875,5420.0,0.2937324047088623
3.798828125,5420.0,0.29378530383110046
3.798828125,5420.0,0.2938382029533386
3.80078125,5424.0,0.2938911020755768
3.802734375,5424.0,0.29394400119781494
3.802734375,5424.0,0.2939969003200531
3.8046875,5428.0,0.29404979944229126
3.806640625,5428.0,0.2941026985645294
3.806640625,5428.0,0.2941555976867676
3.80859375,5428.0,0.29420849680900574
3.810546875,5432.0,0.2942613959312439
3.810546875,5432.0,0.29431429505348206
3.8125,5432.0,0.2943671941757202
3.814453125,5436.0,0.2944200932979584
3.814453125,5436.0,0.29447299242019653
3.81640625,5436.0,0.2945258915424347
3.818359375,5436.0,0.29457879066467285
3.818359375,5440.0,0.294631689786911
3.8203125,5440.0,0.29468458890914917
3.822265625,5440.0,0.29473748803138733
3.822265625,5440.0,0.2947903871536255
3.82421875,5444.0,0.29484328627586365
3.826171875,5444.0,0.2948961853981018
3.828125,5444.0,0.29494908452033997
3.828125,5448.0,0.2950019836425781
3.830078125,5448.0,0.2950548827648163
3.83203125,5448.0,0.29510778188705444
3.83203125,5448.0,0.2951606810092926
3.833984375,5452.0,0.29521358013153076
3.8359375,5452.0,0.2952664792537689
3.837890625,5452.0,0.2953193783760071
3.837890625,5456.0,0.29537227749824524
3.83984375,5456.0,0.2954251766204834
3.841796875,5456.0,0.29547807574272156
3.841796875,5456.0,0.2955309748649597
3.84375,5460.0,0.2955838739871979
3.845703125,5460.0,0.29563677310943604
3.845703125,5460.0,0.2956896722316742
3.84765625,5464.0,0.29574257135391235
3.849609375,5464.0,0.2957954704761505
3.8515625,5464.0,0.29584836959838867
3.8515625,5464.0,0.29590126872062683
3.853515625,5468.0,0.295954167842865
3.85546875,5468.0,0.29600706696510315
3.85546875,5468.0,0.2960599660873413
3.857421875,5468.0,0.29611286520957947
3.859375,5472.0,0.2961657643318176
3.859375,5472.0,0.2962186634540558
3.861328125,5472.0,0.29627156257629395
3.86328125,5476.0,0.2963244616985321
3.86328125,5476.0,0.29637736082077026
3.865234375,5476.0,0.2964302599430084
3.8671875,5476.0,0.2964831590652466
3.869140625,5480.0,0.29653605818748474
3.869140625,5480.0,0.2965889573097229
3.87109375,5480.0,0.29664185643196106
3.873046875,5484.0,0.2966947555541992
3.873046875,5484.0,0.2967476546764374
3.875,5484.0,0.29680055379867554
3.876953125,5484.0,0.2968534529209137
3.87890625,5488.0,0.29690635204315186
3.87890625,5488.0,0.29695925116539
3.880859375,5488.0,0.2970121502876282
3.8828125,5488.0,0.29706504940986633
3.8828125,5492.0,0.2971179485321045
3.884765625,5492.0,0.29717084765434265
3.88671875,5492.0,0.2972237467765808
3.888671875,5496.0,0.29727664589881897
3.890625,5496.0,0.29732954502105713
3.890625,5496.0,0.2973824441432953
3.892578125,5496.0,0.29743534326553345
3.89453125,5500.0,0.2974882423877716
3.896484375,5500.0,0.29754114151000977
3.896484375,5500.0,0.2975940406322479
3.8984375,5504.0,0.2976469397544861
3.900390625,5504.0,0.29769983887672424
3.90234375,5504.0,0.2977527379989624
3.90234375,5504.0,0.29780563712120056
3.904296875,5508.0,0.2978585362434387
3.90625,5508.0,0.2979114353656769
3.908203125,5508.0,0.29796433448791504
3.91015625,5508.0,0.2980172336101532
3.91015625,5512.0,0.29807013273239136
3.912109375,5512.0,0.2981230318546295
3.9140625,5512.0,0.2981759309768677
3.916015625,5516.0,0.29822883009910583
3.916015625,5516.0,0.298281729221344
3.91796875,5516.0,0.29833462834358215
3.919921875,5516.0,0.2983875274658203
3.921875,5520.0,0.29844042658805847
3.921875,5520.0,0.29849332571029663
3.923828125,5520.0,0.2985462248325348
3.92578125,5524.0,0.29859912395477295
3.927734375,5524.0,0.2986520230770111
3.9296875,5524.0,0.29870492219924927
3.9296875,5524.0,0.2987578213214874
3.931640625,5528.0,0.2988107204437256
3.93359375,5528.0,0.29886361956596375
3.935546875,5528.0,0.2989165186882019
3.935546875,5528.0,0.29896941781044006
3.9375,5532.0,0.2990223169326782
3.939453125,5532.0,0.2990752160549164
3.939453125,5532.0,0.29912811517715454
3.94140625,5536.0,0.2991810142993927
3.943359375,5536.0,0.29923391342163086
3.9453125,5536.0,0.299286812543869
3.9453125,5536.0,0.2993397116661072
3.947265625,5540.0,0.29939261078834534
3.94921875,5540.0,0.2994455099105835
3.94921875,5540.0,0.29949840903282166
3.951171875,5544.0,0.2995513081550598
3.953125,5544.0,0.299604207277298
3.955078125,5544.0,0.29965710639953613
3.955078125,5544.0,0.2997100055217743
3.95703125,5548.0,0.29976290464401245
3.958984375,5548.0,0.2998158037662506
3.958984375,5548.0,0.29986870288848877
3.9609375,5548.0,0.29992160201072693
3.962890625,5552.0,0.2999745011329651
3.96484375,5552.0,0.30002740025520325
3.96484375,5552.0,0.3000802993774414
3.966796875,5556.0,0.30013319849967957
3.96875,5556.0,0.3001860976219177
3.96875,5556.0,0.3002389967441559
3.970703125,5556.0,0.30029189586639404
3.97265625,5560.0,0.3003447949886322
3.97265625,5560.0,0.30039769411087036
3.974609375,5560.0,0.3004505932331085
3.9765625,5564.0,0.3005034923553467
3.978515625,5564.0,0.30055639147758484
3.978515625,5564.0,0.300609290599823
3.98046875,5564.0,0.30066218972206116
3.982421875,5568.0,0.3007150888442993
3.982421875,5568.0,0.3007679879665375
3.984375,5568.0,0.30082088708877563
3.986328125,5572.0,0.3008737862110138
3.986328125,5572.0,0.30092668533325195
3.98828125,5572.0,0.3009795844554901
3.98828125,5572.0,0.30103248357772827
3.990234375,5576.0,0.30108538269996643
3.9921875,5576.0,0.3011382818222046
3.9921875,5576.0,0.30119118094444275
3.994140625,5576.0,0.3012440800666809
3.994140625,5580.0,0.30129697918891907
3.99609375,5580.0,0.3013498783111572
3.998046875,5580.0,0.3014027774333954
3.998046875,5584.0,0.30145567655563354
4.0,5584.0,0.3015085756778717
4.0,5584.0,0.30156147480010986
4.0,5584.0,0.301614373922348
4.0,5588.0,0.3016672730445862
4.00390625,5588.0,0.30172017216682434
4.00390625,5588.0,0.3017730712890625
4.00390625,5592.0,0.30182597041130066
4.0078125,5592.0,0.3018788695335388
4.0078125,5592.0,0.301931768655777
4.0078125,5592.0,0.30198466777801514
4.0078125,5596.0,0.3020375669002533
4.01171875,5596.0,0.30209046602249146
4.01171875,5596.0,0.3021433651447296
4.01171875,5596.0,0.3021962642669678
4.01171875,5600.0,0.30224916338920593
4.015625,5600.0,0.3023020625114441
4.015625,5600.0,0.30235496163368225
4.015625,5604.0,0.3024078607559204
4.015625,5604.0,0.30246075987815857
4.015625,5604.0,0.30251365900039673
4.01953125,5604.0,0.3025665581226349
4.01953125,5608.0,0.30261945724487305
4.01953125,5608.0,0.3026723563671112
4.01953125,5608.0,0.30272525548934937
4.0234375,5612.0,0.3027781546115875
4.0234375,5612.0,0.3028310537338257
4.0234375,5612.0,0.30288395285606384
4.0234375,5612.0,0.302936851978302
4.0234375,5616.0,0.30298975110054016
4.02734375,5616.0,0.3030426502227783
4.02734375,5616.0,0.3030955493450165
4.02734375,5616.0,0.30314844846725464
4.02734375,5620.0,0.3032013475894928
4.02734375,5620.0,0.30325424671173096
4.03125,5620.0,0.3033071458339691
4.03125,5624.0,0.3033600449562073
4.03125,5624.0,0.30341294407844543
4.03125,5624.0,0.3034658432006836
4.03125,5624.0,0.30351874232292175
4.03125,5628.0,0.3035716414451599
4.03515625,5628.0,0.30362454056739807
4.03515625,5628.0,0.30367743968963623
4.03515625,5632.0,0.3037303388118744
4.03515625,5632.0,0.30378323793411255
4.03515625,5632.0,0.3038361370563507
4.0390625,5632.0,0.30388903617858887
4.0390625,5636.0,0.303941935300827
4.0390625,5636.0,0.3039948344230652
4.0390625,5636.0,0.30404773354530334
4.0390625,5640.0,0.3041006326675415
4.0390625,5640.0,0.30415353178977966
4.04296875,5640.0,0.3042064309120178
4.04296875,5640.0,0.304259330034256
4.04296875,5644.0,0.30431222915649414
4.04296875,5644.0,0.3043651282787323
4.04296875,5644.0,0.30441802740097046
4.04296875,5644.0,0.3044709265232086
4.046875,5648.0,0.3045238256454468
4.046875,5648.0,0.30457672476768494
4.046875,5648.0,0.3046296238899231
4.046875,5652.0,0.30468252301216125
4.046875,5652.0,0.3047354221343994
4.046875,5652.0,0.3047883212566376
4.046875,5652.0,0.30484122037887573
4.05078125,5656.0,0.3048941195011139
4.05078125,5656.0,0.30494701862335205
4.05078125,5656.0,0.3049999177455902
4.05078125,5660.0,0.30505281686782837
4.05078125,5660.0,0.30510571599006653
4.05078125,5660.0,0.3051586151123047
4.05078125,5660.0,0.30521151423454285
4.0546875,5664.0,0.305264413356781
4.0546875,5664.0,0.30531731247901917
4.0546875,5664.0,0.3053702116012573
4.0546875,5664.0,0.3054231107234955
4.0546875,5668.0,0.30547600984573364
4.0546875,5668.0,0.3055289089679718
4.0546875,5668.0,0.30558180809020996
4.05859375,5672.0,0.3056347072124481
4.05859375,5672.0,0.3056876063346863
4.05859375,5672.0,0.30574050545692444
4.05859375,5672.0,0.3057934045791626
4.05859375,5676.0,0.30584630370140076
4.05859375,5676.0,0.3058992028236389
4.05859375,5676.0,0.3059521019458771
4.0625,5680.0,0.30600500106811523
4.0625,5680.0,0.3060579001903534
4.0625,5680.0,0.30611079931259155
4.0625,5680.0,0.3061636984348297
4.0625,5684.0,0.30621659755706787
4.0625,5684.0,0.30626949667930603
4.0625,5684.0,0.3063223958015442
4.0625,5684.0,0.30637529492378235
4.06640625,5688.0,0.3064281940460205
4.06640625,5688.0,0.30648109316825867
4.06640625,5688.0,0.3065339922904968
4.06640625,5692.0,0.306586891412735
4.06640625,5692.0,0.30663979053497314
4.06640625,5692.0,0.3066926896572113
4.06640625,5692.0,0.30674558877944946
4.06640625,5696.0,0.3067984879016876
4.0703125,5696.0,0.3068513870239258
4.0703125,5696.0,0.30690428614616394
4.0703125,5700.0,0.3069571852684021
4.0703125,5700.0,0.30701008439064026
4.0703125,5700.0,0.3070629835128784
4.0703125,5700.0,0.3071158826351166
4.0703125,5704.0,0.30716878175735474
4.0703125,5704.0,0.3072216808795929
4.0703125,5704.0,0.30727458000183105
4.0703125,5708.0,0.3073274791240692
4.07421875,5708.0,0.3073803782463074
4.07421875,5708.0,0.30743327736854553
4.07421875,5708.0,0.3074861764907837
4.07421875,5712.0,0.30753907561302185
4.07421875,5712.0,0.30759197473526
4.07421875,5712.0,0.30764487385749817
4.07421875,5712.0,0.30769777297973633
4.07421875,5716.0,0.3077506721019745
4.07421875,5716.0,0.30780357122421265
4.07421875,5716.0,0.3078564703464508
4.07421875,5720.0,0.30790936946868896
4.07421875,5720.0,0.3079622685909271
4.07421875,5720.0,0.3080151677131653
4.07421875,5720.0,0.30806806683540344
4.07421875,5724.0,0.3081209659576416
4.07421875,5724.0,0.30817386507987976
4.07421875,5724.0,0.3082267642021179
4.07421875,5728.0,0.3082796633243561
4.07421875,5728.0,0.30833256244659424
4.07421875,5728.0,0.3083854615688324
4.07421875,5728.0,0.30843836069107056
4.07421875,5732.0,0.3084912598133087
4.07421875,5732.0,0.3085441589355469
4.07421875,5732.0,0.30859705805778503
4.07421875,5732.0,0.3086499571800232
4.07421875,5736.0,0.30870285630226135
4.07421875,5736.0,0.3087557554244995
4.07421875,5736.0,0.30880865454673767
4.07421875,5740.0,0.30886155366897583
4.07421875,5740.0,0.308914452791214
4.07421875,5740.0,0.30896735191345215
4.07421875,5740.0,0.3090202510356903
4.07421875,5744.0,0.30907315015792847
4.07421875,5744.0,0.3091260492801666
4.07421875,5744.0,0.3091789484024048
4.07421875,5748.0,0.30923184752464294
4.07421875,5748.0,0.3092847466468811
4.07421875,5748.0,0.30933764576911926
4.07421875,5748.0,0.3093905448913574
4.07421875,5752.0,0.3094434440135956
4.07421875,5752.0,0.30949634313583374
4.07421875,5752.0,0.3095492422580719
4.07421875,5756.0,0.30960214138031006
4.07421875,5756.0,0.3096550405025482
4.07421875,5756.0,0.3097079396247864
4.07421875,5756.0,0.30976083874702454
4.07421875,5760.0,0.3098137378692627
4.07421875,5760.0,0.30986663699150085
4.07421875,5760.0,0.309919536113739
4.07421875,5760.0,0.3099724352359772
4.07421875,5764.0,0.31002533435821533
4.07421875,5764.0,0.3100782334804535
4.078125,5764.0,0.31013113260269165
