U,RF
0.086832,5.662064817280001
0.08688,5.663073862770182
0.086928,5.664061131533959
0.086976,5.665022355112796
0.087024,5.665953516666782
0.087072,5.666850885008082
0.08712,5.667711504918737
0.087168,5.668533589915564
0.087216,5.6693165352960495
0.08726400000000001,5.670060899931084
0.087312,5.670768385516982
0.08736000000000001,5.671441837295208
0.087408,5.672084546688862
0.087456,5.67269895096161
0.087504,5.673286467668688
0.087552,5.673848172953529
0.0876,5.674386789913232
0.087648,5.674907070002463
0.087696,5.6754156804248606
0.087744,5.6759206183521895
0.08779200000000001,5.67643102856826
0.08784,5.676957004729189
0.08788800000000001,5.677508135088555
0.087936,5.678092846058975
0.087984,5.678718390517145
0.088032,5.679390621826242
0.08808,5.680113823829873
0.088128,5.680890650437902
0.088176,5.681721101165729
0.088224,5.682601429902641
0.088272,5.683524102759455
0.08832,5.684478626867468
0.088368,5.685452900660399
0.08841600000000001,5.68643332395839
0.088464,5.687406286119911
0.08851200000000001,5.688361934747423
0.08856,5.689294780919985
0.088608,5.690203403510326
0.088656,5.691089204109785
0.088704,5.691956107499146
0.088752,5.692810070282193
0.0888,5.693655807422763
0.088848,5.694495483398106
0.088896,5.695328789652923
0.08894400000000001,5.6961538410340244
0.088992,5.696967719531844
0.08904000000000001,5.6977665336946455
0.089088,5.698546878757003
0.089136,5.6993072202138455
0.089184,5.700047955207706
0.089232,5.700771400735671
0.08928,5.701481775153538
0.089328,5.702185200751356
0.089376,5.702888470102501
0.089424,5.703596316954906
0.089472,5.704311040023332
0.08952,5.7050326185355384
0.08956800000000001,5.7057591415743225
0.089616,5.706486897454915
0.08966400000000001,5.707210880496478
0.089712,5.707927666366525
0.08976,5.708636419180231
0.089808,5.709338708420105
0.089856,5.710036737955172
0.089904,5.710732380330018
0.089952,5.711427138425647
0.09,5.712121625375316
0.090048,5.712815126317091
0.090096,5.713505599200127
0.090144,5.714190521690514
0.09019200000000001,5.714867970624825
0.09024,5.715536708552474
0.09028800000000001,5.716196044135307
0.090336,5.716845549207278
0.090384,5.717485003731261
0.090432,5.718114254556496
0.09048,5.718732807111114
0.090528,5.719339763964857
0.090576,5.719933950736877
0.090624,5.720514498709787
0.090672,5.721081008595829
0.09072000000000001,5.721633498160906
0.090768,5.722172047572373
0.09081600000000001,5.72269663591927
0.090864,5.7232071269885765
0.090912,5.723702996550112
0.09096,5.724183134603518
0.091008,5.724645873827601
0.091056,5.725089809412786
0.091104,5.725514716308908
0.091152,5.7259216020577375
0.0912,5.726312581172493
0.091248,5.726690657778446
0.091296,5.727059704746481
0.09134400000000001,5.7274239821314
0.091392,5.727786858666929
0.09144000000000001,5.728150585777769
0.091488,5.728516265782845
0.091536,5.728883752777837
0.091584,5.729251637867078
0.091632,5.729617387221766
0.09168,5.729978259126998
0.091728,5.730331681535935
0.091776,5.730675306715331
0.091824,5.731007710407736
0.09187200000000001,5.73132885441861
0.09192,5.731640071170795
0.09196800000000001,5.731943270431259
0.092016,5.732240149053167
0.09206400000000001,5.73253214566659
0.092112,5.732820440179612
0.09216,5.7331059586324145
0.092208,5.733389382360949
0.092256,5.73367114629594
0.092304,5.7339514300523815
0.092352,5.734230147134436
0.0924,5.734506754282925
0.092448,5.734779566720787
0.09249600000000001,5.735045609509187
0.092544,5.7353010016928145
0.09259200000000001,5.735543218929931
0.09264,5.735771929958499
0.092688,5.735988885887388
0.092736,5.736196731853311
0.092784,5.736398311839099
0.092832,5.7365966196886315
0.09288,5.736794349979056
0.092928,5.7369935088901105
0.092976,5.737195413599251
0.093024,5.7374011128363875
0.093072,5.73761194336305
0.09312000000000001,5.7378295679880615
0.093168,5.73805571955845
0.09321600000000001,5.7382916889102304
0.093264,5.738538291144902
0.093312,5.738795887506467
0.09336,5.739064430838785
0.093408,5.739343447855689
0.093456,5.739632006856312
0.093504,5.739928611194849
0.093552,5.740231163360253
0.0936,5.740537035493423
0.09364800000000001,5.740843682599243
0.093696,5.741148947361051
0.09374400000000001,5.741451068058721
0.093792,5.74174880507334
0.09384,5.7420415468801105
0.093888,5.742329318772427
0.093936,5.742612572534851
0.093984,5.742891938444826
0.094032,5.743168205813233
0.09408,5.743441944575783
0.094128,5.743712831936425
0.094176,5.743979582309759
0.094224,5.74424033234763
0.09427200000000001,5.744493713266857
0.09432,5.744739028768261
0.09436800000000001,5.744976192587774
0.094416,5.745205456028513
0.094464,5.745427335053309
0.094512,5.7456425049305615
0.09456,5.745851022853883
0.094608,5.746051998907664
0.094656,5.746243707394465
0.094704,5.746424871047601
0.094752,5.746595528834417
0.09480000000000001,5.746757002358931
0.094848,5.746910812721928
0.09489600000000001,5.747057556012386
0.094944,5.747196841466795
0.09499200000000001,5.7473274125289855
0.09504,5.747447342011338
0.095088,5.747554054530703
0.095136,5.747645013667861
0.095184,5.747719391286258
0.095232,5.747778331236145
0.09528,5.747824460552034
0.095328,5.747859971809419
0.095376,5.74788615311414
0.09542400000000001,5.747903440497799
0.095472,5.747911776518995
0.09552000000000001,5.747910747929398
0.095568,5.747899643317863
0.095616,5.747878066873175
0.095664,5.747846303248858
0.095712,5.7478053122182615
0.09576,5.747756570755487
0.095808,5.747701920617311
0.095856,5.7476435455168735
0.095904,5.747583756695347
0.095952,5.7475247035787635
0.096,5.747468365396388
0.09604800000000001,5.747416382172512
0.096096,5.7473696928398255
0.09614400000000001,5.747328490395061
0.096192,5.747292536193422
0.09624,5.7472622164471945
0.096288,5.74723877138842
0.096336,5.7472241231699455
0.096384,5.747219920980913
0.096432,5.747227210920439
0.09648,5.747246413932808
0.096528,5.747277191451586
0.09657600000000001,5.747318368586841
0.096624,5.74736797460943
0.09667200000000001,5.747424013171424
0.09672,5.747485091953765
0.096768,5.747550446328776
0.096816,5.74761967776129
0.096864,5.74769242550866
0.096912,5.74776833142989
0.09696,5.74784707813037
0.097008,5.747928473643712
0.097056,5.748012493338684
0.097104,5.7480992728232785
0.097152,5.7481890615009394
0.09720000000000001,5.748282190565151
0.097248,5.748378932534274
0.09729600000000001,5.748478882532894
0.097344,5.74858077327716
0.097392,5.748682545575346
0.09744,5.748781916064558
0.097488,5.7488766414322034
0.097536,5.748964565926432
0.097584,5.749044210860395
0.097632,5.7491151939595415
0.09768,5.749178220290037
0.09772800000000001,5.749234543782718
0.097776,5.749285396810305
0.09782400000000001,5.749331977678142
0.097872,5.74937524348746
0.09792000000000001,5.749415560474344
0.097968,5.749452650516823
0.098016,5.749485836866174
0.098064,5.749514682110843
0.098112,5.749539095693591
0.09816,5.749559175207727
0.098208,5.7495745503482585
0.098256,5.749584204805504
0.098304,5.7495865494456035
0.09835200000000001,5.749579947389748
0.0984,5.749562939259327
0.09844800000000001,5.749534306422448
0.098496,5.749493662409566
0.098544,5.749441828645787
0.098592,5.7493808060704
0.09864,5.749312892962724
0.098688,5.749239830244609
0.098736,5.74916274539697
0.098784,5.749082222549943
0.098832,5.748998409671546
0.09888,5.748911031939678
0.098928,5.748819537982851
0.09897600000000001,5.748723427686971
0.099024,5.748622309284233
0.09907200000000001,5.748515936272871
0.09912,5.748404324905805
0.099168,5.748287778758609
0.099216,5.7481668828815735
0.099264,5.748042469683622
0.099312,5.747915597353266
0.09936,5.74778751755383
0.099408,5.7476594222353965
0.099456,5.747532309096334
0.09950400000000001,5.747406963613074
0.099552,5.747283606853742
0.09960000000000001,5.747161598794621
0.099648,5.7470394437369965
0.099696,5.746915427635098
0.099744,5.746788427753743
0.099792,5.746657963320414
0.09984,5.74652429277237
0.099888,5.746388608538304
0.099936,5.74625308296365
0.099984,5.746120384251564
0.100032,5.745992173305678
0.10008,5.745868778640679
0.10012800000000001,5.745749343120794
0.100176,5.745632621197252
0.10022400000000001,5.745517233489655
0.100272,5.745401714867772
0.10032,5.745284855754572
0.100368,5.74516587048531
0.100416,5.745044397896573
0.100464,5.744920441850657
0.100512,5.744794345299312
0.10056,5.744666801848294
0.100608,5.744538571969468
0.10065600000000001,5.7444101526128195
0.100704,5.74428174176738
0.10075200000000001,5.744153343594731
0.1008,5.744024958574542
0.10084800000000001,5.743896620031472
0.100896,5.743768426529532
0.100944,5.743640611902606
0.100992,5.743513525267716
0.10104,5.743387445212314
0.101088,5.743261830400482
0.101136,5.743135123870263
0.101184,5.743004888113326
0.101232,5.7428687384436765
0.10128000000000001,5.742724741934079
0.101328,5.742571437356092
0.10137600000000001,5.742407997268709
0.101424,5.742234344175688
0.101472,5.74205114352325
0.10152,5.7418593278893795
0.101568,5.741659617083074
0.101616,5.741452487704666
0.101664,5.741238393960722
0.101712,5.741018101483536
0.10176,5.740792716633118
0.101808,5.7405634304214725
0.101856,5.740330921421879
0.10190400000000001,5.740095256432104
0.101952,5.739855977109547
0.10200000000000001,5.739612439137833
0.102048,5.739363916386267
0.102096,5.739109695947785
0.102144,5.73884957809132
0.102192,5.738584044458201
0.10224,5.7383141997488405
0.102288,5.73804126981092
0.102336,5.737766312401782
0.102384,5.737490226292513
0.10243200000000001,5.737214024075562
0.10248,5.736939077567356
0.10252800000000001,5.736667133450194
0.102576,5.736400166737523
0.102624,5.73614018506964
0.102672,5.735889210839441
0.10272,5.735648967725187
0.102768,5.735420246742505
0.102816,5.735202821108033
0.102864,5.734995654213821
0.102912,5.73479757379407
0.10296,5.734607421397479
0.103008,5.7344241490335195
0.10305600000000001,5.734247281863524
0.103104,5.734077045450055
0.10315200000000001,5.73391430217433
0.1032,5.73376009411764
0.103248,5.733615421715138
0.103296,5.733481226599117
0.103344,5.733358077882803
0.103392,5.733245934718801
0.10344,5.733144149650764
0.103488,5.733051683165028
0.103536,5.7329673526050335
0.10358400000000001,5.732889848517485
0.103632,5.732818010039751
0.10368000000000001,5.732751311427101
0.103728,5.732689912654044
0.10377600000000001,5.7326345359459845
0.103824,5.732586122422986
0.103872,5.7325457733411325
0.10392,5.732514644420972
0.103968,5.732493480445969
0.104016,5.732482490142201
0.104064,5.732481403901246
0.104112,5.732489883741127
0.10416,5.732507687793031
0.10420800000000001,5.732534681341404
0.104256,5.732571084887758
0.10430400000000001,5.732617661476015
0.104352,5.732675731712714
0.1044,5.732746937451272
0.104448,5.732832987843369
0.104496,5.732935626642383
0.104544,5.733056375378325
0.104592,5.733196140054281
0.10464,5.733355181494963
0.104688,5.733533224567797
0.104736,5.733729719958186
0.104784,5.733943879778206
0.10483200000000001,5.734174818478271
0.10488,5.734422094602318
0.10492800000000001,5.734685851333143
0.104976,5.734966712413065
0.105024,5.735265107394666
0.105072,5.735581006228997
0.10512,5.735913944973933
0.105168,5.736263360864708
0.105216,5.736628793988527
0.105264,5.7370099031786115
0.105312,5.737406654508475
0.10536000000000001,5.7378194828394715
0.105408,5.738249280106118
0.10545600000000001,5.738697043219375
0.105504,5.739163394977958
0.105552,5.7396485489093525
0.1056,5.740152341849698
0.105648,5.740674305018401
0.105696,5.74121367730069
0.105744,5.741769439248406
0.105792,5.742340423519937
0.10584,5.742925337383928
0.105888,5.743522817757733
0.105936,5.744131723986814
0.10598400000000001,5.744751236133376
0.106032,5.7453808400403314
0.10608000000000001,5.746020183743531
0.106128,5.74666901305418
0.106176,5.747327176166054
0.106224,5.747994579428155
0.106272,5.748671133220229
0.10632,5.74935672412317
0.106368,5.750051076009875
0.106416,5.750753596354204
0.106464,5.751463385593103
0.10651200000000001,5.752179223851098
0.10656,5.752899539160834
0.10660800000000001,5.753622390830251
0.106656,5.75434561790028
0.10670400000000001,5.755067275106372
0.106752,5.755785732503138
0.1068,5.7564997436424665
0.106848,5.75720872197259
0.106896,5.757912805295712
0.106944,5.758612765995836
0.106992,5.759309382100542
0.10704,5.760003156518623
0.107088,5.760694341932793
0.10713600000000001,5.761383258154268
0.107184,5.762070517537845
0.10723200000000001,5.762757023512144
0.10728,5.763443675042933
0.107328,5.764131058566471
0.107376,5.76481944045896
0.107424,5.765508949496118
0.107472,5.7661998629794455
0.10752,5.76689261961432
0.107568,5.767587601097496
0.107616,5.7682845950954125
0.107664,5.7689827078494575
0.107712,5.769680651082846
0.10776000000000001,5.770377880945475
0.107808,5.771074882843645
0.10785600000000001,5.771772899502999
0.107904,5.772472177882565
0.107952,5.773171281112328
0.108,5.773867227936599
0.108048,5.774557038193717
0.108096,5.775238673354319
0.108144,5.775911026183509
0.108192,5.776573376080174
0.10824,5.7772248861376
0.10828800000000001,5.777864584146701
0.108336,5.778491502452696
0.10838400000000001,5.779104865109605
0.108432,5.779704088549849
0.10848000000000001,5.780288822723364
0.108528,5.780859048114251
0.108576,5.781415111587243
0.108624,5.781957672082601
0.108672,5.7824874994867415
0.10872,5.783005420539203
0.108768,5.783512306573701
0.108816,5.784009031788448
0.108864,5.784496471311158
0.10891200000000001,5.7849755056245735
0.10896,5.785447003310296
0.10900800000000001,5.785911798014969
0.109056,5.7863706657439336
0.109104,5.786824152014504
0.109152,5.787272446881507
0.1092,5.787715400366047
0.109248,5.788152734384126
0.109296,5.7885842868647925
0.109344,5.78901001087567
0.109392,5.789429807090531
0.10944000000000001,5.789843225663453
0.109488,5.790249443429345
0.10953600000000001,5.790647408682226
0.109584,5.791036247599017
0.10963200000000001,5.791415334509496
0.10968,5.791784248935974
0.109728,5.7921425807065114
0.109776,5.792489876051603
0.109824,5.792825679540144
0.109872,5.793149839966875
0.10992,5.7934626507765286
0.109968,5.793764834001936
0.110016,5.794057287107596
0.11006400000000001,5.794340903494747
0.110112,5.794616550589405
0.11016000000000001,5.794884741698483
0.110208,5.795145298715579
0.110256,5.795397349449308
0.110304,5.795639784493753
0.110352,5.795871980750209
0.1104,5.7960938646250515
0.110448,5.796305806973241
0.110496,5.796508364598293
0.110544,5.796702244607558
0.110592,5.79688830668812
0.11064,5.79706756677338
0.11068800000000001,5.797241190820808
0.110736,5.797410455121453
0.11078400000000001,5.797576511838276
0.110832,5.797740298719879
0.11088,5.797902527603878
0.110928,5.798063561822578
0.110976,5.7982233361479745
0.111024,5.798381365843244
0.111072,5.7985370690488445
0.11112,5.798690063860225
0.111168,5.798840181814771
0.11121600000000001,5.7989875339719035
0.111264,5.799132605263109
0.11131200000000001,5.799276267847442
0.11136,5.799419756786703
0.11140800000000001,5.799564615626203
0.111456,5.799712691736679
0.111504,5.79986601198914
0.111552,5.800026358263915
0.1116,5.800195167633006
0.111648,5.800373556200378
0.111696,5.800562472690546
0.111744,5.800762764201955
0.111792,5.800975173547069
0.11184000000000001,5.801200250902846
0.111888,5.801438306249564
0.11193600000000001,5.801689399131666
0.111984,5.801953197899985
0.112032,5.802228856436337
0.11208,5.802514997089542
0.112128,5.8028096663554045
0.112176,5.803110281746828
0.112224,5.803413631379726
0.112272,5.803716364319738
0.11232,5.804015912161823
0.11236800000000001,5.804310602623771
0.112416,5.804599568987607
0.11246400000000001,5.804882472532933
0.112512,5.805159445261675
0.11256000000000001,5.80543091473624
0.112608,5.805696790522359
0.112656,5.805956236096498
0.112704,5.806207756123054
0.112752,5.806449838571952
0.1128,5.806681232836275
0.112848,5.806900926699306
0.112896,5.807107990986411
0.112944,5.807301487379048
0.11299200000000001,5.8074804937895985
0.11304,5.807644328859212
0.11308800000000001,5.807792787309849
0.113136,5.807926141286798
0.113184,5.808044950950614
0.113232,5.808149759450581
0.11328,5.808241075919473
0.113328,5.808319367633059
0.113376,5.80838503160818
0.113424,5.808438373614591
0.113472,5.808479661566392
0.11352000000000001,5.808509360607072
0.113568,5.808528204023847
0.11361600000000001,5.808537195370169
0.113664,5.808537587627352
0.11371200000000001,5.808530857156008
0.11376,5.80851866688923
0.113808,5.808502574082461
0.113856,5.808483860459543
0.113904,5.808463538737268
0.113952,5.808442311089041
0.114,5.808420525795704
0.114048,5.808398172724409
0.114096,5.808375027668148
0.11414400000000001,5.808350859947128
0.114192,5.80832544636111
0.11424000000000001,5.808298550789172
0.114288,5.808269880557358
0.11433600000000001,5.808239083526392
0.114384,5.808205720507494
0.114432,5.808169169555649
0.11448,5.808128618050538
0.114528,5.808083150420512
0.114576,5.8080322181126265
0.114624,5.807975792539727
0.114672,5.807914323240232
0.11472,5.807848394795533
0.11476800000000001,5.807778540223811
0.114816,5.807705228265076
0.11486400000000001,5.807628665211061
0.114912,5.807548628317347
0.11496,5.807464463329214
0.115008,5.807375261361343
0.115056,5.807280082143163
0.115104,5.807177964649474
0.115152,5.807067679158327
0.1152,5.8069472518154015
0.115248,5.806813916608933
0.11529600000000001,5.806664438162843
0.115344,5.806496085891377
0.11539200000000001,5.806306807989558
0.11544,5.806095323780438
0.11548800000000001,5.805861580653223
0.115536,5.80560690693601
0.115584,5.8053339583479024
0.115632,5.805046216324624
0.11568,5.80474773065674
0.115728,5.804443089578196
0.115776,5.804137189027268
0.115824,5.803835081324168
0.115872,5.803541974664295
0.11592000000000001,5.80326277829283
0.115968,5.8030015864622735
0.11601600000000001,5.802761632276021
0.116064,5.802545168434054
0.116112,5.8023532757850305
0.11616,5.802185854922548
0.116208,5.8020417952879795
0.116256,5.801919419155904
0.116304,5.8018165514001065
0.116352,5.8017306436309966
0.1164,5.801659298190154
0.11644800000000001,5.801600396152852
0.116496,5.80155208398995
0.11654400000000001,5.801512705163017
0.116592,5.801480780856314
0.11664000000000001,5.80145501126601
0.116688,5.8014342205851195
0.116736,5.801417313028989
0.116784,5.801403274363948
0.116832,5.801391391383898
0.11688,5.801381471374144
0.116928,5.801373855919811
0.116976,5.801369259920201
0.117024,5.801368532027496
0.11707200000000001,5.80137263697102
0.11712,5.801382687288162
0.11716800000000001,5.801400016291796
0.117216,5.801426193234023
0.11726400000000001,5.801462859531652
0.117312,5.801511126914323
0.11736,5.801571418141963
0.117408,5.801643435314277
0.117456,5.801726032606266
0.117504,5.801817190953782
0.117552,5.801914083280588
0.1176,5.80201361406373
0.117648,5.802112716577597
0.11769600000000001,5.802208378625037
0.117744,5.802298147560719
0.11779200000000001,5.802380564445528
0.11784,5.80245516953919
0.117888,5.802522112252356
0.117936,5.802581645481464
0.117984,5.802634098754692
0.118032,5.802679921644196
0.11808,5.802719766984662
0.118128,5.802754496726451
0.118176,5.802785162616262
0.11822400000000001,5.802812944544479
0.118272,5.802839127603407
0.11832000000000001,5.802865092427981
0.118368,5.8028922848972195
0.11841600000000001,5.802922226325862
0.118464,5.802956499841409
0.118512,5.802996557302863
0.11856,5.803043611221022
0.118608,5.80309861100336
0.118656,5.803162050163077
0.118704,5.803233822089163
0.118752,5.803313224308171
0.1188,5.803399178004666
0.11884800000000001,5.8034904832903385
0.118896,5.803585838285817
0.11894400000000001,5.803683838255025
0.118992,5.803782974071376
0.11904,5.803881633443693
0.119088,5.803978227892179
0.119136,5.804071536364799
0.119184,5.804160760785029
0.119232,5.804245513458816
0.11928,5.804325759818246
0.119328,5.804401792572298
0.11937600000000001,5.804474159058467
0.119424,5.804543175714425
0.11947200000000001,5.8046087212929995
0.11952,5.804670274150622
0.11956800000000001,5.804727364692256
0.119616,5.804779884699437
0.119664,5.804828096625739
0.119712,5.8048725043543214
0.11976,5.804913720348238
0.119808,5.8049524532495855
0.119856,5.804989301096057
0.119904,5.805024435151109
0.119952,5.8050575709495496
0.12000000000000001,5.8050881967213455
0.120048,5.80511611099164
0.12009600000000001,5.805141492452161
0.120144,5.805164837893101
0.12019200000000001,5.80518673536382
0.12024,5.805207818822614
0.120288,5.805228753756589
0.120336,5.805250133404065
0.120384,5.8052724418055375
0.120432,5.805296097091228
0.12048,5.805321880575042
0.120528,5.805351182005089
0.120576,5.805385982634822
0.12062400000000001,5.805428525933656
0.120672,5.805481035519202
0.12072000000000001,5.805545712050862
0.120768,5.805624538725152
0.120816,5.805719015458634
0.120864,5.80583012997239
0.120912,5.805958385386675
0.12096,5.8061038597587835
0.121008,5.806266209345886
0.121056,5.806444707536533
0.121104,5.806638376801413
0.12115200000000001,5.806846023090658
0.1212,5.8070662374526885
0.12124800000000001,5.807297393269953
0.121296,5.807537642931824
0.12134400000000001,5.807784972430174
0.121392,5.808037680191545
0.12144,5.808294618387201
0.121488,5.808555151338132
0.121536,5.808818498979187
0.121584,5.809083227661637
0.121632,5.809347248935215
0.12168,5.8096082470735775
0.121728,5.809864184256018
0.12177600000000001,5.810113336928448
0.121824,5.810354417024769
0.12187200000000001,5.810586779252697
0.12192,5.8108104255632576
0.12196800000000001,5.811025930081825
0.122016,5.811234238226932
0.122064,5.81143664515591
0.122112,5.811634694225294
0.12216,5.811829706204045
0.122208,5.812022646232949
0.122256,5.812214171855102
0.12230400000000001,5.812404991856474
0.122352,5.8125960188827905
0.12240000000000001,5.812788321823654
0.122448,5.812982566524345
0.12249600000000001,5.8131786454235135
0.122544,5.8133757117985665
0.122592,5.8135729868318
0.12264,5.813770587678489
0.122688,5.813969553075398
0.122736,5.814171204562296
0.122784,5.814376150934869
0.122832,5.814584202899826
0.12288,5.81479457175951
0.12292800000000001,5.815006346262516
0.122976,5.8152185546403965
0.12302400000000001,5.815430120155071
0.123072,5.815639701019007
0.12312000000000001,5.81584565791716
0.123168,5.8160461813357935
0.123216,5.816240058552752
0.123264,5.8164269637997945
0.123312,5.816607407215191
0.12336,5.816782188226089
0.123408,5.816952069465531
0.123456,5.81711776573499
0.123504,5.817279923631378
0.12355200000000001,5.817439108711853
0.1236,5.817595811227407
0.12364800000000001,5.8177504347552365
0.123696,5.817903280717944
0.123744,5.818054548114379
0.123792,5.818204413000807
0.12384,5.818353193087497
0.123888,5.818501372595256
0.123936,5.818649618889984
0.123984,5.818798831469058
0.124032,5.818950149530089
0.12408000000000001,5.819104870492279
0.124128,5.819264031890389
0.12417600000000001,5.819428280273764
0.124224,5.819597882882464
0.12427200000000001,5.819772817618428
0.12432,5.819952809247141
0.124368,5.8201373270521435
0.124416,5.820325659651106
0.124464,5.820516974137085
0.124512,5.820710316373835
0.12456,5.820904533651642
0.124608,5.821098182053097
0.124656,5.821289519619355
0.12470400000000001,5.821476809500081
0.124752,5.8216588624446866
0.12480000000000001,5.821835104442806
0.124848,5.822005512398952
0.12489600000000001,5.822170426404908
0.124944,5.8223305116820825
0.124992,5.822486752739881
0.12504,5.822640432977231
0.125088,5.822793132637462
0.125136,5.822946659667659
0.125184,5.823102538506455
0.125232,5.823261788934908
0.12528,5.823424913186048
0.125328,5.823591739500907
0.12537600000000002,5.82376130459928
0.125424,5.823931863111605
0.125472,5.824101497530653
0.12552,5.824268749075456
0.125568,5.8244326536851725
0.125616,5.824592440720859
0.125664,5.824747065101994
0.125712,5.8248951682384975
0.12576,5.825035501689291
0.125808,5.825167937378288
0.125856,5.825293619303916
0.12590400000000002,5.825414672466713
0.125952,5.825533089141728
0.126,5.825650458574302
0.126048,5.825767988100732
0.126096,5.825886655190149
0.126144,5.826007276287437
0.126192,5.826130533762254
0.12624,5.826257180063212
0.126288,5.826388136813792
0.126336,5.826524458990656
0.126384,5.826666984946816
0.12643200000000002,5.826816039192198
0.12648,5.826971447500098
0.126528,5.82713285890345
0.126576,5.827300172298297
0.12662400000000001,5.827473553863866
0.126672,5.827653158985405
0.12672,5.827838564404579
0.126768,5.8280287055564095
0.126816,5.828222117215742
0.126864,5.82841771139727
0.126912,5.828614937114584
0.12696,5.828813709300113
0.127008,5.829014029606733
0.127056,5.829215857940391
0.127104,5.82941908033067
0.12715200000000002,5.829623262962491
0.1272,5.829827534176627
0.127248,5.830030619402033
0.127296,5.830231311600268
0.127344,5.830428831829262
0.127392,5.830622834982304
0.12744,5.8308134069932125
0.127488,5.831001056861776
0.127536,5.831186705321144
0.127584,5.831371363674059
0.127632,5.83155556831477
0.12768000000000002,5.831739331906602
0.127728,5.831922324841448
0.127776,5.832104373512699
0.127824,5.832285546512785
0.127872,5.832466138366693
0.12792,5.832646593268018
0.127968,5.8328274749359075
0.128016,5.833009417784189
0.128064,5.83319280614753
0.128112,5.83337763412323
0.12816,5.833563535065951
0.12820800000000002,5.833750160331194
0.128256,5.833937444338003
0.128304,5.834125608906418
0.128352,5.834314880426854
0.12840000000000001,5.834505200355558
0.128448,5.834696214159783
0.128496,5.834887476112476
0.128544,5.8350787592575655
0.128592,5.835270065404095
0.12864,5.835461522857636
0.128688,5.835653154090051
0.12873600000000002,5.83584486455707
0.128784,5.836036492707731
0.128832,5.836227975695079
0.12888,5.836419373857882
0.12892800000000001,5.836610845839533
0.128976,5.836802531784264
0.129024,5.836994509381503
0.129072,5.837186796485253
0.12912,5.837379379154874
0.129168,5.837572226161573
0.129216,5.837765291502029
0.129264,5.837958592101052
0.129312,5.838152282521055
0.12936,5.838346663281931
0.129408,5.8385420919676525
0.12945600000000002,5.8387388613431135
0.129504,5.838937187844874
0.129552,5.839137174008973
0.1296,5.839338732537757
0.129648,5.839541578268741
0.129696,5.839745271628719
0.129744,5.839949357825138
0.129792,5.840153385110532
0.12984,5.840356932448811
0.129888,5.840559772359929
0.129936,5.840761930742867
0.12998400000000002,5.840963664098671
0.130032,5.8411652274818024
0.13008,5.8413667603315025
0.130128,5.841568298036964
0.13017600000000001,5.8417699129701885
0.130224,5.841971819286185
0.130272,5.842174369715325
0.13032,5.842378056013319
0.130368,5.842583515138345
0.130416,5.842791538562037
0.130464,5.8430029652180275
0.13051200000000002,5.843218482046303
0.13056,5.843438587974439
0.130608,5.8436635328847295
0.130656,5.843893159067744
0.13070400000000001,5.844126886475489
0.130752,5.844363815681667
0.1308,5.844603172625668
0.130848,5.844844424446251
0.130896,5.845087279647916
0.130944,5.845331715856946
0.130992,5.845577997244664
0.13104,5.845826659225822
0.131088,5.846078262810155
0.131136,5.846333223068717
0.131184,5.846591806363929
0.13123200000000002,5.8468542563278545
0.13128,5.8471209217842155
0.131328,5.847392255728561
0.131376,5.84766862769202
0.131424,5.84795003317138
0.131472,5.848236074920325
0.13152,5.848526042182826
0.131568,5.8488191018441
0.131616,5.849114328540191
0.131664,5.849410726999689
0.131712,5.849707317621864
0.13176000000000002,5.8500031628061375
0.131808,5.850297393786629
0.131856,5.850589360648079
0.131904,5.85087867829262
0.131952,5.851165205222728
0.132,5.851448894798512
0.132048,5.85172970575018
0.132096,5.852007594613344
0.132144,5.852282411526937
0.132192,5.852553814323732
0.13224,5.852821282418393
0.13228800000000002,5.85308435348798
0.132336,5.853342944016497
0.132384,5.853597368404142
0.132432,5.853848341391861
0.13248000000000001,5.85409698664724
0.132528,5.8543448506492455
0.132576,5.854593735160776
0.132624,5.854845127808343
0.132672,5.855100052749326
0.13272,5.855359120129848
0.132768,5.855622857597618
0.132816,5.855891842906104
0.132864,5.856166675572914
0.132912,5.856447610905086
0.13296,5.856734361144227
0.13300800000000002,5.857026105577188
0.133056,5.857321812866981
0.133104,5.8576205007364885
0.133152,5.857921250532898
0.1332,5.858223270261634
0.133248,5.858525965058327
0.133296,5.858828933957439
0.133344,5.8591320471195285
0.133392,5.859435592849779
0.13344,5.8597403085014825
0.133488,5.860047161473444
0.13353600000000002,5.860356713864158
0.133584,5.860669002382798
0.133632,5.86098362802278
0.13368,5.8613001790305965
0.133728,5.861618340508932
0.133776,5.861937900304888
0.133824,5.862258832909942
0.133872,5.862581353231084
0.13392,5.86290589417755
0.133968,5.863232654652477
0.134016,5.863561277226882
0.13406400000000002,5.863890847984713
0.134112,5.864220326533329
0.13416,5.864549000320523
0.134208,5.864876506600226
0.13425600000000001,5.865202609793315
0.134304,5.865526843012281
0.134352,5.865848468457221
0.1344,5.8661666021466035
0.134448,5.866480528363
0.134496,5.866789762127947
0.134544,5.867094159542577
0.13459200000000002,5.867394330752871
0.13464,5.867691738196263
0.134688,5.867988518598267
0.134736,5.868286355683091
0.13478400000000001,5.868586034464762
0.134832,5.868887466253275
0.13488,5.8691900256020375
0.134928,5.869492760303421
0.134976,5.8697944212842605
0.135024,5.870093888694093
0.135072,5.870390556107289
0.13512,5.870684334160315
0.135168,5.870975615598841
0.135216,5.8712652339344364
0.135264,5.871554475740682
0.13531200000000002,5.871844903213216
0.13536,5.872137968409347
