U,RF
0.706963,7.2543649367637055
0.707004,7.254420803611289
0.707045,7.254476661109681
0.707086,7.25453251086966
0.7071270000000001,7.254588354115257
0.707168,7.254644191480446
0.707209,7.254700022020621
0.70725,7.25475584412121
0.707291,7.2548116562646605
0.707332,7.254867457481152
0.707373,7.254923248399403
0.707414,7.254979030217339
0.7074550000000001,7.255034804398963
0.707496,7.255090571910998
0.707537,7.255146332315217
0.707578,7.255202083912952
0.707619,7.255257823868187
0.70766,7.255313549455798
0.707701,7.2553692598751915
0.707742,7.255424957008777
0.707783,7.25548064502326
0.707824,7.2555363282305425
0.707865,7.255592008708502
0.707906,7.255647685744652
0.707947,7.255703356546049
0.7079880000000001,7.255759018098157
0.708029,7.255814668495264
0.70807,7.25587030707583
0.708111,7.2559259343400555
0.708152,7.255981551430179
0.708193,7.25603715971426
0.708234,7.256092760595107
0.708275,7.256148354528866
0.7083160000000001,7.256203940800624
0.708357,7.256259517572725
0.708398,7.256315082569258
0.708439,7.25637063472537
0.70848,7.256426174623993
0.708521,7.2564817044700005
0.708562,7.256537226598605
0.708603,7.25659274213783
0.708644,7.2566482511484605
0.708685,7.2567037528635865
0.708726,7.25675924733616
0.708767,7.256814735396523
0.708808,7.256870218235353
0.7088490000000001,7.256925697033293
0.70889,7.256981171975004
0.708931,7.257036642456389
0.708972,7.25709210717695
0.709013,7.257147564347588
0.709054,7.25720301217082
0.709095,7.257258449173146
0.709136,7.257313874301987
0.7091770000000001,7.257369287657184
0.709218,7.257424690714432
0.709259,7.257480086187309
0.7093,7.257535477540971
0.709341,7.257590866913053
0.709382,7.257646253929753
0.709423,7.257701635515555
0.709464,7.25775700694018
0.709505,7.257812364423531
0.709546,7.257867706977858
0.709587,7.257923036528236
0.709628,7.257978356819278
0.709669,7.258033670999754
0.7097100000000001,7.258088980165237
0.709751,7.2581442833806555
0.709792,7.258199578293369
0.709833,7.2582548628361945
0.709874,7.258310135837763
0.709915,7.258365397241463
0.709956,7.25842064822444
0.709997,7.258475890358244
0.7100380000000001,7.2585311254373215
0.710079,7.258586354761697
0.71012,7.258641578588525
0.710161,7.258696796271559
0.710202,7.258752006384875
0.710243,7.258807207598986
0.710284,7.258862399527927
0.710325,7.258917582981804
0.710366,7.258972759673423
0.710407,7.259027931106615
0.710448,7.259083097481267
0.710489,7.259138257510592
0.71053,7.259193409089972
0.7105710000000001,7.259248550501473
0.710612,7.259303681030729
0.710653,7.259358800971026
0.710694,7.259413911203637
0.710735,7.259469012764675
0.710776,7.259524106704301
0.710817,7.259579193999096
0.710858,7.2596342752052045
0.7108990000000001,7.259689350257679
0.71094,7.25974441843563
0.710981,7.259799478443399
0.711022,7.2598545289642535
0.711063,7.25990956948408
0.711104,7.259964600419257
0.711145,7.260019623593971
0.711186,7.260074641488525
0.711227,7.2601296562803705
0.711268,7.260184669587723
0.711309,7.260239681438727
0.71135,7.260294690558552
0.711391,7.260349694610441
0.711432,7.26040469080477
0.711473,7.260459677454575
0.711514,7.260514654890854
0.711555,7.2605696255242265
0.711596,7.260624592766157
0.711637,7.260679559464654
0.711678,7.260734527220367
0.711719,7.260789496444359
0.7117600000000001,7.260844466938277
0.711801,7.260899437907903
0.711842,7.2609544078514485
0.711883,7.261009374775232
0.711924,7.261064337059352
0.711965,7.261119294494023
0.712006,7.261174248439337
0.712047,7.261229200898899
0.712088,7.261284153069975
0.712129,7.261339104760769
0.71217,7.2613940545321265
0.712211,7.2614490012889465
0.712252,7.261503944626664
0.712293,7.261558884517414
0.712334,7.26161382072816
0.712375,7.261668751311351
0.712416,7.261723674427596
0.712457,7.261778588965142
0.712498,7.261833495699091
0.712539,7.2618883974721955
0.71258,7.261943296487854
0.7126210000000001,7.261998193909345
0.712662,7.262053088585945
0.712703,7.262107978298086
0.712744,7.262162861514164
0.712785,7.262217737648247
0.712826,7.262272607725723
0.712867,7.262327472801596
0.712908,7.2623823333014945
0.712949,7.262437188754453
0.71299,7.262492037691632
0.713031,7.262546878570646
0.713072,7.262601709930525
0.713113,7.262656530700159
0.713154,7.262711340329575
0.713195,7.262766138652054
0.713236,7.262820925883071
0.713277,7.262875702602528
0.713318,7.262930469374584
0.713359,7.262985226567687
0.7134,7.263039974156122
0.713441,7.2630947114422915
0.7134820000000001,7.2631494376605765
0.713523,7.263204152114779
0.713564,7.263258854467842
0.713605,7.2633135447412105
0.713646,7.263368222893107
0.713687,7.263422888818435
0.713728,7.263477542619975
0.713769,7.26353218502896
0.7138100000000001,7.26358681758523
0.713851,7.2636414422759445
0.713892,7.2636960601999405
0.713933,7.263750670804919
0.713974,7.263805271780605
0.714015,7.263859860213618
0.714056,7.263914434610451
0.714097,7.263968995671943
0.714138,7.264023546245924
0.714179,7.264078089972926
0.71422,7.264132629821499
0.714261,7.264187167601096
0.714302,7.2642417038437115
0.7143430000000001,7.264296237572501
0.714384,7.264350767432397
0.714425,7.264405292115015
0.714466,7.264459811375164
0.714507,7.264514326983605
0.714548,7.264568840878316
0.714589,7.264623354817094
0.71463,7.264677869071478
0.7146710000000001,7.26473238252106
0.714712,7.264786893830605
0.714753,7.264841401573538
0.714794,7.2648959047340425
0.714835,7.2649504033447
0.714876,7.265004898696764
0.714917,7.265059393278235
0.714958,7.265113889774206
0.714999,7.265168388521762
0.71504,7.265222887079797
0.715081,7.265277380963378
0.715122,7.2653318663001
0.715163,7.265386342355382
0.7152040000000001,7.265440811499161
0.715245,7.265495277460877
0.715286,7.265549742458113
0.715327,7.265604205940005
0.715368,7.265658665175056
0.715409,7.265713117523138
0.71545,7.265767562316131
0.715491,7.26582200120343
0.7155320000000001,7.265876436889025
0.715573,7.265930871042517
0.715614,7.265985303526054
0.715655,7.266039732471446
0.715696,7.266094155831795
0.715737,7.266148572477507
0.715778,7.266202982327896
0.715819,7.266257386017295
0.71586,7.266311783476557
0.715901,7.266366173494418
0.715942,7.266420553701073
0.715983,7.266474921423997
0.716024,7.266529275374666
0.7160650000000001,7.266583616239666
0.716106,7.266637946635794
0.716147,7.266692269436469
0.716188,7.266746585489663
0.716229,7.266800892591784
0.71627,7.266855185850869
0.716311,7.266909460234646
0.716352,7.266963713646592
0.7163930000000001,7.267017947944145
0.716434,7.267072167876025
0.716475,7.267126377835932
0.716516,7.267180579063962
0.716557,7.267234769265079
0.716598,7.267288944236265
0.716639,7.267343100421909
0.71668,7.267397236194251
0.716721,7.26745135182518
0.716762,7.267505448652583
0.716803,7.26755952841134
0.716844,7.267613593051434
0.716885,7.267667644669285
0.7169260000000001,7.267721685266856
0.716967,7.2677757165361525
0.717008,7.26782973981126
0.717049,7.267883755925035
0.71709,7.267937764850626
0.717131,7.267991765392412
0.717172,7.268045755228443
0.717213,7.26809973166064
0.7172540000000001,7.268153692637701
0.717295,7.268207637224676
0.717336,7.268261565526308
0.717377,7.268315478334965
0.717418,7.268369377009861
0.717459,7.268423263460501
0.7175,7.268477139869199
0.717541,7.268531007976839
0.717582,7.268584868469776
0.717623,7.268638720957313
0.717664,7.268692564747126
0.717705,7.268746399648754
0.717746,7.26880022621711
0.717787,7.268854045687009
0.717828,7.268907859545424
0.717869,7.2689616691767736
0.71791,7.269015475761686
0.717951,7.269069279913195
0.717992,7.269123081106969
0.718033,7.269176878183965
0.718074,7.269230669505824
0.7181150000000001,7.269284454007319
0.718156,7.269338231936927
0.718197,7.269392004551509
0.718238,7.269445773926918
0.718279,7.269499541774004
0.71832,7.2695533088072315
0.718361,7.269607074663284
0.718402,7.26966083810785
0.718443,7.269714597646816
0.718484,7.2697683517469365
0.718525,7.269822098873454
0.718566,7.269875837746711
0.718607,7.269929567869314
0.718648,7.2699832899081125
0.718689,7.270037005590422
0.71873,7.270090716387686
0.718771,7.270144422649465
0.718812,7.2701981234818955
0.718853,7.2702518172203545
0.718894,7.270305502962518
0.718935,7.270359179755616
0.7189760000000001,7.270412846193361
0.719017,7.27046649995253
0.719058,7.270520138079827
0.719099,7.270573759165816
0.71914,7.270627363621694
0.719181,7.270680953434316
0.719222,7.270734530669479
0.719263,7.270788096128877
0.719304,7.270841649297349
0.719345,7.2708951884255555
0.719386,7.27094871104753
0.719427,7.271002214209795
0.719468,7.271055695089387
0.719509,7.271109152404502
0.71955,7.271162587051155
0.719591,7.271216002107303
0.719632,7.2712694011601515
0.719673,7.2713227862973655
0.719714,7.271376157406728
0.719755,7.271429512410138
0.719796,7.271482849103614
0.7198370000000001,7.271536166162128
0.719878,7.271589463303324
0.719919,7.271642740933406
0.71996,7.2716959994357895
0.720001,7.271749239915667
0.720042,7.271802464407031
0.720083,7.2718556756584745
0.720124,7.271908875705877
0.720165,7.271962063901654
0.720206,7.2720152369415025
0.720247,7.2720683907829855
0.720288,7.272121523294978
0.720329,7.2721746355332195
0.72037,7.272227730951793
0.720411,7.272280812537546
0.720452,7.27233388207561
0.720493,7.272386940123067
0.720534,7.272439986970968
0.720575,7.272493023288755
0.720616,7.2725460485506375
0.720657,7.272599060864661
0.7206980000000001,7.272652057529476
0.720739,7.272705036831533
0.72078,7.272757999460948
0.720821,7.272810948205047
0.720862,7.2728638861837425
0.720903,7.272916815698123
0.720944,7.272969737944721
0.720985,7.273022653438946
0.7210260000000001,7.2730755626279215
0.721067,7.273128465408931
0.721108,7.273181361033394
0.721149,7.27323424817381
0.72119,7.27328712565886
0.721231,7.273339993334308
0.721272,7.273392852107794
0.721313,7.273445703783471
0.721354,7.27349854986708
0.721395,7.273551390903513
0.721436,7.273604226139638
0.721477,7.273657053165074
0.721518,7.273709869543624
0.7215590000000001,7.273762673268595
0.7216,7.273815464003621
0.721641,7.2738682434272866
0.721682,7.273921013624855
0.721723,7.273973776731319
0.721764,7.274026533265104
0.721805,7.274079282328576
0.721846,7.274132022376841
0.7218870000000001,7.2741847514861115
0.721928,7.274237468033766
0.721969,7.274290170101718
0.72201,7.274342855238942
0.722051,7.274395520734313
0.722092,7.274448164588944
0.722133,7.274500786801361
0.722174,7.274553389460603
0.722215,7.274605975946365
0.722256,7.274658549235628
0.722297,7.274711110730707
0.722338,7.274763660296095
0.722379,7.274816196736615
0.7224200000000001,7.274868718744343
0.722461,7.274921225259677
0.722502,7.274973715570099
0.722543,7.275026189330522
0.722584,7.275078646139838
0.722625,7.275131085441889
0.722666,7.275183506158565
0.722707,7.275235906796035
0.7227480000000001,7.275288285946748
0.722789,7.275340642412075
0.72283,7.275392975676079
0.722871,7.275445285491528
0.722912,7.275497571541938
0.722953,7.275549833514194
0.722994,7.2756020715069125
0.723035,7.275654286930117
0.723076,7.275706482665431
0.723117,7.275758661931255
0.723158,7.27581082611234
0.723199,7.275862973088687
0.72324,7.275915097378302
0.7232810000000001,7.275967192561633
0.723322,7.276019254952987
0.723363,7.276071285521884
0.723404,7.276123289384451
0.723445,7.2761752733645775
0.723486,7.276227241878822
0.723527,7.2762791957432125
0.723568,7.276331132493502
0.7236090000000001,7.276383048227064
0.72365,7.276434940636921
0.723691,7.276486809378644
0.723732,7.276538655908806
0.723773,7.276590482022493
0.723814,7.2766422885174
0.723855,7.276694075265394
0.723896,7.276745841868885
0.723937,7.276797588863766
0.723978,7.276849318166658
0.724019,7.276901032541288
0.72406,7.276952734269883
0.724101,7.2770044239101965
0.7241420000000001,7.277056100154153
0.724183,7.27710776074969
0.724224,7.277159404088223
0.724265,7.277211030318106
0.724306,7.277262641291933
0.724347,7.2773142397540465
0.724388,7.277365827502163
0.724429,7.27741740448364
0.7244700000000001,7.2774689687806795
0.724511,7.277520517154462
0.724552,7.277572047142676
0.724593,7.277623557563505
0.724634,7.277675048871436
0.724675,7.27772652289471
0.724716,7.2777779818454515
0.724757,7.2778294281427
0.724798,7.277880863744857
0.724839,7.277932289492521
0.72488,7.277983704836563
0.724921,7.278035108030069
0.724962,7.2780864969100065
0.725003,7.2781378700471056
0.725044,7.278189227064203
0.725085,7.278240568192232
0.725126,7.278291893504194
0.725167,7.2783432024483865
0.725208,7.278394493883767
0.725249,7.27844576697028
0.72529,7.278497021372218
0.7253310000000001,7.2785482569674915
0.725372,7.278599473616901
0.725413,7.2786506704330955
0.725454,7.278701846430327
0.725495,7.278753000885823
0.725536,7.278804133595857
0.725577,7.278855245101471
0.725618,7.27890633619069
0.725659,7.278957407776716
0.7257,7.279008460478421
0.725741,7.279059494242728
0.725782,7.279110508251531
0.725823,7.27916150104087
0.725864,7.279212471168607
0.725905,7.279263417701501
0.725946,7.279314340372959
0.725987,7.2793652394669754
0.726028,7.279416115446133
0.726069,7.279466968463004
0.72611,7.279517798246759
0.726151,7.279568603948919
0.7261920000000001,7.279619384456656
0.726233,7.2796701391309995
0.726274,7.279720867924505
0.726315,7.279771571672302
0.726356,7.279822251250278
0.726397,7.279872906858349
0.726438,7.279923537907761
0.726479,7.279974143007283
0.72652,7.280024721226113
0.726561,7.280075272508308
0.726602,7.280125797802303
0.726643,7.280176298715068
0.726684,7.28022677646303
0.726725,7.280277231679011
0.726766,7.280327663858994
0.726807,7.280378071635914
0.726848,7.280428453330354
0.726889,7.280478807387145
0.72693,7.280529133843562
0.726971,7.280579434368492
0.727012,7.2806297121187615
0.7270530000000001,7.280679970594764
0.727094,7.280730211869101
0.727135,7.280780436434056
0.727176,7.28083064330965
0.727217,7.2808808314808715
0.727258,7.280931000342228
0.727299,7.280981149022462
0.72734,7.281031276090415
0.727381,7.281081378558842
0.727422,7.281131453824668
0.727463,7.281181500949419
0.727504,7.281231521272969
0.727545,7.281281518771841
0.727586,7.281331497051478
0.727627,7.281381458555044
0.727668,7.2814314033148655
0.727709,7.281481329355914
0.72775,7.281531235112199
0.727791,7.2815811199076705
0.727832,7.281630985516381
0.727873,7.281680834525126
0.7279140000000001,7.2817306686658165
0.727955,7.281780488315767
0.727996,7.281830291791716
0.728037,7.281880077722406
0.728078,7.28192984585838
0.728119,7.281979597331645
0.72816,7.28202933407241
0.728201,7.282079056977628
0.7282420000000001,7.282128765695874
0.728283,7.282178458793656
0.728324,7.282228135012817
0.728365,7.282277794398534
0.728406,7.282327438157855
0.728447,7.282377067752248
0.728488,7.282426682855382
0.728529,7.282476280576319
0.72857,7.282525856319262
0.728611,7.282575406080013
0.728652,7.282624929406715
0.728693,7.282674429734331
0.728734,7.282723912461451
0.7287750000000001,7.282773381425025
0.728816,7.282822836093671
0.728857,7.282872271848789
0.728898,7.282921682316762
0.728939,7.282971062822146
0.72898,7.2830204119639035
0.729021,7.283069731125393
0.729062,7.283119023054081
0.7291030000000001,7.283168290035484
0.729144,7.283217533515248
0.729185,7.283266754427823
0.729226,7.283315953395736
0.729267,7.2833651306121325
0.729308,7.283414285679306
0.729349,7.283463416755502
0.72939,7.283512521129344
0.729431,7.283561595877093
0.729472,7.283610638450868
0.729513,7.283659647991665
0.729554,7.283708625018391
0.729595,7.283757571239543
0.7296360000000001,7.283806488823405
0.729677,7.283855379315045
0.729718,7.283904242997097
0.729759,7.283953078927626
0.7298,7.284001885885028
0.729841,7.284050663518473
0.729882,7.2840994130091765
0.729923,7.284148136480281
0.7299640000000001,7.284196834948521
0.730005,7.284245507497058
0.730046,7.2842941511337935
0.730087,7.284342762590511
0.730128,7.284391340896179
0.730169,7.284439887742634
0.73021,7.284488407259103
0.730251,7.284536903069693
0.730292,7.284585376377492
0.730333,7.284633825858366
0.730374,7.284682248362132
0.730415,7.284730641909759
0.730456,7.2847790061693125
0.7304970000000001,7.284827342265497
0.730538,7.284875651646816
0.730579,7.284923934242032
0.73062,7.284972188936271
0.730661,7.285020413811905
0.730702,7.285068607541952
0.730743,7.2851167701379875
0.730784,7.2851649023805765
0.7308250000000001,7.285213005535335
0.730866,7.285261080090132
0.730907,7.285309126269805
0.730948,7.285357144738938
0.730989,7.285405136846251
0.73103,7.285453104812674
0.731071,7.285501050052944
0.731112,7.285548972627266
0.731153,7.28559687105788
0.731194,7.285644742907588
0.731235,7.285692586366259
0.731276,7.285740400578769
0.731317,7.28578818660832
0.7313580000000001,7.285835946647264
0.731399,7.285883682850779
0.73144,7.285931396664636
0.731481,7.285979087172306
0.731522,7.286026752597588
0.731563,7.286074391095414
0.731604,7.28612200173
0.731645,7.28616958524687
0.7316860000000001,7.286217142738639
0.731727,7.286264675356633
0.731768,7.286312183784782
0.731809,7.286359668056874
0.73185,7.2864071277135665
0.731891,7.286454561932756
0.731932,7.286501970052176
0.731973,7.286549352042663
0.732014,7.286596708692212
0.732055,7.286644041009444
0.732096,7.286691349217615
0.732137,7.286738632699219
0.732178,7.286785890058533
0.732219,7.286833119948073
0.73226,7.286880321463841
0.732301,7.286927493780845
0.732342,7.286974636229204
0.732383,7.287021748876588
0.732424,7.287068832801701
0.732465,7.287115890149689
0.732506,7.287162923147834
0.7325470000000001,7.2872099320004615
0.732588,7.287256914930503
0.732629,7.287303868351603
0.73267,7.287350788539919
0.732711,7.287397673337903
0.732752,7.287444522346257
0.732793,7.287491336866373
0.732834,7.287538119320777
0.732875,7.287584872073352
0.732916,7.287631596554139
0.732957,7.2876782929021084
0.732998,7.287724959306073
0.733039,7.2877715937334955
0.73308,7.287818194718459
0.733121,7.287864761789215
0.733162,7.287911295347905
0.733203,7.287957794912406
0.733244,7.288004258871069
0.733285,7.288050685044245
0.733326,7.2880970720555105
0.733367,7.288143420619375
0.7334080000000001,7.288189733321727
0.733449,7.288236013374709
0.73349,7.288282263206726
0.733531,7.28832848384807
0.733572,7.288374675321439
0.733613,7.288420837306527
0.733654,7.288466969291945
0.733695,7.288513070599546
0.733736,7.288559140410448
0.733777,7.288605178259455
0.733818,7.288651184786862
0.733859,7.288697161667832
0.7339,7.28874311087078
0.733941,7.288789033621256
0.733982,7.2888349298212
0.734023,7.288880798325423
0.734064,7.288926637753303
0.734105,7.288972447602625
0.734146,7.289018228564478
0.734187,7.289063982457266
0.734228,7.2891097114220065
0.7342690000000001,7.289155416390577
0.73431,7.289201096836261
0.734351,7.2892467504043434
0.734392,7.289292374266621
0.734433,7.289337966535884
0.734474,7.28938352660039
0.734515,7.289429055685529
0.734556,7.289474555554381
0.734597,7.2895200279042855
0.734638,7.289565473716544
0.734679,7.289610892719543
0.73472,7.289656283991384
0.734761,7.289701646196891
0.734802,7.289746978774045
0.734843,7.2897922823383325
0.734884,7.2898375584084585
0.734925,7.289882808953843
0.734966,7.289928034878141
0.735007,7.289973236170266
0.735048,7.290018412182843
0.735089,7.290063562187646
0.7351300000000001,7.290108685930728
0.735171,7.290153782636994
0.735212,7.290198850782716
0.735253,7.290243888260524
0.735294,7.290288893212968
0.735335,7.29033386516578
0.735376,7.290378805002466
0.735417,7.29042371432164
0.7354580000000001,7.290468594438321
0.735499,7.290513445801888
0.73554,7.290558268192896
0.735581,7.290603061267411
0.735622,7.290647825255439
0.735663,7.290692561134453
0.735704,7.290737270156839
0.735745,7.290781953094424
0.735786,7.290826609534207
0.735827,7.290871237856376
0.735868,7.290915835658239
0.735909,7.290960400528691
0.73595,7.291004930617893
0.7359910000000001,7.29104942493346
0.736032,7.291093883965805
0.736073,7.2911383092333955
0.736114,7.291182703013994
0.736155,7.291227067191201
0.736196,7.291271402054248
0.736237,7.291315706515002
0.736278,7.29135997832967
0.7363190000000001,7.291404215625628
0.73636,7.291448417924346
0.736401,7.291492586444142
0.736442,7.2915367237707605
0.736483,7.291580832531511
0.736524,7.291624913767298
0.736565,7.291668966203445
0.736606,7.291712986857385
0.736647,7.2917569725686695
0.736688,7.29180092238633
0.736729,7.291844838030942
0.73677,7.291888723165431
0.736811,7.291932581441947
0.7368520000000001,7.291976414188055
0.736893,7.29202022024082
0.736934,7.292063996250071
0.736975,7.292107739018309
0.737016,7.2921514471177735
0.737057,7.292195120924746
0.737098,7.292238762179612
0.737139,7.292282371807127
0.7371800000000001,7.292325949295474
0.737221,7.292369493391532
0.737262,7.292413003363681
0.737303,7.2924564804002525
0.737344,7.292499927479413
0.737385,7.29254334754533
0.737426,7.292586741848849
0.737467,7.2926301090309185
0.737508,7.292673445980027
0.737549,7.292716750203708
0.73759,7.292760021505274
0.737631,7.292803262462771
0.737672,7.2928464765255105
0.7377130000000001,7.292889665659535
0.737754,7.292932829436478
0.737795,7.2929759653399975
0.737836,7.293019072321995
0.737877,7.293062152033559
0.737918,7.293105208261366
0.737959,7.293148245368256
0.738,7.293191263603485
0.7380410000000001,7.2932342599809585
0.738082,7.293277229329727
0.738123,7.293320167137583
0.738164,7.293363072994435
0.738205,7.293405949184809
0.738246,7.293448800083709
0.738287,7.293491629588562
0.738328,7.2935344395214345
0.738369,7.293577229612594
0.73841,7.29361999767325
0.738451,7.2936627404138745
0.738492,7.293705454743941
0.738533,7.293748138549183
0.7385740000000001,7.293790791131839
0.738615,7.293833413851428
0.738656,7.29387600964768
0.738697,7.293918582795219
0.738738,7.293961137659968
0.738779,7.2940036769905365
0.73882,7.294046200442065
0.738861,7.294088704679809
0.7389020000000001,7.294131185044565
0.738943,7.294173638252634
0.738984,7.294216064362203
0.739025,7.294258466281941
0.739066,7.294300848091644
0.739107,7.294343212280145
0.739148,7.294385558732325
0.739189,7.294427885446981
0.73923,7.294470189937396
0.739271,7.294512471051825
0.739312,7.29455472914991
0.739353,7.294596965173883
0.739394,7.294639179356496
0.739435,7.2946813701802675
0.739476,7.2947235348783055
0.739517,7.294765671262029
0.739558,7.294807779304178
0.739599,7.294849861779428
0.73964,7.294891922738719
0.739681,7.29493396499637
0.739722,7.294975988189146
0.7397630000000001,7.295017988601995
0.739804,7.295059961568739
0.739845,7.2951019041226575
0.739886,7.295143816932794
0.739927,7.295185703767999
0.739968,7.295227568577143
0.740009,7.295269413093176
0.74005,7.295311235662644
0.740091,7.2953530325645515
0.740132,7.295394800468483
0.740173,7.295436537608502
0.740214,7.295478243988906
0.740255,7.295519920116029
0.740296,7.295561566110295
0.740337,7.295603181831136
0.740378,7.295644767049135
0.740419,7.295686322257206
0.74046,7.295727848663991
0.740501,7.295769347939773
0.740542,7.295810821892514
0.740583,7.295852271782223
0.7406240000000001,7.295893698240613
0.740665,7.295935101284392
0.740706,7.295976480533562
0.740747,7.296017835502271
0.740788,7.296059165816581
0.740829,7.296100471252375
0.74087,7.2961417517575065
0.740911,7.2961830073002805
0.740952,7.296224237677845
0.740993,7.296265442558784
0.741034,7.296306621644309
0.741075,7.296347774783535
0.741116,7.296388902019246
0.741157,7.296430003526355
0.741198,7.296471079669915
0.741239,7.296512131482415
0.74128,7.296553160733347
0.741321,7.296594169562427
0.741362,7.296635159630036
0.741403,7.296676131117843
0.741444,7.296717082872214
0.7414850000000001,7.296758013334039
0.741526,7.296798921771814
0.741567,7.296839808988896
0.741608,7.296880676632886
0.741649,7.29692152585293
0.74169,7.296962356135133
0.741731,7.297003165092936
0.741772,7.297043949989323
0.7418130000000001,7.29708470936564
0.741854,7.297125444135107
0.741895,7.297166157303694
0.741936,7.2972068519060835
0.741977,7.297247529778186
0.742018,7.297288191022755
0.742059,7.297328834815985
0.7421,7.297369461077667
0.742141,7.297410070435818
0.742182,7.297450664077962
0.742223,7.297491242688568
0.742264,7.2975318057739615
0.742305,7.297572352439226
0.7423460000000001,7.2976128816146675
0.742387,7.297653392675818
0.742428,7.29769388523092
0.742469,7.297734358569339
0.74251,7.297774811632435
0.742551,7.297815243082594
0.742592,7.297855651897507
0.742633,7.2978960376911965
0.7426740000000001,7.297936400905531
0.742715,7.297976742833542
0.742756,7.298017064924649
0.742797,7.298057368539597
0.742838,7.298097654141675
0.742879,7.2981379211268615
0.74292,7.298178168219352
0.742961,7.298218393656607
0.743002,7.2982585957295445
0.743043,7.298298772876509
0.743084,7.29833892367072
0.743125,7.298379047131271
0.743166,7.298419143212571
0.7432070000000001,7.298459212931441
0.743248,7.298499258306879
0.743289,7.298539281251782
0.74333,7.2985792825788245
0.743371,7.2986192615171115
0.743412,7.298659215961646
0.743453,7.298699143940319
0.743494,7.298739044620856
0.7435350000000001,7.298778918835078
0.743576,7.2988187684755435
0.743617,7.298858595086111
0.743658,7.298898398458258
0.743699,7.298938176183265
0.74374,7.298977924675986
0.743781,7.2990176409900736
0.743822,7.299057325277567
0.743863,7.299096980973868
0.743904,7.299136613410685
0.743945,7.299176226970568
0.743986,7.299215822361423
0.744027,7.2992553969388
0.7440680000000001,7.299294946240827
0.744109,7.299334467192121
0.74415,7.299373959671085
0.744191,7.299413425738735
0.744232,7.299452868156578
0.744273,7.299492288211156
0.744314,7.299531685321964
0.744355,7.299571057709411
0.7443960000000001,7.299610403432903
0.744437,7.2996497214698755
0.744478,7.299689011949481
0.744519,7.299728276576545
0.74456,7.29976751798431
0.744601,7.299806739201379
0.744642,7.2998459427030085
0.744683,7.299885129203287
0.744724,7.299924298224464
0.744765,7.299963448423244
0.744806,7.300002579097392
0.744847,7.300041690832795
0.744888,7.300080784858976
0.7449290000000001,7.300119862716615
0.74497,7.300158925132144
0.745011,7.300197972041123
0.745052,7.3002370028934545
0.745093,7.300276016728798
0.745134,7.300315012398277
0.745175,7.300353989230175
0.745216,7.300392947325496
0.7452570000000001,7.3004318882036925
0.745298,7.300470814655536
0.745339,7.300509728951817
0.74538,7.30054863232577
0.745421,7.300587523671716
0.745462,7.30062640033173
0.745503,7.300665259577057
0.745544,7.300704099176421
0.745585,7.300742918437287
0.745626,7.3007817171810885
0.745667,7.300820495102823
0.745708,7.300859251465693
0.745749,7.300897985235684
0.7457900000000001,7.300936696668483
0.745831,7.300975387623589
0.745872,7.301014061263804
0.745913,7.3010527205976565
0.745954,7.3010913664710895
0.745995,7.3011299976896336
0.746036,7.30116861202549
0.746077,7.3012072076895205
0.7461180000000001,7.301245784195323
0.746159,7.301284341290776
0.7462,7.301322877633826
0.746241,7.301361391434796
0.746282,7.301399880876781
0.746323,7.3014383463215164
0.746364,7.301476790379742
0.746405,7.301515215378092
0.746446,7.301553622560395
0.746487,7.3015920101153755
0.746528,7.3016303753304515
0.746569,7.301668717010821
0.74661,7.301707035766081
0.746651,7.301745333904524
0.746692,7.301783612464047
0.746733,7.301821870106622
0.746774,7.301860104387116
0.746815,7.3018983136365945
0.746856,7.301936499286513
0.746897,7.3019746657127165
0.746938,7.30201281724821
0.7469790000000001,7.302050955427544
0.74702,7.302089076975864
0.747061,7.302127175094077
0.747102,7.302165242989669
0.747143,7.30220327752517
0.747184,7.3022412808294
0.747225,7.3022792585854495
0.747266,7.302317217282147
0.747307,7.302355160627669
0.747348,7.302393088875235
0.747389,7.3024309995259555
0.74743,7.3024688889334985
0.747471,7.30250675425614
0.747512,7.302544593862516
0.747553,7.302582408026041
0.747594,7.3026201985840515
0.747635,7.302657968589825
0.747676,7.302695721408904
0.747717,7.30273345930216
0.747758,7.302771182146077
0.747799,7.302808887217382
0.7478400000000001,7.302846570596847
0.747881,7.3028842290147065
0.747922,7.302921861886455
0.747963,7.302959471104034
0.748004,7.302997059234897
0.748045,7.303034628148214
0.748086,7.3030721781946255
0.748127,7.303109709312575
0.748168,7.303147222746207
0.748209,7.303184720114483
0.74825,7.303222202844132
0.748291,7.303259670196587
0.748332,7.30329711882396
0.748373,7.303334545424477
0.748414,7.303371947617391
0.748455,7.303409326246189
0.748496,7.3034466844527515
0.748537,7.303484025732018
0.748578,7.303521352922791
0.748619,7.303558666417641
0.74866,7.303595965322117
0.7487010000000001,7.303633248228717
0.748742,7.303670514182697
0.748783,7.303707763259718
0.748824,7.303744995413731
0.748865,7.303782210175981
0.748906,7.303819406340538
0.748947,7.30385658259917
0.748988,7.303893738691658
0.7490290000000001,7.303930875451004
0.74907,7.303967994588652
0.749111,7.3040050976283535
0.749152,7.30404218519934
0.749193,7.304079256926602
0.749234,7.304116311535475
0.749275,7.30415334788598
0.749316,7.304190365358293
0.749357,7.304227364652037
0.749398,7.304264347547453
0.749439,7.304301315577654
0.74948,7.304338269451302
0.749521,7.304375207538278
0.7495620000000001,7.304412126803561
0.749603,7.304449023957166
