ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527052327990532
4.015625,403.25,0.035323332995176315
4.015625,404.0,0.03537615388631821
4.015625,405.0,0.0354289785027504
4.01953125,405.75,0.03548180311918259
4.01953125,406.75,0.03553462401032448
4.015625,407.5,0.03558743745088577
4.01171875,408.5,0.03564025089144707
4.01171875,409.25,0.035693056881427765
4.0078125,410.25,0.03574586287140846
4.00390625,411.0,0.03579866886138916
4.0,411.75,0.03585147485136986
4.0,412.75,0.035904280841350555
4.0,413.5,0.03595708683133125
4.0,414.5,0.03600989282131195
3.998046875,415.25,0.03606269881129265
3.99609375,416.25,0.036115504801273346
3.994140625,417.0,0.036168310791254044
3.9921875,418.0,0.036221105605363846
3.98828125,418.75,0.03627389296889305
3.986328125,419.5,0.03632669895887375
3.982421875,420.5,0.03637950122356415
3.9765625,421.25,0.03643228858709335
3.970703125,422.25,0.03648510202765465
3.96484375,423.0,0.036537908017635345
3.9609375,424.0,0.036590706557035446
3.955078125,424.75,0.036643508821725845
3.94921875,425.75,0.03669631481170654
3.943359375,426.5,0.03674910590052605
3.9375,427.5,0.03680189698934555
3.9296875,428.25,0.036854714155197144
3.919921875,429.0,0.03690752759575844
3.908203125,430.0,0.036960333585739136
3.896484375,430.75,0.037013132125139236
3.884765625,431.75,0.03706592321395874
3.873046875,432.5,0.037118710577487946
3.861328125,433.5,0.03717149794101715
3.849609375,434.25,0.037224285304546356
3.837890625,435.25,0.03727707266807556
3.826171875,436.0,0.037329867482185364
3.814453125,437.0,0.03738268092274666
3.802734375,437.75,0.037435486912727356
3.79296875,438.75,0.037488292902708054
3.783203125,439.5,0.03754109889268875
3.7734375,440.25,0.03759390488266945
3.763671875,441.25,0.037646710872650146
3.751953125,442.0,0.037699516862630844
3.740234375,443.0,0.03775232285261154
